Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Buw consulting GmbH,BASAR Computer Systems Ltd. Sti,32,41
Buw consulting GmbH,Fellowship of Postgraduate Medicine,30,26
Buw consulting GmbH,Shenkar College of Engineering and Design,30,30
Buw consulting GmbH,National University,26,26
Buw consulting GmbH,Florida Int'l University,19,19
Buw consulting GmbH,Stichting Toekomstbeeld der Techniek (STT),30,31
Buw consulting GmbH,Information Science Program,35,30
Buw consulting GmbH,"Intel Corporation, United Kingdom",38,31
Buw consulting GmbH,Robert McCaa,26,19
Buw consulting GmbH,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",23,24
Buw consulting GmbH,American Board of Internal Medicine,30,26
Buw consulting GmbH,SimET Center,26,32
Buw consulting GmbH,Deloitte Consulting,58,58
Buw consulting GmbH,In-Ha University,23,23
Buw consulting GmbH,The Boston Consulting GroupZurich,58,58
Buw consulting GmbH,The Saudi Consultation Council (Shura),46,40
Buw consulting GmbH,Stable College,36,36
Buw consulting GmbH,Knowledge Management Research and Practice,23,26
Buw consulting GmbH,Trakya Üniversitesi,26,27
Buw consulting GmbH,Inst. fur Anlagen/Systemtechnologien,25,30
Buw consulting GmbH,Joanne H. Pratt Associates,22,23
Buw consulting GmbH,Oulun seudun ammattikorkeakoulu,28,28
Buw consulting GmbH,Bayer AG,22,22
Buw consulting GmbH,University of Liechtenstein,35,30
Buw consulting GmbH,University of Sharjah,30,20
Buw consulting GmbH,Japanese Association of Healthcare Information Systems Industry (JAHIS),24,23
Buw consulting GmbH,Chongqing Steel and Iron Group Co.,34,35
Buw consulting GmbH,Heinz School of Public Policy and Management,32,25
Buw consulting GmbH,Infosys Consulting,59,59
Buw consulting GmbH,The Ratio Institute,32,37
Buw consulting GmbH,Nettuno University,27,27
Buw consulting GmbH,Reading's Fun Ltd.,27,44
Buw consulting GmbH,EBS University of Business and Law,30,30
Buw consulting GmbH,Universität St. Gallen (HSG,30,19
Buw consulting GmbH,Pierre Berthon Is Tutor Res. M.,32,25
Buw consulting GmbH,Leyland Pitt Is Prof. Mktg. H.,24,26
Buw consulting GmbH,Mobile Dreams Factory,20,30
Buw consulting GmbH,Lucas Automotive Ltd.,35,26
Buw consulting GmbH,Pontifcia Universidade Do Rio Grande Do sul,23,23
Buw consulting GmbH,Vector Consulting Services,53,49
Buw consulting GmbH,Shan Yang Country people's Hospital,26,30
Buw consulting GmbH,Amegy Bank,21,21
Buw consulting GmbH,Bank of Montreal,29,34
Buw consulting GmbH,M S Ramaiah Medical Teaching Hospital,32,25
Buw consulting GmbH,Human-Computer Interaction Laboratory,32,29
Buw consulting GmbH,International Association for the Management of Technology (IAMOT,24,24
Buw consulting GmbH,North China University of Technology,25,22
Buw consulting GmbH,SCAU,17,17
Buw consulting GmbH,Ramon Liull University,24,29
Buw consulting GmbH,Thauris B.V.,26,33
Buw consulting GmbH,S.p.A,8,17
Buw consulting GmbH,Australian Maritime College,30,35
Buw consulting GmbH,Applied Decision Science,33,33
Buw consulting GmbH,Roth Cognitive Engineering,40,40
Buw consulting GmbH,Bhilai Steel Plant,27,27
Buw consulting GmbH,Central Hospital of Zaozhuang Mining Group,30,33
Buw consulting GmbH,Biovue Technology (China) Ltd.,37,39
Buw consulting GmbH,Loughborough Universiry,29,29
Buw consulting GmbH,Synchronite GmbH,51,34
Buw consulting GmbH,Centre de Santé et de Services Sociaux du Grand-Littoral,19,19
Buw consulting GmbH,Advanced Technology Lab.,33,29
Buw consulting GmbH,Epidemiol. Stat.,17,18
Buw consulting GmbH,Spelman College,29,35
Buw consulting GmbH,The United States Army Corps of Engineers,23,27
Buw consulting GmbH,Executive Insight AG,41,41
Buw consulting GmbH,Eli Lilly Critical Care Europe,20,20
Buw consulting GmbH,Eli Lilly Critical Care Europe,20,20
Buw consulting GmbH,City University Business School U.K,30,30
Buw consulting GmbH,Goldman,23,23
Buw consulting GmbH,Health Technology Analysts Pty Ltd.,26,23
Buw consulting GmbH,E-Commerce Department of President Chain Store Corporation,21,21
Buw consulting GmbH,Dell EMC,22,22
Buw consulting GmbH,Queen's School of Business,31,36
Buw consulting GmbH,Green University,23,23
Buw consulting GmbH,Western University and Kinek Technologies Inc.,28,22
Buw consulting GmbH,G2 Consulting,69,75
Buw consulting GmbH,Centre de Santé et de Services Sociaux de Laval,18,18
Buw consulting GmbH,MMU,9,9
Buw consulting GmbH,S and P Consulting,59,65
Buw consulting GmbH,Finnish Evangelical Lutheran Mission,25,29
Buw consulting GmbH,Walsh University,29,34
Buw consulting GmbH,Paris Ouest Nanterre University,24,24
Buw consulting GmbH,Woosuk University,28,28
Buw consulting GmbH,"comScore, Inc.",30,32
Buw consulting GmbH,Amsterdam Business School,32,32
Buw consulting GmbH,Norwegian Governmental Computing Center,34,38
Buw consulting GmbH,Decision Systems Laboratory (DSL),27,32
Buw consulting GmbH,University of South Carolina - Sumter,36,30
Buw consulting GmbH,BS Abdur Rahman University,27,27
Buw consulting GmbH,Software Economics Group Darmstadt,34,26
Buw consulting GmbH,"Nodality, Inc.",30,26
Buw consulting GmbH,Arizona Geological Survey,23,23
Buw consulting GmbH,Consortium of Universities for the Advancement of Hydrologic Sci,24,24
Buw consulting GmbH,Stroud Water Research Center,26,21
Buw consulting GmbH,National Center for Atmospheric Research,24,31
Buw consulting GmbH,Lamont-Doherty Earth Observatory,20,24
Buw consulting GmbH,Foundation for Earth Science,30,30
Buw consulting GmbH,Open Geospatial Consortium,36,36
Buw consulting GmbH,EDEKA AG,15,15
Buw consulting GmbH,Netherlands Forensic Institute - NFI,25,26
Buw consulting GmbH,Southwest Institute of Technical Physics,34,27
Buw consulting GmbH,American University of Middle East,23,23
Buw consulting GmbH,The Ottawa Hospital,26,32
Buw consulting GmbH,Vector Consulting,61,61
Buw consulting GmbH,Middllesex University Business School,29,29
Buw consulting GmbH,"Soonchunhyang University, College of Medicine",25,25
Buw consulting GmbH,Oulu City Council,33,33
Buw consulting GmbH,Laredo State University,19,19
Buw consulting GmbH,Henley Management College Greenlands,25,29
Buw consulting GmbH,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,21,21
Buw consulting GmbH,National University of Timor-Leste (UNTL),20,28
Buw consulting GmbH,Headstrong LLC,30,30
Buw consulting GmbH,Credite Suisse,24,24
Buw consulting GmbH,Hainan University,22,22
Buw consulting GmbH,Fraunhofer Institute for Production Systems and Design Technology IPK,25,25
Buw consulting GmbH,Singapore Telecommunications Limited,33,25
Buw consulting GmbH,Shanghai Academy of Social Sciences,26,30
Buw consulting GmbH,Sejong-Lockheed Martin Aerospace Research Center,24,27
Buw consulting GmbH,Urbino and IEFE,24,24
Buw consulting GmbH,Knowledge Media Research Center,24,32
Buw consulting GmbH,"PEL KOREA, Inc.",24,19
Buw consulting GmbH,Chongqing University of Posts and Telecommunications,23,28
Buw consulting GmbH,School of Business Administration at the University of Michigan,27,22
Buw consulting GmbH,PPG Industries,30,36
Buw consulting GmbH,Marketing Science Institute,26,35
Buw consulting GmbH,Marketing Intelligence company (MIcompany),23,34
Buw consulting GmbH,FL Gulf Coast University,33,28
Buw consulting GmbH,Operations Management,35,25
Buw consulting GmbH,Unicon Inc.,40,28
Buw consulting GmbH,Transnationale Universiteit Limburg,30,33
Buw consulting GmbH,International University of La Rioja,18,18
Buw consulting GmbH,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,36,29
Buw consulting GmbH,City University Business School,32,32
Buw consulting GmbH,Asian Institute of Management,33,33
Buw consulting GmbH,Alton Coal Development,29,29
Buw consulting GmbH,Isle of Man International Business School,30,33
Buw consulting GmbH,M S Ramaiah Medical Teaching Hospital Bangalore,27,27
Buw consulting GmbH,American Philosophical Society,20,20
Buw consulting GmbH,Smithsonian Center for Folklife and Cultural Heritage,25,31
Buw consulting GmbH,University of British Columbia's Sauder School of Business,23,23
Buw consulting GmbH,National Labour Market Authority,27,27
Buw consulting GmbH,Korea Color Steel Corp,29,24
Buw consulting GmbH,Hochschule Magdeburg-Stendal,30,30
Buw consulting GmbH,Lapland University of Applied Sciences,21,21
Buw consulting GmbH,Tampere University of Applied Sciences,21,25
Buw consulting GmbH,University of Minnesota Medical School,32,21
Buw consulting GmbH,"Universidad De Los Andes, Merida",27,20
Buw consulting GmbH,Biocomplexity Institute of Virginia Tech,37,31
Buw consulting GmbH,Ministry of Health and Family Welfare,25,21
Buw consulting GmbH,Health Partners,18,18
Buw consulting GmbH,Monterey Institute of International Studies,26,26
Buw consulting GmbH,DHL Express,13,13
Buw consulting GmbH,Deloitte and Touche Management,24,29
Buw consulting GmbH,University of Swaziland,29,24
Buw consulting GmbH,Theological University Amsterdam/Groningen,23,26
Buw consulting GmbH,Deggendorf Institute of Technology,26,26
Buw consulting GmbH,Paris Dauphine at Paris,24,24
Buw consulting GmbH,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,30
Buw consulting GmbH,Finnair Oyj,20,20
Buw consulting GmbH,Institute of Agriculture and Life Science,27,27
Buw consulting GmbH,"Omneuron, Inc.",30,32
Buw consulting GmbH,Institute for Information Systems and Management (IISM),27,28
Buw consulting GmbH,Process Flow Products Division,29,24
Buw consulting GmbH,"/Associates, Ltd.",22,24
Buw consulting GmbH,Duke Institute for Genome Sciences & Policy,29,30
Buw consulting GmbH,CHA Medical University,24,24
Buw consulting GmbH,AWS Inc,31,31
Buw consulting GmbH,National Applied Research Laboratories Taiwan,22,25
Buw consulting GmbH,Fundación Getúlio Vargas,33,34
Buw consulting GmbH,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,29
Buw consulting GmbH,Citigroup,29,29
Buw consulting GmbH,Waseda Business School,34,34
Buw consulting GmbH,National Universitym,31,31
Buw consulting GmbH,Infratest Burke AG,27,32
Buw consulting GmbH,HM REVENUE AND CUSTOMS,29,29
Buw consulting GmbH,Dutch Customs Administration,38,34
Buw consulting GmbH,Whole Systems International (WSI,27,28
Buw consulting GmbH,GID Ltd,23,23
Buw consulting GmbH,Pepperdine's School of Business and Management,28,28
Buw consulting GmbH,Fred Hutchinson Cancer Research Center,25,32
Buw consulting GmbH,NV ST Dept of Health and Human Services,24,21
Buw consulting GmbH,Chung Jung Christian University,32,32
Buw consulting GmbH,Bloom International Trading,39,39
Buw consulting GmbH,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,17
Buw consulting GmbH,Xinjiang Oilfield Company of CNPC,23,31
Buw consulting GmbH,Solution Architect,38,32
Buw consulting GmbH,Radboud U.,28,29
Buw consulting GmbH,U Diego Portales,29,23
Buw consulting GmbH,U Arizona,29,21
Buw consulting GmbH,Missouri U. of Science and Technology,29,29
Buw consulting GmbH,Price Waterhouse,17,17
Buw consulting GmbH,University of Economics Ho Chi Minh City,34,27
Buw consulting GmbH,Norwegian University of Science and Technology,28,25
Buw consulting GmbH,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,25,19
Buw consulting GmbH,Pontifcal Catholic University,25,25
Buw consulting GmbH,Pontifcal Catholic University of Rio Grande Do sul,26,20
Buw consulting GmbH,Norwegian University of Science and Technology,28,25
Buw consulting GmbH,CQU,18,18
Buw consulting GmbH,Boston College,42,42
Buw consulting GmbH,"Offshore Oil Engineering Co., Ltd.",26,32
Buw consulting GmbH,China Classification Society,30,30
Buw consulting GmbH,National Business Research Institute,29,40
Buw consulting GmbH,Ernst and Young Center for Business Innovation,28,34
Buw consulting GmbH,Novell Pvt. Ltd,24,24
Buw consulting GmbH,Det Norske Veritas Pty Ltd,22,22
Buw consulting GmbH,Daqing Petrochemical Research Center,22,33
Buw consulting GmbH,"University of Southern Denmark, Sønderborg",33,27
Buw consulting GmbH,Business Administration Department,38,26
Buw consulting GmbH,Hakuoh University,28,28
Buw consulting GmbH,TSM Business School,37,42
Buw consulting GmbH,Universite Catholique de Lille,29,24
Buw consulting GmbH,Babson University,28,28
Buw consulting GmbH,Price Waterhouse,17,17
Buw consulting GmbH,U.C.L.A. Graduate School of Education,29,33
Buw consulting GmbH,"Rossmoore Associates, Inc.",22,28
Buw consulting GmbH,Uniformed Services University of the Health Sciences,25,20
Buw consulting GmbH,Digia Plc,21,21
Buw consulting GmbH,Active Intranet Pic.,26,26
Buw consulting GmbH,Blueend Web:applications AG,39,39
Buw consulting GmbH,University of Prague,31,26
Buw consulting GmbH,Jomo Kenyatta University of Agriculture and Technology,25,22
Buw consulting GmbH,SFIDA-LUISS,20,27
Buw consulting GmbH,Beuth University of Applied Sciences Berlin,32,26
Buw consulting GmbH,Fachbereich Wirtschaft,20,20
Buw consulting GmbH,Korea Small Business Institute,29,37
Buw consulting GmbH,Honam University,23,23
Buw consulting GmbH,Bank of Thailand,34,34
Buw consulting GmbH,Rhode Island College,31,36
Buw consulting GmbH,"FNC, Inc.",21,23
Buw consulting GmbH,Wipro Infotech Limited,29,20
Buw consulting GmbH,Andersen Consulting,58,58
Buw consulting GmbH,Micro Planning International,30,30
Buw consulting GmbH,Deloitte Services,17,17
Buw consulting GmbH,Chang Jung Christian University,32,32
Buw consulting GmbH,Pontificia Universidade Catolica do Parana,23,20
Buw consulting GmbH,Antra Inc.,28,29
Buw consulting GmbH,Indigo Books & Music Inc.,27,39
Buw consulting GmbH,Senacor Technologies AG,33,29
Buw consulting GmbH,Institut des sourds de Charlesbourg,22,30
Buw consulting GmbH,Tajen Technological University,24,24
Buw consulting GmbH,Adelante Zorggroep,22,22
Buw consulting GmbH,Merem behandelcentra,21,31
Buw consulting GmbH,De Vogellanden,24,24
Buw consulting GmbH,Maasstad Ziekenhuis,26,26
Buw consulting GmbH,Noordwest Ziekenhuisgroep,27,27
Buw consulting GmbH,Militair Revalidatie Centrum Aardenburg,24,34
Buw consulting GmbH,Revalidatiecentrum Leijpark,22,26
Buw consulting GmbH,Amsterdam Rehabilitation Research Center Reade,22,28
Buw consulting GmbH,Revalidatie Friesland,20,20
Buw consulting GmbH,Revant,16,16
Buw consulting GmbH,Rijnlands Rehabilitation Center,28,28
Buw consulting GmbH,Groot Klimmendaal,22,22
Buw consulting GmbH,Treant Zorggroep,23,23
Buw consulting GmbH,"St. Martin Clinic, Nijmegen",30,32
Buw consulting GmbH,Sophia Rehabilitation Center,26,34
Buw consulting GmbH,Rehabilitation Hospital Tolbrug',27,32
Buw consulting GmbH,Klimmendaal,20,20
Buw consulting GmbH,InSites Consulting,59,59
Buw consulting GmbH,International Service Research,24,24
Buw consulting GmbH,Center for Research on Consumers and Marketing Strategy,32,32
Buw consulting GmbH,Templeton College,28,33
Buw consulting GmbH,UNITY AG,37,22
Buw consulting GmbH,Shanghai International Studies University,23,23
Buw consulting GmbH,Jinggangshan University,24,24
Buw consulting GmbH,General Electric,23,29
Buw consulting GmbH,"Versata, Inc",26,20
Buw consulting GmbH,Center for Information Technology Renato Archer,27,27
Buw consulting GmbH,ERPsim Lab,28,28
Buw consulting GmbH,Kongkuk University,27,27
Buw consulting GmbH,Università degli Studi di Palermo,31,24
Buw consulting GmbH,Dutch Ministry of Security and Justice,28,25
Buw consulting GmbH,Prnc. William Co. African-Amer. H.,30,29
Buw consulting GmbH,Institut für Wirtschaftsinformatik,26,31
Buw consulting GmbH,Dongguan University of Technology,27,27
Buw consulting GmbH,Mongolian University of Science and Technology,25,25
Buw consulting GmbH,National Chun Chen University,25,29
Buw consulting GmbH,Workers Compensation Research Institute,38,31
Buw consulting GmbH,University at Montgomery,33,28
Buw consulting GmbH,Lukol Networks,24,24
Buw consulting GmbH,Institute of Software Chinese Academy of Sciences,26,26
Buw consulting GmbH,Pannasastra University of Cambodia,26,26
Buw consulting GmbH,Fachhochschule Schmalkalden,30,30
Buw consulting GmbH,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,20,18
Buw consulting GmbH,Southampton Business School,35,39
Buw consulting GmbH,College of Management,35,35
Buw consulting GmbH,University of Delhi,32,26
Buw consulting GmbH,University of the North Carolina,27,27
Buw consulting GmbH,Communications Officer and Strategic Engagement at Li and Fung Ltd.,26,26
Buw consulting GmbH,Li and Fung.,32,33
Buw consulting GmbH,Dyax Corp.,21,21
Buw consulting GmbH,DK Multimedia,38,38
Buw consulting GmbH,"University of Hong Kong, School of Professional and Continuing Education",24,27
Buw consulting GmbH,mcm Institute,31,38
Buw consulting GmbH,Dexia Group,20,20
Buw consulting GmbH,Social and Health Affairs department in the City of Lahti,21,24
Buw consulting GmbH,Gartner Group Pacific,20,20
Buw consulting GmbH,Telecom,23,23
Buw consulting GmbH,Under the Guidance,27,27
Buw consulting GmbH,Zeppelin Baumaschinen GmbH,44,44
Buw consulting GmbH,Huawei Technologies Duesseldorf GmbH,47,29
Buw consulting GmbH,Baragwanath Hospital,31,31
Buw consulting GmbH,Shanghai First Maternity and Infant Health Hospital,20,26
Buw consulting GmbH,Snitker and Co,24,30
Buw consulting GmbH,Cornell University School of Hotel Administration,26,24
Buw consulting GmbH,Trilogy Corp.,25,32
Buw consulting GmbH,TEXAS EDUCATION AGENCY,34,29
Buw consulting GmbH,Stevens Institute of Technology,28,32
Buw consulting GmbH,University of Maine Business School,33,30
Buw consulting GmbH,NEC Australia Pty Ltd,25,30
Buw consulting GmbH,Orient. Logistics Group of Companies,29,33
Buw consulting GmbH,Clinic of Radiotherapy and Oncology,22,30
Buw consulting GmbH,University of Vienna Institute of Anatomy,30,27
Buw consulting GmbH,NL-7300 AS,21,21
Buw consulting GmbH,Kangnam University,22,22
Buw consulting GmbH,University of Waika,26,26
Buw consulting GmbH,Shri Shakaracharya Institute of Technology and Management,29,24
Buw consulting GmbH,University of Zaragoza,29,29
Buw consulting GmbH,ALBA Graduate Business School,33,33
Buw consulting GmbH,Zhejiang Academy of Surveying and Mapping,33,30
Buw consulting GmbH,VitalHealth Software,15,26
Buw consulting GmbH,Groupe Hospitalier Sainte-Périne,31,32
Buw consulting GmbH,AP-HP Assistance Publique - Hopitaux de Paris,22,23
Buw consulting GmbH,Hopital Sebastopol,22,22
Buw consulting GmbH,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,18,21
Buw consulting GmbH,Sunchon National University,35,26
Buw consulting GmbH,Korea Institute for International Economic Policy,26,26
Buw consulting GmbH,DEKRA Automobil GmbH,46,41
Buw consulting GmbH,Stratica Limited,29,23
Buw consulting GmbH,Siemens Industry Software GmbH,37,33
Buw consulting GmbH,AVASO GmbH,41,41
Buw consulting GmbH,Advanis Inc.,26,27
Buw consulting GmbH,National Research Center for Audiology and Hearing Rehabilitation,24,26
Buw consulting GmbH,Heritage Institute of Technology,27,27
Buw consulting GmbH,The Bayswater Institute,33,43
Buw consulting GmbH,Essent,16,16
Buw consulting GmbH,Groupvision,27,27
Buw consulting GmbH,Institute of Xinjiang Oilfield Company,32,32
Buw consulting GmbH,National School of Public Health,31,31
Buw consulting GmbH,Hanzhong University,21,21
Buw consulting GmbH,Norwegian National University of Science and Technology,27,22
Buw consulting GmbH,Anderson,22,22
Buw consulting GmbH,City University Londona,24,24
Buw consulting GmbH,SAP Canada Inc.,29,30
Buw consulting GmbH,Normal University,22,22
Buw consulting GmbH,Taishan Medical University,22,27
Buw consulting GmbH,Taian Central Hospital,29,34
Buw consulting GmbH,Rollins College,35,29
Buw consulting GmbH,Smith College,31,44
Buw consulting GmbH,ETAS GmbH,43,43
Buw consulting GmbH,Université de Strasboug,29,29
Buw consulting GmbH,University of Cyprus,26,31
Buw consulting GmbH,Centre de Gestion Scientifique,29,29
Buw consulting GmbH,Aichi Gakuin University,24,24
Buw consulting GmbH,Yuhan College,38,38
Buw consulting GmbH,"Skycloud Co., Ltd.",32,29
Buw consulting GmbH,University of Calcutta,24,29
Buw consulting GmbH,Adger University College,28,28
Buw consulting GmbH,One More Restaurant,26,32
Buw consulting GmbH,TU Mönchen,28,21
Buw consulting GmbH,SIGNUM-66 Co.,25,45
Buw consulting GmbH,Dialogos LLC,19,19
Buw consulting GmbH,Viadata,8,8
Buw consulting GmbH,Scape Consulting GmbH,80,75
Buw consulting GmbH,"Ministry of Defence, Government of Singapore",25,26
Buw consulting GmbH,BIP Institute of Psychology Ltd.,31,36
Buw consulting GmbH,SWPS Uniwersytet Humanistycznospołeczny,24,24
Buw consulting GmbH,"Institute for Psychology, Budapest",30,38
Buw consulting GmbH,Psychological Sciences University,23,23
Buw consulting GmbH,Human Sciences Research Council of South Africa,27,27
Buw consulting GmbH,Investigadora Colegio de la Fontera Norte,23,27
Buw consulting GmbH,Odessa I.I.Mechnikov National University,27,27
Buw consulting GmbH,Gakushuin University,31,31
Buw consulting GmbH,Semiconductor Manufacturing International Corporation Shanghai,30,27
Buw consulting GmbH,Telecom Ecole de Management,30,35
Buw consulting GmbH,Faculty of Economics and Administrative Sciences,27,30
Buw consulting GmbH,Yezreel Valley College,24,24
Buw consulting GmbH,China Huanqiu Contracting and Engineering Corporation,31,31
Buw consulting GmbH,Shanghai Academy of System Science,26,30
Buw consulting GmbH,Chinese Pharmaceutical Association,30,26
Buw consulting GmbH,Palm Beach Atlantic University,24,24
Buw consulting GmbH,First Affiliated Hospital of Harbin Medical University,22,19
Buw consulting GmbH,Asiatek Inc.,26,27
Buw consulting GmbH,CA Inc.,23,24
Buw consulting GmbH,Material Corrosion and Protection Key Laboratory of Sichuan Province,23,23
Buw consulting GmbH,Universidade Nove de Julho,31,27
Buw consulting GmbH,BearingPoint GmbH,50,50
Buw consulting GmbH,Southampton University Hospitals NHS Trust,26,23
Buw consulting GmbH,Universidade de Santa Cruz do Sol (UNISC),23,28
Buw consulting GmbH,Maastricht University,20,20
Buw consulting GmbH,Universities of Gøteborg,37,33
Buw consulting GmbH,Dowling College,41,35
Buw consulting GmbH,Information,27,27
Buw consulting GmbH,Zagazig University,22,32
Buw consulting GmbH,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,28
Buw consulting GmbH,American Bureau of Shipping,35,35
Buw consulting GmbH,DNV Korea Ltd,25,25
Buw consulting GmbH,CSFU-Consorzio Sistemi Formativi UCIMU,32,32
Buw consulting GmbH,China Academy of Railway Sciences,23,23
Buw consulting GmbH,College of Business Administration,30,30
Buw consulting GmbH,Operations,28,28
Buw consulting GmbH,Institut d'Administration des Entreprises de La Réunion (IAE),22,18
Buw consulting GmbH,Government of Western Australia,24,28
Buw consulting GmbH,IBM and MIT,33,27
Buw consulting GmbH,University of Kang Ning,38,29
Buw consulting GmbH,FTM - Frankfurt Technology Management GmbH,39,27
Buw consulting GmbH,Zik Energy Points Inc.,29,30
Buw consulting GmbH,IT Value Group,24,24
Buw consulting GmbH,Knobbe Martens Intellectual Property Law,27,24
Buw consulting GmbH,University of Economics - The University of Danang,29,24
Buw consulting GmbH,Universiteit Van,34,34
Buw consulting GmbH,United States Department of Health and Human Services,22,17
Buw consulting GmbH,Maricopa Integrated Health System,27,27
Buw consulting GmbH,Software Engineering Institute,29,24
Buw consulting GmbH,Instituto Superiore Mario Boella (ISMB,28,32
Buw consulting GmbH,Fontys University of Applied Sciences,25,25
