Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Sheffield,Ascension Health Information Services,37,37
University of Sheffield,UWO,15,8
University of Sheffield,Deloitte Australia,29,29
University of Sheffield,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,27,26
University of Sheffield,International Management,34,30
University of Sheffield,GmbH,7,7
University of Sheffield,INSEAD Abu Dhabi,31,31
University of Sheffield,FOM University of Applied Sciences,60,60
University of Sheffield,"The Nielsen Company (US), LLC",35,37
University of Sheffield,USDA ARS National Center for Genetic Resources Preservation,29,27
University of Sheffield,Concordia University,47,60
University of Sheffield,Guanghua School of Management,35,23
University of Sheffield,Kumoh National Institute of Technology,39,30
University of Sheffield,Plains Cotton Cooperative Association,27,30
University of Sheffield,School of Management,33,28
University of Sheffield,Consulting,24,24
University of Sheffield,Lehrstuhl für Wirtschaftsinformatik,41,39
University of Sheffield,Daqing Oilfield General Hospital,33,29
University of Sheffield,Fushun Mining Bureau General Hospital,33,33
University of Sheffield,AT&T Communications,29,29
University of Sheffield,Heritage Grove Middle School,39,39
University of Sheffield,J.P. Morgan Chase & Co.,22,19
University of Sheffield,Korea Bio Polytechnic,27,27
University of Sheffield,Shenzhen Press Group,28,33
University of Sheffield,Campus Parnas,22,22
University of Sheffield,"Louisiana Health Care Review, Inc.",35,33
University of Sheffield,State Key Laboratory of Information Engineering in Surveying,27,27
University of Sheffield,Cyprus International Institute of Management,39,30
University of Sheffield,Toyota InfoTechnology Center,27,27
University of Sheffield,"Marvell Semiconductor, Inc",33,29
University of Sheffield,King Mongkuts University of Technology Thonburi,45,46
University of Sheffield,NetDox,28,21
University of Sheffield,General Hospital Celje,40,40
University of Sheffield,Center of Innovation on Disability and Rehabilitation Research,28,24
University of Sheffield,HEALTHeLINK,29,29
University of Sheffield,Hebei Agricultural University,38,58
University of Sheffield,Vellore Institute of Technology,44,33
University of Sheffield,IT Business Information Management,35,28
University of Sheffield,Hypertech SA,29,29
University of Sheffield,Institute for Industrial Mathematics Israel,39,33
University of Sheffield,Universidad de la Laguna,47,47
University of Sheffield,Uniwersytet Gdanski,48,48
University of Sheffield,"Hanqi Network Technology Co., Ltd.",39,44
University of Sheffield,Home Shopping Europe GmbH,29,29
University of Sheffield,Trifork AS,30,24
University of Sheffield,Systematic A/S,27,27
University of Sheffield,University of Iceland,82,68
University of Sheffield,Wallace E. Carroll School of Management,29,26
University of Sheffield,Perceptive Sciences Corporation,30,33
University of Sheffield,The e-Spirit Company GmbH,33,33
University of Sheffield,Locus Technologies,29,34
University of Sheffield,Accenture LLP,22,17
University of Sheffield,Carlson School of the University of Minnesota,47,50
University of Sheffield,University of Ohio,78,78
University of Sheffield,University Corporation for Atmospheric Research,54,49
University of Sheffield,EBC University,54,65
University of Sheffield,Open Source Geospatial Foundation,29,29
University of Sheffield,Spencer Frost and Co.,32,37
University of Sheffield,Mahler,14,28
University of Sheffield,Administrative Committee of Development Zone,39,24
University of Sheffield,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,29
University of Sheffield,Ruppin Institute,36,31
University of Sheffield,American Israeli Paper Mills Ltd,36,36
University of Sheffield,College of Business Administration,32,25
University of Sheffield,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,30
University of Sheffield,Sch. Mgmt.,12,19
University of Sheffield,OpenDSP,20,27
University of Sheffield,Univ. D.,39,41
University of Sheffield,Institute for High Performance,42,34
University of Sheffield,PRTM,15,15
University of Sheffield,American College of,33,19
University of Sheffield,College of Business,38,24
University of Sheffield,705 Research Institute,27,31
University of Sheffield,QTS Data Center in Atlanta,24,29
University of Sheffield,AIS (America Internet Service),38,35
University of Sheffield,Nielsen,33,27
University of Sheffield,"Carleton University, School of Computer Science",49,52
University of Sheffield,Bronovo Hospital,36,31
University of Sheffield,Rhodes University,50,65
University of Sheffield,Dongyang Technical College,29,29
University of Sheffield,m.Net Corporation Limited,38,38
University of Sheffield,Diwan University,51,62
University of Sheffield,Corporate Research,24,24
University of Sheffield,Daiichi Sankyo,22,27
University of Sheffield,Hackney Borough Council,35,35
University of Sheffield,University of Iowa Healthcare,65,54
University of Sheffield,INRS Institut National de Recherche et de Sécurité,33,34
University of Sheffield,Nnigma Inc,24,24
University of Sheffield,Central Laboratory for Agricultural Expert Systems,25,22
University of Sheffield,GISA GmbH,25,12
University of Sheffield,UCA and L,25,25
University of Sheffield,Xerox Research Centre Europe,31,27
University of Sheffield,Harvard-NASA Tournament Lab,28,28
University of Sheffield,Innsbruck University School of Management,50,53
University of Sheffield,"Automatic Data Processing, Inc.",26,31
University of Sheffield,Center for the Study of the Information Society,43,29
University of Sheffield,Buw consulting GmbH,29,19
University of Sheffield,The INTERalliance of Greater Cincinnati,32,29
University of Sheffield,John Galt Solutions,24,33
University of Sheffield,Shanghai Construction Group,24,28
University of Sheffield,GSSP,15,15
University of Sheffield,Liberty High School,48,38
University of Sheffield,Saint Mary's Hospital,41,41
University of Sheffield,Ham Associates Ltd.,29,24
University of Sheffield,University of Aleppo,70,65
University of Sheffield,"ProChain Solutions, Inc.",26,31
University of Sheffield,Newcastle Polytechnic Newcastle,37,30
University of Sheffield,"CA Technologies, Inc.",27,33
University of Sheffield,Guiyang Medical College,35,35
University of Sheffield,Biosino Bio-Technology and Science Inc.,32,33
University of Sheffield,Quarterman Creations,28,28
University of Sheffield,SIM University,54,70
University of Sheffield,SBB AG,14,14
University of Sheffield,Louisiana State University - Eunice,52,54
University of Sheffield,Changi General Hospital,39,39
University of Sheffield,Chinese Naval Academy,27,32
University of Sheffield,Fordhara University,48,62
University of Sheffield,Citrix Systems,32,22
University of Sheffield,The University of Tennessee at Chattanooga,52,52
University of Sheffield,Kunming Hydroelectric Investigation,31,34
University of Sheffield,TRLabs,14,14
University of Sheffield,Computer Information Systems Department,32,29
University of Sheffield,IT Partners Ltd.,36,42
University of Sheffield,Texaco Inc,24,18
University of Sheffield,Percent IT Ltd,38,38
University of Sheffield,Sunmoon University,49,59
University of Sheffield,Kyunghcc University,48,57
University of Sheffield,"Supply Chain Consultants, Inc.",23,31
University of Sheffield,Management and Information Systems,28,28
University of Sheffield,Hughes STX Corporation,31,31
University of Sheffield,Universidade Nova,50,50
University of Sheffield,Medical University,49,68
University of Sheffield,European Software Institute - TECNALIA,33,31
University of Sheffield,China Game Publishers' Association,28,39
University of Sheffield,Deloitte Services LP,42,37
University of Sheffield,Space Sciences Laboratory at UC Berkeley,32,25
University of Sheffield,Audencia Nantes School of Management,37,24
University of Sheffield,Bayer Business Services GmbH,35,31
University of Sheffield,"STMicroelectronics SA, France",31,35
University of Sheffield,Tutu Consultancy Services,42,38
University of Sheffield,Cheltenham Glouscester Coll. H.,30,35
University of Sheffield,Israel School of Entrepreneurial Management and Innovation,27,22
University of Sheffield,University of Mönster,73,65
University of Sheffield,Hochschule Liechtenstein,30,38
University of Sheffield,Wallace Carroll Sch. Mgmt.,24,26
University of Sheffield,"Spread Telecom, Inc.",23,29
University of Sheffield,Findwise AB,24,35
University of Sheffield,Defence Technology Agency,25,33
University of Sheffield,Coll of Bus & Public Adm,30,27
University of Sheffield,AppLabs.,6,13
University of Sheffield,Beckman Institute,30,30
University of Sheffield,Università Politecnica delle Marche,52,53
University of Sheffield,UFSC and FDC,34,34
University of Sheffield,NICE Systems,40,29
University of Sheffield,Bankers Trust,33,28
University of Sheffield,Institut Galilée,36,37
University of Sheffield,Institut de Chimie de la Matière Condensée de Bordeaux,29,29
University of Sheffield,Lviv Polytechnic National University,34,51
University of Sheffield,ELANET Desk c/o CEMR,33,33
University of Sheffield,KPS Gas Turbine Technology Service Center,31,31
University of Sheffield,School of Social and Political Sciences,29,35
University of Sheffield,Office for Nuclear Regulation,31,38
University of Sheffield,Thailand Ministry of Finance,47,35
University of Sheffield,Feld Group,24,36
University of Sheffield,"Linden Consulting, Inc.",26,32
University of Sheffield,SAP Research and Innovation Hub,26,30
University of Sheffield,Kleinundpläcking GmbH,23,28
University of Sheffield,Purdue Center for Systems Integrity,38,31
University of Sheffield,Symantec Corporation,23,23
University of Sheffield,Fullerton Longitudinal Study,35,31
University of Sheffield,CrossRoads,24,24
University of Sheffield,ISS,23,15
University of Sheffield,Investment Banking Arm of Barclays Bank,32,29
University of Sheffield,"GE Healthcare, China",23,29
University of Sheffield,Personnel Decisions International Corporation,26,29
University of Sheffield,Cameron University,49,59
University of Sheffield,Indian Institute of Technology Hyderabad,38,32
University of Sheffield,TransWorld University,45,64
University of Sheffield,American University of Nigeria,60,53
University of Sheffield,Interdev Technologies,32,36
University of Sheffield,"Infineon Technologies, North America",31,31
University of Sheffield,MIS,15,15
University of Sheffield,Gwangju Institute of Science and Technology,39,30
University of Sheffield,"Hitachi, Ltd.",33,24
University of Sheffield,XRCE Xerox,18,18
University of Sheffield,Accenture Institute for High Business Performance,33,28
University of Sheffield,Versant Corporation (db4o,38,38
University of Sheffield,Seoul Veterans Hospital,43,43
University of Sheffield,Grant Holland and Associates,31,27
University of Sheffield,Aizoon Consulting,25,25
University of Sheffield,BNP Paribas,24,18
University of Sheffield,School Wynd,24,29
University of Sheffield,University of Massachusetts and ITT,62,55
University of Sheffield,The James Cook University Hospital,53,56
University of Sheffield,Human Machine Interface Research,36,33
University of Sheffield,independent management consultant,25,32
University of Sheffield,"AECOM Technology Corporation, Hong Kong",23,23
University of Sheffield,Zeb/Information.Technology,24,24
University of Sheffield,Ernst and Young,32,37
University of Sheffield,TU Muenchen,24,24
University of Sheffield,Smithsonian National Museum of Natural History,29,35
University of Sheffield,University Guglielmo Marconi,55,55
University of Sheffield,AUT Business School,38,29
University of Sheffield,Loughborough Centre for Global Sourcing and Services,32,27
University of Sheffield,Université Saint-Louis - Bruxelles,49,52
University of Sheffield,"Westech Information Systems, Inc.",32,30
University of Sheffield,Hewlett-Packard Ltd,24,33
University of Sheffield,Howitzvej 60,23,29
University of Sheffield,Luoyang Ship Material Research Institute,35,35
University of Sheffield,"JDA Software Group, Inc.",26,31
University of Sheffield,Brigham Younjj University,42,50
University of Sheffield,Coriolis Labs,28,28
University of Sheffield,Shanghai Institute of Ceramics Chinese Academy of Sciences,37,30
University of Sheffield,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,28
University of Sheffield,Susquehanna University,44,58
University of Sheffield,Praxair Inc,24,24
University of Sheffield,Center for Machine Intelligence,41,30
University of Sheffield,Santiago Canyon College,30,30
University of Sheffield,Marriott School of Management,35,23
University of Sheffield,Tianjin Women's and Children's Health Center,30,27
University of Sheffield,Ternopil National Economic University,33,53
University of Sheffield,AMAP,0,0
University of Sheffield,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,31
University of Sheffield,Indian Space Research Organization,28,28
University of Sheffield,Fraunhofer Center for International Management and Knowledge Economy IMW,27,27
University of Sheffield,Bavarian Motor Works AG,30,22
University of Sheffield,Institut Jean-Pierre Bourgin,31,35
University of Sheffield,Escuela de Negocios,29,38
University of Sheffield,Indraprastha Institute of Information Technology Delhi,36,29
University of Sheffield,School of Life Sciences,35,43
University of Sheffield,People's Hospital,35,35
University of Sheffield,NTE Ltd,33,33
University of Sheffield,Arizona Health Sciences Center,30,34
University of Sheffield,ACM Education Board,24,29
University of Sheffield,3M,0,0
University of Sheffield,"University of Colorado at Boulder, Leeds School of Business",46,44
University of Sheffield,Loma Linda University,45,59
University of Sheffield,Korea Institute for Defense Analyses,37,34
University of Sheffield,Griffith Business School,34,30
University of Sheffield,USTC-CityU Advanced Research Center,38,31
University of Sheffield,Min-Sheng General Hospital,33,29
University of Sheffield,Dana-Farber Cancer Institute,31,31
University of Sheffield,Bothell Business Administration Program,26,32
University of Sheffield,U.S. Army War College at Carlisle Barracks,25,25
University of Sheffield,Fudan Universit,47,63
University of Sheffield,Beijing Institute of Remote Sensing,41,31
University of Sheffield,Horrocks Engineers,29,29
University of Sheffield,BMC,0,0
University of Sheffield,Pink Elephant Inc,25,25
University of Sheffield,Texas Tech Health Sciences University,33,50
University of Sheffield,National University of Singapore (Suzhou) Research Institute,46,44
University of Sheffield,University of Liechtenstein,68,56
University of Sheffield,Nokia USA,25,31
University of Sheffield,Institute for Information Management Bremen,30,30
University of Sheffield,Unit 94782 of PLA,45,45
University of Sheffield,Maldives College of Higher Education,41,37
University of Sheffield,The University of North Carolina at Asheville,56,50
University of Sheffield,SOAS University of London,67,62
University of Sheffield,Henry Ford Health Systems,38,42
University of Sheffield,University of Virginia Health System,58,54
University of Sheffield,Discover Financial Services,44,36
University of Sheffield,BN41 1DN,19,19
University of Sheffield,College of Information and Science and Technology Agricultural University of Hebei,32,38
University of Sheffield,Reed College,29,29
University of Sheffield,Sequenom Inc.,28,29
University of Sheffield,Iowa City Community School District,38,28
University of Sheffield,Cocomore AG,12,12
University of Sheffield,Market Probe Inc.,30,21
University of Sheffield,Pondicherry Engineering College,37,41
University of Sheffield,CSB-System AG,22,28
University of Sheffield,United Stationers Supply Company,36,40
University of Sheffield,New Zealand Food Safety Authority,29,36
University of Sheffield,Deloitte Consulting,33,33
University of Sheffield,Philips HDSoftware,29,39
University of Sheffield,Fossil Group,23,34
University of Sheffield,School of Business,39,29
University of Sheffield,Polytechnica Madrid,24,24
University of Sheffield,Bank Hapoalim,22,22
University of Sheffield,TXT e-solutions,26,37
University of Sheffield,PFPC Worldwide Inc,20,29
