Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
USTC-CityU Joint Research Center,Public Research Centre Henri Tudor,55,61
USTC-CityU Joint Research Center,Piedmont Virginia Community College,36,45
USTC-CityU Joint Research Center,"Virginia Tech, Northern Virginia Center",42,40
USTC-CityU Joint Research Center,Rolls-Royce plc,26,26
USTC-CityU Joint Research Center,Hong Kong Red Cross Blood Transfusion Services,28,41
USTC-CityU Joint Research Center,Deloitte Research,49,53
USTC-CityU Joint Research Center,25 de Mayo I40 Piao 6,23,26
USTC-CityU Joint Research Center,Lidilem-University of Grenoble,39,39
USTC-CityU Joint Research Center,Goldsmith Pharmacovigilance and Systems,34,34
USTC-CityU Joint Research Center,Center for Prevention,38,49
USTC-CityU Joint Research Center,ProSanos Corporation,23,38
USTC-CityU Joint Research Center,Taratec Development Corporation,32,38
USTC-CityU Joint Research Center,"RCN Associates, Inc.",35,36
USTC-CityU Joint Research Center,NYU School of Medicine,37,44
USTC-CityU Joint Research Center,Dell,6,6
USTC-CityU Joint Research Center,EMC,11,11
USTC-CityU Joint Research Center,Omnicare Corporation,27,31
USTC-CityU Joint Research Center,Georgia Southern University,34,41
USTC-CityU Joint Research Center,Information International Assoc.,31,35
USTC-CityU Joint Research Center,Education Technology Consultant,41,38
USTC-CityU Joint Research Center,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,40,40
USTC-CityU Joint Research Center,"CE Outcomes, LLC",33,38
USTC-CityU Joint Research Center,Corporate Data Services,36,40
USTC-CityU Joint Research Center,University of Mumbai,35,31
USTC-CityU Joint Research Center,SØberg,16,16
USTC-CityU Joint Research Center,Customer Service Operations,41,44
USTC-CityU Joint Research Center,UNISINOS (University of Vale do Rio dos Sinos,31,29
USTC-CityU Joint Research Center,IBM and MIT,23,28
USTC-CityU Joint Research Center,Institute for Healthcare Evaluation: TAMUS HS,39,37
USTC-CityU Joint Research Center,Norwegian Sch. Mgmt.,35,36
USTC-CityU Joint Research Center,National University of Singapore (Suzhou) Research Institute,48,47
USTC-CityU Joint Research Center,Origin Systems,30,35
USTC-CityU Joint Research Center,Centraal Beheer Achmea,37,37
USTC-CityU Joint Research Center,Insitut Telecom,38,38
USTC-CityU Joint Research Center,Fluxicon,20,15
USTC-CityU Joint Research Center,Università degli studi della Calabri,38,36
USTC-CityU Joint Research Center,Grosvenor Consultancy Services Ltd.,36,45
USTC-CityU Joint Research Center,GX Software,28,23
USTC-CityU Joint Research Center,NYU School of Law,29,37
USTC-CityU Joint Research Center,Joint Information Systems Committee,39,48
USTC-CityU Joint Research Center,The Institute of Statistical Mathematics,39,39
USTC-CityU Joint Research Center,"Jawaharlal Nehru Technological University, Hyderabad",26,34
USTC-CityU Joint Research Center,United Keetoowah Band of Cherokee Indians,33,41
USTC-CityU Joint Research Center,"Hyperion Solutions, Inc",29,37
USTC-CityU Joint Research Center,Università G. D'Annunuzio,28,29
USTC-CityU Joint Research Center,University of South Alabama,37,31
USTC-CityU Joint Research Center,University of Applied Sciences Northwestern Switzerland (FHNW,41,37
USTC-CityU Joint Research Center,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,42
USTC-CityU Joint Research Center,Aahrus Business School Management,40,34
USTC-CityU Joint Research Center,Simon School of Business,39,36
USTC-CityU Joint Research Center,Melbourne Institute of Technology,40,37
USTC-CityU Joint Research Center,Arab Academy for Science & Technology and Maritime Transport,33,38
USTC-CityU Joint Research Center,P and Q Consulting,28,32
USTC-CityU Joint Research Center,Flintloque Management Systems,33,33
USTC-CityU Joint Research Center,Pamukkale Üniversitesi,26,34
USTC-CityU Joint Research Center,"Essential Products, Inc",33,41
USTC-CityU Joint Research Center,Montgomery & Scott Inc.,29,42
USTC-CityU Joint Research Center,Redline Communications,26,37
USTC-CityU Joint Research Center,Hull Royal Infirmary,31,31
USTC-CityU Joint Research Center,S. Marino University,31,35
USTC-CityU Joint Research Center,University of Wisconsin Superior,44,38
USTC-CityU Joint Research Center,Cookson Minerals Ltd.,30,38
USTC-CityU Joint Research Center,University of Athens Medical School,42,42
USTC-CityU Joint Research Center,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,28,33
USTC-CityU Joint Research Center,Karlsruhe Institute of Technology,40,43
USTC-CityU Joint Research Center,Universidad en Albany (SUNY),30,31
USTC-CityU Joint Research Center,University of Siegen and Fraunhofer,45,36
USTC-CityU Joint Research Center,Sunnybrook Health Sciences Centre,43,43
USTC-CityU Joint Research Center,Northeastern Illinois University,31,41
USTC-CityU Joint Research Center,R. H. Smith School of Business and Institute for Systems Research,37,44
USTC-CityU Joint Research Center,York University,30,38
USTC-CityU Joint Research Center,Università degli Studi di Perugia,34,38
USTC-CityU Joint Research Center,Thomas More College,35,35
USTC-CityU Joint Research Center,Institute of Mechanics Chinese Academy of Sciences,46,39
USTC-CityU Joint Research Center,Neodin Veterinary Science Institute Co. Ltd,37,43
USTC-CityU Joint Research Center,Hyundai Animal Clinic,30,30
USTC-CityU Joint Research Center,Sae-Busan Animal Clinic,33,33
USTC-CityU Joint Research Center,"Ace InfoTech, Inc.",40,46
USTC-CityU Joint Research Center,Yunnan University,33,37
USTC-CityU Joint Research Center,Chunkbuk Natrional Unviersity,36,39
USTC-CityU Joint Research Center,Cimar (UK) Ltd.,26,27
USTC-CityU Joint Research Center,Capgemini Deutschland GmbH,31,34
USTC-CityU Joint Research Center,Ypsomed Group,22,22
USTC-CityU Joint Research Center,"Environmental Consulting and Technology, Inc.",31,37
USTC-CityU Joint Research Center,Universidad Pontificia Comillas,32,32
USTC-CityU Joint Research Center,PDM and FC,19,19
USTC-CityU Joint Research Center,Rothschild Australia,31,35
USTC-CityU Joint Research Center,Affiliated Hospital,27,27
USTC-CityU Joint Research Center,Keppel Offshore and Marine,28,28
USTC-CityU Joint Research Center,Technological University,32,36
USTC-CityU Joint Research Center,Daewoo Shipbldg. Heavy Mach. Ltd.,28,35
USTC-CityU Joint Research Center,Smart-Fit-In e.V.,37,50
USTC-CityU Joint Research Center,Hakisa SAS,19,24
USTC-CityU Joint Research Center,Wicci for the World,39,31
USTC-CityU Joint Research Center,E & H Lab Estétique et Handicap,29,33
USTC-CityU Joint Research Center,Rennecker Research & Consulting,44,49
USTC-CityU Joint Research Center,Bootstrap Institute,31,35
USTC-CityU Joint Research Center,Intellectual Capital Services Ltd,43,46
USTC-CityU Joint Research Center,Lyon College,32,32
USTC-CityU Joint Research Center,Interdisciplinary Unit of Management and Organizational Behaviour,33,35
USTC-CityU Joint Research Center,Central University Marta Abreu of Las Villas (UCLV),34,37
USTC-CityU Joint Research Center,ePrescribing Programme,33,33
USTC-CityU Joint Research Center,Conservation International-Asia Pacific Marine Programs,34,37
USTC-CityU Joint Research Center,Universidade Federal de Sao Carlos,33,30
USTC-CityU Joint Research Center,Cordys Research and Development,48,54
USTC-CityU Joint Research Center,Augustana College,37,24
USTC-CityU Joint Research Center,Technical Univ,26,30
USTC-CityU Joint Research Center,Cent for Spatial Information Systems,32,47
USTC-CityU Joint Research Center,Sri Krishna Institute of Management,36,39
USTC-CityU Joint Research Center,Communications Research Centre,65,65
USTC-CityU Joint Research Center,Defence Scientific and Technical Organisation,34,39
USTC-CityU Joint Research Center,Groupe ESCEM,27,23
USTC-CityU Joint Research Center,Xenex Software,26,22
USTC-CityU Joint Research Center,BeoringPoint GmbH,29,37
USTC-CityU Joint Research Center,Nero Development and Services GmbH,30,36
USTC-CityU Joint Research Center,Laboratory of Economic Management and Auctions (LEMA,31,31
USTC-CityU Joint Research Center,Shanghai University of Engineering Science,46,46
USTC-CityU Joint Research Center,Coopers' Company's School,28,36
USTC-CityU Joint Research Center,Alipay.com,14,19
USTC-CityU Joint Research Center,ABB Switzerland Ltd. Corporate Research,42,49
USTC-CityU Joint Research Center,Accounting and Finance,37,33
USTC-CityU Joint Research Center,Pontydysgu Ltd.,26,30
USTC-CityU Joint Research Center,Antitrust Division,32,32
USTC-CityU Joint Research Center,University of Macau,39,35
USTC-CityU Joint Research Center,Sikkim Manipal Institute of Technology,34,34
USTC-CityU Joint Research Center,Shu-Te Institute of Technology,42,42
USTC-CityU Joint Research Center,Centre de Pneumologie,34,38
USTC-CityU Joint Research Center,Advanced Technical Center,46,42
USTC-CityU Joint Research Center,Vehicle Development Research Laboratory,48,48
USTC-CityU Joint Research Center,U. of Colorado at Colorado Springs,27,34
USTC-CityU Joint Research Center,ISVWorld,15,15
USTC-CityU Joint Research Center,Surveys.com,28,28
USTC-CityU Joint Research Center,Kyung Hee Cyber University,41,41
USTC-CityU Joint Research Center,"Donohue, Inc.",22,28
USTC-CityU Joint Research Center,"Isky, Inc.",29,25
USTC-CityU Joint Research Center,Waseda Business School,30,33
USTC-CityU Joint Research Center,Université de la Méditerranée Aix-Marseille II,33,35
USTC-CityU Joint Research Center,"ThreadTec, Inc",30,40
USTC-CityU Joint Research Center,3M Health Care Consulting,32,39
USTC-CityU Joint Research Center,University of San Fransciso,41,41
USTC-CityU Joint Research Center,University of Alaska Southeast,42,32
USTC-CityU Joint Research Center,Center for Forest Disturbance Science,43,55
USTC-CityU Joint Research Center,SALAR,16,16
USTC-CityU Joint Research Center,University of Limerick,41,37
USTC-CityU Joint Research Center,Technology Transfer Initiative (TTI,39,42
USTC-CityU Joint Research Center,Capital One,33,33
USTC-CityU Joint Research Center,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",38,35
USTC-CityU Joint Research Center,SHL Inc,26,26
USTC-CityU Joint Research Center,Arizona Center for Education and Research,41,55
USTC-CityU Joint Research Center,"EnCana Oil and Gas (USA), Inc",33,34
USTC-CityU Joint Research Center,American University,27,35
USTC-CityU Joint Research Center,USDA Forest Service Boise National Forest,41,41
USTC-CityU Joint Research Center,US Department of the Interior Bureau Land Management Idaho,38,36
USTC-CityU Joint Research Center,Universitatea Româno-Americana din Bucuresti,37,37
USTC-CityU Joint Research Center,Azerbaijan State University of Economics (UNEC),33,39
USTC-CityU Joint Research Center,Universitaet Muenchen (TUM),41,42
USTC-CityU Joint Research Center,Dentsu Inc. Kansai,32,41
USTC-CityU Joint Research Center,Daito Bunka University,33,37
USTC-CityU Joint Research Center,Women and Newborns Program,28,28
USTC-CityU Joint Research Center,UBS Paine Webber,42,33
USTC-CityU Joint Research Center,Sirmilik National Park,30,37
USTC-CityU Joint Research Center,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,31
USTC-CityU Joint Research Center,Tensilica Inc.,26,31
USTC-CityU Joint Research Center,Sensorica Group,30,30
USTC-CityU Joint Research Center,Cochlear Corporation USA,32,39
USTC-CityU Joint Research Center,Institut des Sourds de Charlcsbourg Inc,42,37
USTC-CityU Joint Research Center,"University of California, San Francisco",42,40
USTC-CityU Joint Research Center,Cochlear Ltd.,31,32
USTC-CityU Joint Research Center,Département Multimédia,19,27
USTC-CityU Joint Research Center,Econometric Institute,38,42
USTC-CityU Joint Research Center,Lakeland Community College,28,38
USTC-CityU Joint Research Center,E-Papyrus Inc.,30,40
USTC-CityU Joint Research Center,Research Department,47,55
USTC-CityU Joint Research Center,Yintian Science and Technol. Co. Ltd.,38,39
USTC-CityU Joint Research Center,Seoul University of Venture and Information,40,35
USTC-CityU Joint Research Center,Imager Software Inc.,31,35
USTC-CityU Joint Research Center,UNDP's Asia Pacific Development Information Programme,31,33
USTC-CityU Joint Research Center,"GUESS, INC",29,24
USTC-CityU Joint Research Center,VCU School of Medicine,37,41
USTC-CityU Joint Research Center,Hyundae General Hospital,32,39
USTC-CityU Joint Research Center,Institute of Engaged Business Research,51,51
USTC-CityU Joint Research Center,World Organisation of Systems and Cybernetics,36,36
USTC-CityU Joint Research Center,University of St. Gallen,43,36
USTC-CityU Joint Research Center,Weifang Vocational College,34,38
USTC-CityU Joint Research Center,"tai'An Coal Mine Machinery Co., Ltd",39,37
USTC-CityU Joint Research Center,TEDA International Cardiovascular Hospital,32,35
USTC-CityU Joint Research Center,Norwegian Post and Telecommunications Authority,30,43
USTC-CityU Joint Research Center,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,37
USTC-CityU Joint Research Center,Univ. T.,20,21
USTC-CityU Joint Research Center,Indiana University East,33,40
USTC-CityU Joint Research Center,City University Business School,38,48
USTC-CityU Joint Research Center,Servtag Corporation,27,39
USTC-CityU Joint Research Center,University of,31,31
USTC-CityU Joint Research Center,Indiana U,24,29
USTC-CityU Joint Research Center,James College of Engineering and Technology,35,35
USTC-CityU Joint Research Center,Delaware Valley University,28,31
USTC-CityU Joint Research Center,Teltech Limited,34,34
USTC-CityU Joint Research Center,Villanova School of Business,30,30
USTC-CityU Joint Research Center,LDS Hospital,27,27
USTC-CityU Joint Research Center,University of Wolverhampton,41,41
USTC-CityU Joint Research Center,Institute for the Future,43,39
USTC-CityU Joint Research Center,Natural Resources Institute Finland (Luke),32,42
USTC-CityU Joint Research Center,Universal Tax Systems,30,34
USTC-CityU Joint Research Center,Morgan Chambers,30,30
USTC-CityU Joint Research Center,Max Planck Institute of Immunobiology and Epigenetics,35,33
USTC-CityU Joint Research Center,Institut für Hygiene und Umwelt,41,39
USTC-CityU Joint Research Center,Linden Lab.,19,19
USTC-CityU Joint Research Center,France Business School - Tours1,35,39
USTC-CityU Joint Research Center,Prince Sultan University,32,36
USTC-CityU Joint Research Center,Hospital Notre-Dame,39,35
USTC-CityU Joint Research Center,Infosys Ltd.,23,23
USTC-CityU Joint Research Center,Faculty University of Bayreuth,39,42
USTC-CityU Joint Research Center,Yahoo's Advertising Solutions Group,30,33
USTC-CityU Joint Research Center,RuleML Initiative,33,33
USTC-CityU Joint Research Center,"A-Star, Institute of Molecular and Cell Biology",35,38
USTC-CityU Joint Research Center,Centre for IT and National Development in Africa,35,38
USTC-CityU Joint Research Center,EnBW Energie Baden-Württemberg A.G.,33,34
USTC-CityU Joint Research Center,University of Massachusetts,47,37
USTC-CityU Joint Research Center,Infoscitex Corporation,33,33
USTC-CityU Joint Research Center,"U.S. Army Research, Development and Engineering Command",41,45
USTC-CityU Joint Research Center,KfW,0,0
USTC-CityU Joint Research Center,INET International Inc.,36,41
USTC-CityU Joint Research Center,Utica College,36,36
USTC-CityU Joint Research Center,Alibaba Group,18,18
USTC-CityU Joint Research Center,"Southeast University, Dhaka",31,31
USTC-CityU Joint Research Center,Nesta,22,22
USTC-CityU Joint Research Center,University of Isfahan,45,30
USTC-CityU Joint Research Center,"Islamic Azad University, Najafabad Branch",33,31
USTC-CityU Joint Research Center,Merck Consumer Care,39,43
USTC-CityU Joint Research Center,DEUTZ AG,20,20
USTC-CityU Joint Research Center,Instituto Tecnologico de Ciudad Madero,40,40
USTC-CityU Joint Research Center,Rockwell International,33,37
USTC-CityU Joint Research Center,MIS,11,11
USTC-CityU Joint Research Center,Automobile Insurers Bureau of Massachusetts,40,43
USTC-CityU Joint Research Center,Sickle Cell Institute Chhattisgarh,36,42
USTC-CityU Joint Research Center,Cent d'Etudes de la Navigation,35,42
USTC-CityU Joint Research Center,Faculty of Informatics and EIT ICT Labs Germany GmbH,36,36
USTC-CityU Joint Research Center,University of Southern Denmark,48,42
USTC-CityU Joint Research Center,Systems and Operations Management Area,34,34
USTC-CityU Joint Research Center,Institute for Industry Analyst Relations,42,44
USTC-CityU Joint Research Center,Mount Saint Mary's University,43,43
USTC-CityU Joint Research Center,MIT Center for Information Systems Research (CISR,49,65
USTC-CityU Joint Research Center,Conclusion ICT Projects,40,44
USTC-CityU Joint Research Center,Computer Sciences Corporation - USA,33,49
USTC-CityU Joint Research Center,Graduate School of Industrial Administration Carnegie Mellon University,35,39
USTC-CityU Joint Research Center,Apollo Telemedicine Networking Foundation,27,30
USTC-CityU Joint Research Center,Iman University,26,34
USTC-CityU Joint Research Center,UIA International University of Malaysia,33,39
USTC-CityU Joint Research Center,University of Gumushane,44,33
USTC-CityU Joint Research Center,Tang Global Consulting Group,30,33
USTC-CityU Joint Research Center,"Capital Medical University, Beijing Youan Hospital",32,42
USTC-CityU Joint Research Center,Everett Public Library,30,44
USTC-CityU Joint Research Center,FileNet Corp,27,32
USTC-CityU Joint Research Center,"Professional Service Industries, Inc.",38,42
USTC-CityU Joint Research Center,DFT Architecture,38,42
USTC-CityU Joint Research Center,Univ Ithaki,28,23
USTC-CityU Joint Research Center,Coleg Sir Gar,31,31
USTC-CityU Joint Research Center,Carnegie Group Incorp,30,34
USTC-CityU Joint Research Center,Appbition,20,20
USTC-CityU Joint Research Center,Serco Group plc,30,34
USTC-CityU Joint Research Center,"FunctionBay, Inc.",33,34
USTC-CityU Joint Research Center,Buena Vista University,33,41
USTC-CityU Joint Research Center,XiangTan University,31,43
USTC-CityU Joint Research Center,SAP Research SRC Shanghai,46,42
USTC-CityU Joint Research Center,Systems (ERCIS,35,36
USTC-CityU Joint Research Center,Microfin GmbH,27,22
USTC-CityU Joint Research Center,Haverford College,24,24
USTC-CityU Joint Research Center,Obafemi Awolowo University,28,28
USTC-CityU Joint Research Center,University of South Carolina - Aiken,41,42
USTC-CityU Joint Research Center,Kookmin University,28,32
USTC-CityU Joint Research Center,"St. Thomas University, Miami",30,31
USTC-CityU Joint Research Center,Anhui University of Finance and Economics,38,36
USTC-CityU Joint Research Center,Duksung Women's University,38,31
USTC-CityU Joint Research Center,Met Office,29,29
USTC-CityU Joint Research Center,Oileán Enterprises,36,41
USTC-CityU Joint Research Center,Huanghe Science & Technology University,37,41
USTC-CityU Joint Research Center,Télécom Ecole de Management (TEM),34,36
USTC-CityU Joint Research Center,Amore-Pacific Co. R and D Center 314-1,43,38
USTC-CityU Joint Research Center,Sony Mobile Communications Inc.,32,35
USTC-CityU Joint Research Center,Royal Society of Canada,36,36
USTC-CityU Joint Research Center,McClellan AFB,22,18
USTC-CityU Joint Research Center,Shri Shankaracharya College of Engineering and Technology,31,40
USTC-CityU Joint Research Center,JDA Software,27,23
USTC-CityU Joint Research Center,Wonju National College,37,37
USTC-CityU Joint Research Center,Universidad de Buenos Aires,34,31
USTC-CityU Joint Research Center,Board member Comprehensive Cancer Organisation,31,38
USTC-CityU Joint Research Center,Dartmouth's Tuck School of Business,33,42
USTC-CityU Joint Research Center,St. Petersburg College,41,42
USTC-CityU Joint Research Center,Remote Work Management,30,33
USTC-CityU Joint Research Center,Université de La Réunion,32,37
USTC-CityU Joint Research Center,Management Information Systems,29,35
USTC-CityU Joint Research Center,Shanghai Jiading Informationization Commission,31,33
USTC-CityU Joint Research Center,Zuniga Consulting Services,41,41
USTC-CityU Joint Research Center,Philosophy and computer science,38,38
USTC-CityU Joint Research Center,Rotterdam University,31,38
USTC-CityU Joint Research Center,Fresenius University of Applied Sciences,39,39
USTC-CityU Joint Research Center,Hochschule Zittau/Görlitz,32,36
USTC-CityU Joint Research Center,Semmle Limited,26,26
USTC-CityU Joint Research Center,School of Computing,27,35
USTC-CityU Joint Research Center,Institut Télécom,33,39
