Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Politecnico di Torino,Our Lady of the Lake University,31,35
Politecnico di Torino,University of Wales,25,25
Politecnico di Torino,Xuanwu Hospital Capital Medical University,35,38
Politecnico di Torino,University of Paris Ouest Nanterre,33,29
Politecnico di Torino,F4energy Ltd,24,24
Politecnico di Torino,"Informatique, Biologie Intégrative et Systèmes Complexes",29,35
Politecnico di Torino,"The Right Incentive, LLC and Mount Saint Mary College",35,38
Politecnico di Torino,EF International Academy,36,40
Politecnico di Torino,Riga Business School,29,29
Politecnico di Torino,Cenisius College,32,27
Politecnico di Torino,SAP,8,8
Politecnico di Torino,China National Aeronautical Radio Electronics Research Institute,35,33
Politecnico di Torino,USTC-CityU Joint Advanced Research Center,29,32
Politecnico di Torino,Jianghan University,30,30
Politecnico di Torino,Acxiom Corporation,41,41
Politecnico di Torino,University of Macedonia,36,36
Politecnico di Torino,Reputation Inc.,39,40
Politecnico di Torino,Taiwan Daedalus Door Control,37,33
Politecnico di Torino,Melbourne Orthopaedic Group,33,29
Politecnico di Torino,San Diego University,34,34
Politecnico di Torino,Auraria Higher Education Center,31,35
Politecnico di Torino,Alexandria University,38,33
Politecnico di Torino,University of Art,32,32
Politecnico di Torino,Ministry of Commerce,34,39
Politecnico di Torino,"Broadcom Limited, San Jose",38,39
Politecnico di Torino,Motorola Ireland,38,43
Politecnico di Torino,Pirkanmaan sairaanhoitopiiri,41,37
Politecnico di Torino,Macalester College,26,31
Politecnico di Torino,Uniwersytet Warszawski,28,28
Politecnico di Torino,Politechnika Bialostocka,58,49
Politecnico di Torino,Begum Rokeya University,27,32
Politecnico di Torino,University of Applied Sciences in Pforzheim,41,38
Politecnico di Torino,Forest Research Institute Bulgarian Academy of Sciences,32,32
Politecnico di Torino,Kaifeng Municipal Children's Hospital,34,34
Politecnico di Torino,Energy Design and Management Consulting,33,33
Politecnico di Torino,MVV Energie AG,23,29
Politecnico di Torino,Webster University,31,31
Politecnico di Torino,Cranfield Defence and Security,35,35
Politecnico di Torino,SKIM Group,26,19
Politecnico di Torino,King Abdullah Petroleum Studies and Research Center,28,31
Politecnico di Torino,Daishowa-Marubeni International,38,46
Politecnico di Torino,North-West University,33,29
Politecnico di Torino,Nottingham Business School,34,34
Politecnico di Torino,Idaho National Laboratory,35,39
Politecnico di Torino,Shandong University of Finance and Economics,34,37
Politecnico di Torino,White County Community Hospital,42,31
Politecnico di Torino,Hong Kong Baptist Universit,33,33
Politecnico di Torino,Kingston Community Health Centres,33,37
Politecnico di Torino,University's Department of Management,28,34
Politecnico di Torino,BBBS of Kansas,17,23
Politecnico di Torino,"Taiwha Industrial Co., Ltd.",33,36
Politecnico di Torino,"Google LLC, Europe",36,26
Politecnico di Torino,PT Telkomunikasi Indonesia,43,38
Politecnico di Torino,Black School of Business,36,31
Politecnico di Torino,Levine Solutions,38,43
Politecnico di Torino,"City, University of London",38,39
Politecnico di Torino,Xi'an Ziaotong Univ,35,40
Politecnico di Torino,Viadee Consulting GmbH,33,28
Politecnico di Torino,International Institute for Management Development,37,31
Politecnico di Torino,Chongqing Technology and Business Institute,41,38
Politecnico di Torino,Nortel Networks Inc.,44,45
Politecnico di Torino,YNNO,24,24
Politecnico di Torino,Georgetown University,33,29
Politecnico di Torino,Group Support.com,26,26
Politecnico di Torino,Institute for Development and Research in Banking Technology India,30,30
Politecnico di Torino,Concordia University,44,34
Politecnico di Torino,Software Technol./Mgmt. Consulting,36,38
Politecnico di Torino,American Institutes for Research,30,30
Politecnico di Torino,Eco-Technology Center,43,38
Politecnico di Torino,Polytechnic University of Puerto Rico,59,55
Politecnico di Torino,Flinders Medical Centre,41,27
Politecnico di Torino,Shaanxi Precision Metal Group,36,32
Politecnico di Torino,S and D Center of Changsha Cu-Al Materials Plant,29,35
Politecnico di Torino,Universitas Muhammadiyah Malang,31,27
Politecnico di Torino,Università degli Studi di Siena,38,39
Politecnico di Torino,SU/KTH,7,15
Politecnico di Torino,Università degli Studi Roma Tre,38,43
Politecnico di Torino,Van Den Bergh Foods Ltd.,27,32
Politecnico di Torino,Children's Healthcare of Atlanta,30,30
Politecnico di Torino,N.C. A and T State University,32,33
Politecnico di Torino,West Virginia Wesleyan College,27,27
Politecnico di Torino,Handong Global University,30,30
Politecnico di Torino,Research Consultant,30,30
Politecnico di Torino,Magill University,26,32
Politecnico di Torino,IIED,24,24
Politecnico di Torino,MIT Sloan Center for Information Systems,36,33
Politecnico di Torino,British Columbia Children’s Hospital,35,35
Politecnico di Torino,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,31,29
Politecnico di Torino,National Taipei University of Technology,36,39
Politecnico di Torino,Warrington Coll. Bus. Admin.,37,43
Politecnico di Torino,Kaohsiung Medical University,37,33
Politecnico di Torino,Center for Complexity in Logistics and Operations Management,35,37
Politecnico di Torino,U.C.L.A.,7,21
Politecnico di Torino,University of Michigan-Flint,33,37
Politecnico di Torino,Iowa State University's College of Business,34,34
Politecnico di Torino,The Eargroup,30,24
Politecnico di Torino,University of Lille,30,35
Politecnico di Torino,Institut Arthur Vernes,33,33
Politecnico di Torino,Epic Consulting Services Ltd,37,41
Politecnico di Torino,"National Institutes Allergy and Infectious Diseases, Hamilton",39,35
Politecnico di Torino,Berlin Research Centre on Internet Economics,37,40
Politecnico di Torino,Shaan'Xi Blood Center,33,33
Politecnico di Torino,Norrbotten County Council,39,39
Politecnico di Torino,Morgan State University,32,32
Politecnico di Torino,"International University,Vietnam National University Ho Chi Minh City",31,33
Politecnico di Torino,Chartered Institute of Public Finance and Accountancy,30,27
Politecnico di Torino,Harvard Business School India Research Center,30,30
Politecnico di Torino,TU,9,9
Politecnico di Torino,Institute of Biomedical Technology,40,40
Politecnico di Torino,"ESCP Europe Business School, London",36,36
Politecnico di Torino,SAMSUNG SDS Europe Ltd. Great West House,23,23
Politecnico di Torino,Brtrnel University Oxbridge,38,33
Politecnico di Torino,UNITY AG,21,28
Politecnico di Torino,Organisational Change Management,30,30
Politecnico di Torino,Pôle Universitaire Léonard De Vinci,39,41
Politecnico di Torino,Kunming University,31,31
Politecnico di Torino,"University of Agriculture and Forestry, Hue University",27,30
Politecnico di Torino,Kwong Wah Hospital,31,31
Politecnico di Torino,d.o.o.,22,38
Politecnico di Torino,Flextronics Global Services,38,38
Politecnico di Torino,University Key Laboratory of Green Chemistry,28,28
Politecnico di Torino,IM and T Programme Management,32,32
Politecnico di Torino,Ciena Corporation,47,47
Politecnico di Torino,Finnish Red Cross Blood Service,38,35
Politecnico di Torino,Ivey Business School at Western University,32,35
Politecnico di Torino,Reliant Medical Group,43,38
Politecnico di Torino,Universities of Exeter,33,33
Politecnico di Torino,Chair of Management and eBusiness,30,30
Politecnico di Torino,Global Institute for IT Management LLC,34,34
Politecnico di Torino,Saltlux Inc.,30,31
Politecnico di Torino,IMSL Shenzhen Key Laboratory,33,33
Politecnico di Torino,Shenyang Normal University,30,30
Politecnico di Torino,Medaille College,27,27
Politecnico di Torino,Targetplace Co.,28,29
Politecnico di Torino,"Royal Children's Hospital, Melbourne",39,36
Politecnico di Torino,Southampton Business School,33,33
Politecnico di Torino,"Adler Consultants, Inc",33,43
Politecnico di Torino,Turiba Business College,27,41
Politecnico di Torino,Norwegian School of IT (NITH,37,42
Politecnico di Torino,Westaway Gillis,22,28
Politecnico di Torino,China Southern Power Grid,35,39
Politecnico di Torino,A.T. Kearney & Co,32,34
Politecnico di Torino,Central Architecture,34,34
Politecnico di Torino,State Key Laboratory of Applied Organic Chemistry,31,31
Politecnico di Torino,James Martin Associates,27,36
Politecnico di Torino,Ryerson University,31,26
Politecnico di Torino,Findwise AB,31,25
Politecnico di Torino,Florida College,28,39
Politecnico di Torino,Ernst and Young Pacific Center,31,39
Politecnico di Torino,Hayes Microcomputer Products Inc,34,34
Politecnico di Torino,Illinois Univ.,40,41
Politecnico di Torino,Oral Roberts University,32,32
Politecnico di Torino,Independent Consultant,33,33
Politecnico di Torino,Otaru University of Commerce,33,33
Politecnico di Torino,Baan Development,27,27
Politecnico di Torino,USTC-CityU Joint Advanced Study Institute,32,32
Politecnico di Torino,Hill School,25,31
Politecnico di Torino,"HighPoint Global, LLC",29,29
Politecnico di Torino,Jerusalem College of Technology,35,31
Politecnico di Torino,LeMoyne Owen College,34,34
Politecnico di Torino,Taiyuan University of Technology,30,38
Politecnico di Torino,Florida Polytechnic University,51,55
Politecnico di Torino,"H2 and WF3 Research, LLC",18,27
Politecnico di Torino,Health Partners Medical Group,36,36
Politecnico di Torino,Corporate Headquarters,37,33
Politecnico di Torino,Software Design & Management AG,31,32
Politecnico di Torino,Mines Saint-Etienne,35,35
Politecnico di Torino,Hochschule für Öffentliche Verwaltung Kehl,29,26
Politecnico di Torino,ENERGIZE CLINTON COUNTY,41,41
Politecnico di Torino,Oakwood High School,35,35
Politecnico di Torino,Massachusetts Maritime Academy,20,27
Politecnico di Torino,AJM Associates,23,29
Politecnico di Torino,Shandong Jianzhu University,29,29
Politecnico di Torino,San Diego University,34,34
Politecnico di Torino,University of Dundee,34,34
Politecnico di Torino,Queen's Medical Research Institute,33,29
Politecnico di Torino,Hull York Medical School,36,36
Politecnico di Torino,NHS Lothian,31,31
Politecnico di Torino,Pennsylvania Stt. Univ. Gt. Valley,29,31
Politecnico di Torino,Enterprise Research Centre and Warwick Business School,32,32
Politecnico di Torino,Department of Veterans Affairs,35,43
Politecnico di Torino,UMASS,0,0
Politecnico di Torino,Catalina Marketing,36,36
Politecnico di Torino,Sørlandet Hospital HF,29,34
Politecnico di Torino,CORDS Limited,35,35
Politecnico di Torino,Welsearch Limited,32,32
Politecnico di Torino,National Kaohsiung First University of Science and Technology,34,34
Politecnico di Torino,Francisco Requena Alcaraz,30,39
Politecnico di Torino,Hopital Maisonneuve-Rosemont,33,33
Politecnico di Torino,T-Systems International GmbH,33,37
Politecnico di Torino,United Microelectronics Corporation Taiwan,41,41
Politecnico di Torino,KERN Global Language Services,28,28
Politecnico di Torino,"Pendére, Inc.",41,39
Politecnico di Torino,Konigsburg Offshore A.S.,27,32
Politecnico di Torino,Lally School of Management and Technology,32,35
Politecnico di Torino,Landis + Gyr AG,33,24
Politecnico di Torino,Institut des Sourds,40,40
Politecnico di Torino,Novay,15,15
Politecnico di Torino,Statoil ASA,25,31
Politecnico di Torino,Epidemiology Research Unit,34,38
Politecnico di Torino,University of Puerto Rico,43,39
Politecnico di Torino,BOISE STATE UNIVESITY,38,33
Politecnico di Torino,SingularLogic S.A.,26,26
Politecnico di Torino,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,36
Politecnico di Torino,"Pass and Seymour, Inc.",37,39
Politecnico di Torino,Milken Institute,38,38
Politecnico di Torino,University of Leth-Bridge,35,35
Politecnico di Torino,Environment,31,31
Politecnico di Torino,Califia Bio Inc.,43,44
Politecnico di Torino,Radiant Research,22,27
Politecnico di Torino,University of,29,29
Politecnico di Torino,State University of New York at Oswego,34,31
Politecnico di Torino,"EGG Idaho, Inc.",33,35
Politecnico di Torino,Russia Offroad Ltd.,25,36
Politecnico di Torino,Niagara Family Medicine Associates,29,29
Politecnico di Torino,Dendress Corporation,39,34
Politecnico di Torino,British Computer Society and the Australian Computer,36,33
Politecnico di Torino,Guang An Electric Power Bureau,31,35
Politecnico di Torino,Luzhou Electric Power Bureau,37,41
Politecnico di Torino,Leibniz Center for Law,37,33
Politecnico di Torino,"Institute for Tourism Studies, Macao",35,39
Politecnico di Torino,1st Advisory Ltd,32,27
Politecnico di Torino,"Institute of Management Technology, Ghaziabad",27,34
Politecnico di Torino,Senex Rex,27,20
Politecnico di Torino,"Scrum, Inc.",25,33
Politecnico di Torino,Seongbuk-gu Public Health Center,30,30
Politecnico di Torino,J.D. Edwards and Co.,24,31
Politecnico di Torino,Research Center at the University of Arkansas,27,27
Politecnico di Torino,Osterreichische Akademie Der Wissenschaften,41,38
Politecnico di Torino,Kyonggi University,36,31
Politecnico di Torino,University of Trás-os-Montes and Alto Douro,34,32
Politecnico di Torino,Unisys Corporation,41,36
Politecnico di Torino,"Scientific Solutions, Inc.",43,49
Politecnico di Torino,HILTI Befestigungstechnik AG,33,41
Politecnico di Torino,TMA,8,8
Politecnico di Torino,St. Joseph Medical Center,35,31
Politecnico di Torino,South Westphalia University of Applied Science,33,33
Politecnico di Torino,Nanokor Co.,31,32
Politecnico di Torino,Bryant College,17,23
Politecnico di Torino,Arkanses State University,26,30
Politecnico di Torino,TOTAL S.A.,19,27
Politecnico di Torino,University of Turku School of Cultural Production and Landscape Studies,24,28
Politecnico di Torino,Innovative Management Partner,32,32
Politecnico di Torino,Neijiang Normal University,30,34
Politecnico di Torino,TU,9,9
Politecnico di Torino,Institut für Informationssysteme,34,31
Politecnico di Torino,Central Hospital of XuanCheng,28,28
Politecnico di Torino,National Chung-Chen University,35,31
Politecnico di Torino,Bützow Attorneys Ltd,34,30
Politecnico di Torino,Finnish Competition Authority,44,40
Politecnico di Torino,Counseling for the Korea Youth Counseling Institute,33,33
Politecnico di Torino,Conway County Borough Council,32,32
Politecnico di Torino,"Blessington, Co.",38,40
Politecnico di Torino,IEEE,16,16
Politecnico di Torino,IP2Biz LLC,19,26
Politecnico di Torino,SHK and Associates,26,36
Politecnico di Torino,China Petroleum & Chemical Corporation,41,39
Politecnico di Torino,Universite du Quebec a Trois Riveres,35,35
Politecnico di Torino,Advisory Board Company,33,33
Politecnico di Torino,Abington Hospital,32,32
Politecnico di Torino,Ernst and Young LLP,35,35
Politecnico di Torino,National University,35,35
Politecnico di Torino,"Ministry of Oil, Republic of Iraq",37,38
Politecnico di Torino,Samsung Electro-Mechanics,30,39
Politecnico di Torino,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,29
Politecnico di Torino,Asia Corporate Finance Group,37,45
Politecnico di Torino,NXP Semiconductors,46,41
Politecnico di Torino,NXP Research,18,18
Politecnico di Torino,UFRGS/EA/PPGA,6,24
Politecnico di Torino,University UNIPAMPA,25,30
Politecnico di Torino,Tualne University,32,32
Politecnico di Torino,Kemi-Tornio University of Applied Science,35,45
Politecnico di Torino,Information Management Group,33,29
Politecnico di Torino,ICITD,31,31
Politecnico di Torino,SST,8,8
Politecnico di Torino,Wichita State University,31,27
Politecnico di Torino,CLEAResult,19,19
Politecnico di Torino,VTC School of Business and Information Systems,33,30
Politecnico di Torino,N.L.M.,7,23
Politecnico di Torino,NACSIS,22,22
Politecnico di Torino,Office of Research and Development,33,33
Politecnico di Torino,Open Text Corp,40,34
Politecnico di Torino,CLARITECH Corporation,52,52
Politecnico di Torino,Bentley University,31,31
Politecnico di Torino,Curtain University,31,31
Politecnico di Torino,The Global Training division,41,49
Politecnico di Torino,ESE,8,8
Politecnico di Torino,School of Business at Queen's University,33,33
Politecnico di Torino,Taibah University,32,32
Politecnico di Torino,Southern Denmark University,38,38
Politecnico di Torino,Taipei Municipal Bai-Ling Senior High School,37,37
Politecnico di Torino,Beijing Institute of Biotechnology,33,44
Politecnico di Torino,Bahrain Training Institute,34,43
Politecnico di Torino,National University Health System,30,33
Politecnico di Torino,Lotus Development GmbH,28,28
Politecnico di Torino,International University of Grand-Bassam,39,39
Politecnico di Torino,Georgia Gwinett College,32,36
Politecnico di Torino,BluSpecs,21,21
Politecnico di Torino,Draper Fisher Jurvetson,36,36
Politecnico di Torino,O'Reilly Media,34,40
Politecnico di Torino,Accel Partners,29,29
Politecnico di Torino,Khosla Ventures,33,33
Politecnico di Torino,Enlitic,36,36
Politecnico di Torino,DeepMind Technologies Limited,40,48
Politecnico di Torino,Techonomy Media,44,50
Politecnico di Torino,Fakultät für Informatik (118),28,35
Politecnico di Torino,Information Systems Dept,31,36
Politecnico di Torino,Keck Graduate Institute,32,27
Politecnico di Torino,Nottingham Business School,34,34
Politecnico di Torino,Alibaba Group,29,29
Politecnico di Torino,"La Salle University, Philadelphia",26,34
Politecnico di Torino,Coalition for Gun Control,48,48
Politecnico di Torino,Delta State University,33,37
Politecnico di Torino,State University,32,32
Politecnico di Torino,Industry Technology Mortgage Bankers Association of America,30,32
Politecnico di Torino,Family Practice Physician,35,39
Politecnico di Torino,Orange County Department of Education,34,38
Politecnico di Torino,Technical University of British Columbia,43,46
Politecnico di Torino,Principal Financial Group,39,35
Politecnico di Torino,Izmir Yüksek Teknoloji Enstitüsü,34,36
Politecnico di Torino,Nagaoka University of Technology,34,38
Politecnico di Torino,IMS Government Solutions,31,36
Politecnico di Torino,University of Notre Dame,31,40
Politecnico di Torino,Salisbury State University,34,34
Politecnico di Torino,Corporate Technical Webmaster,44,44
Politecnico di Torino,Ernst and Young Denmark,32,36
Politecnico di Torino,Comilla University,31,31
Politecnico di Torino,Airbus Group SE,22,22
Politecnico di Torino,Newcastle Business School,30,30
Politecnico di Torino,University of Texas School of Public Health,28,34
Politecnico di Torino,Dell EMC Global Business Services,33,33
Politecnico di Torino,Harz University of Applied Sciences,32,36
Politecnico di Torino,Sri Lanka Institute of Information Technology,36,36
Politecnico di Torino,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",26,25
Politecnico di Torino,EBS Business School,30,30
Politecnico di Torino,Univ. of NE17RU,28,23
Politecnico di Torino,Texas Tech University College of Business Lubbock 79409TX,31,28
Politecnico di Torino,Curtin University Sarawak,26,26
Politecnico di Torino,Officer of Marketing Sciences,36,32
Politecnico di Torino,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,26
Politecnico di Torino,IBM Nederland,29,29
Politecnico di Torino,MIT IQ Program,40,40
Politecnico di Torino,"World Evolved Services, LLC",33,38
Politecnico di Torino,Korea District Heating Corp.,41,42
Politecnico di Torino,Islamia University,31,36
Politecnico di Torino,U.S. Department of Homeland Security,35,36
Politecnico di Torino,Università degli Studi di Firenze,37,38
Politecnico di Torino,Continental Airlines,44,44
Politecnico di Torino,"Lincoln University, New Zealand",38,35
Politecnico di Torino,University of Chinese Medicine,35,35
Politecnico di Torino,School of Management State University of New York at Buffalo,30,27
Politecnico di Torino,Right Incentives,32,38
Politecnico di Torino,"Ministry of Education, Singapore",42,42
Politecnico di Torino,Shihezi University,36,31
Politecnico di Torino,"HuaTai Securities Co., Ltd.",33,40
Politecnico di Torino,Handelshochschule Leipzig,26,26
Politecnico di Torino,Ecole Nationale des Travaux Publics de l'Etat,36,33
Politecnico di Torino,University of Ulser,30,35
Politecnico di Torino,Dun and Bradstreet,31,31
Politecnico di Torino,Roland Berger Strategy Consultants,29,33
Politecnico di Torino,Ericpol,29,29
Politecnico di Torino,"Advanced Micro Devices, Inc.",41,38
Politecnico di Torino,"A.O. Smith Data Systems, Inc.",36,34
Politecnico di Torino,Fujian U. of Tech,26,38
Politecnico di Torino,Institute of Technology,36,41
Politecnico di Torino,Telefonica,32,32
Politecnico di Torino,St. Joseph Mercy Oakland,27,27
Politecnico di Torino,Fachhochschule Potsdam,23,23
Politecnico di Torino,Tung Wah College,27,32
Politecnico di Torino,Southwest University of Science and Technology,36,39
Politecnico di Torino,Angelo State University,32,32
Politecnico di Torino,Guangzhou University,29,24
Politecnico di Torino,York University,28,33
Politecnico di Torino,"10Blade, Inc",30,31
Politecnico di Torino,Texas A and M International University,34,41
Politecnico di Torino,Loughborough Research Centre for Global Sourcing and Services,27,32
Politecnico di Torino,National Museum of Korea,31,31
Politecnico di Torino,Metropolitan State University of Denver,40,43
Politecnico di Torino,United States Environmental Protection Agency,30,36
Politecnico di Torino,"North China Electric Power University, Baoding",39,39
Politecnico di Torino,Shijiazhuang University of Economics,28,32
Politecnico di Torino,University of Groningen Department of Economics and Business and Syracuse,28,32
Politecnico di Torino,"KnowledgeWare, Inc",36,32
Politecnico di Torino,General Hospital of Nikaia Saint Panteleimon,34,37
Politecnico di Torino,Tzanion General Hospital,36,36
Politecnico di Torino,Sogeti Netherlands B.V.,32,33
Politecnico di Torino,Shanghai Institute of Applied Mathematics and Mechanics,29,37
Politecnico di Torino,Université Savoie Mont Blanc,33,33
Politecnico di Torino,Universidade Lusófona do Porto,39,36
Politecnico di Torino,Information Technology Services Star Enterprise,38,35
Politecnico di Torino,"Texaco, Inc. - Houston",47,41
Politecnico di Torino,MIT Center for Collective Intelligence (CCI,34,38
Politecnico di Torino,"LIG Nex1 Co., Ltd.",36,33
Politecnico di Torino,Catharina Hospital,31,31
Politecnico di Torino,Oregon National Primate Research Center,33,30
Politecnico di Torino,Bole Sub City,35,35
Politecnico di Torino,Wipro Infotech Limited,42,42
Politecnico di Torino,ADOBE Systems India Private Limited,32,36
Politecnico di Torino,South Eastern University of Sri Lanka,38,31
Politecnico di Torino,China Three Gorges University,32,36
Politecnico di Torino,BlueScope Steel Research,31,27
Politecnico di Torino,Cal State,20,20
Politecnico di Torino,Citibank,34,34
Politecnico di Torino,Loma Linda University Medical Center,39,32
Politecnico di Torino,Morehouse College,26,37
Politecnico di Torino,Cyberlinks Systems Ltd,28,28
Politecnico di Torino,Jiangxi Normal University,35,35
Politecnico di Torino,Glassmeyer/McNamee Center for Digital Strategies,38,35
Politecnico di Torino,Theseus Institute,32,32
Politecnico di Torino,"Clothing Industry Training Authority, Kowloon",36,37
Politecnico di Torino,Woxsen School of Business,39,35
Politecnico di Torino,China Cotton Textile Association,38,38
Politecnico di Torino,Jiangsu Yueda Textile Group,33,25
Politecnico di Torino,Uber Tech. Lead for Search Quality and User Happiness,27,30
Politecnico di Torino,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),27,28
Politecnico di Torino,Billion Electric Company,40,44
Politecnico di Torino,Academia Sinica Taiwan,37,51
Politecnico di Torino,State Islamic University of Sultan Syarif Kasim Riau,30,30
Politecnico di Torino,Brawijaya University,24,29
Politecnico di Torino,Open Garden,38,38
Politecnico di Torino,Dataffiti LLC,24,29
Politecnico di Torino,Telecom Bretagne,38,27
Politecnico di Torino,Research and Innovation Center,35,35
Politecnico di Torino,Florida State Universit,36,36
Politecnico di Torino,Sejong cyber university,32,27
Politecnico di Torino,Arizona University,31,31
Politecnico di Torino,Institute of Public Administration Riyadh,39,35
Politecnico di Torino,University of Incheon,38,38
Politecnico di Torino,Wuhan College of Economics and Management,35,42
Politecnico di Torino,Franz-Hospital Dülmen,29,39
Politecnico di Torino,Chutney Technologies and Georgia Tech,38,38
Politecnico di Torino,"dōTERRA International, LLC",34,39
Politecnico di Torino,The Green House Center for Growth and Learning,33,33
Politecnico di Torino,Martlesham Heath,22,16
Politecnico di Torino,Aberdeen,21,21
Politecnico di Torino,Leicestershire,40,40
Politecnico di Torino,Deutsche Bank AG,22,22
Politecnico di Torino,Drobny Polymer Associates,30,35
Politecnico di Torino,Norwegian Computing Center,38,38
Politecnico di Torino,"University of Dundee College of Medicine, Dentistry and Nursing",31,36
Politecnico di Torino,Avans University of Applied Sciences,32,35
Politecnico di Torino,New Zealand Knowledge Management Network,26,30
