Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
VA Medical Center,Centre de Santé et de Services Sociaux du Grand-Littoral,30,39
VA Medical Center,Advanced Technology Lab.,34,30
VA Medical Center,Epidemiol. Stat.,36,45
VA Medical Center,Spelman College,38,44
VA Medical Center,The United States Army Corps of Engineers,34,28
VA Medical Center,Executive Insight AG,27,27
VA Medical Center,Eli Lilly Critical Care Europe,43,34
VA Medical Center,Eli Lilly Critical Care Europe,43,34
VA Medical Center,City University Business School U.K,23,31
VA Medical Center,Goldman,25,17
VA Medical Center,Health Technology Analysts Pty Ltd.,31,27
VA Medical Center,E-Commerce Department of President Chain Store Corporation,27,24
VA Medical Center,Dell EMC,32,32
VA Medical Center,Queen's School of Business,28,28
VA Medical Center,Green University,30,30
VA Medical Center,Western University and Kinek Technologies Inc.,25,29
VA Medical Center,G2 Consulting,27,33
VA Medical Center,Centre de Santé et de Services Sociaux de Laval,28,41
VA Medical Center,MMU,10,10
VA Medical Center,S and P Consulting,34,29
VA Medical Center,Finnish Evangelical Lutheran Mission,42,34
VA Medical Center,Walsh University,36,36
VA Medical Center,Paris Ouest Nanterre University,33,38
VA Medical Center,Woosuk University,24,29
VA Medical Center,"comScore, Inc.",26,34
VA Medical Center,Amsterdam Business School,38,33
VA Medical Center,Norwegian Governmental Computing Center,46,46
VA Medical Center,Decision Systems Laboratory (DSL),24,29
VA Medical Center,University of South Carolina - Sumter,37,31
VA Medical Center,BS Abdur Rahman University,37,28
VA Medical Center,Software Economics Group Darmstadt,27,27
VA Medical Center,"Nodality, Inc.",32,34
VA Medical Center,Arizona Geological Survey,43,43
VA Medical Center,Consortium of Universities for the Advancement of Hydrologic Sci,25,27
VA Medical Center,Stroud Water Research Center,49,49
VA Medical Center,National Center for Atmospheric Research,39,42
VA Medical Center,Lamont-Doherty Earth Observatory,33,37
VA Medical Center,Foundation for Earth Science,40,31
VA Medical Center,Open Geospatial Consortium,42,42
VA Medical Center,EDEKA AG,32,32
VA Medical Center,Netherlands Forensic Institute - NFI,34,31
VA Medical Center,Southwest Institute of Technical Physics,28,32
VA Medical Center,American University of Middle East,39,35
VA Medical Center,The Ottawa Hospital,28,28
VA Medical Center,Vector Consulting,41,35
VA Medical Center,Middllesex University Business School,26,33
VA Medical Center,"Soonchunhyang University, College of Medicine",32,39
VA Medical Center,Oulu City Council,29,35
VA Medical Center,Laredo State University,40,30
VA Medical Center,Henley Management College Greenlands,30,34
VA Medical Center,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,23,23
VA Medical Center,National University of Timor-Leste (UNTL),28,32
VA Medical Center,Headstrong LLC,26,32
VA Medical Center,Credite Suisse,32,39
VA Medical Center,Hainan University,41,24
VA Medical Center,Fraunhofer Institute for Production Systems and Design Technology IPK,26,23
VA Medical Center,Singapore Telecommunications Limited,34,30
VA Medical Center,Shanghai Academy of Social Sciences,42,35
VA Medical Center,Sejong-Lockheed Martin Aerospace Research Center,37,37
VA Medical Center,Urbino and IEFE,31,25
VA Medical Center,Knowledge Media Research Center,54,58
VA Medical Center,"PEL KOREA, Inc.",31,33
VA Medical Center,Chongqing University of Posts and Telecommunications,23,29
VA Medical Center,School of Business Administration at the University of Michigan,25,28
VA Medical Center,PPG Industries,32,32
VA Medical Center,Marketing Science Institute,41,36
VA Medical Center,Marketing Intelligence company (MIcompany),31,35
VA Medical Center,FL Gulf Coast University,34,29
VA Medical Center,Operations Management,37,32
VA Medical Center,Unicon Inc.,29,30
VA Medical Center,Transnationale Universiteit Limburg,35,27
VA Medical Center,International University of La Rioja,30,34
VA Medical Center,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,24,32
VA Medical Center,City University Business School,25,33
VA Medical Center,Asian Institute of Management,30,30
VA Medical Center,Alton Coal Development,46,36
VA Medical Center,Isle of Man International Business School,31,34
VA Medical Center,M S Ramaiah Medical Teaching Hospital Bangalore,44,38
VA Medical Center,American Philosophical Society,47,34
VA Medical Center,Smithsonian Center for Folklife and Cultural Heritage,31,34
VA Medical Center,University of British Columbia's Sauder School of Business,24,24
VA Medical Center,National Labour Market Authority,33,33
VA Medical Center,Korea Color Steel Corp,41,31
VA Medical Center,Hochschule Magdeburg-Stendal,27,40
VA Medical Center,Lapland University of Applied Sciences,40,25
VA Medical Center,Tampere University of Applied Sciences,40,33
VA Medical Center,University of Minnesota Medical School,44,33
VA Medical Center,"Universidad De Los Andes, Merida",37,42
VA Medical Center,Biocomplexity Institute of Virginia Tech,28,39
VA Medical Center,Ministry of Health and Family Welfare,30,30
VA Medical Center,Health Partners,44,31
VA Medical Center,Monterey Institute of International Studies,27,33
VA Medical Center,DHL Express,36,21
VA Medical Center,Deloitte and Touche Management,34,30
VA Medical Center,University of Swaziland,30,25
VA Medical Center,Theological University Amsterdam/Groningen,34,37
VA Medical Center,Deggendorf Institute of Technology,24,31
VA Medical Center,Paris Dauphine at Paris,35,35
VA Medical Center,Instituto Nacional de Engenharia Tecnologia E Inovacao,25,31
VA Medical Center,Finnair Oyj,21,21
VA Medical Center,Institute of Agriculture and Life Science,34,31
VA Medical Center,"Omneuron, Inc.",26,28
VA Medical Center,Institute for Information Systems and Management (IISM),22,23
VA Medical Center,Process Flow Products Division,21,21
VA Medical Center,"/Associates, Ltd.",29,32
VA Medical Center,Duke Institute for Genome Sciences & Policy,27,28
VA Medical Center,CHA Medical University,67,56
VA Medical Center,AWS Inc,33,25
VA Medical Center,National Applied Research Laboratories Taiwan,26,29
VA Medical Center,Fundación Getúlio Vargas,29,41
VA Medical Center,"Nova School of Business and Economics, Universidade Nova de Lisboa",27,27
VA Medical Center,Citigroup,23,23
VA Medical Center,Waseda Business School,36,36
VA Medical Center,National Universitym,43,38
VA Medical Center,Infratest Burke AG,29,23
VA Medical Center,HM REVENUE AND CUSTOMS,31,31
VA Medical Center,Dutch Customs Administration,31,31
VA Medical Center,Whole Systems International (WSI,29,33
VA Medical Center,GID Ltd,25,17
VA Medical Center,Pepperdine's School of Business and Management,29,29
VA Medical Center,Fred Hutchinson Cancer Research Center,44,44
VA Medical Center,NV ST Dept of Health and Human Services,32,32
VA Medical Center,Chung Jung Christian University,29,25
VA Medical Center,Bloom International Trading,36,41
VA Medical Center,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,23
VA Medical Center,Xinjiang Oilfield Company of CNPC,36,32
VA Medical Center,Solution Architect,29,29
VA Medical Center,Radboud U.,22,23
VA Medical Center,U Diego Portales,36,30
VA Medical Center,U Arizona,23,31
VA Medical Center,Missouri U. of Science and Technology,30,34
VA Medical Center,Price Waterhouse,36,36
VA Medical Center,University of Economics Ho Chi Minh City,32,28
VA Medical Center,Norwegian University of Science and Technology,32,32
VA Medical Center,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,24,26
VA Medical Center,Pontifcal Catholic University,39,39
VA Medical Center,Pontifcal Catholic University of Rio Grande Do sul,27,30
VA Medical Center,Norwegian University of Science and Technology,32,32
VA Medical Center,CQU,10,10
VA Medical Center,Boston College,32,26
VA Medical Center,"Offshore Oil Engineering Co., Ltd.",31,38
VA Medical Center,China Classification Society,40,31
VA Medical Center,National Business Research Institute,34,38
VA Medical Center,Ernst and Young Center for Business Innovation,29,35
VA Medical Center,Novell Pvt. Ltd,31,39
VA Medical Center,Det Norske Veritas Pty Ltd,28,33
VA Medical Center,Daqing Petrochemical Research Center,53,53
VA Medical Center,"University of Southern Denmark, Sønderborg",31,28
VA Medical Center,Business Administration Department,31,27
VA Medical Center,Hakuoh University,29,24
VA Medical Center,TSM Business School,22,33
VA Medical Center,Universite Catholique de Lille,38,38
VA Medical Center,Babson University,29,24
VA Medical Center,Price Waterhouse,36,36
VA Medical Center,U.C.L.A. Graduate School of Education,30,34
VA Medical Center,"Rossmoore Associates, Inc.",28,34
VA Medical Center,Uniformed Services University of the Health Sciences,35,32
VA Medical Center,Digia Plc,38,31
VA Medical Center,Active Intranet Pic.,32,44
VA Medical Center,Blueend Web:applications AG,27,27
VA Medical Center,University of Prague,27,27
VA Medical Center,Jomo Kenyatta University of Agriculture and Technology,28,28
VA Medical Center,SFIDA-LUISS,21,21
VA Medical Center,Beuth University of Applied Sciences Berlin,37,30
VA Medical Center,Fachbereich Wirtschaft,36,41
VA Medical Center,Korea Small Business Institute,43,38
VA Medical Center,Honam University,36,24
VA Medical Center,Bank of Thailand,30,30
VA Medical Center,Rhode Island College,38,38
VA Medical Center,"FNC, Inc.",23,33
VA Medical Center,Wipro Infotech Limited,31,41
VA Medical Center,Andersen Consulting,33,33
VA Medical Center,Micro Planning International,40,44
VA Medical Center,Deloitte Services,29,41
VA Medical Center,Chang Jung Christian University,33,29
VA Medical Center,Pontificia Universidade Catolica do Parana,31,34
VA Medical Center,Antra Inc.,30,46
VA Medical Center,Indigo Books & Music Inc.,29,31
VA Medical Center,Senacor Technologies AG,30,35
VA Medical Center,Institut des sourds de Charlesbourg,31,31
VA Medical Center,Tajen Technological University,47,43
VA Medical Center,Adelante Zorggroep,40,34
VA Medical Center,Merem behandelcentra,49,43
VA Medical Center,De Vogellanden,32,32
VA Medical Center,Maasstad Ziekenhuis,28,22
VA Medical Center,Noordwest Ziekenhuisgroep,24,24
VA Medical Center,Militair Revalidatie Centrum Aardenburg,43,43
VA Medical Center,Revalidatiecentrum Leijpark,45,32
VA Medical Center,Amsterdam Rehabilitation Research Center Reade,41,41
VA Medical Center,Revalidatie Friesland,37,37
VA Medical Center,Revant,35,35
VA Medical Center,Rijnlands Rehabilitation Center,50,50
VA Medical Center,Groot Klimmendaal,35,41
VA Medical Center,Treant Zorggroep,30,30
VA Medical Center,"St. Martin Clinic, Nijmegen",36,33
VA Medical Center,Sophia Rehabilitation Center,53,53
VA Medical Center,Rehabilitation Hospital Tolbrug',33,25
VA Medical Center,Klimmendaal,36,36
VA Medical Center,InSites Consulting,29,29
VA Medical Center,International Service Research,38,38
VA Medical Center,Center for Research on Consumers and Marketing Strategy,28,36
VA Medical Center,Templeton College,35,35
VA Medical Center,UNITY AG,16,16
VA Medical Center,Shanghai International Studies University,38,31
VA Medical Center,Jinggangshan University,30,20
VA Medical Center,General Electric,42,42
VA Medical Center,"Versata, Inc",34,36
VA Medical Center,Center for Information Technology Renato Archer,34,34
VA Medical Center,ERPsim Lab,22,37
VA Medical Center,Kongkuk University,23,23
VA Medical Center,Università degli Studi di Palermo,36,33
VA Medical Center,Dutch Ministry of Security and Justice,29,29
VA Medical Center,Prnc. William Co. African-Amer. H.,31,34
VA Medical Center,Institut für Wirtschaftsinformatik,24,28
VA Medical Center,Dongguan University of Technology,28,28
VA Medical Center,Mongolian University of Science and Technology,32,32
VA Medical Center,National Chun Chen University,43,39
VA Medical Center,Workers Compensation Research Institute,32,32
VA Medical Center,University at Montgomery,44,34
VA Medical Center,Lukol Networks,32,19
VA Medical Center,Institute of Software Chinese Academy of Sciences,30,30
VA Medical Center,Pannasastra University of Cambodia,24,27
VA Medical Center,Fachhochschule Schmalkalden,32,32
VA Medical Center,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,24,22
VA Medical Center,Southampton Business School,23,32
VA Medical Center,College of Management,32,37
VA Medical Center,University of Delhi,28,28
VA Medical Center,University of the North Carolina,33,29
VA Medical Center,Communications Officer and Strategic Engagement at Li and Fung Ltd.,26,27
