Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Caramba Labs. Software AG,Air Force Research Laboratory,37,42
Caramba Labs. Software AG,University of Peloponnese,24,24
Caramba Labs. Software AG,AT&T Information Systems,37,42
Caramba Labs. Software AG,Capgemini Nederland B.V.,33,34
Caramba Labs. Software AG,Northwest A&F University,24,29
Caramba Labs. Software AG,PricewaterhouseCoopers Advisory N.V.,30,27
Caramba Labs. Software AG,Nottingham Business School,31,24
Caramba Labs. Software AG,Ritsumeikan Asia Pacific University,30,31
Caramba Labs. Software AG,SMA Solar Technology AG,46,47
Caramba Labs. Software AG,Standard Chartered Bank,38,43
Caramba Labs. Software AG,"University of the Punjab, Lahore",32,29
Caramba Labs. Software AG,The Hague University of Applied Sciences,28,25
Caramba Labs. Software AG,Vidya Technologies,23,24
Caramba Labs. Software AG,Varsinais-Suomen sairaanhoitopiiri,31,31
Caramba Labs. Software AG,Matematički Institut SANU,32,29
Caramba Labs. Software AG,Carteret Community College,31,32
Caramba Labs. Software AG,Kelley School of Business,24,24
Caramba Labs. Software AG,Templeton College,29,24
Caramba Labs. Software AG,Engaged Enterprise,23,29
Caramba Labs. Software AG,ROOM Solutions Ltd,33,33
Caramba Labs. Software AG,"Curriculum and Training Solutions, LLC",35,39
Caramba Labs. Software AG,Takming University of Science and Technology,32,29
Caramba Labs. Software AG,Mega Financial Holding Company,29,30
Caramba Labs. Software AG,ISO Innovative Analytics,29,33
Caramba Labs. Software AG,Bournemouth University,21,22
Caramba Labs. Software AG,Intl. Center for Electronic Commerce,26,27
Caramba Labs. Software AG,Indiana University Kokomo,24,24
Caramba Labs. Software AG,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",20,26
Caramba Labs. Software AG,Bristol Royal Infirmary,29,30
Caramba Labs. Software AG,University of Applied Sciences Neu-Ulm,25,26
Caramba Labs. Software AG,Oslo University Hospital,24,25
Caramba Labs. Software AG,Great Plains Regional Medical Center,36,40
Caramba Labs. Software AG,Hangzhou Normal University,31,40
Caramba Labs. Software AG,Agilisys Ltd.,26,33
Caramba Labs. Software AG,Serco Systems Ltd.,33,34
Caramba Labs. Software AG,Universidade de Macau,26,36
Caramba Labs. Software AG,USTC-City U Joint Research Center,28,28
Caramba Labs. Software AG,Sears Holding Corporation Chicago,34,42
Caramba Labs. Software AG,Universidade do Estado do Rio de Janeiro,34,28
Caramba Labs. Software AG,University of Aberdeen School of Medicine,27,25
Caramba Labs. Software AG,INTRASOFT International S.A.,34,43
Caramba Labs. Software AG,Monster Technologies,27,23
Caramba Labs. Software AG,University of Augsbur,35,31
Caramba Labs. Software AG,Webster State University,33,33
Caramba Labs. Software AG,Chandragupt Institute of Management,40,34
Caramba Labs. Software AG,Millikin University,23,23
Caramba Labs. Software AG,Zhongshan Torch Polytechnic,23,20
Caramba Labs. Software AG,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,32,31
Caramba Labs. Software AG,Urban Institute,35,21
Caramba Labs. Software AG,Universiti Teknologi Petronas,26,26
Caramba Labs. Software AG,Brooks City-Base,29,35
Caramba Labs. Software AG,135 S. State College Blvd BRO-100,34,36
Caramba Labs. Software AG,Shih Hsin University,22,23
Caramba Labs. Software AG,Faculty of Management and Organization,32,32
Caramba Labs. Software AG,Ramapo College of New Jersey,45,31
Caramba Labs. Software AG,"Merck & Co., Inc.",24,22
Caramba Labs. Software AG,"Dickey Analytics, LLC",26,27
Caramba Labs. Software AG,Nottingham University Hospitals NHS Trust,27,31
Caramba Labs. Software AG,Ziba Design,28,23
Caramba Labs. Software AG,Beijing Tongren Hospital,29,33
Caramba Labs. Software AG,Philipps University,23,23
Caramba Labs. Software AG,Siemens AG Osterreich,35,31
Caramba Labs. Software AG,Deloitte Services LP,27,27
Caramba Labs. Software AG,Business School,25,26
Caramba Labs. Software AG,Alabama State University,45,42
Caramba Labs. Software AG,Teredesai,24,18
Caramba Labs. Software AG,Schlumberger,27,28
Caramba Labs. Software AG,Enterprise Architect Consultant,29,33
Caramba Labs. Software AG,Galway-Mayo Institute of Technology,40,34
Caramba Labs. Software AG,"Charles Sturt University, Wagga Wagga",42,33
Caramba Labs. Software AG,INSEAD,19,13
Caramba Labs. Software AG,Southeastern University,25,26
Caramba Labs. Software AG,Koforidua Technical University,25,30
Caramba Labs. Software AG,Shinawatra University,26,31
Caramba Labs. Software AG,CEPI,14,14
Caramba Labs. Software AG,Capgemini Consulting,31,27
Caramba Labs. Software AG,LichtBlick AG,32,32
Caramba Labs. Software AG,Università degli Studi dell'Aquila,27,28
Caramba Labs. Software AG,Northern New Mexico College,23,31
Caramba Labs. Software AG,Univ of,19,13
Caramba Labs. Software AG,Vestlandsforsking,29,24
Caramba Labs. Software AG,University of Malta,32,37
Caramba Labs. Software AG,Qingdao Agricultural University,25,36
Caramba Labs. Software AG,Center for Applied Research Inc.,32,33
Caramba Labs. Software AG,General Counsel,30,21
Caramba Labs. Software AG,Roanoke College,30,31
Caramba Labs. Software AG,Attivation,17,18
Caramba Labs. Software AG,"Shanghai Psylife Consulting Co., Ltd.",26,28
Caramba Labs. Software AG,Shenandoah University,22,22
Caramba Labs. Software AG,Centro de Investigación y Docencia Económicas (CIDE),26,28
Caramba Labs. Software AG,Hardy Giles Consulting,38,30
Caramba Labs. Software AG,John Carroll University,29,30
Caramba Labs. Software AG,Loyola University,24,24
Caramba Labs. Software AG,Poynton and Partners,27,36
Caramba Labs. Software AG,Best Practice Consulting AG,35,39
Caramba Labs. Software AG,University of New,29,20
Caramba Labs. Software AG,University of Florida College of Medicine,24,31
Caramba Labs. Software AG,Huazhong Normal University,31,40
Caramba Labs. Software AG,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",24,26
Caramba Labs. Software AG,Vanung University,19,20
Caramba Labs. Software AG,China University of Technology,36,26
Caramba Labs. Software AG,First Consulting B.V.,26,27
Caramba Labs. Software AG,Consilis GmbH,26,22
Caramba Labs. Software AG,"Carleton College, USA",39,36
Caramba Labs. Software AG,Bryant College,31,26
Caramba Labs. Software AG,Robert H. Smith School of Business,31,28
Caramba Labs. Software AG,ESSEC Business School,30,27
Caramba Labs. Software AG,Oklahoma City University,29,29
Caramba Labs. Software AG,Pennsylvania Patient Safety Authority,32,33
Caramba Labs. Software AG,Xiangtan Polytechnic University,25,22
Caramba Labs. Software AG,Chengdu University of Technology,32,25
Caramba Labs. Software AG,Carnegie Mellon Unveristy,32,33
Caramba Labs. Software AG,Singapore E-Government Leadership Centre,34,38
Caramba Labs. Software AG,NUS - Lee Kuan Yew School of Public Policy,24,28
Caramba Labs. Software AG,Informatics and Knowledge Management Group,36,36
Caramba Labs. Software AG,Branch of System Development Marine Corps Headquarters,30,33
Caramba Labs. Software AG,Fraunhofer Institute for Software and Systems Engineering ISST,37,37
Caramba Labs. Software AG,Correctional Service of Norway Staff Academy KRUS,32,36
Caramba Labs. Software AG,"Overture, Inc.",26,33
Caramba Labs. Software AG,IT University,16,22
Caramba Labs. Software AG,Chi Mei Medical Center,30,30
Caramba Labs. Software AG,University of Portland,30,30
Caramba Labs. Software AG,University of Central,35,36
Caramba Labs. Software AG,North China Institute of Water Conservancy and Hydroelectric Power,29,33
Caramba Labs. Software AG,SP Associates,37,32
Caramba Labs. Software AG,NASA Ames Research Center,40,45
Caramba Labs. Software AG,University of The West Indies Trinidad and Tobago,30,30
Caramba Labs. Software AG,Bangladesh Atomic Energy Commission,30,37
Caramba Labs. Software AG,Hammersmith Hospital,31,32
Caramba Labs. Software AG,Castle Point and Rochford Primary Care Trust,32,38
Caramba Labs. Software AG,SAP Research Center St. Gallen,33,34
Caramba Labs. Software AG,Infosys Ltd,17,17
Caramba Labs. Software AG,Commonwealth Secretariat,41,38
Caramba Labs. Software AG,Verizon Laboratories,40,32
Caramba Labs. Software AG,OsloMet – storbyuniversitetet,26,24
Caramba Labs. Software AG,Engineering Technology Research Institute of Xinjiang Oilfield Company,25,23
Caramba Labs. Software AG,"SIL International, USA",30,36
Caramba Labs. Software AG,"Zachman International, Inc.",31,29
Caramba Labs. Software AG,National Registry of Food Safety Professionals,31,31
Caramba Labs. Software AG,Holon Institute of Technology,30,26
Caramba Labs. Software AG,Poznań University of Economics and Business,26,30
Caramba Labs. Software AG,"GE, Inc.",12,20
Caramba Labs. Software AG,Wuhan Textile University,24,25
Caramba Labs. Software AG,Shaanxi Normal University,32,33
Caramba Labs. Software AG,Bharati Vidyapeeth University,30,30
Caramba Labs. Software AG,University of Art at Linz in Austria,33,37
Caramba Labs. Software AG,Swedish Police Authority,24,33
Caramba Labs. Software AG,Elizabeth City State University,32,36
Caramba Labs. Software AG,Westminster Business School,27,27
Caramba Labs. Software AG,Faculty of Business,27,28
Caramba Labs. Software AG,Saint Joseph's Hospital Hamilton,32,29
Caramba Labs. Software AG,Universität Oldenburg,26,23
Caramba Labs. Software AG,School of Economics Wollongong,29,26
Caramba Labs. Software AG,State University of New York Brockport,29,29
Caramba Labs. Software AG,Shenyang Institute of Aeronautical Engineering,28,29
Caramba Labs. Software AG,University of Central Arkansas,33,37
Caramba Labs. Software AG,NCESS,20,21
Caramba Labs. Software AG,BIRN,14,14
Caramba Labs. Software AG,Generation Scotland,32,37
Caramba Labs. Software AG,NeuroGrid,18,18
Caramba Labs. Software AG,MouseBIRN,18,18
Caramba Labs. Software AG,NeuroBase,29,30
Caramba Labs. Software AG,PsyGrid,12,13
Caramba Labs. Software AG,NESC,7,7
Caramba Labs. Software AG,HealthGrid Share,34,40
Caramba Labs. Software AG,OntoGrid,18,19
Caramba Labs. Software AG,CARO,28,29
Caramba Labs. Software AG,CARMEN,32,33
Caramba Labs. Software AG,HealthAgents,27,28
Caramba Labs. Software AG,Sea Life,30,25
Caramba Labs. Software AG,P3G Consortium,21,21
Caramba Labs. Software AG,Baze University,25,26
Caramba Labs. Software AG,AFAS Sofware,59,61
Caramba Labs. Software AG,People's Hospital of Tibet Autonomous Region,32,26
Caramba Labs. Software AG,Tibet Autonomous Region in Chengdu Office Hospital,27,27
Caramba Labs. Software AG,"Lund University, School of Economics and Management",26,30
Caramba Labs. Software AG,Wageningen University and Research Centre,27,37
Caramba Labs. Software AG,Icahn School of Medicine at Mount Sinai,31,32
Caramba Labs. Software AG,Haderslev Handelsskole,34,35
Caramba Labs. Software AG,Woxsen School of Business,24,29
Caramba Labs. Software AG,"Keimyung University, Dongsan Medical Center",24,27
Caramba Labs. Software AG,Bishop's Université,23,29
Caramba Labs. Software AG,Indiana University-Purdue University Fort Wayne,31,31
Caramba Labs. Software AG,Vancouver Island Health Authority,31,32
Caramba Labs. Software AG,"Hospital San Juan de Dios, Santiago de Chile",32,27
Caramba Labs. Software AG,Center of Life and Food Sciences Weihenstephan,31,31
Caramba Labs. Software AG,TUM School of Life Sciences,31,24
Caramba Labs. Software AG,Philipps-Universität Marburg,26,35
Caramba Labs. Software AG,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,22,30
Caramba Labs. Software AG,Rhodes University,24,24
Caramba Labs. Software AG,Acadia University,29,34
Caramba Labs. Software AG,DIBA Group Pty Ltd,28,33
Caramba Labs. Software AG,Tribhuvan University,27,27
Caramba Labs. Software AG,Ecole Nationale d'Administration Publique,27,28
Caramba Labs. Software AG,Norfolk Southern Corporation,34,38
Caramba Labs. Software AG,"Virtualab, Inc.",30,32
Caramba Labs. Software AG,"Birmingham City Council, United Kingdom",31,29
Caramba Labs. Software AG,Xinjiang Oilfield Company of PetroChina,31,29
Caramba Labs. Software AG,W. P. Carey School of Business,33,35
Caramba Labs. Software AG,University of Tennessee Martin,33,26
Caramba Labs. Software AG,"Diversified Technology Services, Inc.",26,24
Caramba Labs. Software AG,Norwegian School of Information Technology,30,30
Caramba Labs. Software AG,Advanced Science Institute,31,28
Caramba Labs. Software AG,Georgetown University School of Medicine,25,25
Caramba Labs. Software AG,Tshwane University Of Technology,32,29
Caramba Labs. Software AG,Southern University,23,23
Caramba Labs. Software AG,DGA,7,15
Caramba Labs. Software AG,Inst. of Info./Computing Sciences,24,29
Caramba Labs. Software AG,ADN,7,7
Caramba Labs. Software AG,Center for Technology in Government,27,24
Caramba Labs. Software AG,Research J.Francis and Associates,38,39
Caramba Labs. Software AG,Deloite,25,26
Caramba Labs. Software AG,Mondragon Unibertsitatea,37,33
Caramba Labs. Software AG,SOPRA,27,21
Caramba Labs. Software AG,Westerdals Oslo ACT,41,37
Caramba Labs. Software AG,Guizhou University,14,24
Caramba Labs. Software AG,Nabhua University,29,29
Caramba Labs. Software AG,Copeland and Company,31,36
Caramba Labs. Software AG,Providence University Taiwan,26,23
Caramba Labs. Software AG,Université de Caen Normandie,26,31
Caramba Labs. Software AG,Mount Allison University,29,29
Caramba Labs. Software AG,CyberC Technical Program,33,29
Caramba Labs. Software AG,Johns Hopkins Medicine,17,17
Caramba Labs. Software AG,Health Partners Research Foundation,33,34
Caramba Labs. Software AG,Sveriges Riksbank,24,34
Caramba Labs. Software AG,Eastwei,31,32
Caramba Labs. Software AG,Government of Kerala,31,41
Caramba Labs. Software AG,Korea Institute of Ocean Science and Technology,33,31
Caramba Labs. Software AG,China Coal Research Institute,33,38
Caramba Labs. Software AG,Detecon International GmbH,27,28
Caramba Labs. Software AG,Universiti Malaysia Sarawak,42,39
Caramba Labs. Software AG,State University of New York College at Oneonta,31,28
Caramba Labs. Software AG,Caduceus Intelligence Corporation,28,28
Caramba Labs. Software AG,Ningbo University,19,24
Caramba Labs. Software AG,INBIT,13,14
Caramba Labs. Software AG,Wake Forest University Health Sciences,25,32
Caramba Labs. Software AG,Høgskolen i Molde,19,25
Caramba Labs. Software AG,Southampton Solent University,26,26
Caramba Labs. Software AG,Sangji University,19,29
Caramba Labs. Software AG,"University of Pennsylvania, Health System",27,28
Caramba Labs. Software AG,MingDao University,23,24
Caramba Labs. Software AG,Facultad de Economía y Empresa,33,38
Caramba Labs. Software AG,"GLA University, Mathura",33,35
Caramba Labs. Software AG,MIS,14,15
Caramba Labs. Software AG,Steinbeis University,22,23
Caramba Labs. Software AG,Philip Morris Finland Oy,24,25
Caramba Labs. Software AG,Univ. B.,18,13
Caramba Labs. Software AG,ISEG,21,14
Caramba Labs. Software AG,Towson University,19,20
Caramba Labs. Software AG,Pacific Lutheran University,27,27
Caramba Labs. Software AG,Zhongyuan University of Technology,31,24
Caramba Labs. Software AG,University of Minnesota School of Public Health,28,28
Caramba Labs. Software AG,"Decis. Rsrc., Inc.",33,26
Caramba Labs. Software AG,McGladrey Pullen's Natl. Hlth. C.,34,33
Caramba Labs. Software AG,U.S Army Natick Soldier R,40,41
Caramba Labs. Software AG,"SK Telecom Co., Ltd.",27,34
Caramba Labs. Software AG,Hanaro Telecom Inc.,27,33
Caramba Labs. Software AG,Centro Universitário Várzea Grande,31,32
Caramba Labs. Software AG,Central Michigan University,31,31
Caramba Labs. Software AG,Brock University,20,20
Caramba Labs. Software AG,"Penn State, Great Valley",33,38
Caramba Labs. Software AG,Jiangsu University,23,29
Caramba Labs. Software AG,Confidex Ltd.,26,22
Caramba Labs. Software AG,Center for Internet Research and Media Integration,27,30
Caramba Labs. Software AG,Loughlin McGuire,20,25
Caramba Labs. Software AG,Incheon National University,27,27
Caramba Labs. Software AG,SK group,18,25
Caramba Labs. Software AG,Daegu University,20,30
Caramba Labs. Software AG,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,29,29
Caramba Labs. Software AG,Ministry of Land and Resources P.R.C.,32,40
Caramba Labs. Software AG,Caribbean Governance Training Institute,38,35
Caramba Labs. Software AG,Chongqing Youth Vocational & Technical College,25,29
Caramba Labs. Software AG,FLEXIANT,18,19
Caramba Labs. Software AG,Greek Research and Technology Network,29,30
Caramba Labs. Software AG,PlayGen Limited,25,26
Caramba Labs. Software AG,CRUK Manchester Institute,36,33
Caramba Labs. Software AG,West Liberty University,25,30
Caramba Labs. Software AG,Macau University of Science and Technology,33,30
Caramba Labs. Software AG,Cape Peninsula University of Technology,38,25
Caramba Labs. Software AG,Ministry of Finance,32,33
Caramba Labs. Software AG,TA Instruments,31,32
Caramba Labs. Software AG,China Europe International Business School,33,30
Caramba Labs. Software AG,Arkansas Technical University,33,34
Caramba Labs. Software AG,Sahmyook University,23,23
Caramba Labs. Software AG,University of Tennessee Health Science Center,26,26
Caramba Labs. Software AG,Universidade do Porto,26,27
Caramba Labs. Software AG,Southern University,23,23
Caramba Labs. Software AG,Universidade de Santa Cruz do Sul,31,35
Caramba Labs. Software AG,INNOVALOR BV,27,28
Caramba Labs. Software AG,MacEwan University,28,29
Caramba Labs. Software AG,National Institute for Health and Welfare,33,37
Caramba Labs. Software AG,Kaunas University of Technology,36,29
Caramba Labs. Software AG,European Interdisciplinary Research Institute,29,26
Caramba Labs. Software AG,Stevens Institute of Technology,29,22
Caramba Labs. Software AG,Medizinische Universität Graz,26,31
Caramba Labs. Software AG,Park University,25,26
Caramba Labs. Software AG,Chinese Academy of Agricultural Engineering,32,33
Caramba Labs. Software AG,Shi Hezi University,18,23
Caramba Labs. Software AG,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,30,33
Caramba Labs. Software AG,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,24,27
Caramba Labs. Software AG,Fiat,14,14
Caramba Labs. Software AG,Micro-electronics Comp. Technol. C.,30,36
Caramba Labs. Software AG,General Hospital of People's Liberation Army,29,35
Caramba Labs. Software AG,Hopital du Saint-Sacrement,31,32
Caramba Labs. Software AG,Hopital de l'Enfant-Jesus,24,29
Caramba Labs. Software AG,Centre Hospitalier de L'Universite de Montreal,34,31
Caramba Labs. Software AG,Ernest & Young,26,22
Caramba Labs. Software AG,Burton Hospitals NHS Foundation Trust,29,30
Caramba Labs. Software AG,Imperial College Healthcare NHS Trust,32,39
Caramba Labs. Software AG,"Berntsen International, Inc.",23,24
Caramba Labs. Software AG,Gas,14,22
Caramba Labs. Software AG,Information Technology Division,29,25
Caramba Labs. Software AG,Combitech Systems AB,44,45
Caramba Labs. Software AG,Vanderlande Industries Ltd.,38,28
Caramba Labs. Software AG,JNET Office,22,23
Caramba Labs. Software AG,Henderson State University,31,28
Caramba Labs. Software AG,Cornell's Johnson School,33,29
Caramba Labs. Software AG,Penn State's Smeal College of Business,29,32
Caramba Labs. Software AG,College of Management,35,36
Caramba Labs. Software AG,University at Albany USA,33,38
Caramba Labs. Software AG,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",22,28
Caramba Labs. Software AG,Tellabs Operations Inc.,33,35
Caramba Labs. Software AG,Seoul National University of Science and Technology (SNUST),26,27
Caramba Labs. Software AG,Korea Institute of Materials Science,33,37
Caramba Labs. Software AG,University of St. Gallen,33,34
Caramba Labs. Software AG,Enterprise Management Associates,35,29
Caramba Labs. Software AG,Jaypee University of Information Technology,26,30
Caramba Labs. Software AG,Center for Advanced Study of Algorithms,38,32
Caramba Labs. Software AG,Ernst and Young,30,31
Caramba Labs. Software AG,Universidade Federal Fluminense,25,33
Caramba Labs. Software AG,Fallon Clinic,21,27
Caramba Labs. Software AG,Beuth University of Applied Sciences,30,27
Caramba Labs. Software AG,School of Economics and Management,31,34
Caramba Labs. Software AG,"Le Groupe CGE, Inc.",27,29
Caramba Labs. Software AG,Henry Ford Health System,29,33
Caramba Labs. Software AG,Shahid Beheshti University,27,24
Caramba Labs. Software AG,The College of New Jersey,32,37
Caramba Labs. Software AG,Georgia R School,29,35
Caramba Labs. Software AG,Thomas University,29,29
Caramba Labs. Software AG,Stetson University,19,19
Caramba Labs. Software AG,Hong Kong Science and Technology Parks Corporation,27,32
Caramba Labs. Software AG,Shenzhen Polytechnic,22,18
Caramba Labs. Software AG,Danmarks Biblioteksskole,37,29
Caramba Labs. Software AG,Public Library,31,21
Caramba Labs. Software AG,Columbia Management Co.,38,39
Caramba Labs. Software AG,Southern Taiwan University of Science and Technology,31,29
Caramba Labs. Software AG,Ford Research and Engineering,30,30
Caramba Labs. Software AG,SL Power Electronic Electronics Corp,26,33
Caramba Labs. Software AG,Zhejiang University of Technology,31,25
Caramba Labs. Software AG,University of Pittsburgh Medical Center,28,35
Caramba Labs. Software AG,University of Wales,36,33
Caramba Labs. Software AG,Intellimedia Commerce,26,22
