Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pusan National University,"Informatique, Biologie Intégrative et Systèmes Complexes",32,36
Pusan National University,"The Right Incentive, LLC and Mount Saint Mary College",31,34
Pusan National University,EF International Academy,49,33
Pusan National University,Riga Business School,31,27
Pusan National University,Cenisius College,29,29
Pusan National University,SAP,14,14
Pusan National University,China National Aeronautical Radio Electronics Research Institute,43,34
Pusan National University,USTC-CityU Joint Advanced Research Center,36,36
Pusan National University,Jianghan University,68,68
Pusan National University,Acxiom Corporation,33,33
Pusan National University,University of Macedonia,42,67
Pusan National University,Reputation Inc.,45,36
Pusan National University,Taiwan Daedalus Door Control,34,38
Pusan National University,Melbourne Orthopaedic Group,31,31
Pusan National University,San Diego University,76,76
Pusan National University,Auraria Higher Education Center,43,39
Pusan National University,Alexandria University,65,65
Pusan National University,University of Art,48,67
Pusan National University,Ministry of Commerce,27,31
Pusan National University,"Broadcom Limited, San Jose",24,32
Pusan National University,Motorola Ireland,29,29
Pusan National University,Pirkanmaan sairaanhoitopiiri,42,38
Pusan National University,Macalester College,28,33
Pusan National University,Uniwersytet Warszawski,30,30
Pusan National University,Politechnika Bialostocka,33,37
Pusan National University,Begum Rokeya University,62,54
Pusan National University,University of Applied Sciences in Pforzheim,32,53
Pusan National University,Forest Research Institute Bulgarian Academy of Sciences,30,32
Pusan National University,Kaifeng Municipal Children's Hospital,42,39
Pusan National University,Energy Design and Management Consulting,34,38
Pusan National University,MVV Energie AG,26,31
Pusan National University,Webster University,60,47
Pusan National University,Cranfield Defence and Security,44,44
Pusan National University,SKIM Group,23,29
Pusan National University,King Abdullah Petroleum Studies and Research Center,34,37
Pusan National University,Daishowa-Marubeni International,43,46
Pusan National University,North-West University,57,57
Pusan National University,Nottingham Business School,39,27
Pusan National University,Idaho National Laboratory,56,32
Pusan National University,Shandong University of Finance and Economics,46,55
Pusan National University,White County Community Hospital,36,36
Pusan National University,Hong Kong Baptist Universit,62,65
Pusan National University,Kingston Community Health Centres,38,34
Pusan National University,University's Department of Management,32,55
Pusan National University,BBBS of Kansas,31,26
Pusan National University,"Taiwha Industrial Co., Ltd.",35,33
Pusan National University,"Google LLC, Europe",23,19
Pusan National University,PT Telkomunikasi Indonesia,43,47
Pusan National University,Black School of Business,37,29
Pusan National University,Levine Solutions,34,34
Pusan National University,"City, University of London",47,60
Pusan National University,Xi'an Ziaotong Univ,55,41
Pusan National University,Viadee Consulting GmbH,30,34
Pusan National University,International Institute for Management Development,40,35
Pusan National University,Chongqing Technology and Business Institute,35,38
Pusan National University,Nortel Networks Inc.,40,36
Pusan National University,YNNO,21,14
Pusan National University,Georgetown University,61,61
Pusan National University,Group Support.com,24,33
Pusan National University,Institute for Development and Research in Banking Technology India,26,33
Pusan National University,Concordia University,62,62
Pusan National University,Software Technol./Mgmt. Consulting,34,32
Pusan National University,American Institutes for Research,35,35
Pusan National University,Eco-Technology Center,30,26
Pusan National University,Polytechnic University of Puerto Rico,45,52
Pusan National University,Flinders Medical Centre,33,33
Pusan National University,Shaanxi Precision Metal Group,41,37
Pusan National University,S and D Center of Changsha Cu-Al Materials Plant,41,33
Pusan National University,Universitas Muhammadiyah Malang,36,54
Pusan National University,Università degli Studi di Siena,32,55
Pusan National University,SU/KTH,19,26
Pusan National University,Università degli Studi Roma Tre,32,55
Pusan National University,Van Den Bergh Foods Ltd.,37,25
Pusan National University,Children's Healthcare of Atlanta,32,35
Pusan National University,N.C. A and T State University,59,60
Pusan National University,West Virginia Wesleyan College,33,40
Pusan National University,Handong Global University,68,68
Pusan National University,Research Consultant,36,36
Pusan National University,Magill University,67,67
Pusan National University,IIED,21,21
Pusan National University,MIT Sloan Center for Information Systems,40,40
Pusan National University,British Columbia Children’s Hospital,33,33
Pusan National University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,25,32
Pusan National University,National Taipei University of Technology,58,68
Pusan National University,Warrington Coll. Bus. Admin.,38,40
Pusan National University,Kaohsiung Medical University,64,60
Pusan National University,Center for Complexity in Logistics and Operations Management,33,31
Pusan National University,U.C.L.A.,12,25
Pusan National University,University of Michigan-Flint,38,60
Pusan National University,Iowa State University's College of Business,44,53
Pusan National University,The Eargroup,22,27
Pusan National University,University of Lille,45,64
Pusan National University,Institut Arthur Vernes,38,43
Pusan National University,Epic Consulting Services Ltd,42,38
Pusan National University,"National Institutes Allergy and Infectious Diseases, Hamilton",37,33
Pusan National University,Berlin Research Centre on Internet Economics,35,29
Pusan National University,Shaan'Xi Blood Center,39,35
Pusan National University,Norrbotten County Council,32,40
Pusan National University,Morgan State University,67,67
Pusan National University,"International University,Vietnam National University Ho Chi Minh City",49,47
Pusan National University,Chartered Institute of Public Finance and Accountancy,33,33
Pusan National University,Harvard Business School India Research Center,34,29
Pusan National University,TU,15,15
Pusan National University,Institute of Biomedical Technology,34,34
Pusan National University,"ESCP Europe Business School, London",30,27
Pusan National University,SAMSUNG SDS Europe Ltd. Great West House,31,38
Pusan National University,Brtrnel University Oxbridge,54,58
Pusan National University,UNITY AG,30,42
Pusan National University,Organisational Change Management,46,35
Pusan National University,Pôle Universitaire Léonard De Vinci,40,52
Pusan National University,Kunming University,70,65
Pusan National University,"University of Agriculture and Forestry, Hue University",43,44
Pusan National University,Kwong Wah Hospital,33,28
Pusan National University,d.o.o.,6,13
Pusan National University,Flextronics Global Services,35,38
Pusan National University,University Key Laboratory of Green Chemistry,35,46
Pusan National University,IM and T Programme Management,37,33
Pusan National University,Ciena Corporation,33,33
Pusan National University,Finnish Red Cross Blood Service,32,32
Pusan National University,Ivey Business School at Western University,54,51
Pusan National University,Reliant Medical Group,35,30
Pusan National University,Universities of Exeter,38,51
Pusan National University,Chair of Management and eBusiness,38,38
Pusan National University,Global Institute for IT Management LLC,32,29
Pusan National University,Saltlux Inc.,32,33
Pusan National University,IMSL Shenzhen Key Laboratory,34,26
Pusan National University,Shenyang Normal University,75,75
Pusan National University,Medaille College,24,29
Pusan National University,Targetplace Co.,20,26
Pusan National University,"Royal Children's Hospital, Melbourne",33,37
Pusan National University,Southampton Business School,38,27
Pusan National University,"Adler Consultants, Inc",34,35
Pusan National University,Turiba Business College,33,29
Pusan National University,Norwegian School of IT (NITH,34,27
Pusan National University,Westaway Gillis,35,40
Pusan National University,China Southern Power Grid,36,36
Pusan National University,A.T. Kearney & Co,29,36
Pusan National University,Central Architecture,36,27
Pusan National University,State Key Laboratory of Applied Organic Chemistry,41,27
Pusan National University,James Martin Associates,42,33
Pusan National University,Ryerson University,65,60
Pusan National University,Findwise AB,22,28
Pusan National University,Florida College,25,25
Pusan National University,Ernst and Young Pacific Center,40,36
Pusan National University,Hayes Microcomputer Products Inc,32,32
Pusan National University,Illinois Univ.,36,42
Pusan National University,Oral Roberts University,58,67
Pusan National University,Independent Consultant,38,38
Pusan National University,Otaru University of Commerce,49,53
Pusan National University,Baan Development,34,34
Pusan National University,USTC-CityU Joint Advanced Study Institute,39,33
Pusan National University,Hill School,22,22
Pusan National University,"HighPoint Global, LLC",30,31
Pusan National University,Jerusalem College of Technology,32,32
Pusan National University,LeMoyne Owen College,27,27
Pusan National University,Taiyuan University of Technology,49,56
Pusan National University,Florida Polytechnic University,55,58
Pusan National University,"H2 and WF3 Research, LLC",24,29
Pusan National University,Health Partners Medical Group,33,44
Pusan National University,Corporate Headquarters,34,34
Pusan National University,Software Design & Management AG,32,33
Pusan National University,Mines Saint-Etienne,36,45
Pusan National University,Hochschule für Öffentliche Verwaltung Kehl,30,34
Pusan National University,ENERGIZE CLINTON COUNTY,46,50
Pusan National University,Oakwood High School,23,23
Pusan National University,Massachusetts Maritime Academy,33,33
Pusan National University,AJM Associates,36,31
Pusan National University,Shandong Jianzhu University,65,65
Pusan National University,San Diego University,76,76
Pusan National University,University of Dundee,44,58
Pusan National University,Queen's Medical Research Institute,41,41
Pusan National University,Hull York Medical School,29,29
Pusan National University,NHS Lothian,33,39
Pusan National University,Pennsylvania Stt. Univ. Gt. Valley,44,46
Pusan National University,Enterprise Research Centre and Warwick Business School,33,33
Pusan National University,Department of Veterans Affairs,40,40
Pusan National University,UMASS,20,20
Pusan National University,Catalina Marketing,37,42
Pusan National University,Sørlandet Hospital HF,35,40
Pusan National University,CORDS Limited,32,32
Pusan National University,Welsearch Limited,33,24
Pusan National University,National Kaohsiung First University of Science and Technology,44,51
Pusan National University,Francisco Requena Alcaraz,32,32
Pusan National University,Hopital Maisonneuve-Rosemont,49,45
Pusan National University,T-Systems International GmbH,42,49
Pusan National University,United Microelectronics Corporation Taiwan,33,42
Pusan National University,KERN Global Language Services,37,37
Pusan National University,"Pendére, Inc.",26,34
Pusan National University,Konigsburg Offshore A.S.,20,29
Pusan National University,Lally School of Management and Technology,27,33
Pusan National University,Landis + Gyr AG,25,32
Pusan National University,Institut des Sourds,32,36
Pusan National University,Novay,27,27
Pusan National University,Statoil ASA,39,33
Pusan National University,Epidemiology Research Unit,35,43
Pusan National University,University of Puerto Rico,40,60
Pusan National University,BOISE STATE UNIVESITY,61,61
Pusan National University,SingularLogic S.A.,33,33
Pusan National University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,36,34
Pusan National University,"Pass and Seymour, Inc.",38,40
Pusan National University,Milken Institute,34,34
Pusan National University,University of Leth-Bridge,40,56
Pusan National University,Environment,33,33
Pusan National University,Califia Bio Inc.,29,35
Pusan National University,Radiant Research,29,34
Pusan National University,University of,53,63
Pusan National University,State University of New York at Oswego,44,54
Pusan National University,"EGG Idaho, Inc.",25,21
Pusan National University,Russia Offroad Ltd.,36,37
Pusan National University,Niagara Family Medicine Associates,37,34
Pusan National University,Dendress Corporation,31,40
Pusan National University,British Computer Society and the Australian Computer,36,42
Pusan National University,Guang An Electric Power Bureau,40,40
Pusan National University,Luzhou Electric Power Bureau,30,30
Pusan National University,Leibniz Center for Law,26,34
Pusan National University,"Institute for Tourism Studies, Macao",30,37
Pusan National University,1st Advisory Ltd,34,29
Pusan National University,"Institute of Management Technology, Ghaziabad",26,29
Pusan National University,Senex Rex,24,24
Pusan National University,"Scrum, Inc.",22,29
Pusan National University,Seongbuk-gu Public Health Center,35,35
Pusan National University,J.D. Edwards and Co.,22,33
Pusan National University,Research Center at the University of Arkansas,49,51
Pusan National University,Osterreichische Akademie Der Wissenschaften,26,26
Pusan National University,Kyonggi University,60,60
Pusan National University,University of Trás-os-Montes and Alto Douro,32,54
Pusan National University,Unisys Corporation,37,51
Pusan National University,"Scientific Solutions, Inc.",39,37
Pusan National University,HILTI Befestigungstechnik AG,26,34
Pusan National University,TMA,14,14
Pusan National University,St. Joseph Medical Center,36,33
Pusan National University,South Westphalia University of Applied Science,45,48
Pusan National University,Nanokor Co.,22,29
Pusan National University,Bryant College,31,26
Pusan National University,Arkanses State University,64,64
Pusan National University,TOTAL S.A.,34,29
Pusan National University,University of Turku School of Cultural Production and Landscape Studies,31,44
Pusan National University,Innovative Management Partner,41,44
Pusan National University,Neijiang Normal University,71,63
Pusan National University,TU,15,15
Pusan National University,Institut für Informationssysteme,35,43
Pusan National University,Central Hospital of XuanCheng,33,41
Pusan National University,National Chung-Chen University,69,69
Pusan National University,Bützow Attorneys Ltd,36,32
Pusan National University,Finnish Competition Authority,44,37
Pusan National University,Counseling for the Korea Youth Counseling Institute,37,37
Pusan National University,Conway County Borough Council,33,41
Pusan National University,"Blessington, Co.",29,26
Pusan National University,IEEE,14,14
Pusan National University,IP2Biz LLC,17,17
Pusan National University,SHK and Associates,42,33
Pusan National University,China Petroleum & Chemical Corporation,29,36
Pusan National University,Universite du Quebec a Trois Riveres,39,46
Pusan National University,Advisory Board Company,30,38
Pusan National University,Abington Hospital,43,38
Pusan National University,Ernst and Young LLP,32,36
Pusan National University,National University,86,86
Pusan National University,"Ministry of Oil, Republic of Iraq",28,28
Pusan National University,Samsung Electro-Mechanics,40,32
Pusan National University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),32,26
Pusan National University,Asia Corporate Finance Group,42,38
Pusan National University,NXP Semiconductors,37,33
Pusan National University,NXP Research,22,27
Pusan National University,UFRGS/EA/PPGA,21,42
Pusan National University,University UNIPAMPA,45,73
Pusan National University,Tualne University,67,71
Pusan National University,Kemi-Tornio University of Applied Science,42,52
Pusan National University,Information Management Group,38,42
Pusan National University,ICITD,20,20
Pusan National University,SST,21,21
Pusan National University,Wichita State University,61,53
Pusan National University,CLEAResult,29,29
Pusan National University,VTC School of Business and Information Systems,39,34
Pusan National University,N.L.M.,13,27
Pusan National University,NACSIS,26,32
Pusan National University,Office of Research and Development,31,34
Pusan National University,Open Text Corp,31,36
Pusan National University,CLARITECH Corporation,30,26
Pusan National University,Bentley University,65,65
Pusan National University,Curtain University,70,65
Pusan National University,The Global Training division,38,34
Pusan National University,ESE,14,14
Pusan National University,School of Business at Queen's University,55,55
Pusan National University,Taibah University,67,67
Pusan National University,Southern Denmark University,62,62
Pusan National University,Taipei Municipal Bai-Ling Senior High School,35,35
Pusan National University,Beijing Institute of Biotechnology,34,34
Pusan National University,Bahrain Training Institute,43,35
Pusan National University,National University Health System,66,72
Pusan National University,Lotus Development GmbH,26,26
Pusan National University,International University of Grand-Bassam,62,62
Pusan National University,Georgia Gwinett College,29,33
Pusan National University,BluSpecs,24,30
Pusan National University,Draper Fisher Jurvetson,33,33
Pusan National University,O'Reilly Media,26,36
Pusan National University,Accel Partners,41,46
Pusan National University,Khosla Ventures,40,40
Pusan National University,Enlitic,25,25
Pusan National University,DeepMind Technologies Limited,41,30
Pusan National University,Techonomy Media,30,25
Pusan National University,Fakultät für Informatik (118),26,28
Pusan National University,Information Systems Dept,41,41
Pusan National University,Keck Graduate Institute,33,33
Pusan National University,Nottingham Business School,39,27
Pusan National University,Alibaba Group,26,32
Pusan National University,"La Salle University, Philadelphia",52,63
Pusan National University,Coalition for Gun Control,36,40
Pusan National University,Delta State University,64,68
Pusan National University,State University,68,63
Pusan National University,Industry Technology Mortgage Bankers Association of America,33,36
Pusan National University,Family Practice Physician,32,44
Pusan National University,Orange County Department of Education,32,35
Pusan National University,Technical University of British Columbia,46,55
Pusan National University,Principal Financial Group,40,40
Pusan National University,Izmir Yüksek Teknoloji Enstitüsü,35,33
Pusan National University,Nagaoka University of Technology,53,60
Pusan National University,IMS Government Solutions,37,33
Pusan National University,University of Notre Dame,41,57
Pusan National University,Salisbury State University,63,63
Pusan National University,Corporate Technical Webmaster,41,33
Pusan National University,Ernst and Young Denmark,38,42
Pusan National University,Comilla University,60,65
Pusan National University,Airbus Group SE,30,35
Pusan National University,Newcastle Business School,36,32
Pusan National University,University of Texas School of Public Health,32,56
Pusan National University,Dell EMC Global Business Services,34,31
Pusan National University,Harz University of Applied Sciences,40,57
Pusan National University,Sri Lanka Institute of Information Technology,40,43
Pusan National University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,30
Pusan National University,EBS Business School,27,27
Pusan National University,Univ. of NE17RU,40,36
Pusan National University,Texas Tech University College of Business Lubbock 79409TX,34,44
Pusan National University,Curtin University Sarawak,60,68
Pusan National University,Officer of Marketing Sciences,33,41
Pusan National University,U.S Army Communications and Electronics Research and Development Center (CERDEC),32,29
Pusan National University,IBM Nederland,26,26
Pusan National University,MIT IQ Program,21,21
Pusan National University,"World Evolved Services, LLC",27,27
Pusan National University,Korea District Heating Corp.,30,27
Pusan National University,Islamia University,70,65
Pusan National University,U.S. Department of Homeland Security,43,40
Pusan National University,Università degli Studi di Firenze,31,49
Pusan National University,Continental Airlines,44,40
Pusan National University,"Lincoln University, New Zealand",50,58
Pusan National University,University of Chinese Medicine,36,55
Pusan National University,School of Management State University of New York at Buffalo,40,47
Pusan National University,Right Incentives,39,44
Pusan National University,"Ministry of Education, Singapore",35,39
Pusan National University,Shihezi University,60,56
Pusan National University,"HuaTai Securities Co., Ltd.",38,41
Pusan National University,Handelshochschule Leipzig,28,28
Pusan National University,Ecole Nationale des Travaux Publics de l'Etat,40,40
Pusan National University,University of Ulser,45,68
Pusan National University,Dun and Bradstreet,42,33
Pusan National University,Roland Berger Strategy Consultants,34,37
Pusan National University,Ericpol,19,19
Pusan National University,"Advanced Micro Devices, Inc.",38,31
Pusan National University,"A.O. Smith Data Systems, Inc.",33,39
Pusan National University,Fujian U. of Tech,33,24
Pusan National University,Institute of Technology,29,29
Pusan National University,Telefonica,23,23
Pusan National University,St. Joseph Mercy Oakland,29,33
Pusan National University,Fachhochschule Potsdam,21,30
Pusan National University,Tung Wah College,34,29
Pusan National University,Southwest University of Science and Technology,39,51
Pusan National University,Angelo State University,67,71
Pusan National University,Guangzhou University,67,62
Pusan National University,York University,60,50
Pusan National University,"10Blade, Inc",22,22
Pusan National University,Texas A and M International University,73,67
Pusan National University,Loughborough Research Centre for Global Sourcing and Services,35,33
Pusan National University,National Museum of Korea,49,37
Pusan National University,Metropolitan State University of Denver,53,56
Pusan National University,United States Environmental Protection Agency,40,43
Pusan National University,"North China Electric Power University, Baoding",51,51
Pusan National University,Shijiazhuang University of Economics,49,59
Pusan National University,University of Groningen Department of Economics and Business and Syracuse,31,41
Pusan National University,"KnowledgeWare, Inc",28,29
Pusan National University,General Hospital of Nikaia Saint Panteleimon,32,38
Pusan National University,Tzanion General Hospital,49,37
Pusan National University,Sogeti Netherlands B.V.,33,34
Pusan National University,Shanghai Institute of Applied Mathematics and Mechanics,35,30
Pusan National University,Université Savoie Mont Blanc,34,62
Pusan National University,Universidade Lusófona do Porto,36,52
Pusan National University,Information Technology Services Star Enterprise,33,36
Pusan National University,"Texaco, Inc. - Houston",34,33
Pusan National University,MIT Center for Collective Intelligence (CCI,29,33
Pusan National University,"LIG Nex1 Co., Ltd.",23,30
Pusan National University,Catharina Hospital,42,42
Pusan National University,Oregon National Primate Research Center,50,47
Pusan National University,Bole Sub City,37,32
Pusan National University,Wipro Infotech Limited,34,26
Pusan National University,ADOBE Systems India Private Limited,40,40
Pusan National University,South Eastern University of Sri Lanka,52,58
Pusan National University,China Three Gorges University,56,59
Pusan National University,BlueScope Steel Research,33,33
Pusan National University,Cal State,29,35
Pusan National University,Citibank,24,24
Pusan National University,Loma Linda University Medical Center,52,62
Pusan National University,Morehouse College,29,29
Pusan National University,Cyberlinks Systems Ltd,26,30
Pusan National University,Jiangxi Normal University,72,64
Pusan National University,Glassmeyer/McNamee Center for Digital Strategies,33,33
Pusan National University,Theseus Institute,38,33
Pusan National University,"Clothing Industry Training Authority, Kowloon",34,35
Pusan National University,Woxsen School of Business,40,24
Pusan National University,China Cotton Textile Association,39,39
Pusan National University,Jiangsu Yueda Textile Group,35,31
Pusan National University,Uber Tech. Lead for Search Quality and User Happiness,31,36
Pusan National University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,34
Pusan National University,Billion Electric Company,33,45
Pusan National University,Academia Sinica Taiwan,34,34
Pusan National University,State Islamic University of Sultan Syarif Kasim Riau,42,49
Pusan National University,Brawijaya University,62,67
Pusan National University,Open Garden,28,28
Pusan National University,Dataffiti LLC,26,26
Pusan National University,Telecom Bretagne,24,24
Pusan National University,Research and Innovation Center,51,36
Pusan National University,Florida State Universit,58,62
Pusan National University,Sejong cyber university,58,58
Pusan National University,Arizona University,74,74
Pusan National University,Institute of Public Administration Riyadh,39,42
Pusan National University,University of Incheon,43,65
Pusan National University,Wuhan College of Economics and Management,33,30
Pusan National University,Franz-Hospital Dülmen,30,36
Pusan National University,Chutney Technologies and Georgia Tech,39,32
Pusan National University,"dōTERRA International, LLC",43,36
Pusan National University,The Green House Center for Growth and Learning,31,34
Pusan National University,Martlesham Heath,29,29
Pusan National University,Aberdeen,18,18
Pusan National University,Leicestershire,31,31
Pusan National University,Deutsche Bank AG,29,34
Pusan National University,Drobny Polymer Associates,36,32
Pusan National University,Norwegian Computing Center,39,39
Pusan National University,"University of Dundee College of Medicine, Dentistry and Nursing",30,44
Pusan National University,Avans University of Applied Sciences,46,56
Pusan National University,New Zealand Knowledge Management Network,34,31
Pusan National University,Champlain College,33,29
Pusan National University,New America Foundation,38,43
Pusan National University,Fort Hays State University,59,63
Pusan National University,Faculty of Business and Economics at the University of Mönster,44,49
Pusan National University,Alabama AandM University,61,65
Pusan National University,United Airlines,45,45
Pusan National University,Diamond Cluster International,41,37
Pusan National University,CSSS de la Vieille-Capitale,31,42
Pusan National University,"Institute for Systems and Computer Engineering, Technology and Science",29,32
Pusan National University,University of Rochester School of Medicine and Dentistry,32,42
Pusan National University,Texas AandM University-Corpus Christi,48,61
Pusan National University,Liaocheng University,62,62
Pusan National University,University of Canterbuury,40,56
Pusan National University,Saint Leo University,71,71
Pusan National University,Southeastern University,62,62
Pusan National University,4S Information Technologies,50,42
Pusan National University,Hertie School of Governance,31,31
Pusan National University,General Atomics,35,40
Pusan National University,RMD Engineering College,29,33
Pusan National University,Sri manakulavinayagar Engineerng Collage,37,34
Pusan National University,St. Xavier's Catholic College of Engineering,41,35
Pusan National University,Business Engineering Institute,44,40
Pusan National University,Bosch Software Innovation GmbH,36,36
Pusan National University,Istel Ltd,29,24
Pusan National University,Hochschule Liechtenstein University,57,53
Pusan National University,İstanbul Şehir Üniversitesi,53,50
Pusan National University,Robichaud Conseil,29,29
Pusan National University,Telecom Eireann,25,25
Pusan National University,"Water Technology Centre for Eastern Region, Orissa",32,32
Pusan National University,University of Tennessee und WHU Vallendar,33,48
Pusan National University,Police Information Technology Organisation (PITO),41,42
Pusan National University,Islamic Azad University,67,67
Pusan National University,"Institute for Information Management Bremen, GmbH",32,33
Pusan National University,Hong Kong Jockey Club Institute of Chinese Medicine,29,29
Pusan National University,SAP America,39,33
Pusan National University,Shell Chemicals Seraya Pte Ltd.,32,33
Pusan National University,Nan-Tai Institute of Technology,36,36
Pusan National University,Max Planck Institute for Developmental Biology,39,31
Pusan National University,"Fujitsu China Co., Ltd.",33,40
Pusan National University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",25,29
Pusan National University,Terma AS,24,30
Pusan National University,Provo School District,39,26
Pusan National University,Alberta School of Business,35,35
Pusan National University,Boerse Stuttgart Holding GmbH,26,26
Pusan National University,Polytechnic Institute of Leiria,39,32
Pusan National University,Ruhr West University of Applied Sciences,43,55
Pusan National University,LS Industrial System,44,44
Pusan National University,Korea Electric Power,31,36
Pusan National University,Saint Joseph Mercy Health System,35,39
Pusan National University,Korea National University of Transportation,62,68
Pusan National University,PA Computers and Telecommunications,43,40
Pusan National University,Western Australian Institute of Technology,39,36
Pusan National University,Center in Health and Social Services of Grand Littoral,35,33
Pusan National University,Jamaica Public Service Company Limited,35,38
Pusan National University,British Airports Authority,43,39
Pusan National University,U.S. Army Research Laboratory,33,30
Pusan National University,Morgan-Keegan,21,26
Pusan National University,Management Development Institute,39,32
Pusan National University,Nord-Trøndelag University College,52,56
Pusan National University,"GlassHouse Technologies, Inc.",37,38
Pusan National University,Beizona Inc,33,33
Pusan National University,Norwegian Centre for Integrated Care and Telemedicine,31,31
Pusan National University,Dalton State University,67,75
Pusan National University,Rajamangala University of Technology Lanna,48,57
Pusan National University,Simmons School of Management,34,34
Pusan National University,Royal Infirmary of Edinburgh,30,30
Pusan National University,"Edinburgh Medical School, MRC Centre for Inflammation Research",30,30
Pusan National University,Progressive AS,31,36
Pusan National University,Ernst and Young Denmark,38,42
Pusan National University,OLX,14,14
Pusan National University,Pittsburgh State Univ,43,39
Pusan National University,Luxembourg School of Finance,30,34
Pusan National University,Renfrew Center,31,26
Pusan National University,Sinopec,25,25
Pusan National University,Institute of Information Systems,39,42
Pusan National University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,34
Pusan National University,Institut de réadaptation en déficience physique de Queébec,31,28
Pusan National University,Horváth and Partner GmbH,33,33
Pusan National University,Director of Relida Limited,27,27
Pusan National University,Sheldon B. Lubar School of Business Administration,35,38
Pusan National University,Columbia University Medical Center,47,58
Pusan National University,B/E Aerospace Inc.,28,33
Pusan National University,Université de la Méditerrannée,33,54
Pusan National University,Universite Paris-Sud XI,38,58
Pusan National University,Ningxia Electric Power Corp.,30,31
Pusan National University,Community-based Innovation Systems GmbH,38,31
Pusan National University,PHEPC,13,13
Pusan National University,University of Copenhagen,41,61
Pusan National University,Fooyin University Taiwan,53,65
Pusan National University,Yüzüncü Yil Üniversitesi,53,40
Pusan National University,New York State Office of General Services,39,36
Pusan National University,BT Fulcrum,23,23
Pusan National University,USTC-CityU Joint Research Center,39,42
Pusan National University,Dongyang Technical College,35,31
Pusan National University,USTC-CityU Joint Advanced Research Centre,36,36
Pusan National University,Korea Institute of Procurement,36,36
Pusan National University,London College of Fashion,28,28
Pusan National University,FGV-EAESP 2029,15,21
Pusan National University,S&P Consulting/Blenks Groupware,36,32
Pusan National University,UNL and INESC,47,37
Pusan National University,Guangdong Science Center,41,37
Pusan National University,"Central-South Architectural Design Institute Co., Ltd.",30,37
Pusan National University,Zhejiang Southeast Space Frame Group Co. Ltd.,29,29
Pusan National University,COLT Telecom Group Limited,31,31
Pusan National University,DEUTSCHER FUSSBALL-BUND EV,31,27
Pusan National University,Woyne State University,64,55
Pusan National University,School of Information Management,42,39
Pusan National University,Universal Scientific Industrial Corp.,39,52
Pusan National University,Ericsson,18,18
Pusan National University,Optus,27,27
Pusan National University,Faculty of Business and Economics,34,41
Pusan National University,Pillsbury Company,33,38
Pusan National University,Sociotechnic Solutions Ltd.,35,35
Pusan National University,"Centre for Development of Advanced Computing, India",29,29
Pusan National University,INSEAD,19,26
Pusan National University,"ESSEC Asian Center, Singapore",41,38
