Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Anti Spam Working Group,"A.T. Kearney, Inc.",34,32
Anti Spam Working Group,European Research Center for Information Systems (ERCIS),30,34
Anti Spam Working Group,Universidade Luterana do Brasil,33,33
Anti Spam Working Group,Nanyang Technological University School of Computer Engineering,28,26
Anti Spam Working Group,Federation University Australia,30,33
Anti Spam Working Group,Duke University School of Medicine,28,28
Anti Spam Working Group,Dr.Sivanthi Aditanar College of Engineering,36,30
Anti Spam Working Group,InfoClin Inc,29,29
Anti Spam Working Group,Sociotechnic Solutions Ltd,33,33
Anti Spam Working Group,Merrimack College,25,25
Anti Spam Working Group,Davidson College,36,26
Anti Spam Working Group,Naveen Jindal School of Management,32,28
Anti Spam Working Group,Bauman Moscow State Technical University,29,32
Anti Spam Working Group,Namik Kemal Üniversitesi,30,30
Anti Spam Working Group,IRIS,22,22
Anti Spam Working Group,OCLNB,14,14
Anti Spam Working Group,Ministry of Information Industry,36,33
Anti Spam Working Group,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,26,28
Anti Spam Working Group,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,28,33
Anti Spam Working Group,Universite de Liege,29,24
Anti Spam Working Group,AWD Holding AG,43,49
Anti Spam Working Group,Gravity Jack,29,29
Anti Spam Working Group,Saint Francis Xavier University,33,33
Anti Spam Working Group,Purchasing Cooperation Department,32,46
Anti Spam Working Group,McKinsey Consulting,33,43
Anti Spam Working Group,WPI,15,15
Anti Spam Working Group,Hubei University Of Economics,27,31
Anti Spam Working Group,Dalian Nationalities University,30,33
Anti Spam Working Group,Lipscomb Clinic,32,32
Anti Spam Working Group,Harokopio University,28,33
Anti Spam Working Group,Turku Centre for Computer Science,29,36
Anti Spam Working Group,Institute of Work Psychology,43,47
Anti Spam Working Group,Shenyang Ligong University,33,37
Anti Spam Working Group,"Hogeschool van Amsterdam, University of Applied Sciences",30,31
Anti Spam Working Group,"Universidad del Pacifico, Lima",26,27
Anti Spam Working Group,Universidad ESAN,31,31
Anti Spam Working Group,Seattle University,24,29
Anti Spam Working Group,Seowon University,30,25
Anti Spam Working Group,Kwangwoon University,33,33
Anti Spam Working Group,Center for Economic Education at Purdue,32,32
Anti Spam Working Group,University of Malaysia,27,31
Anti Spam Working Group,Deloitte-Touche,21,21
Anti Spam Working Group,University of Bahrain,36,32
Anti Spam Working Group,MCS,8,8
Anti Spam Working Group,Université du Québec á Trois-RiviéresUSA,29,31
Anti Spam Working Group,Lebanon Valley College,31,22
Anti Spam Working Group,University of Texas at Tyler,27,35
Anti Spam Working Group,Simsion and Associates,27,40
Anti Spam Working Group,Chongqing Medical University,27,31
Anti Spam Working Group,Xavier University of Louisiana,34,30
Anti Spam Working Group,NUTRITION,31,31
Anti Spam Working Group,Botanical Society of South Africa,36,32
Anti Spam Working Group,Universiteit Stellenbosch,29,25
Anti Spam Working Group,People's Light and Theater Company,28,35
Anti Spam Working Group,Rutgers University-Camden campus,29,33
Anti Spam Working Group,Shri Shankaracharya Institute of Technology and Management,25,37
Anti Spam Working Group,Tarleton State University,33,33
Anti Spam Working Group,Shandong University,33,29
Anti Spam Working Group,London South Bank University,27,35
Anti Spam Working Group,Soroka University Medical Center,29,36
Anti Spam Working Group,Alliant International University,33,36
Anti Spam Working Group,University of the West Indies,27,31
Anti Spam Working Group,Middle East Technical University (METU),29,30
Anti Spam Working Group,Washington State University Tri-Cities,36,36
Anti Spam Working Group,Ventana Corporation,38,33
Anti Spam Working Group,California State University Channel Islands,33,30
Anti Spam Working Group,Woodbury University,24,38
Anti Spam Working Group,Ikangai Solutions,40,40
Anti Spam Working Group,University of the South Pacific,33,33
Anti Spam Working Group,Tinwisle Corporation,37,33
Anti Spam Working Group,Lebanese International University,32,32
Anti Spam Working Group,School of Graduate Professional Studies,29,32
Anti Spam Working Group,Dayalbagh Educational Institute India,27,30
Anti Spam Working Group,China Pharmaceutical University,30,30
Anti Spam Working Group,"Capital Group Companies, Inc.",35,48
Anti Spam Working Group,Cedarville University,23,27
Anti Spam Working Group,University of Arizona College of Nursing,38,32
Anti Spam Working Group,Humboldt State University,29,29
Anti Spam Working Group,Senacor Technologies AG,35,39
Anti Spam Working Group,"Iconix, Inc.",29,30
Anti Spam Working Group,Johns Hopkins Bloomberg School of Public Health,31,29
Anti Spam Working Group,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",25,29
Anti Spam Working Group,Universidade Europeia,36,32
Anti Spam Working Group,Università degli Studi di Camerino,39,32
Anti Spam Working Group,Institute of Biomedical Technologies-CNR,32,29
Anti Spam Working Group,Universität zu Lübeck,27,24
Anti Spam Working Group,Minnesota State University,33,33
Anti Spam Working Group,York University,26,42
Anti Spam Working Group,Naval Academy,22,28
Anti Spam Working Group,National Fisheries Research and Development Institute (NFRDI),29,27
Anti Spam Working Group,Harvard Medical School,27,27
Anti Spam Working Group,"Proofpoint, Inc.",26,43
Anti Spam Working Group,Lieber Institute for Brain Development,36,36
Anti Spam Working Group,MIS,15,15
Anti Spam Working Group,University Guglielmo Marconi,31,27
Anti Spam Working Group,EBS Business School,29,24
Anti Spam Working Group,Xamax Consultancy Pty Ltd,29,33
Anti Spam Working Group,Bath Spa University,43,43
Anti Spam Working Group,Audencia-PRES LUNAM,33,43
Anti Spam Working Group,Ericsson Sweden,26,32
Anti Spam Working Group,Centre universitaire de santé McGill,31,34
Anti Spam Working Group,Heilbronn Business School,29,29
Anti Spam Working Group,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,29,27
Anti Spam Working Group,University of Tsukuba,32,32
Anti Spam Working Group,US Army Accessions Command,33,37
Anti Spam Working Group,Ipsos,21,29
Anti Spam Working Group,Innovations Unleashed LLC,29,29
Anti Spam Working Group,"Infotech Solutions, LLC",35,36
Anti Spam Working Group,Liaoning University,38,33
Anti Spam Working Group,Independent Consultant,27,27
Anti Spam Working Group,Hitfox Group,46,40
Anti Spam Working Group,Alibaba Research Institute,37,37
Anti Spam Working Group,Teleplan AS,29,29
Anti Spam Working Group,KEDGE Business School,27,27
Anti Spam Working Group,Guangdong General Hospital,41,33
Anti Spam Working Group,Hainan Normal University,34,34
Anti Spam Working Group,Erasmus University Medical Center,29,36
Anti Spam Working Group,"Xavier Labour Relations Institutes, Jamshedpur",32,35
Anti Spam Working Group,Nanjing University of Finance and EcoNomics,33,30
Anti Spam Working Group,Advanced Manufacturing and Design Centre,35,35
Anti Spam Working Group,University of Innsbruck/Austria and visiting scholar,32,40
Anti Spam Working Group,Virginia Union University,33,38
Anti Spam Working Group,Mississippi Center for Supercomputing Research,32,38
Anti Spam Working Group,SINTEF Digital,27,32
Anti Spam Working Group,Eller College of Management,20,28
Anti Spam Working Group,The Pirbright Institute,35,39
Anti Spam Working Group,Kelley School of Business,25,25
Anti Spam Working Group,Sch. of Lib. and Information Science,31,39
Anti Spam Working Group,School of Informatics,27,36
Anti Spam Working Group,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,23,28
Anti Spam Working Group,Audencia School of Management,35,35
Anti Spam Working Group,Carney Hospital,32,37
Anti Spam Working Group,Brandenburgische Technische Universität Cottbus,31,32
Anti Spam Working Group,Liander N.V.,23,29
Anti Spam Working Group,Avaya Inc.,30,31
Anti Spam Working Group,Universitätsklinikum Heidelberg,30,26
Anti Spam Working Group,Research International,31,36
Anti Spam Working Group,Università degli Studi di Bergamo,36,29
Anti Spam Working Group,University of Michigan Medical School,30,30
Anti Spam Working Group,Guangxi Medical University,33,33
Anti Spam Working Group,College of Business Administration of Toledo,27,30
Anti Spam Working Group,LivingSocial,29,29
Anti Spam Working Group,Zhejiang Shuren University,33,33
Anti Spam Working Group,Costco Wholesale,21,26
Anti Spam Working Group,San Francisco State University,34,38
Anti Spam Working Group,Hamilton Public Library,30,30
Anti Spam Working Group,Donghua University,24,34
Anti Spam Working Group,Shanghai Maya Audio-Video Franchise Corporation,34,31
Anti Spam Working Group,Friedrich Schiller Universität Jena,24,25
Anti Spam Working Group,The German University in Cairo (GUC,38,35
Anti Spam Working Group,Martin-Universität Halle-Wittenberg,31,39
Anti Spam Working Group,University of Stirling,40,31
Anti Spam Working Group,Yokohama University,24,33
Anti Spam Working Group,Tatung University,30,30
Anti Spam Working Group,CoreLogic Inc.,22,28
Anti Spam Working Group,Prudential Financial,33,33
Anti Spam Working Group,San Jose State University,33,33
Anti Spam Working Group,Nanjing University of Aeronautics and Astronautics,38,38
Anti Spam Working Group,"Hitachi-LG Data Storage, Inc.",35,40
Anti Spam Working Group,Hospital Universitario Araba,35,35
Anti Spam Working Group,Hospital Universitari Vall d'Hebron,34,34
Anti Spam Working Group,Hospital Torrevieja Salud Torrevieja,34,31
Anti Spam Working Group,Hospital Universitario Central de Asturias,31,37
Anti Spam Working Group,Trinity University,29,29
Anti Spam Working Group,Federal University of Pernambuco - UFPE,35,33
Anti Spam Working Group,Greylock Partners,30,40
Anti Spam Working Group,Coll. Admin. Bus.,35,38
Anti Spam Working Group,U.S. Army Engineer Research and Development Center,30,28
Anti Spam Working Group,CISI Group,55,42
Anti Spam Working Group,"Mercy University Hospital Cork, Ireland",39,30
Anti Spam Working Group,BASF SE,20,20
Anti Spam Working Group,Dalian Institute of Chemical Physics Chinese Academy of Sciences,28,25
Anti Spam Working Group,Center for REsearch And Telecommunication Experimentation for NETworked communities,28,30
Anti Spam Working Group,Architecture and Shared Technology,28,39
Anti Spam Working Group,Perdue School of Business,25,29
Anti Spam Working Group,University of Arizona Cancer Center,34,31
Anti Spam Working Group,Yale University School of Medicine,32,28
Anti Spam Working Group,Steria Mummert Consulting AG,43,39
Anti Spam Working Group,Rock Mobile,24,29
Anti Spam Working Group,University of Chinese Academy of Sciences,31,28
Anti Spam Working Group,University of Guam,39,39
Anti Spam Working Group,Tucson Police Department,30,38
Anti Spam Working Group,Anthens Univ. of Econ. and Business,34,32
Anti Spam Working Group,Ching Kuo Institute of Management & Health,25,35
Anti Spam Working Group,"Erasmus School of Economics, Econometric Institute",27,31
Anti Spam Working Group,Salford City Council,37,42
Anti Spam Working Group,7P Solutions and Consulting AG,42,38
Anti Spam Working Group,Laurentides Regional Health and Social Agency,32,32
Anti Spam Working Group,West Chester University,26,26
Anti Spam Working Group,Rennes School of Business,29,29
Anti Spam Working Group,CNCERT/CC,12,12
Anti Spam Working Group,Forschungszentrum Informatik,27,35
Anti Spam Working Group,Departamento de Gestion de Empresas,31,34
Anti Spam Working Group,Universidad Pública de Navarra,30,31
Anti Spam Working Group,XamaX Consultancy Pty. Ltd.,28,33
Anti Spam Working Group,Hochschule Reutlingen,27,32
Anti Spam Working Group,Massachusetts Institute of Technology PhD Alum ('07),27,33
Anti Spam Working Group,California State University Sacramento,39,39
Anti Spam Working Group,Suwon University,31,26
Anti Spam Working Group,First People's Hospital of Changsha,31,34
Anti Spam Working Group,Universidad de Navarra,31,27
Anti Spam Working Group,National Aeronautics and Space Administration,38,38
Anti Spam Working Group,M.S. Ramaiah Medical College,27,24
Anti Spam Working Group,Hunan Institute of Science and Technology,31,34
Anti Spam Working Group,not available,28,28
Anti Spam Working Group,Eastern Macedonia and Thrace Institute of Technology,29,29
Anti Spam Working Group,IBM Dublin Lab,32,22
Anti Spam Working Group,Université de Strasbourg,34,30
Anti Spam Working Group,Universite Paris Descartes,37,33
Anti Spam Working Group,"Beville Engineering, Inc.",29,30
Anti Spam Working Group,Rutherford Appleton Laboratory,30,30
Anti Spam Working Group,Daresbury Laboratory,28,33
Anti Spam Working Group,Boston University School of Public Health,25,31
Anti Spam Working Group,Anglia Ruskin University,47,43
Anti Spam Working Group,Sony Corporation,36,41
Anti Spam Working Group,National Taiwan Normal University,36,36
Anti Spam Working Group,Outback Digital Network,35,35
Anti Spam Working Group,Kobe University,21,26
Anti Spam Working Group,Fraunhofer Institute for Applied Information Technology FIT,32,29
Anti Spam Working Group,Structured Wikis LLC,28,33
Anti Spam Working Group,"Eclipse Foundation and Cunningham and Cunningham, Inc",29,29
Anti Spam Working Group,Southeastern Louisiana University,29,32
Anti Spam Working Group,Institute of Chemistry Chinese Academy of Sciences,30,27
Anti Spam Working Group,School of Business Administration,29,32
Anti Spam Working Group,Universitetet i Bergen,31,27
Anti Spam Working Group,Lighthouse Management Consultants,29,39
Anti Spam Working Group,UCP - Católica Lisbon School of Business & Economics,29,26
Anti Spam Working Group,ADD,8,8
Anti Spam Working Group,First Affiliated Hospital of Zhengzhou University,33,39
Anti Spam Working Group,TenneT TSO B.V.,32,27
Anti Spam Working Group,Beijing Fluid Filtration and Separation Technology Research Center,29,34
Anti Spam Working Group,University of Southern New Hampshire,31,31
Anti Spam Working Group,Stevens College,26,21
Anti Spam Working Group,CFO Program,29,29
Anti Spam Working Group,European University Viadrina,31,35
Anti Spam Working Group,Universidade Catolica de Santos,33,37
Anti Spam Working Group,CenPRA Centro de Pesquisas Renato Archer,35,35
Anti Spam Working Group,Seals GmbH,24,24
Anti Spam Working Group,University Rd,33,28
Anti Spam Working Group,Shri Sankaracarya Institute of Management and Technology,28,38
Anti Spam Working Group,The Logistics Institute-Asia Pacific,27,34
Anti Spam Working Group,ECI Health Partners,38,33
Anti Spam Working Group,Allegheny Health Network,38,38
Anti Spam Working Group,Azerbaijan Association of Zadeh's Legacy,29,32
Anti Spam Working Group,Huashan Hospital,36,31
Anti Spam Working Group,Saint Mary's University,35,35
Anti Spam Working Group,Marketing Department,37,47
Anti Spam Working Group,Precedence B.V.,21,22
Anti Spam Working Group,Ericsson,26,26
Anti Spam Working Group,Sabanci Üniversitesi,28,33
Anti Spam Working Group,Kahramanmaras Sütçü Imam Üniversitesi,30,29
Anti Spam Working Group,Central South University China School of Basic Medical Sciences,26,28
Anti Spam Working Group,Naval Training Equipment Center,37,44
Anti Spam Working Group,Indian School of Business,33,29
Anti Spam Working Group,"National University Hospital, Singapore",39,36
Anti Spam Working Group,Winston-Salem State University,30,34
Anti Spam Working Group,"IBM, Netherlands",26,26
Anti Spam Working Group,Centro Andaluz de Estudios Empresariales,29,32
Anti Spam Working Group,Universidad Complutense de Madrid,32,25
Anti Spam Working Group,Oregon Health and Science University,31,37
Anti Spam Working Group,Beijing University of Chemical Technology,25,25
Anti Spam Working Group,NeoDin Veterinary Science Institute,31,38
Anti Spam Working Group,Dr.Youn's Animal Hospital,29,50
Anti Spam Working Group,Texas A/M International University,35,35
Anti Spam Working Group,Shanghai Academy of Agricultural Sciences,38,34
Anti Spam Working Group,Qinghai Academy of Animal Science and Veterinary Medicine,28,28
Anti Spam Working Group,Qinghai Provincial Centre for Disease Control and Prevention,31,36
Anti Spam Working Group,Fuan University,26,32
Anti Spam Working Group,Molson Coors Brewing Company,43,35
Anti Spam Working Group,Efi Arazi School of Computer Science,31,34
Anti Spam Working Group,Weizmann Institute of Science Israel,34,41
Anti Spam Working Group,University of Indianapolis,33,33
Anti Spam Working Group,Strayer University,24,29
Anti Spam Working Group,Price Waterhouse & Co,32,29
Anti Spam Working Group,PersonalGenomes.org,29,29
Anti Spam Working Group,Sejong University,30,25
Anti Spam Working Group,Leyland F. Pitt is Professor of Management Studies at Henley Management College,27,24
Anti Spam Working Group,Bank Of China,33,33
Anti Spam Working Group,Korea Institute of Science and Technology Information,34,34
Anti Spam Working Group,W. P. Carey School of Business,30,35
Anti Spam Working Group,Linköpng University,29,24
Anti Spam Working Group,European Business School (Ebs,31,31
Anti Spam Working Group,Teradata Corporation,37,28
Anti Spam Working Group,Target,28,28
Anti Spam Working Group,Institute of Policy and Management Chinese Academy of Science,29,29
Anti Spam Working Group,Kutztown University,24,24
Anti Spam Working Group,UNESCO Institute for Lifelong Learning,36,33
Anti Spam Working Group,"Indian Institute of Technology (Indian School of Mines), Dhanbad",25,26
Anti Spam Working Group,Atlantic Service Centre,43,43
Anti Spam Working Group,Terra Nova National Park,38,43
Anti Spam Working Group,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,24,29
Anti Spam Working Group,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,22,24
Anti Spam Working Group,Dinalog,27,27
Anti Spam Working Group,BuyClub,7,7
Anti Spam Working Group,ANGEL IGLESIAS S.A. - IKUSI,36,38
Anti Spam Working Group,Loughborough University of Technology,23,30
Anti Spam Working Group,Ashland University,29,29
Anti Spam Working Group,UNC Wilmington,38,32
Anti Spam Working Group,Loughborough University,22,30
Anti Spam Working Group,Foshan University,25,30
Anti Spam Working Group,Loughborough School of Business and Economics,24,32
Anti Spam Working Group,GE Energy,19,25
Anti Spam Working Group,Eastern New Mexico University,27,35
Anti Spam Working Group,Internet bank,28,28
Anti Spam Working Group,SYDNEY,14,14
Anti Spam Working Group,NARI Technology Development Co. Ltd.,31,32
Anti Spam Working Group,Emory Healthcare,26,21
Anti Spam Working Group,LogicaCMG,25,25
Anti Spam Working Group,Eastern Washington University,35,38
Anti Spam Working Group,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),23,25
Anti Spam Working Group,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,30,34
Anti Spam Working Group,Conservation Strategy Fund,37,37
Anti Spam Working Group,Southampton Business School,32,36
Anti Spam Working Group,Universidad de Sonora,36,27
Anti Spam Working Group,University of Occident,31,31
Anti Spam Working Group,Korea Institute for Advanced Study,35,32
Anti Spam Working Group,SRI International,30,40
Anti Spam Working Group,Pontificia Universidad Catolica del Peru,38,38
Anti Spam Working Group,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,27,27
Anti Spam Working Group,Deloitte Services LP,33,33
Anti Spam Working Group,U. of Central Florida,32,37
Anti Spam Working Group,TEC Associates,27,22
Anti Spam Working Group,Saint John's Health System,29,37
Anti Spam Working Group,Telecom Ecole de Management,24,28
Anti Spam Working Group,Coles College of Business,29,29
Anti Spam Working Group,Fu-Yuan Construction Company,39,35
Anti Spam Working Group,American University in Dubai,35,31
Anti Spam Working Group,Loyola University,25,30
Anti Spam Working Group,Hanken School of Economics,33,29
Anti Spam Working Group,Zhongkai University of Agriculture and Engineering,33,33
Anti Spam Working Group,Guangdong Academy of Construction and Architecture Science,32,30
Anti Spam Working Group,Jiangsu University of Technology,29,33
Anti Spam Working Group,General Motors,27,32
Anti Spam Working Group,HRL Laboratories,26,31
Anti Spam Working Group,CHU de Québec Research Center,23,31
Anti Spam Working Group,The U.S. Army Defense Ammunition Center,32,36
Anti Spam Working Group,O and i - Partners in BPM,46,43
Anti Spam Working Group,UWV,8,15
Anti Spam Working Group,Sogeti Nederland BV,29,29
Anti Spam Working Group,"Aptima, Inc",41,42
Anti Spam Working Group,Fakultät für Ingenieurwissenschaften,27,28
Anti Spam Working Group,Cedars-Sinai Medical Center,32,36
Anti Spam Working Group,Stevens Instiutute of Technology,25,36
Anti Spam Working Group,The Mount Sinai Hospital,38,34
Anti Spam Working Group,Fieba,14,14
Anti Spam Working Group,College of Business,24,24
Anti Spam Working Group,Roger Williams University,25,29
Anti Spam Working Group,B.S.Abdur Rahman University,28,32
Anti Spam Working Group,Bharathiar University,32,32
Anti Spam Working Group,Berg and Partner,41,46
Anti Spam Working Group,Shanghai Institute of Technology,33,40
Anti Spam Working Group,North University of China,33,33
Anti Spam Working Group,College of Physicians of Quebec,26,22
Anti Spam Working Group,Hong Kong Hospital Authority,35,51
Anti Spam Working Group,Andersen Consulting,38,43
Anti Spam Working Group,Andersen Consulting,38,43
Anti Spam Working Group,Waseda University,30,30
Anti Spam Working Group,University of Hawaii at Hilo,31,35
Anti Spam Working Group,Kyunggi University,24,29
Anti Spam Working Group,Alliander,31,25
Anti Spam Working Group,Meredith College,26,26
Anti Spam Working Group,Central Washington University,38,38
Anti Spam Working Group,Yonsei University Wonju Campus,38,34
Anti Spam Working Group,Oracle Corporation,34,34
Anti Spam Working Group,University of the Cumberlands,27,31
Anti Spam Working Group,"Amity University, Uttar Pradesh",30,30
Anti Spam Working Group,Food and Drug Administration of Korea,33,37
Anti Spam Working Group,High School Yards,30,30
Anti Spam Working Group,Yakin Doğu Üniversitesi,30,36
Anti Spam Working Group,University of Sunderland,30,30
Anti Spam Working Group,National Cancer Institute,38,38
Anti Spam Working Group,Vpi at Dulles,28,39
Anti Spam Working Group,Internal Revenue Service,34,38
Anti Spam Working Group,Equifax,13,13
Anti Spam Working Group,"Sonetics Ultrasound, Inc.",33,35
Anti Spam Working Group,Al-Balqa Applied University,24,32
Anti Spam Working Group,Shanghai Second Polytechnic University,33,33
Anti Spam Working Group,Temasek Applied Science School,30,30
Anti Spam Working Group,American Airlines,35,45
Anti Spam Working Group,City College,23,23
Anti Spam Working Group,Suncorp Australia,25,35
Anti Spam Working Group,M6D Research,23,29
Anti Spam Working Group,USC/ISI,20,27
Anti Spam Working Group,Montpellier Business School,36,28
Anti Spam Working Group,Liechtenstein University,26,30
Anti Spam Working Group,Guizhou University of Finance and Economics,27,33
Anti Spam Working Group,Fachhochschule Nordwestschweiz,23,26
Anti Spam Working Group,Participatory Research in Asia (PRIA),37,34
Anti Spam Working Group,University of Richmond,36,27
Anti Spam Working Group,University of Hyderabad,30,26
Anti Spam Working Group,East-West Center,31,36
Anti Spam Working Group,IBM France Company,39,34
Anti Spam Working Group,Together Internet Services GmbH,30,30
Anti Spam Working Group,LSMRC,21,21
Anti Spam Working Group,Yunnan University of Finance and Economics,31,34
Anti Spam Working Group,Applied Materials Belgium,38,38
Anti Spam Working Group,Applied Materials Incorporated,34,34
Anti Spam Working Group,ALBA Graduate Business School,31,35
Anti Spam Working Group,Daelim Industrial Co. Ltd.,33,30
Anti Spam Working Group,Universite de Technologie de Troyes,31,31
Anti Spam Working Group,Universitatea Politehnica din Timisoara,32,29
Anti Spam Working Group,Motilal Nehru National Institute of Technology,29,32
Anti Spam Working Group,"Advanced Learning Partnerships, Inc.",37,35
Anti Spam Working Group,Business and Market Research,31,35
Anti Spam Working Group,NHS Foundation Trust,42,37
