Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gannon University,Manukau Institute of Technology,33,25
Gannon University,Internal Revenue Service,34,34
Gannon University,First American Corporation,23,42
Gannon University,Blackpool Victoria Hospital,36,32
Gannon University,Samsung Life Insurance,31,31
Gannon University,Deerfield Institute,28,28
Gannon University,National Semiconductor Corporation,27,35
Gannon University,Ciba-Geigy Corporation,21,36
Gannon University,SUNY-Buffalo and Sogang University,59,59
Gannon University,Andersen Consulting,39,39
Gannon University,Smeal College of Business,33,19
Gannon University,Korea Information Security Agency,40,44
Gannon University,Xerox Corporation,24,35
Gannon University,Society and Citizenship,35,45
Gannon University,Strategic Business Division,36,32
Gannon University,Front Row Society,47,47
Gannon University,Royal FloraHolland,17,34
Gannon University,Wuyi University,69,62
Gannon University,Athens Laboratory of Business Administration,33,36
Gannon University,Southwestern Bell Telephone Company,23,27
Gannon University,SUNY at Binghamfon,23,46
Gannon University,Yongin University,76,59
Gannon University,Metro AG,16,32
Gannon University,University of Windsor,53,63
Gannon University,Kim Hag Dong Oriental Medical Clinic,26,34
Gannon University,A. James Clark School Of Engineering,30,27
Gannon University,Innovative Business Solutions Inc.,35,36
Gannon University,Jones and Demille Engineering,35,35
Gannon University,JRB Associates,32,32
Gannon University,Sami Shamoon College of Engineering,35,31
Gannon University,University of Ontario Institute of Technology,32,48
Gannon University,Georgia Gwinnett College,29,29
Gannon University,"Peachtree Health Informatics, LLC",20,24
Gannon University,Hebei Science and Technique Information Institute,30,36
Gannon University,Korea Research Institute for Human Settlements,25,29
Gannon University,Pricewaterhouse Coopers,30,30
Gannon University,ICT Publications,24,24
Gannon University,CNAM Laboratoire Cédric,30,21
Gannon University,Institute of Vocational Education,24,32
Gannon University,Ministry of Health Mozambique,22,30
Gannon University,Fortis,26,26
Gannon University,Norfolk State University,63,63
Gannon University,Taiwan Semiconductor Manufacturing Company,31,27
Gannon University,Texas University-Pan American,52,61
Gannon University,Coll. Bus. Admin.,29,32
Gannon University,Universidad de Santiago de Chile,37,49
Gannon University,University of Tasmania,51,67
Gannon University,Geschaftsfuhrer I.,34,35
Gannon University,NFP,10,10
Gannon University,Durland Consulting,34,29
Gannon University,Cairo University,79,79
Gannon University,Mannheim Business School,39,24
Gannon University,Bavarian Motor Works Group,28,28
Gannon University,Institute Hospital San Raffaele,25,29
Gannon University,"Richmond Group Fund Co., Ltd",27,28
Gannon University,Rotterdam Business School,29,24
Gannon University,Donau-Universitat Krems,55,60
Gannon University,Information Resources and Services Branch,31,34
Gannon University,Southern Arkansas University,58,67
Gannon University,German University in Cairo,65,70
Gannon University,Institut Straumann AG,21,32
Gannon University,Sezione AICA,28,28
Gannon University,Deloitte and Touche,28,33
Gannon University,Capella University,69,69
Gannon University,Bank of America Charlotte,38,24
Gannon University,University of La Verne,51,67
Gannon University,"Paragon Systems, Inc.",37,33
Gannon University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",32,31
Gannon University,Okidata,25,25
Gannon University,Two A Day Group,19,25
Gannon University,"Energy Management Associates, Inc",36,33
Gannon University,University of Malaysia Sarawak,43,55
Gannon University,SAP University Alliance,60,65
Gannon University,Kenan Systems Corporation,29,33
Gannon University,"Dow Jones & Company, Inc.",29,42
Gannon University,Hertfordshire Hospitals NHS Trust,24,24
Gannon University,Telecom Ecole de Management,23,23
Gannon University,"Care Services Improvement Partnership, UK",31,32
Gannon University,Berry College,20,20
Gannon University,Rockefeller College of Public Affairs and Policy,28,25
Gannon University,Faculty of Management,32,26
Gannon University,Williams Power Company,26,31
Gannon University,Standard Bank of South Africa,35,30
Gannon University,York University,75,62
Gannon University,"Tractors and Farm Equipment, Ltd.",32,33
Gannon University,Mahindra Satyam Computers Services Ltd.,32,29
Gannon University,UNIVERSITAT LIECHTENSTEIN,43,57
Gannon University,Georgia Mason University,73,73
Gannon University,Calcutta Institute of Technology,29,29
Gannon University,Centre College Kentucky,30,30
Gannon University,GE Corporate Research and,24,33
Gannon University,Rockhurst University,65,65
Gannon University,MIT Center for Digital Business,29,29
Gannon University,Dynatrace Austria GmbH,26,26
Gannon University,Grenoble Ecole de Management,31,31
Gannon University,"University of Tokyo, Research Center for Advanced Science and Technology",22,36
Gannon University,Institute of Information Management,31,31
Gannon University,University of Toronto Faculty of Medicine,34,52
Gannon University,SAP (Schweiz) AG,24,32
Gannon University,Singapore University,76,76
Gannon University,University of International Business and Economics in China,26,42
Gannon University,Huainan Normal University,71,71
Gannon University,NZMP Ltd.,23,16
Gannon University,Brandeis University,72,72
Gannon University,Business Science Institute,33,33
Gannon University,University Hospital of North Norway,38,58
Gannon University,Raytheon,24,24
Gannon University,Mayo Clinic Hospital,43,32
Gannon University,Texas AandM International University,60,60
Gannon University,Technical University of Kosice,51,55
Gannon University,Loyola Marymount University,64,64
Gannon University,NMCI,19,19
Gannon University,Nolan Norton Institute,51,41
Gannon University,SL Power Electronics Corp.,23,33
Gannon University,PSB Paris School of Business,31,22
Gannon University,NYU Robert F. Wagner Graduate School of Public Service,25,31
Gannon University,Institute for the Future,24,34
Gannon University,"Simulex, Inc.",20,29
Gannon University,College of Information Science and Technology,29,32
Gannon University,University of Applied Sciences,43,60
Gannon University,TU Eindhofen,21,34
Gannon University,Institute for Trends Research,26,35
Gannon University,Instituto Superior de Economia e Gestão,32,29
Gannon University,Kaplan University,76,76
Gannon University,Nanjing University of Information Science and Technology,38,44
Gannon University,Imfinity Pte. Ltd,24,24
Gannon University,Novay,36,36
Gannon University,National Institute for Mathematical Sciences,33,26
Gannon University,Kwame Nkrumah University of Science and Technology,39,48
Gannon University,Loughboroughx University,63,63
Gannon University,National College of Ireland,27,32
Gannon University,IBM Australia Ltd,29,29
Gannon University,LOG,10,10
Gannon University,Universite Paris 12 Val de Marne,37,49
Gannon University,Buffalo State College,26,32
Gannon University,EC Harris LLP,20,20
Gannon University,AMI Health Care Ltd,28,22
Gannon University,National Information and Communications Technology,36,33
Gannon University,College of Business Administration,35,35
Gannon University,"Cagle and Co., LLC",29,24
Gannon University,GESIS - Leibniz Institute for the Social Sciences,27,28
Gannon University,Information Consultant and Chair,33,37
Gannon University,Logistics Provider,29,29
Gannon University,System Testing Excellence Program,20,24
Gannon University,University of Texas MD Anderson Cancer Center,32,48
Gannon University,National Library of Medicine,31,27
Gannon University,That department's chair,30,30
Gannon University,Tungnan University,80,80
Gannon University,Total Lubricants India Priv. Limited,30,31
Gannon University,University of Business and Law,43,64
Gannon University,Yuanta Financial Holdings,33,38
Gannon University,"SAP Labs, LLC",20,21
Gannon University,Smart GmbH,22,30
Gannon University,North York General Hospital,41,36
Gannon University,Results for Development Institute,28,36
Gannon University,Horváth and Partners Management Consultants,27,34
Gannon University,Production Engineering Department,36,36
Gannon University,Växjö universitet,59,56
Gannon University,Korea Institute of Procurement,30,26
Gannon University,International Burch University,64,64
Gannon University,NHS Wales,31,31
Gannon University,Rolls Royce Corporation,25,35
Gannon University,AKF Partners,41,41
Gannon University,University of Olso,57,69
Gannon University,Economics and Administration School at University of S~ao Paulo,40,40
Gannon University,Marketing in the Economics and Administration School at University of S~ao Paulo,35,33
Gannon University,Guangxi Normal University,76,76
Gannon University,Oklahoma State University Medical Center,46,46
Gannon University,"Population Health Research Institute, Ontario",29,30
Gannon University,Institute for Clinical Evaluative Sciences,34,34
Gannon University,"Varian Semiconductor Equipment Associates, Inc.",34,29
Gannon University,Escher Group,21,21
Gannon University,"Global Foundries, Inc.",46,38
Gannon University,Asian Institute of Technology Thailand,29,29
Gannon University,Cummins Inc.,28,29
Gannon University,Senacor Technologies AG,35,40
Gannon University,College of Charleston,32,26
Gannon University,University of Nevarra,53,68
Gannon University,Kunming Key Laboratory of Special Metallurgy,30,26
Gannon University,Yunnan Normal University,73,63
Gannon University,School of Management Information Systems,28,28
Gannon University,Arvato Services Healthcare Germany GmbH,29,29
Gannon University,Valdosta State College,26,31
Gannon University,ISACA,18,18
Gannon University,Data Consulting Services,39,34
Gannon University,Deloitte Consulting GmbH,24,34
Gannon University,Iwate Prefectural University,53,53
Gannon University,Xerox Research Center,26,21
Gannon University,School Management,29,29
Gannon University,XQS-Service GmbH,18,30
Gannon University,Duodecim Medical Publications Ltd,24,20
Gannon University,Apple Computer,32,32
Gannon University,Bain and Company Germany,44,44
Gannon University,United States Securities and Exchange Commission,22,34
Gannon University,University of South Dakota,47,60
Gannon University,Altran Technologies,39,39
Gannon University,Universidad de Extremadura,42,47
Gannon University,Laboratoire d'Analyse et d'Architecture des Systemes,26,26
Gannon University,Institut de Recherche en Informatique et Systèmes Aléatoires,21,29
Gannon University,Atilim University,71,71
Gannon University,Human Resources Development Canada,27,39
Gannon University,University of Economics in Katowice,38,54
Gannon University,Center for Advanced Biotechnology and Medicine,25,32
Gannon University,Universidad de Huelva,42,53
Gannon University,Institute for High Performance Business,29,25
Gannon University,Deloitte Touche Tohmatsu India Pvt Ltd.,25,25
Gannon University,Deloitte Consulting LLP,25,35
Gannon University,Deloitte and Touche LLP,25,30
Gannon University,The Nature Company,23,34
Gannon University,"Carrier Corporation, USA",29,30
Gannon University,Universidade da Beira Interior,38,51
Gannon University,Royal Canadian Mounted Police,35,43
Gannon University,Agilent Technologies,38,38
Gannon University,Cigna,18,18
Gannon University,Università degli Studi di Udine,38,51
Gannon University,Xian University of Arts and Science,50,58
