Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yokohama National University,Merem behandelcentra,29,29
Yokohama National University,De Vogellanden,24,19
Yokohama National University,Maasstad Ziekenhuis,38,34
Yokohama National University,Noordwest Ziekenhuisgroep,30,30
Yokohama National University,Militair Revalidatie Centrum Aardenburg,30,30
Yokohama National University,Revalidatiecentrum Leijpark,29,25
Yokohama National University,Amsterdam Rehabilitation Research Center Reade,38,30
Yokohama National University,Revalidatie Friesland,33,24
Yokohama National University,Revant,18,18
Yokohama National University,Rijnlands Rehabilitation Center,37,34
Yokohama National University,Groot Klimmendaal,31,27
Yokohama National University,Treant Zorggroep,23,32
Yokohama National University,"St. Martin Clinic, Nijmegen",36,42
Yokohama National University,Sophia Rehabilitation Center,46,39
Yokohama National University,Rehabilitation Hospital Tolbrug',37,31
Yokohama National University,Klimmendaal,31,26
Yokohama National University,InSites Consulting,26,39
Yokohama National University,International Service Research,45,45
Yokohama National University,Center for Research on Consumers and Marketing Strategy,31,34
Yokohama National University,Templeton College,27,27
Yokohama National University,UNITY AG,28,39
Yokohama National University,Shanghai International Studies University,67,55
Yokohama National University,Jinggangshan University,59,59
Yokohama National University,General Electric,32,32
Yokohama National University,"Versata, Inc",25,46
Yokohama National University,Center for Information Technology Renato Archer,35,32
Yokohama National University,ERPsim Lab,21,32
Yokohama National University,Kongkuk University,61,57
Yokohama National University,Università degli Studi di Palermo,30,43
Yokohama National University,Dutch Ministry of Security and Justice,33,33
Yokohama National University,Prnc. William Co. African-Amer. H.,29,38
Yokohama National University,Institut für Wirtschaftsinformatik,29,36
Yokohama National University,Dongguan University of Technology,49,52
Yokohama National University,Mongolian University of Science and Technology,41,43
Yokohama National University,National Chun Chen University,67,67
Yokohama National University,Workers Compensation Research Institute,48,45
Yokohama National University,University at Montgomery,38,58
Yokohama National University,Lukol Networks,38,38
Yokohama National University,Institute of Software Chinese Academy of Sciences,29,31
Yokohama National University,Pannasastra University of Cambodia,52,52
Yokohama National University,Fachhochschule Schmalkalden,25,29
Yokohama National University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,23
Yokohama National University,Southampton Business School,44,36
Yokohama National University,College of Management,33,33
Yokohama National University,University of Delhi,43,55
Yokohama National University,University of the North Carolina,33,50
Yokohama National University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,32,34
Yokohama National University,Li and Fung.,30,31
Yokohama National University,Dyax Corp.,26,27
Yokohama National University,DK Multimedia,29,29
Yokohama National University,"University of Hong Kong, School of Professional and Continuing Education",32,38
Yokohama National University,mcm Institute,34,34
Yokohama National University,Dexia Group,21,26
Yokohama National University,Social and Health Affairs department in the City of Lahti,33,31
Yokohama National University,Gartner Group Pacific,29,33
Yokohama National University,Telecom,17,29
Yokohama National University,Under the Guidance,26,30
Yokohama National University,Zeppelin Baumaschinen GmbH,22,22
Yokohama National University,Huawei Technologies Duesseldorf GmbH,31,25
Yokohama National University,Baragwanath Hospital,38,33
Yokohama National University,Shanghai First Maternity and Infant Health Hospital,35,43
Yokohama National University,Snitker and Co,24,33
Yokohama National University,Cornell University School of Hotel Administration,36,47
Yokohama National University,Trilogy Corp.,24,25
Yokohama National University,TEXAS EDUCATION AGENCY,40,36
Yokohama National University,Stevens Institute of Technology,27,37
Yokohama National University,University of Maine Business School,35,51
Yokohama National University,NEC Australia Pty Ltd,33,41
Yokohama National University,Orient. Logistics Group of Companies,31,35
Yokohama National University,Clinic of Radiotherapy and Oncology,32,35
Yokohama National University,University of Vienna Institute of Anatomy,35,52
Yokohama National University,NL-7300 AS,21,16
Yokohama National University,Kangnam University,70,61
Yokohama National University,University of Waika,43,64
Yokohama National University,Shri Shakaracharya Institute of Technology and Management,35,31
Yokohama National University,University of Zaragoza,40,60
Yokohama National University,ALBA Graduate Business School,35,39
Yokohama National University,Zhejiang Academy of Surveying and Mapping,29,35
Yokohama National University,VitalHealth Software,25,33
Yokohama National University,Groupe Hospitalier Sainte-Périne,37,31
Yokohama National University,AP-HP Assistance Publique - Hopitaux de Paris,30,28
Yokohama National University,Hopital Sebastopol,35,39
Yokohama National University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,26
Yokohama National University,Sunchon National University,76,69
Yokohama National University,Korea Institute for International Economic Policy,44,34
Yokohama National University,DEKRA Automobil GmbH,33,38
Yokohama National University,Stratica Limited,36,32
Yokohama National University,Siemens Industry Software GmbH,28,31
Yokohama National University,AVASO GmbH,21,26
Yokohama National University,Advanis Inc.,30,31
Yokohama National University,National Research Center for Audiology and Hearing Rehabilitation,32,32
Yokohama National University,Heritage Institute of Technology,33,33
Yokohama National University,The Bayswater Institute,35,35
Yokohama National University,Essent,18,18
Yokohama National University,Groupvision,26,31
Yokohama National University,Institute of Xinjiang Oilfield Company,30,33
Yokohama National University,National School of Public Health,43,47
Yokohama National University,Hanzhong University,68,60
Yokohama National University,Norwegian National University of Science and Technology,53,46
Yokohama National University,Anderson,28,33
Yokohama National University,City University Londona,47,59
Yokohama National University,SAP Canada Inc.,33,33
Yokohama National University,Normal University,67,67
Yokohama National University,Taishan Medical University,63,56
Yokohama National University,Taian Central Hospital,44,44
Yokohama National University,Rollins College,23,23
Yokohama National University,Smith College,24,34
Yokohama National University,ETAS GmbH,16,27
Yokohama National University,Université de Strasboug,35,48
Yokohama National University,University of Cyprus,42,50
Yokohama National University,Centre de Gestion Scientifique,31,31
Yokohama National University,Aichi Gakuin University,63,55
Yokohama National University,Yuhan College,34,34
Yokohama National University,"Skycloud Co., Ltd.",26,28
Yokohama National University,University of Calcutta,40,56
Yokohama National University,Adger University College,46,54
Yokohama National University,One More Restaurant,34,38
Yokohama National University,TU Mönchen,21,22
Yokohama National University,SIGNUM-66 Co.,15,25
Yokohama National University,Dialogos LLC,20,25
Yokohama National University,Viadata,23,23
Yokohama National University,Scape Consulting GmbH,29,29
Yokohama National University,"Ministry of Defence, Government of Singapore",31,37
Yokohama National University,BIP Institute of Psychology Ltd.,27,34
Yokohama National University,SWPS Uniwersytet Humanistycznospołeczny,30,36
Yokohama National University,"Institute for Psychology, Budapest",32,39
Yokohama National University,Psychological Sciences University,59,46
Yokohama National University,Human Sciences Research Council of South Africa,35,40
Yokohama National University,Investigadora Colegio de la Fontera Norte,32,38
Yokohama National University,Odessa I.I.Mechnikov National University,68,56
Yokohama National University,Gakushuin University,62,58
Yokohama National University,Semiconductor Manufacturing International Corporation Shanghai,38,40
Yokohama National University,Telecom Ecole de Management,33,33
Yokohama National University,Faculty of Economics and Administrative Sciences,39,34
Yokohama National University,Yezreel Valley College,24,32
Yokohama National University,China Huanqiu Contracting and Engineering Corporation,42,37
Yokohama National University,Shanghai Academy of System Science,32,32
Yokohama National University,Chinese Pharmaceutical Association,39,45
Yokohama National University,Palm Beach Atlantic University,62,55
Yokohama National University,First Affiliated Hospital of Harbin Medical University,46,41
Yokohama National University,Asiatek Inc.,25,26
Yokohama National University,CA Inc.,23,18
Yokohama National University,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,29
Yokohama National University,Universidade Nove de Julho,30,44
Yokohama National University,BearingPoint GmbH,22,31
Yokohama National University,Southampton University Hospitals NHS Trust,51,46
Yokohama National University,Universidade de Santa Cruz do Sol (UNISC),32,42
Yokohama National University,Maastricht University,65,57
Yokohama National University,Universities of Gøteborg,35,47
Yokohama National University,Dowling College,23,23
Yokohama National University,Information,36,31
Yokohama National University,Zagazig University,61,57
Yokohama National University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,33
Yokohama National University,American Bureau of Shipping,33,33
Yokohama National University,DNV Korea Ltd,29,29
Yokohama National University,CSFU-Consorzio Sistemi Formativi UCIMU,30,36
Yokohama National University,China Academy of Railway Sciences,36,30
Yokohama National University,College of Business Administration,32,45
Yokohama National University,Operations,37,32
Yokohama National University,Institut d'Administration des Entreprises de La Réunion (IAE),31,35
Yokohama National University,Government of Western Australia,34,37
Yokohama National University,IBM and MIT,36,31
Yokohama National University,University of Kang Ning,39,55
Yokohama National University,FTM - Frankfurt Technology Management GmbH,29,26
Yokohama National University,Zik Energy Points Inc.,28,33
Yokohama National University,IT Value Group,29,29
Yokohama National University,Knobbe Martens Intellectual Property Law,41,32
Yokohama National University,University of Economics - The University of Danang,44,45
Yokohama National University,Universiteit Van,41,50
Yokohama National University,United States Department of Health and Human Services,32,35
Yokohama National University,Maricopa Integrated Health System,36,36
Yokohama National University,Software Engineering Institute,38,38
Yokohama National University,Instituto Superiore Mario Boella (ISMB,30,34
Yokohama National University,Fontys University of Applied Sciences,43,46
Yokohama National University,Commerzbank,21,21
Yokohama National University,Pennsylvania College of Technology,29,29
Yokohama National University,Institute for Defense Information Systems,32,41
Yokohama National University,Biosense Technologies,33,33
Yokohama National University,Advanced Information Technology Institute,43,41
Yokohama National University,Moore Corporation,36,36
Yokohama National University,Gesellschaft für Mathematik und Datenverarbeitung mbH,37,32
Yokohama National University,Centro de Tecnología Biomédica (CTB),28,37
Yokohama National University,Hospital de Sabadell,29,29
Yokohama National University,Northern University of,56,56
Yokohama National University,Bahai Institute for Higher Education (BIHE,34,35
Yokohama National University,Joanneum Research Forschungsgesellschaft mbH,31,31
Yokohama National University,Alsbridge,22,22
Yokohama National University,Sewell Automotive Companies,36,36
Yokohama National University,"Merced Systems, Inc.",25,35
Yokohama National University,Oulu Advanced Research on Software and Information Systems,33,35
Yokohama National University,"The New School, New York",35,39
Yokohama National University,Institut Jean Nicod,30,34
Yokohama National University,Gabe Gershenfeld,23,27
Yokohama National University,Charles Stark Draper Lab Inc,32,32
Yokohama National University,"WayMark Systems, Inc.",33,38
Yokohama National University,Managing and Training Division,45,34
Yokohama National University,Ecosynergy Group Ltd (EGL),22,27
Yokohama National University,Teradata University Network,55,55
Yokohama National University,Rivendel Consulting and Design Inc.,32,29
Yokohama National University,Petroleum Engineering South-West Company,35,35
Yokohama National University,Addis Ababa University,60,52
Yokohama National University,LLP,6,6
Yokohama National University,Northwest Nazarene University,60,49
Yokohama National University,Kemi-Tornio University of Applied Sciences,46,43
Yokohama National University,Ohio University,70,60
Yokohama National University,Adler Consultants,31,31
Yokohama National University,G.R. Herberger Coll. Bus.,26,24
Yokohama National University,Sichuan Prov. Inst. of Dermatology,35,43
Yokohama National University,Waters Australia Pty. Ltd.,33,38
Yokohama National University,WHU Vollendar,29,29
Yokohama National University,Daegu Health College,29,29
Yokohama National University,National Institute for Mathematical Sciences,42,33
Yokohama National University,Marlo Group,26,26
Yokohama National University,Jiangxi Science and Technology Normal University,53,45
Yokohama National University,SUNY New Paltz,29,33
Yokohama National University,Tianjin Normal University,64,60
Yokohama National University,Singapore Telecom,22,31
Yokohama National University,Consorzio di Bioingegneria e Informatica Medica,32,35
Yokohama National University,KSI Technologies (UK) Ltd.,33,35
Yokohama National University,Management Information Systems,41,45
Yokohama National University,Japanese financial institution,45,45
Yokohama National University,Bertelsmann,21,26
Yokohama National University,Univ. Georgia's Terry Coll. Business,34,32
Yokohama National University,Alinement Network,36,40
Yokohama National University,Shenzhen Stock Exchange,27,35
Yokohama National University,University of New Mexico Health Sciences Center,35,45
Yokohama National University,Harvey Strategic Information Management,42,36
Yokohama National University,BIS Mackintosh Ltd,30,30
Yokohama National University,Temasek Polytechnic,30,30
Yokohama National University,Jiujiang University,55,55
Yokohama National University,Interactive Intelligence,31,35
Yokohama National University,Shenzhen Aerospace Tech-Innovation Institute,42,36
Yokohama National University,Lufthansa Group,28,33
Yokohama National University,Center for Telecom Management,32,35
Yokohama National University,Ministry of Health Vitenam,37,44
Yokohama National University,True Generation Hospital,42,42
Yokohama National University,National Central University,69,69
Yokohama National University,Dytecna Ltd.,30,26
Yokohama National University,MIT Sloan School's Center for Information Systems Research (CISR,30,35
Yokohama National University,Laboratoire des Sciences du Climat et de l'Environnement,29,26
Yokohama National University,Faculty of Earth and Life Sciences,35,32
Yokohama National University,Univ. N. T.,26,39
Yokohama National University,Korea District Heating Corp.,36,36
Yokohama National University,Advanced Technology Center,37,33
Yokohama National University,Theseus Institute,31,31
Indiana University School of Nursing Indianapolis,Clinical Research Division,37,40
Indiana University School of Nursing Indianapolis,O/o PCCF,14,18
Indiana University School of Nursing Indianapolis,Code 633/Hughes STX,24,26
Indiana University School of Nursing Indianapolis,University of Ilorin,49,55
Indiana University School of Nursing Indianapolis,Complejo Astronomico El Leoncito,27,35
Indiana University School of Nursing Indianapolis,US Army Construction Engineering Research Lab,36,40
Indiana University School of Nursing Indianapolis,Public Research Centre Henri Tudor,34,36
Indiana University School of Nursing Indianapolis,Piedmont Virginia Community College,38,29
Indiana University School of Nursing Indianapolis,"Virginia Tech, Northern Virginia Center",41,34
Indiana University School of Nursing Indianapolis,Rolls-Royce plc,22,28
Indiana University School of Nursing Indianapolis,Hong Kong Red Cross Blood Transfusion Services,38,34
Indiana University School of Nursing Indianapolis,Deloitte Research,24,24
Indiana University School of Nursing Indianapolis,25 de Mayo I40 Piao 6,29,23
Indiana University School of Nursing Indianapolis,Lidilem-University of Grenoble,53,51
Indiana University School of Nursing Indianapolis,Goldsmith Pharmacovigilance and Systems,32,34
Indiana University School of Nursing Indianapolis,Center for Prevention,29,26
Indiana University School of Nursing Indianapolis,ProSanos Corporation,29,29
Indiana University School of Nursing Indianapolis,Taratec Development Corporation,32,25
Indiana University School of Nursing Indianapolis,"RCN Associates, Inc.",26,30
Indiana University School of Nursing Indianapolis,NYU School of Medicine,45,48
Indiana University School of Nursing Indianapolis,Dell,15,11
Indiana University School of Nursing Indianapolis,EMC,8,4
Indiana University School of Nursing Indianapolis,Omnicare Corporation,32,29
Indiana University School of Nursing Indianapolis,Georgia Southern University,37,47
Indiana University School of Nursing Indianapolis,Information International Assoc.,35,32
Indiana University School of Nursing Indianapolis,Education Technology Consultant,38,35
Indiana University School of Nursing Indianapolis,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,34
Indiana University School of Nursing Indianapolis,"CE Outcomes, LLC",25,25
Indiana University School of Nursing Indianapolis,Corporate Data Services,28,31
Indiana University School of Nursing Indianapolis,University of Mumbai,49,46
Indiana University School of Nursing Indianapolis,SØberg,11,11
Indiana University School of Nursing Indianapolis,Customer Service Operations,32,26
Indiana University School of Nursing Indianapolis,UNISINOS (University of Vale do Rio dos Sinos,60,54
Indiana University School of Nursing Indianapolis,IBM and MIT,20,27
Indiana University School of Nursing Indianapolis,Institute for Healthcare Evaluation: TAMUS HS,34,32
Indiana University School of Nursing Indianapolis,Norwegian Sch. Mgmt.,29,30
Indiana University School of Nursing Indianapolis,National University of Singapore (Suzhou) Research Institute,51,58
Indiana University School of Nursing Indianapolis,Origin Systems,25,25
Indiana University School of Nursing Indianapolis,Centraal Beheer Achmea,28,23
Indiana University School of Nursing Indianapolis,Insitut Telecom,25,22
Indiana University School of Nursing Indianapolis,Fluxicon,18,21
Indiana University School of Nursing Indianapolis,Università degli studi della Calabri,47,45
Indiana University School of Nursing Indianapolis,Grosvenor Consultancy Services Ltd.,29,34
Indiana University School of Nursing Indianapolis,GX Software,17,17
Indiana University School of Nursing Indianapolis,NYU School of Law,42,42
Indiana University School of Nursing Indianapolis,Joint Information Systems Committee,31,33
Indiana University School of Nursing Indianapolis,The Institute of Statistical Mathematics,36,38
Indiana University School of Nursing Indianapolis,"Jawaharlal Nehru Technological University, Hyderabad",42,54
Indiana University School of Nursing Indianapolis,United Keetoowah Band of Cherokee Indians,44,42
Indiana University School of Nursing Indianapolis,"Hyperion Solutions, Inc",36,34
Indiana University School of Nursing Indianapolis,Università G. D'Annunuzio,43,50
Indiana University School of Nursing Indianapolis,University of South Alabama,47,55
Indiana University School of Nursing Indianapolis,University of Applied Sciences Northwestern Switzerland (FHNW,44,50
Indiana University School of Nursing Indianapolis,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),40,39
Indiana University School of Nursing Indianapolis,Aahrus Business School Management,44,39
Indiana University School of Nursing Indianapolis,Simon School of Business,49,47
Indiana University School of Nursing Indianapolis,Melbourne Institute of Technology,32,41
Indiana University School of Nursing Indianapolis,Arab Academy for Science & Technology and Maritime Transport,40,41
Indiana University School of Nursing Indianapolis,P and Q Consulting,33,33
Indiana University School of Nursing Indianapolis,Flintloque Management Systems,28,28
Indiana University School of Nursing Indianapolis,Pamukkale Üniversitesi,37,26
Indiana University School of Nursing Indianapolis,"Essential Products, Inc",31,31
Indiana University School of Nursing Indianapolis,Montgomery & Scott Inc.,31,35
Indiana University School of Nursing Indianapolis,Redline Communications,37,31
Indiana University School of Nursing Indianapolis,Hull Royal Infirmary,26,26
Indiana University School of Nursing Indianapolis,S. Marino University,38,53
Indiana University School of Nursing Indianapolis,University of Wisconsin Superior,52,42
Indiana University School of Nursing Indianapolis,Cookson Minerals Ltd.,31,29
Indiana University School of Nursing Indianapolis,University of Athens Medical School,52,67
Indiana University School of Nursing Indianapolis,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,35,38
Indiana University School of Nursing Indianapolis,Karlsruhe Institute of Technology,32,41
Indiana University School of Nursing Indianapolis,Universidad en Albany (SUNY),36,43
