Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Active Life and Sports Physical Therapy Center,Government of Western Australia,36,42
Active Life and Sports Physical Therapy Center,IBM and MIT,28,28
Active Life and Sports Physical Therapy Center,University of Kang Ning,32,35
Active Life and Sports Physical Therapy Center,FTM - Frankfurt Technology Management GmbH,34,33
Active Life and Sports Physical Therapy Center,Zik Energy Points Inc.,35,39
Active Life and Sports Physical Therapy Center,IT Value Group,27,23
Active Life and Sports Physical Therapy Center,Knobbe Martens Intellectual Property Law,37,42
Active Life and Sports Physical Therapy Center,University of Economics - The University of Danang,38,38
Active Life and Sports Physical Therapy Center,Universiteit Van,32,32
Active Life and Sports Physical Therapy Center,United States Department of Health and Human Services,40,42
Active Life and Sports Physical Therapy Center,Maricopa Integrated Health System,41,43
Active Life and Sports Physical Therapy Center,Software Engineering Institute,34,37
Active Life and Sports Physical Therapy Center,Instituto Superiore Mario Boella (ISMB,31,36
Active Life and Sports Physical Therapy Center,Fontys University of Applied Sciences,41,43
Active Life and Sports Physical Therapy Center,Commerzbank,21,18
Active Life and Sports Physical Therapy Center,Pennsylvania College of Technology,30,35
Active Life and Sports Physical Therapy Center,Institute for Defense Information Systems,37,37
Active Life and Sports Physical Therapy Center,Biosense Technologies,30,30
Active Life and Sports Physical Therapy Center,Advanced Information Technology Institute,41,39
Active Life and Sports Physical Therapy Center,Moore Corporation,25,25
Active Life and Sports Physical Therapy Center,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,39
Active Life and Sports Physical Therapy Center,Centro de Tecnología Biomédica (CTB),34,38
Active Life and Sports Physical Therapy Center,Hospital de Sabadell,30,33
Active Life and Sports Physical Therapy Center,Northern University of,32,35
Active Life and Sports Physical Therapy Center,Bahai Institute for Higher Education (BIHE,41,39
Active Life and Sports Physical Therapy Center,Joanneum Research Forschungsgesellschaft mbH,33,31
Active Life and Sports Physical Therapy Center,Alsbridge,22,18
Active Life and Sports Physical Therapy Center,Sewell Automotive Companies,33,38
Active Life and Sports Physical Therapy Center,"Merced Systems, Inc.",33,34
Active Life and Sports Physical Therapy Center,Oulu Advanced Research on Software and Information Systems,37,42
Active Life and Sports Physical Therapy Center,"The New School, New York",34,38
Active Life and Sports Physical Therapy Center,Institut Jean Nicod,31,31
Active Life and Sports Physical Therapy Center,Gabe Gershenfeld,32,26
Active Life and Sports Physical Therapy Center,Charles Stark Draper Lab Inc,35,38
Active Life and Sports Physical Therapy Center,"WayMark Systems, Inc.",30,34
Active Life and Sports Physical Therapy Center,Managing and Training Division,32,32
Active Life and Sports Physical Therapy Center,Ecosynergy Group Ltd (EGL),28,34
Active Life and Sports Physical Therapy Center,Teradata University Network,38,33
Active Life and Sports Physical Therapy Center,Rivendel Consulting and Design Inc.,37,38
Active Life and Sports Physical Therapy Center,Petroleum Engineering South-West Company,37,42
Active Life and Sports Physical Therapy Center,Addis Ababa University,29,35
Active Life and Sports Physical Therapy Center,LLP,12,12
Active Life and Sports Physical Therapy Center,Northwest Nazarene University,32,37
Active Life and Sports Physical Therapy Center,Kemi-Tornio University of Applied Sciences,39,43
Active Life and Sports Physical Therapy Center,Ohio University,30,30
Active Life and Sports Physical Therapy Center,Adler Consultants,35,32
Active Life and Sports Physical Therapy Center,G.R. Herberger Coll. Bus.,23,29
Active Life and Sports Physical Therapy Center,Sichuan Prov. Inst. of Dermatology,32,36
Active Life and Sports Physical Therapy Center,Waters Australia Pty. Ltd.,39,40
Active Life and Sports Physical Therapy Center,WHU Vollendar,24,27
Active Life and Sports Physical Therapy Center,Daegu Health College,36,33
Active Life and Sports Physical Therapy Center,National Institute for Mathematical Sciences,44,33
Active Life and Sports Physical Therapy Center,Marlo Group,21,18
Active Life and Sports Physical Therapy Center,Jiangxi Science and Technology Normal University,43,38
Active Life and Sports Physical Therapy Center,SUNY New Paltz,23,30
Active Life and Sports Physical Therapy Center,Tianjin Normal University,37,37
Active Life and Sports Physical Therapy Center,Singapore Telecom,29,29
Active Life and Sports Physical Therapy Center,Consorzio di Bioingegneria e Informatica Medica,34,39
Active Life and Sports Physical Therapy Center,KSI Technologies (UK) Ltd.,25,32
Active Life and Sports Physical Therapy Center,Management Information Systems,34,37
Active Life and Sports Physical Therapy Center,Japanese financial institution,32,34
Active Life and Sports Physical Therapy Center,Bertelsmann,21,21
Active Life and Sports Physical Therapy Center,Univ. Georgia's Terry Coll. Business,41,38
Active Life and Sports Physical Therapy Center,Alinement Network,32,32
Active Life and Sports Physical Therapy Center,Shenzhen Stock Exchange,35,29
Active Life and Sports Physical Therapy Center,University of New Mexico Health Sciences Center,49,43
Active Life and Sports Physical Therapy Center,Harvey Strategic Information Management,38,35
Active Life and Sports Physical Therapy Center,BIS Mackintosh Ltd,28,31
Active Life and Sports Physical Therapy Center,Temasek Polytechnic,34,31
Active Life and Sports Physical Therapy Center,Jiujiang University,31,34
Active Life and Sports Physical Therapy Center,Interactive Intelligence,40,37
Active Life and Sports Physical Therapy Center,Shenzhen Aerospace Tech-Innovation Institute,36,36
Active Life and Sports Physical Therapy Center,Lufthansa Group,30,26
Active Life and Sports Physical Therapy Center,Center for Telecom Management,37,37
Active Life and Sports Physical Therapy Center,Ministry of Health Vitenam,36,36
Active Life and Sports Physical Therapy Center,True Generation Hospital,37,40
Active Life and Sports Physical Therapy Center,National Central University,38,41
Active Life and Sports Physical Therapy Center,Dytecna Ltd.,24,25
Active Life and Sports Physical Therapy Center,MIT Sloan School's Center for Information Systems Research (CISR,38,39
Active Life and Sports Physical Therapy Center,Laboratoire des Sciences du Climat et de l'Environnement,37,37
Active Life and Sports Physical Therapy Center,Faculty of Earth and Life Sciences,45,40
Active Life and Sports Physical Therapy Center,Univ. N. T.,21,19
Active Life and Sports Physical Therapy Center,Korea District Heating Corp.,38,38
Active Life and Sports Physical Therapy Center,Advanced Technology Center,47,50
Active Life and Sports Physical Therapy Center,Theseus Institute,35,29
Rothman Institute,Jinwen University of Science and Technology,27,30
Rothman Institute,Telstra,25,33
Rothman Institute,Pope County Library System,33,33
Rothman Institute,Lone Star College CyFair,29,29
Rothman Institute,"The Staten Group, Inc.",36,49
Rothman Institute,Seitoku University,34,40
Rothman Institute,University of Exeter Medical School,27,23
Rothman Institute,USC,10,10
Rothman Institute,Aletheia University,44,33
Rothman Institute,Royal Roads University,41,31
Rothman Institute,"Danish Ministry of Science, Technology and Innovation",31,29
Rothman Institute,School of Business,29,34
Rothman Institute,Ernst and Young Transaction Advisory Services,32,32
Rothman Institute,Cetrea A/S,30,22
Rothman Institute,The Management College,41,26
Rothman Institute,Parkland Center for Clinical Innovation,29,32
Rothman Institute,Holy Cross Health System Corporation,30,30
Rothman Institute,Centre of Expertise in Electronic Commerce,31,27
Rothman Institute,Lake Constance University,43,33
Rothman Institute,Hochschule Konstanz,33,44
Rothman Institute,"Services répartis, architecture modélisation validation administration de réseaux",27,28
Rothman Institute,Vista University,42,42
Rothman Institute,Wu-Feng Institute of Technology,46,58
Rothman Institute,Swarthmore College,34,34
Rothman Institute,Xelocity Limited,42,42
Rothman Institute,Ahmadu Bello University,40,25
Rothman Institute,Servoy,17,35
Rothman Institute,"University of Delhi, School of Economics",21,25
Rothman Institute,ENAP,10,19
Rothman Institute,"Quantitech, Inc.",36,45
Rothman Institute,Planon B.V.,21,22
Rothman Institute,St. Catharina Eindhoven,40,31
Rothman Institute,Nanjing College of Chemical Technology,25,29
Rothman Institute,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,31
Rothman Institute,JPMorgan Chase,39,39
Rothman Institute,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,30,34
Rothman Institute,Guangdong Power Grid Company Ltd.,28,24
Rothman Institute,Gangneung-Wonju National University,31,31
Rothman Institute,Claremont Graduate University,39,35
Rothman Institute,Shenyang Agricultural University,37,29
Rothman Institute,University Co-operative Bookshop Ltd,26,26
Rothman Institute,Mercer University,35,29
Rothman Institute,Southern California Edison Company,35,35
Rothman Institute,Powerlogos Design,29,29
Rothman Institute,Inc. in Tampa,33,48
Rothman Institute,Professor of Marketing at the Henley Management College in the,30,23
Rothman Institute,"Day and Zimmermann, Inc",35,41
Rothman Institute,Russian Academy of Sciences,32,27
Rothman Institute,Express Scripts Holding Company,25,25
Rothman Institute,"OLEV Co., Ltd.",19,21
Rothman Institute,South Infirmary-Victoria University Hospital,36,30
Rothman Institute,Engineering Systems MIT,35,35
Rothman Institute,University of Western,37,42
Rothman Institute,University of Loughborough,28,23
Rothman Institute,British Telecom Research Lab,31,31
Rothman Institute,Bentley University,34,34
Rothman Institute,Advisory Services,29,24
Rothman Institute,Dunwoody Medical Center,35,35
Rothman Institute,"Prevention Research Center, Berkeley",26,27
Rothman Institute,CANNY Consultants Pte. Ltd.,41,33
Rothman Institute,UPCT,19,19
Rothman Institute,Deloitte,40,32
Rothman Institute,"University of the West of Scotland, School of Business and Enterprise",30,26
Rothman Institute,"The Boston Consulting Group, Inc.",36,38
Rothman Institute,Hochschule Pforzheim,27,38
Rothman Institute,EMPRISE Consulting Group,34,39
Rothman Institute,Our Lady of the Lake University,42,25
Rothman Institute,University of Wales,33,33
Rothman Institute,Xuanwu Hospital Capital Medical University,31,34
Rothman Institute,University of Paris Ouest Nanterre,31,31
Rothman Institute,F4energy Ltd,21,28
Rothman Institute,"Informatique, Biologie Intégrative et Systèmes Complexes",30,31
Rothman Institute,"The Right Incentive, LLC and Mount Saint Mary College",29,35
Rothman Institute,EF International Academy,29,34
Rothman Institute,Riga Business School,32,32
Rothman Institute,Cenisius College,36,36
Rothman Institute,SAP,10,20
Rothman Institute,China National Aeronautical Radio Electronics Research Institute,37,32
Rothman Institute,USTC-CityU Joint Advanced Research Center,28,31
Rothman Institute,Jianghan University,44,33
Rothman Institute,Acxiom Corporation,29,34
Rothman Institute,University of Macedonia,30,30
Rothman Institute,Reputation Inc.,44,45
Rothman Institute,Taiwan Daedalus Door Control,27,36
Rothman Institute,Melbourne Orthopaedic Group,32,32
Rothman Institute,San Diego University,43,32
Rothman Institute,Auraria Higher Education Center,33,29
Rothman Institute,Alexandria University,37,32
Rothman Institute,University of Art,35,29
Rothman Institute,Ministry of Commerce,32,32
Rothman Institute,"Broadcom Limited, San Jose",37,33
Rothman Institute,Motorola Ireland,36,36
Rothman Institute,Pirkanmaan sairaanhoitopiiri,40,31
Rothman Institute,Macalester College,29,23
Rothman Institute,Uniwersytet Warszawski,26,36
Rothman Institute,Politechnika Bialostocka,39,39
Rothman Institute,Begum Rokeya University,40,30
Rothman Institute,University of Applied Sciences in Pforzheim,30,27
Rothman Institute,Forest Research Institute Bulgarian Academy of Sciences,36,36
Rothman Institute,Kaifeng Municipal Children's Hospital,30,33
Rothman Institute,Energy Design and Management Consulting,32,36
Rothman Institute,MVV Energie AG,32,32
Rothman Institute,Webster University,34,40
Rothman Institute,Cranfield Defence and Security,34,26
Rothman Institute,SKIM Group,22,22
Rothman Institute,King Abdullah Petroleum Studies and Research Center,26,24
Rothman Institute,Daishowa-Marubeni International,38,42
Rothman Institute,North-West University,42,32
Rothman Institute,Nottingham Business School,37,37
Rothman Institute,Idaho National Laboratory,29,29
Rothman Institute,Shandong University of Finance and Economics,30,30
Rothman Institute,White County Community Hospital,33,38
Rothman Institute,Hong Kong Baptist Universit,41,32
Rothman Institute,Kingston Community Health Centres,32,36
Rothman Institute,University's Department of Management,26,26
Rothman Institute,BBBS of Kansas,26,26
Rothman Institute,"Taiwha Industrial Co., Ltd.",45,49
Rothman Institute,"Google LLC, Europe",23,24
Rothman Institute,PT Telkomunikasi Indonesia,37,47
Rothman Institute,Black School of Business,24,29
Rothman Institute,Levine Solutions,30,42
Rothman Institute,"City, University of London",28,29
Rothman Institute,Xi'an Ziaotong Univ,33,33
Rothman Institute,Viadee Consulting GmbH,31,36
Rothman Institute,International Institute for Management Development,39,45
Rothman Institute,Chongqing Technology and Business Institute,50,43
Rothman Institute,Nortel Networks Inc.,32,33
Rothman Institute,YNNO,19,19
Rothman Institute,Georgetown University,42,26
Rothman Institute,Group Support.com,35,24
Rothman Institute,Institute for Development and Research in Banking Technology India,27,34
Rothman Institute,Concordia University,38,32
Rothman Institute,Software Technol./Mgmt. Consulting,35,45
Rothman Institute,American Institutes for Research,53,49
Rothman Institute,Eco-Technology Center,42,42
Rothman Institute,Polytechnic University of Puerto Rico,41,30
Rothman Institute,Flinders Medical Centre,35,35
Rothman Institute,Shaanxi Precision Metal Group,39,35
Rothman Institute,S and D Center of Changsha Cu-Al Materials Plant,28,28
Rothman Institute,Universitas Muhammadiyah Malang,29,29
Rothman Institute,Università degli Studi di Siena,33,38
Rothman Institute,SU/KTH,26,17
Rothman Institute,Università degli Studi Roma Tre,38,38
Rothman Institute,Van Den Bergh Foods Ltd.,29,30
Rothman Institute,Children's Healthcare of Atlanta,29,33
Rothman Institute,N.C. A and T State University,35,36
Rothman Institute,West Virginia Wesleyan College,26,26
Rothman Institute,Handong Global University,38,24
Rothman Institute,Research Consultant,39,39
Rothman Institute,Magill University,41,35
Rothman Institute,IIED,29,29
Rothman Institute,MIT Sloan Center for Information Systems,35,35
Rothman Institute,British Columbia Children’s Hospital,42,30
Rothman Institute,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,23,28
Rothman Institute,National Taipei University of Technology,35,32
Rothman Institute,Warrington Coll. Bus. Admin.,27,33
Rothman Institute,Kaohsiung Medical University,40,31
Rothman Institute,Center for Complexity in Logistics and Operations Management,29,29
Rothman Institute,U.C.L.A.,8,8
Rothman Institute,University of Michigan-Flint,36,36
Rothman Institute,Iowa State University's College of Business,33,33
Rothman Institute,The Eargroup,28,34
Rothman Institute,University of Lille,33,33
Rothman Institute,Institut Arthur Vernes,46,56
Rothman Institute,Epic Consulting Services Ltd,31,31
Rothman Institute,"National Institutes Allergy and Infectious Diseases, Hamilton",31,31
Rothman Institute,Berlin Research Centre on Internet Economics,30,30
Rothman Institute,Shaan'Xi Blood Center,37,37
Rothman Institute,Norrbotten County Council,38,43
Rothman Institute,Morgan State University,45,40
Rothman Institute,"International University,Vietnam National University Ho Chi Minh City",28,26
Rothman Institute,Chartered Institute of Public Finance and Accountancy,34,31
Rothman Institute,Harvard Business School India Research Center,29,29
Rothman Institute,TU,21,21
Rothman Institute,Institute of Biomedical Technology,35,55
Rothman Institute,"ESCP Europe Business School, London",23,31
Rothman Institute,SAMSUNG SDS Europe Ltd. Great West House,32,29
Rothman Institute,Brtrnel University Oxbridge,41,27
Rothman Institute,UNITY AG,24,24
Rothman Institute,Organisational Change Management,33,24
Rothman Institute,Pôle Universitaire Léonard De Vinci,31,28
Rothman Institute,Kunming University,40,34
Rothman Institute,"University of Agriculture and Forestry, Hue University",28,29
Rothman Institute,Kwong Wah Hospital,34,34
Rothman Institute,d.o.o.,9,18
Rothman Institute,Flextronics Global Services,32,23
Rothman Institute,University Key Laboratory of Green Chemistry,26,26
Rothman Institute,IM and T Programme Management,30,30
Rothman Institute,Ciena Corporation,29,41
Rothman Institute,Finnish Red Cross Blood Service,25,25
Rothman Institute,Ivey Business School at Western University,27,31
Rothman Institute,Reliant Medical Group,32,32
Rothman Institute,Universities of Exeter,36,26
Rothman Institute,Chair of Management and eBusiness,40,32
Rothman Institute,Global Institute for IT Management LLC,44,51
Rothman Institute,Saltlux Inc.,28,36
Rothman Institute,IMSL Shenzhen Key Laboratory,18,36
Rothman Institute,Shenyang Normal University,37,28
Rothman Institute,Medaille College,24,24
Rothman Institute,Targetplace Co.,25,26
Rothman Institute,"Royal Children's Hospital, Melbourne",42,42
Rothman Institute,Southampton Business School,41,41
Rothman Institute,"Adler Consultants, Inc",41,32
Rothman Institute,Turiba Business College,35,35
Rothman Institute,Norwegian School of IT (NITH,36,36
Rothman Institute,Westaway Gillis,31,31
Rothman Institute,China Southern Power Grid,33,43
Rothman Institute,A.T. Kearney & Co,24,26
Rothman Institute,Central Architecture,43,43
Rothman Institute,State Key Laboratory of Applied Organic Chemistry,24,27
Rothman Institute,James Martin Associates,40,40
Rothman Institute,Ryerson University,46,29
Rothman Institute,Findwise AB,29,29
Rothman Institute,Florida College,25,25
Rothman Institute,Ernst and Young Pacific Center,38,34
Rothman Institute,Hayes Microcomputer Products Inc,29,41
Rothman Institute,Illinois Univ.,26,33
Rothman Institute,Oral Roberts University,40,25
Rothman Institute,Independent Consultant,31,31
Rothman Institute,Otaru University of Commerce,40,27
Rothman Institute,Baan Development,30,30
Rothman Institute,USTC-CityU Joint Advanced Study Institute,48,41
Rothman Institute,Hill School,21,21
Rothman Institute,"HighPoint Global, LLC",21,22
Rothman Institute,Jerusalem College of Technology,21,29
Rothman Institute,LeMoyne Owen College,27,27
Rothman Institute,Taiyuan University of Technology,41,33
Rothman Institute,Florida Polytechnic University,43,30
Rothman Institute,"H2 and WF3 Research, LLC",29,25
Rothman Institute,Health Partners Medical Group,30,30
Rothman Institute,Corporate Headquarters,41,26
Rothman Institute,Software Design & Management AG,29,30
Rothman Institute,Mines Saint-Etienne,44,39
Rothman Institute,Hochschule für Öffentliche Verwaltung Kehl,31,35
Rothman Institute,ENERGIZE CLINTON COUNTY,35,35
Rothman Institute,Oakwood High School,28,22
Rothman Institute,Massachusetts Maritime Academy,30,30
Rothman Institute,AJM Associates,39,26
Rothman Institute,Shandong Jianzhu University,41,32
Rothman Institute,San Diego University,43,32
Rothman Institute,University of Dundee,38,27
Rothman Institute,Queen's Medical Research Institute,47,51
Rothman Institute,Hull York Medical School,24,20
Rothman Institute,NHS Lothian,36,36
Rothman Institute,Pennsylvania Stt. Univ. Gt. Valley,35,29
Rothman Institute,Enterprise Research Centre and Warwick Business School,25,28
Rothman Institute,Department of Veterans Affairs,34,38
Rothman Institute,UMASS,27,27
Rothman Institute,Catalina Marketing,34,34
Rothman Institute,Sørlandet Hospital HF,37,38
Rothman Institute,CORDS Limited,40,27
Rothman Institute,Welsearch Limited,41,41
Rothman Institute,National Kaohsiung First University of Science and Technology,28,28
Rothman Institute,Francisco Requena Alcaraz,33,24
Rothman Institute,Hopital Maisonneuve-Rosemont,36,44
Rothman Institute,T-Systems International GmbH,31,36
Rothman Institute,United Microelectronics Corporation Taiwan,31,31
Rothman Institute,KERN Global Language Services,35,22
Rothman Institute,"Pendére, Inc.",27,30
Rothman Institute,Konigsburg Offshore A.S.,29,30
Rothman Institute,Lally School of Management and Technology,28,24
Rothman Institute,Landis + Gyr AG,25,27
Rothman Institute,Institut des Sourds,50,56
Rothman Institute,Novay,18,27
Rothman Institute,Statoil ASA,29,29
Rothman Institute,Epidemiology Research Unit,28,28
Rothman Institute,University of Puerto Rico,33,29
Rothman Institute,BOISE STATE UNIVESITY,42,37
Rothman Institute,SingularLogic S.A.,23,29
Rothman Institute,Egyptian Cabinet's Information and Decision Support Centre (IDSC,30,28
Rothman Institute,"Pass and Seymour, Inc.",26,27
Rothman Institute,Milken Institute,73,73
Rothman Institute,University of Leth-Bridge,33,29
Rothman Institute,Environment,36,43
Rothman Institute,Califia Bio Inc.,24,25
Rothman Institute,Radiant Research,36,36
Rothman Institute,University of,33,33
Rothman Institute,State University of New York at Oswego,33,29
Rothman Institute,"EGG Idaho, Inc.",25,27
Rothman Institute,Russia Offroad Ltd.,28,29
Rothman Institute,Niagara Family Medicine Associates,35,27
Rothman Institute,Dendress Corporation,27,22
Rothman Institute,British Computer Society and the Australian Computer,38,38
Rothman Institute,Guang An Electric Power Bureau,34,30
Rothman Institute,Luzhou Electric Power Bureau,27,22
Rothman Institute,Leibniz Center for Law,26,36
Rothman Institute,"Institute for Tourism Studies, Macao",34,50
Rothman Institute,1st Advisory Ltd,30,30
Rothman Institute,"Institute of Management Technology, Ghaziabad",29,46
Rothman Institute,Senex Rex,23,23
Rothman Institute,"Scrum, Inc.",36,38
Rothman Institute,Seongbuk-gu Public Health Center,29,29
Rothman Institute,J.D. Edwards and Co.,22,23
Rothman Institute,Research Center at the University of Arkansas,26,32
Rothman Institute,Osterreichische Akademie Der Wissenschaften,33,30
Rothman Institute,Kyonggi University,40,34
Rothman Institute,University of Trás-os-Montes and Alto Douro,30,27
Rothman Institute,Unisys Corporation,29,23
Rothman Institute,"Scientific Solutions, Inc.",28,44
Rothman Institute,HILTI Befestigungstechnik AG,36,36
Rothman Institute,TMA,30,30
Rothman Institute,St. Joseph Medical Center,38,39
Rothman Institute,South Westphalia University of Applied Science,32,32
Rothman Institute,Nanokor Co.,21,22
Rothman Institute,Bryant College,32,26
Rothman Institute,Arkanses State University,43,38
Rothman Institute,TOTAL S.A.,37,38
Rothman Institute,University of Turku School of Cultural Production and Landscape Studies,27,23
Rothman Institute,Innovative Management Partner,39,39
Rothman Institute,Neijiang Normal University,37,33
Rothman Institute,TU,21,21
Rothman Institute,Institut für Informationssysteme,37,33
Rothman Institute,Central Hospital of XuanCheng,35,35
Rothman Institute,National Chung-Chen University,34,30
Rothman Institute,Bützow Attorneys Ltd,27,33
Rothman Institute,Finnish Competition Authority,35,30
Rothman Institute,Counseling for the Korea Youth Counseling Institute,44,41
Rothman Institute,Conway County Borough Council,26,22
Rothman Institute,"Blessington, Co.",18,32
Rothman Institute,IEEE,19,19
Rothman Institute,IP2Biz LLC,15,22
Rothman Institute,SHK and Associates,46,40
Rothman Institute,China Petroleum & Chemical Corporation,29,30
Rothman Institute,Universite du Quebec a Trois Riveres,30,30
Rothman Institute,Advisory Board Company,26,41
Rothman Institute,Abington Hospital,35,41
Rothman Institute,Ernst and Young LLP,33,33
Rothman Institute,National University,39,39
Rothman Institute,"Ministry of Oil, Republic of Iraq",28,29
Rothman Institute,Samsung Electro-Mechanics,33,29
Rothman Institute,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),21,24
Rothman Institute,Asia Corporate Finance Group,31,36
Rothman Institute,NXP Semiconductors,34,34
Rothman Institute,NXP Research,28,34
Rothman Institute,UFRGS/EA/PPGA,20,20
Rothman Institute,University UNIPAMPA,33,33
Rothman Institute,Tualne University,47,35
Rothman Institute,Kemi-Tornio University of Applied Science,28,28
Rothman Institute,Information Management Group,36,36
Rothman Institute,ICITD,27,27
Rothman Institute,SST,20,20
Rothman Institute,Wichita State University,39,44
Rothman Institute,CLEAResult,30,22
Rothman Institute,VTC School of Business and Information Systems,35,29
Rothman Institute,N.L.M.,9,27
Rothman Institute,NACSIS,26,26
Rothman Institute,Office of Research and Development,27,27
Rothman Institute,Open Text Corp,32,26
Rothman Institute,CLARITECH Corporation,32,42
Rothman Institute,Bentley University,34,34
Rothman Institute,Curtain University,51,34
Rothman Institute,The Global Training division,36,40
Rothman Institute,ESE,20,20
Rothman Institute,School of Business at Queen's University,28,28
Rothman Institute,Taibah University,41,35
Rothman Institute,Southern Denmark University,45,36
Rothman Institute,Taipei Municipal Bai-Ling Senior High School,26,23
Rothman Institute,Beijing Institute of Biotechnology,43,43
Rothman Institute,Bahrain Training Institute,65,60
Rothman Institute,National University Health System,36,32
Rothman Institute,Lotus Development GmbH,26,26
Rothman Institute,International University of Grand-Bassam,28,28
Rothman Institute,Georgia Gwinett College,40,25
Rothman Institute,BluSpecs,16,16
Rothman Institute,Draper Fisher Jurvetson,35,35
Rothman Institute,O'Reilly Media,19,19
Rothman Institute,Accel Partners,26,32
Rothman Institute,Khosla Ventures,44,25
Rothman Institute,Enlitic,33,25
Rothman Institute,DeepMind Technologies Limited,35,39
Rothman Institute,Techonomy Media,31,31
Rothman Institute,Fakultät für Informatik (118),26,33
Rothman Institute,Information Systems Dept,39,34
Rothman Institute,Keck Graduate Institute,60,50
Rothman Institute,Nottingham Business School,37,37
Rothman Institute,Alibaba Group,20,27
Rothman Institute,"La Salle University, Philadelphia",28,24
Rothman Institute,Coalition for Gun Control,33,33
Rothman Institute,Delta State University,41,36
Rothman Institute,State University,42,42
Rothman Institute,Industry Technology Mortgage Bankers Association of America,29,32
Rothman Institute,Family Practice Physician,24,29
Rothman Institute,Orange County Department of Education,33,33
Rothman Institute,Technical University of British Columbia,35,35
Rothman Institute,Principal Financial Group,33,33
Rothman Institute,Izmir Yüksek Teknoloji Enstitüsü,37,39
Rothman Institute,Nagaoka University of Technology,37,24
Rothman Institute,IMS Government Solutions,34,34
Rothman Institute,University of Notre Dame,34,29
Rothman Institute,Salisbury State University,37,37
Rothman Institute,Corporate Technical Webmaster,39,30
Rothman Institute,Ernst and Young Denmark,35,30
Rothman Institute,Comilla University,46,34
Rothman Institute,Airbus Group SE,31,31
Rothman Institute,Newcastle Business School,24,33
