Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Catholic University of Korea,HS-Kempten,19,33
The Catholic University of Korea,OTH Regensburg,26,35
The Catholic University of Korea,Alfred University,53,61
The Catholic University of Korea,Singapore Institute of Management,37,31
The Catholic University of Korea,University of the Fraser Valley,54,63
The Catholic University of Korea,School of Interactive Arts and Technology,38,36
The Catholic University of Korea,Douglas College,26,34
The Catholic University of Korea,"Connotate Technologies, Inc.",37,41
The Catholic University of Korea,Ministry of Finance,43,35
The Catholic University of Korea,University of Technology Kingston,49,58
The Catholic University of Korea,Fraunhofer lESE,30,34
The Catholic University of Korea,Baan Development,25,29
The Catholic University of Korea,Health Canada,36,31
The Catholic University of Korea,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",29,40
The Catholic University of Korea,Apunipima Cape York Health Council,33,36
The Catholic University of Korea,National Chengci University,54,58
The Catholic University of Korea,Jaffalaan 5,19,19
The Catholic University of Korea,Ulkoasiainministerio,31,35
The Catholic University of Korea,VitalHealth Software,46,31
The Catholic University of Korea,Oakwood Computing Assoc.,25,25
The Catholic University of Korea,Eckerd College,30,35
The Catholic University of Korea,Wuhan University of Technology,58,52
The Catholic University of Korea,Digital Usage of Technology within Community,37,42
The Catholic University of Korea,Scandpower Risk Management AS,33,26
The Catholic University of Korea,Research Department,31,27
The Catholic University of Korea,Conservatoire National des Arts et Metiers,38,43
The Catholic University of Korea,ERCIS - European Research Center for Information Systems,34,37
The Catholic University of Korea,Loughborough Business School,33,27
The Catholic University of Korea,IRCCS Foundation Salvatore Maugeri,36,36
The Catholic University of Korea,DIBA Group,19,24
The Catholic University of Korea,Interdisciplinary Scientific Research,43,35
The Catholic University of Korea,University of West Florida,59,62
The Catholic University of Korea,Joseph M. Katz Graduate School of Business,35,30
The Catholic University of Korea,University Seeburg Castle,46,63
The Catholic University of Korea,"USA, Inc.",15,26
The Catholic University of Korea,Vignans Foundation for Science Technology and Research University,39,45
The Catholic University of Korea,Akdeniz Üniversitesi,46,47
The Catholic University of Korea,Eastern Kentucky University,54,58
The Catholic University of Korea,Carnegie Mellon Univerity,46,56
The Catholic University of Korea,Infrastructure Systems,30,33
The Catholic University of Korea,Simsion Bowles and Associates,30,36
The Catholic University of Korea,Parkland Center for Clinical Innovation,34,37
The Catholic University of Korea,FREIE UND HANSESTADT HAMBURG,33,30
The Catholic University of Korea,Chevron Corporation,35,35
The Catholic University of Korea,Henan Polytechnic University,60,60
The Catholic University of Korea,"FSI International, Inc.",29,26
The Catholic University of Korea,Rege Imaging and Cinefilms (P) Ltd,33,25
The Catholic University of Korea,"Kiturami Co., Ltd.",28,38
The Catholic University of Korea,Humans and Technology,30,30
The Catholic University of Korea,Deutsches Forschungszentrum für Künstliche Intelligenz,35,36
The Catholic University of Korea,Praxisnetz GO IN e.V.,34,31
The Catholic University of Korea,Advanced Research and Development Activity,30,32
The Catholic University of Korea,Stottler Henke Associates,35,39
The Catholic University of Korea,Autodesk Inc.,27,27
The Catholic University of Korea,Federal University of Espirito Santo,59,62
The Catholic University of Korea,Piedmont College,29,38
The Catholic University of Korea,innosabi GmbH,22,22
The Catholic University of Korea,"iSOCO, S.A.",23,29
The Catholic University of Korea,Huanggang Central Hospital,34,34
The Catholic University of Korea,Suining Central Hospital,32,39
The Catholic University of Korea,Leibniz Institute for the Social Sciences,36,33
The Catholic University of Korea,PersonalGenomes.org,31,31
The Catholic University of Korea,Lockheed Martin Corporation,41,41
The Catholic University of Korea,International Centre for Information Technology,38,38
The Catholic University of Korea,St. Louis University School of Public Health,55,61
The Catholic University of Korea,Utah Valley Regional Medical Center,36,45
The Catholic University of Korea,South Warwickshire Clinical Commissioning Group,38,38
The Catholic University of Korea,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,32
The Catholic University of Korea,Universidad de Malaga,42,45
The Catholic University of Korea,Ghana Health Service,38,38
The Catholic University of Korea,Parsons Brinckerhoff Quade Douglas Inc.,31,34
The Catholic University of Korea,Providence College,28,36
The Catholic University of Korea,Polaris Library Systems,33,36
The Catholic University of Korea,Diversion Project Corporation,39,46
The Catholic University of Korea,Riverbed Technology,27,31
The Catholic University of Korea,"ZeroStack, Inc.",21,31
The Catholic University of Korea,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,31,31
The Catholic University of Korea,"University of Pennsylvania, Annenberg School for Communications",36,49
The Catholic University of Korea,Northern Keittucky University,56,62
The Catholic University of Korea,Petra University,54,58
The Catholic University of Korea,Amman Arab University,49,57
The Catholic University of Korea,National University of Singapore (Suzhou) Research Institute,50,53
The Catholic University of Korea,"Shantou University, Medical College (SUMC)",51,56
The Catholic University of Korea,Quryon Korea,45,41
The Catholic University of Korea,Kompetenzzentrum Mgmt. Indust. D.,28,35
The Catholic University of Korea,Earlham College,30,34
The Catholic University of Korea,Vector Consulting Services GmbH,35,35
The Catholic University of Korea,Saint John’s University,51,55
The Catholic University of Korea,D.A.T.A. Corporation,31,35
The Catholic University of Korea,"SoftCamp Co., Ltd.",24,30
The Catholic University of Korea,Guru Gobind Singh Indraprastha University,44,49
The Catholic University of Korea,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,33,40
The Catholic University of Korea,NIVEL - The Netherlands Institute for Health Services Research,38,39
The Catholic University of Korea,Federal Research Centre for Cultivated Plants (JKI),31,35
The Catholic University of Korea,Texas Woman’s University,54,50
The Catholic University of Korea,Boston Consulting Group,33,29
The Catholic University of Korea,IBM Canada Ltd.,21,26
The Catholic University of Korea,York University,51,43
The Catholic University of Korea,Simplex Infrastructures Ltd.,30,34
The Catholic University of Korea,Chengdu Jiuheyuan Industry Company,39,33
The Catholic University of Korea,Archmarine International Pte Ltd,34,34
The Catholic University of Korea,"Deloitte MCS Ltd., Consulting",30,37
The Catholic University of Korea,Korea Institute of Energy Research,42,45
The Catholic University of Korea,"IBM Korea, Inc.",30,36
The Catholic University of Korea,Defense Logistics Agency,29,36
The Catholic University of Korea,Shanghai Children's Medical Center,33,36
The Catholic University of Korea,Warburg Institute,29,29
The Catholic University of Korea,BIS Applied Systems Ltd,29,36
The Catholic University of Korea,Tabriz Islamic Art University,52,59
The Catholic University of Korea,National Defence and the Canadian Forces,39,39
The Catholic University of Korea,Korea Institute of Finance,41,41
The Catholic University of Korea,Hochschule Ravensburg-Weingarten,34,34
The Catholic University of Korea,Independent University,48,52
The Catholic University of Korea,College of Business and Management,33,30
The Catholic University of Korea,TURKSAT,26,26
The Catholic University of Korea,MOONROC Advisory Partners,32,42
The Catholic University of Korea,USC,11,11
The Catholic University of Korea,Tainan University of Technology,60,54
The Catholic University of Korea,IBM EMEA,25,20
The Catholic University of Korea,Chongqing University of Science and Technology,54,54
The Catholic University of Korea,Toyota InfoTechnology Center,33,33
The Catholic University of Korea,Samsung Economic Research Institute,36,36
The Catholic University of Korea,Laboratory for Innovative Technology and Engineering Education (LITEE),33,36
The Catholic University of Korea,Larsen & Toubro Limited,33,34
The Catholic University of Korea,BORO Solutions Ltd,28,36
The Catholic University of Korea,Locdon School of Economics and Political Science,32,38
The Catholic University of Korea,Board Coaching Ltd,28,28
The Catholic University of Korea,Ordnance Engineering College,37,37
The Catholic University of Korea,Shri Shankaracharya Group of Institutions,30,33
The Catholic University of Korea,FDC Executive Development,32,32
The Catholic University of Korea,Correlation Systems Ltd,29,40
The Catholic University of Korea,HC Analytics,32,27
The Catholic University of Korea,Administrative Headquarters of the Max Planck Society,38,38
The Catholic University of Korea,"NEC Laboratories America, Inc.",35,43
The Catholic University of Korea,ERCIS,22,16
The Catholic University of Korea,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,32,31
The Catholic University of Korea,Minerra Pty Ltd,30,34
The Catholic University of Korea,University Hospital Birmingham NHS Foundation Trust,36,48
The Catholic University of Korea,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,30,32
The Catholic University of Korea,Universität Tübingen,42,52
The Catholic University of Korea,Charles University,56,60
The Catholic University of Korea,Univerzita Palack&eacute;ho v Olomouci,34,49
The Catholic University of Korea,Universitat fur Bodenkultur Wien,47,47
The Catholic University of Korea,Nord-Tr⊘ndelag Distriktsh⊘gskole,34,38
The Catholic University of Korea,Cognizant,24,29
The Catholic University of Korea,Adnan Menderes Üniversitesi,37,45
The Catholic University of Korea,Al-Hussein Bin Talal University,51,57
The Catholic University of Korea,Sam M. Walton College of Business,34,31
The Catholic University of Korea,Sun Tzu Art of War Institute,37,37
The Catholic University of Korea,Rehau AG and Co.,29,34
The Catholic University of Korea,MCI Management Center Innsbruck,29,29
The Catholic University of Korea,Hefei University,58,62
The Catholic University of Korea,Sezione AICA di Milano,33,37
The Catholic University of Korea,National Taiwan Ocean University,53,66
The Catholic University of Korea,General Research Institute for Non-ferrous Metals China,37,34
The Catholic University of Korea,China Electronic Technology Group Corporation,42,39
The Catholic University of Korea,Administration College of Public Policy,31,37
The Catholic University of Korea,Laboratoire Universitaire Sante-Environnement-Vieillissement,37,41
The Catholic University of Korea,Air Test and Evaluation Squadron ONE,38,41
The Catholic University of Korea,US Coast Guard Commander (TMM),32,40
The Catholic University of Korea,ABM AMRO Bank CCA-2,27,24
The Catholic University of Korea,Nyvej 19,20,20
The Catholic University of Korea,A.C. and Associates,31,32
The Catholic University of Korea,Nelson Mandela Metropolitan University,51,54
The Catholic University of Korea,InnoValor B.V.,22,27
The Catholic University of Korea,InfoBeyond Technology LLC,28,32
The Catholic University of Korea,Fidelity Management Research India,33,27
The Catholic University of Korea,Burapha University,52,56
The Catholic University of Korea,Faculty Block,36,36
The Catholic University of Korea,Seabrook Research Ltd.,30,34
The Catholic University of Korea,PWC Consulting,26,22
The Catholic University of Korea,Personalized Medicine Coalition,32,38
The Catholic University of Korea,University of South Pacific,54,61
The Catholic University of Korea,A'Sharqiyah University,52,59
The Catholic University of Korea,Trisept Solutions,33,37
The Catholic University of Korea,Karlsruhe Institute for Technology,39,33
The Catholic University of Korea,Korea Institute of S&T Evaluation and Planning,33,46
The Catholic University of Korea,Brigbam Young University,46,46
The Catholic University of Korea,Montana State University - Billings,51,58
The Catholic University of Korea,MIT,11,11
The Catholic University of Korea,Law and Economic Consulting Group (LECG,37,31
The Catholic University of Korea,University of Frankfurtam Main,55,58
The Catholic University of Korea,Dep of Business Information Systems,39,36
The Catholic University of Korea,Technische Universität Mönchen,58,57
The Catholic University of Korea,Xi’an Jiao tong University,52,59
The Catholic University of Korea,Leicester General Hospital,38,38
The Catholic University of Korea,Northwest Center for Community Mental Health,45,45
The Catholic University of Korea,Sheppard Pratt Health System,37,40
The Catholic University of Korea,Private Practice,33,38
The Catholic University of Korea,Université Libanaise,42,55
The Catholic University of Korea,Yildirim Beyazit Üniversitesi,43,43
The Catholic University of Korea,Object Management Group (OMG,37,24
The Catholic University of Korea,Global University Alliance,52,62
The Catholic University of Korea,LEGO System AS,30,30
The Catholic University of Korea,AB Electrolux,27,27
The Catholic University of Korea,Boehringer Ingelheim Pharma GmbH & Co. KG,30,31
The Catholic University of Korea,Business Modeling and Integration (BMI) task force,41,32
The Catholic University of Korea,Global Business Process User Group,33,36
The Catholic University of Korea,Lean Enterprise Institute Inc,33,30
The Catholic University of Korea,FEAC Institute,39,30
The Catholic University of Korea,Wiesbaden Business School,35,32
The Catholic University of Korea,Office Depot,27,27
The Catholic University of Korea,Fujitsu North America,34,42
