Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Santa Clara University,"Pendére, Inc.",23,25
Santa Clara University,Konigsburg Offshore A.S.,22,27
Santa Clara University,Lally School of Management and Technology,32,32
Santa Clara University,Landis + Gyr AG,32,40
Santa Clara University,Institut des Sourds,34,34
Santa Clara University,Novay,22,22
Santa Clara University,Statoil ASA,36,42
Santa Clara University,Epidemiology Research Unit,33,38
Santa Clara University,University of Puerto Rico,43,55
Santa Clara University,BOISE STATE UNIVESITY,60,65
Santa Clara University,SingularLogic S.A.,35,36
Santa Clara University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,30,31
Santa Clara University,"Pass and Seymour, Inc.",32,33
Santa Clara University,Milken Institute,32,26
Santa Clara University,University of Leth-Bridge,43,60
Santa Clara University,Environment,30,24
Santa Clara University,Califia Bio Inc.,32,27
Santa Clara University,Radiant Research,37,42
Santa Clara University,University of,57,63
Santa Clara University,State University of New York at Oswego,47,53
Santa Clara University,"EGG Idaho, Inc.",22,23
Santa Clara University,Russia Offroad Ltd.,34,35
Santa Clara University,Niagara Family Medicine Associates,39,32
Santa Clara University,Dendress Corporation,29,38
Santa Clara University,British Computer Society and the Australian Computer,32,38
Santa Clara University,Guang An Electric Power Bureau,35,38
Santa Clara University,Luzhou Electric Power Bureau,24,32
Santa Clara University,Leibniz Center for Law,27,32
Santa Clara University,"Institute for Tourism Studies, Macao",31,39
Santa Clara University,1st Advisory Ltd,37,32
Santa Clara University,"Institute of Management Technology, Ghaziabad",27,30
Santa Clara University,Senex Rex,32,32
Santa Clara University,"Scrum, Inc.",30,26
Santa Clara University,Seongbuk-gu Public Health Center,33,33
Santa Clara University,J.D. Edwards and Co.,24,30
Santa Clara University,Research Center at the University of Arkansas,51,57
Santa Clara University,Osterreichische Akademie Der Wissenschaften,31,31
Santa Clara University,Kyonggi University,60,60
Santa Clara University,University of Trás-os-Montes and Alto Douro,31,53
Santa Clara University,Unisys Corporation,30,50
Santa Clara University,"Scientific Solutions, Inc.",38,39
Santa Clara University,HILTI Befestigungstechnik AG,24,36
Santa Clara University,TMA,16,16
Santa Clara University,St. Joseph Medical Center,38,35
Santa Clara University,South Westphalia University of Applied Science,47,47
Santa Clara University,Nanokor Co.,24,38
Santa Clara University,Bryant College,39,33
Santa Clara University,Arkanses State University,64,77
Santa Clara University,TOTAL S.A.,31,32
Santa Clara University,University of Turku School of Cultural Production and Landscape Studies,28,43
Santa Clara University,Innovative Management Partner,35,35
Santa Clara University,Neijiang Normal University,67,62
Santa Clara University,TU,17,17
Santa Clara University,Institut für Informationssysteme,33,38
Santa Clara University,Central Hospital of XuanCheng,35,43
Santa Clara University,National Chung-Chen University,62,62
Santa Clara University,Bützow Attorneys Ltd,38,29
Santa Clara University,Finnish Competition Authority,35,31
Santa Clara University,Counseling for the Korea Youth Counseling Institute,36,33
Santa Clara University,Conway County Borough Council,35,39
Santa Clara University,"Blessington, Co.",26,28
Santa Clara University,IEEE,15,15
Santa Clara University,IP2Biz LLC,12,12
Santa Clara University,SHK and Associates,40,35
Santa Clara University,China Petroleum & Chemical Corporation,27,31
Santa Clara University,Universite du Quebec a Trois Riveres,41,48
Santa Clara University,Advisory Board Company,32,32
Santa Clara University,Abington Hospital,36,36
Santa Clara University,Ernst and Young LLP,34,39
Santa Clara University,National University,73,68
Santa Clara University,"Ministry of Oil, Republic of Iraq",29,33
Santa Clara University,Samsung Electro-Mechanics,43,34
Santa Clara University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),26,25
Santa Clara University,Asia Corporate Finance Group,40,36
Santa Clara University,NXP Semiconductors,30,30
Santa Clara University,NXP Research,29,24
Santa Clara University,UFRGS/EA/PPGA,17,40
Santa Clara University,University UNIPAMPA,49,63
Santa Clara University,Tualne University,72,67
Santa Clara University,Kemi-Tornio University of Applied Science,41,51
Santa Clara University,Information Management Group,28,32
Santa Clara University,ICITD,22,22
Santa Clara University,SST,24,24
Santa Clara University,Wichita State University,65,61
Santa Clara University,CLEAResult,44,44
Santa Clara University,VTC School of Business and Information Systems,35,29
Santa Clara University,N.L.M.,14,30
Santa Clara University,NACSIS,36,29
Santa Clara University,Office of Research and Development,29,32
Santa Clara University,Open Text Corp,28,39
Santa Clara University,CLARITECH Corporation,37,37
Santa Clara University,Bentley University,70,65
Santa Clara University,Curtain University,70,75
Santa Clara University,The Global Training division,44,28
Santa Clara University,ESE,16,16
Santa Clara University,School of Business at Queen's University,48,48
Santa Clara University,Taibah University,72,67
Santa Clara University,Southern Denmark University,65,65
Santa Clara University,Taipei Municipal Bai-Ling Senior High School,33,30
Santa Clara University,Beijing Institute of Biotechnology,29,25
Santa Clara University,Bahrain Training Institute,42,42
Santa Clara University,National University Health System,55,62
Santa Clara University,Lotus Development GmbH,23,27
Santa Clara University,International University of Grand-Bassam,48,58
Santa Clara University,Georgia Gwinett College,31,36
Santa Clara University,BluSpecs,27,27
Santa Clara University,Draper Fisher Jurvetson,36,40
Santa Clara University,O'Reilly Media,22,33
Santa Clara University,Accel Partners,50,50
Santa Clara University,Khosla Ventures,43,43
Santa Clara University,Enlitic,28,21
Santa Clara University,DeepMind Technologies Limited,35,27
Santa Clara University,Techonomy Media,27,27
Santa Clara University,Fakultät für Informatik (118),31,30
Santa Clara University,Information Systems Dept,30,30
Santa Clara University,Keck Graduate Institute,36,40
Santa Clara University,Nottingham Business School,33,25
Santa Clara University,Alibaba Group,34,29
Santa Clara University,"La Salle University, Philadelphia",51,63
Santa Clara University,Coalition for Gun Control,34,34
Santa Clara University,Delta State University,68,77
Santa Clara University,State University,74,74
Santa Clara University,Industry Technology Mortgage Bankers Association of America,35,37
Santa Clara University,Family Practice Physician,34,34
Santa Clara University,Orange County Department of Education,31,31
Santa Clara University,Technical University of British Columbia,45,55
Santa Clara University,Principal Financial Group,30,30
Santa Clara University,Izmir Yüksek Teknoloji Enstitüsü,30,27
Santa Clara University,Nagaoka University of Technology,56,56
Santa Clara University,IMS Government Solutions,35,30
Santa Clara University,University of Notre Dame,43,65
Santa Clara University,Salisbury State University,67,71
Santa Clara University,Corporate Technical Webmaster,35,39
Santa Clara University,Ernst and Young Denmark,40,44
Santa Clara University,Comilla University,70,70
Santa Clara University,Airbus Group SE,27,32
Santa Clara University,Newcastle Business School,34,30
Santa Clara University,University of Texas School of Public Health,34,49
Santa Clara University,Dell EMC Global Business Services,36,29
Santa Clara University,Harz University of Applied Sciences,46,60
Santa Clara University,Sri Lanka Institute of Information Technology,39,36
Santa Clara University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",24,24
Santa Clara University,EBS Business School,29,24
Santa Clara University,Univ. of NE17RU,32,39
Santa Clara University,Texas Tech University College of Business Lubbock 79409TX,38,41
Santa Clara University,Curtin University Sarawak,55,72
Santa Clara University,Officer of Marketing Sciences,27,35
Santa Clara University,U.S Army Communications and Electronics Research and Development Center (CERDEC),27,28
Santa Clara University,IBM Nederland,23,23
Santa Clara University,MIT IQ Program,22,22
Santa Clara University,"World Evolved Services, LLC",24,25
Santa Clara University,Korea District Heating Corp.,28,33
Santa Clara University,Islamia University,75,70
Santa Clara University,U.S. Department of Homeland Security,45,39
Santa Clara University,Università degli Studi di Firenze,33,56
Santa Clara University,Continental Airlines,43,38
Santa Clara University,"Lincoln University, New Zealand",53,58
Santa Clara University,University of Chinese Medicine,38,54
Santa Clara University,School of Management State University of New York at Buffalo,41,44
Santa Clara University,Right Incentives,42,47
Santa Clara University,"Ministry of Education, Singapore",30,34
Santa Clara University,Shihezi University,60,60
Santa Clara University,"HuaTai Securities Co., Ltd.",41,43
Santa Clara University,Handelshochschule Leipzig,30,21
Santa Clara University,Ecole Nationale des Travaux Publics de l'Etat,33,36
Santa Clara University,University of Ulser,49,63
Santa Clara University,Dun and Bradstreet,35,40
Santa Clara University,Roland Berger Strategy Consultants,36,39
Santa Clara University,Ericpol,21,21
Santa Clara University,"Advanced Micro Devices, Inc.",40,33
Santa Clara University,"A.O. Smith Data Systems, Inc.",35,46
Santa Clara University,Fujian U. of Tech,26,26
Santa Clara University,Institute of Technology,27,27
Santa Clara University,Telefonica,25,19
Santa Clara University,St. Joseph Mercy Oakland,30,31
Santa Clara University,Fachhochschule Potsdam,23,23
Santa Clara University,Tung Wah College,32,32
Santa Clara University,Southwest University of Science and Technology,38,47
Santa Clara University,Angelo State University,67,71
Santa Clara University,Guangzhou University,62,62
Santa Clara University,York University,65,54
Santa Clara University,"10Blade, Inc",24,24
Santa Clara University,Texas A and M International University,57,60
Santa Clara University,Loughborough Research Centre for Global Sourcing and Services,31,29
Santa Clara University,National Museum of Korea,35,35
Santa Clara University,Metropolitan State University of Denver,49,56
Santa Clara University,United States Environmental Protection Agency,33,36
Santa Clara University,"North China Electric Power University, Baoding",50,51
Santa Clara University,Shijiazhuang University of Economics,48,55
Santa Clara University,University of Groningen Department of Economics and Business and Syracuse,27,40
Santa Clara University,"KnowledgeWare, Inc",30,26
Santa Clara University,General Hospital of Nikaia Saint Panteleimon,30,39
Santa Clara University,Tzanion General Hospital,39,39
Santa Clara University,Sogeti Netherlands B.V.,31,32
Santa Clara University,Shanghai Institute of Applied Mathematics and Mechanics,31,31
Santa Clara University,Université Savoie Mont Blanc,36,65
Santa Clara University,Universidade Lusófona do Porto,35,51
Santa Clara University,Information Technology Services Star Enterprise,35,29
Santa Clara University,"Texaco, Inc. - Houston",36,25
Santa Clara University,MIT Center for Collective Intelligence (CCI,31,34
Santa Clara University,"LIG Nex1 Co., Ltd.",25,38
Santa Clara University,Catharina Hospital,45,45
Santa Clara University,Oregon National Primate Research Center,36,39
Santa Clara University,Bole Sub City,34,29
Santa Clara University,Wipro Infotech Limited,32,27
Santa Clara University,ADOBE Systems India Private Limited,35,39
Santa Clara University,South Eastern University of Sri Lanka,54,58
Santa Clara University,China Three Gorges University,59,63
Santa Clara University,BlueScope Steel Research,26,30
Santa Clara University,Cal State,32,45
Santa Clara University,Citibank,20,27
Santa Clara University,Loma Linda University Medical Center,52,59
Santa Clara University,Morehouse College,26,26
Santa Clara University,Cyberlinks Systems Ltd,27,32
Santa Clara University,Jiangxi Normal University,68,64
Santa Clara University,Glassmeyer/McNamee Center for Digital Strategies,31,34
Santa Clara University,Theseus Institute,31,26
Santa Clara University,"Clothing Industry Training Authority, Kowloon",33,27
Santa Clara University,Woxsen School of Business,43,21
Santa Clara University,China Cotton Textile Association,37,33
Santa Clara University,Jiangsu Yueda Textile Group,33,33
Santa Clara University,Uber Tech. Lead for Search Quality and User Happiness,32,32
Santa Clara University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),36,30
Santa Clara University,Billion Electric Company,30,35
Santa Clara University,Academia Sinica Taiwan,36,41
Santa Clara University,State Islamic University of Sultan Syarif Kasim Riau,46,54
Santa Clara University,Brawijaya University,67,71
Santa Clara University,Open Garden,30,30
Santa Clara University,Dataffiti LLC,29,29
Santa Clara University,Telecom Bretagne,32,32
Santa Clara University,Research and Innovation Center,35,35
Santa Clara University,Florida State Universit,58,76
Santa Clara University,Sejong cyber university,71,71
Santa Clara University,Arizona University,70,75
Santa Clara University,Institute of Public Administration Riyadh,35,38
Santa Clara University,University of Incheon,47,60
Santa Clara University,Wuhan College of Economics and Management,32,32
Santa Clara University,Franz-Hospital Dülmen,33,38
Santa Clara University,Chutney Technologies and Georgia Tech,34,34
Santa Clara University,"dōTERRA International, LLC",33,34
Santa Clara University,The Green House Center for Growth and Learning,29,32
Santa Clara University,Martlesham Heath,37,32
Santa Clara University,Aberdeen,20,20
Santa Clara University,Leicestershire,33,39
Santa Clara University,Deutsche Bank AG,26,37
Santa Clara University,Drobny Polymer Associates,34,34
Santa Clara University,Norwegian Computing Center,33,33
Santa Clara University,"University of Dundee College of Medicine, Dentistry and Nursing",28,40
Santa Clara University,Avans University of Applied Sciences,45,59
Santa Clara University,New Zealand Knowledge Management Network,32,29
Santa Clara University,Champlain College,31,31
Santa Clara University,New America Foundation,41,41
Santa Clara University,Fort Hays State University,62,71
Santa Clara University,Faculty of Business and Economics at the University of Mönster,40,43
Santa Clara University,Alabama AandM University,70,70
Santa Clara University,United Airlines,43,43
Santa Clara University,Diamond Cluster International,43,43
Santa Clara University,CSSS de la Vieille-Capitale,37,41
Santa Clara University,"Institute for Systems and Computer Engineering, Technology and Science",30,31
Santa Clara University,University of Rochester School of Medicine and Dentistry,31,41
Santa Clara University,Texas AandM University-Corpus Christi,54,58
Santa Clara University,Liaocheng University,62,67
Santa Clara University,University of Canterbuury,43,64
Santa Clara University,Saint Leo University,81,81
Santa Clara University,Southeastern University,67,62
Santa Clara University,4S Information Technologies,37,33
Santa Clara University,Hertie School of Governance,33,29
Santa Clara University,General Atomics,32,32
Santa Clara University,RMD Engineering College,31,36
Santa Clara University,Sri manakulavinayagar Engineerng Collage,39,42
Santa Clara University,St. Xavier's Catholic College of Engineering,36,31
Santa Clara University,Business Engineering Institute,38,38
Santa Clara University,Bosch Software Innovation GmbH,31,27
Santa Clara University,Istel Ltd,32,26
Santa Clara University,Hochschule Liechtenstein University,49,56
Santa Clara University,İstanbul Şehir Üniversitesi,56,49
Santa Clara University,Robichaud Conseil,31,26
Santa Clara University,Telecom Eireann,27,27
Santa Clara University,"Water Technology Centre for Eastern Region, Orissa",31,31
Santa Clara University,University of Tennessee und WHU Vallendar,32,44
Santa Clara University,Police Information Technology Organisation (PITO),34,35
Santa Clara University,Islamic Azad University,71,71
Santa Clara University,"Institute for Information Management Bremen, GmbH",25,26
Santa Clara University,Hong Kong Jockey Club Institute of Chinese Medicine,27,27
Santa Clara University,SAP America,42,36
Santa Clara University,Shell Chemicals Seraya Pte Ltd.,34,31
Santa Clara University,Nan-Tai Institute of Technology,38,30
Santa Clara University,Max Planck Institute for Developmental Biology,32,29
Santa Clara University,"Fujitsu China Co., Ltd.",31,38
Santa Clara University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,28
Santa Clara University,Terma AS,33,33
Santa Clara University,Provo School District,37,23
Santa Clara University,Alberta School of Business,46,38
Santa Clara University,Boerse Stuttgart Holding GmbH,24,27
Santa Clara University,Polytechnic Institute of Leiria,30,26
Santa Clara University,Ruhr West University of Applied Sciences,42,52
Santa Clara University,LS Industrial System,38,33
Santa Clara University,Korea Electric Power,33,33
Santa Clara University,Saint Joseph Mercy Health System,37,37
Santa Clara University,Korea National University of Transportation,49,55
Santa Clara University,PA Computers and Telecommunications,35,32
Santa Clara University,Western Australian Institute of Technology,38,34
Santa Clara University,Center in Health and Social Services of Grand Littoral,32,34
Santa Clara University,Jamaica Public Service Company Limited,37,37
Santa Clara University,British Airports Authority,42,38
Santa Clara University,U.S. Army Research Laboratory,39,36
Santa Clara University,Morgan-Keegan,23,23
Santa Clara University,Management Development Institute,37,30
Santa Clara University,Nord-Trøndelag University College,55,63
Santa Clara University,"GlassHouse Technologies, Inc.",31,37
Santa Clara University,Beizona Inc,24,24
Santa Clara University,Norwegian Centre for Integrated Care and Telemedicine,32,32
Santa Clara University,Dalton State University,67,71
Santa Clara University,Rajamangala University of Technology Lanna,50,56
Santa Clara University,Simmons School of Management,36,28
Santa Clara University,Royal Infirmary of Edinburgh,28,28
Santa Clara University,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,24
Santa Clara University,Progressive AS,28,33
Santa Clara University,Ernst and Young Denmark,40,44
Santa Clara University,OLX,8,8
Santa Clara University,Pittsburgh State Univ,37,47
Santa Clara University,Luxembourg School of Finance,24,28
Santa Clara University,Renfrew Center,33,33
Santa Clara University,Sinopec,21,21
Santa Clara University,Institute of Information Systems,30,33
Santa Clara University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,35
Santa Clara University,Institut de réadaptation en déficience physique de Queébec,28,23
Santa Clara University,Horváth and Partner GmbH,35,36
Santa Clara University,Director of Relida Limited,33,29
Santa Clara University,Sheldon B. Lubar School of Business Administration,36,28
Santa Clara University,Columbia University Medical Center,50,57
Santa Clara University,B/E Aerospace Inc.,30,36
Santa Clara University,Université de la Méditerrannée,35,61
Santa Clara University,Universite Paris-Sud XI,40,62
Santa Clara University,Ningxia Electric Power Corp.,32,37
Santa Clara University,Community-based Innovation Systems GmbH,26,30
Santa Clara University,PHEPC,7,7
Santa Clara University,University of Copenhagen,43,61
Santa Clara University,Fooyin University Taiwan,52,61
Santa Clara University,Yüzüncü Yil Üniversitesi,52,43
Santa Clara University,New York State Office of General Services,35,35
Santa Clara University,BT Fulcrum,31,25
Santa Clara University,USTC-CityU Joint Research Center,37,37
Santa Clara University,Dongyang Technical College,33,33
Santa Clara University,USTC-CityU Joint Advanced Research Centre,35,38
Santa Clara University,Korea Institute of Procurement,31,27
Santa Clara University,London College of Fashion,30,30
Santa Clara University,FGV-EAESP 2029,17,22
Santa Clara University,S&P Consulting/Blenks Groupware,26,30
Santa Clara University,UNL and INESC,40,34
Santa Clara University,Guangdong Science Center,35,35
Santa Clara University,"Central-South Architectural Design Institute Co., Ltd.",34,36
Santa Clara University,Zhejiang Southeast Space Frame Group Co. Ltd.,33,34
Santa Clara University,COLT Telecom Group Limited,33,33
Santa Clara University,DEUTSCHER FUSSBALL-BUND EV,29,25
Santa Clara University,Woyne State University,64,64
Santa Clara University,School of Information Management,33,30
Santa Clara University,Universal Scientific Industrial Corp.,31,52
Santa Clara University,Ericsson,20,20
Santa Clara University,Optus,22,22
Santa Clara University,Faculty of Business and Economics,33,36
Santa Clara University,Pillsbury Company,31,36
Santa Clara University,Sociotechnic Solutions Ltd.,33,33
Santa Clara University,"Centre for Development of Advanced Computing, India",30,33
Santa Clara University,INSEAD,14,14
Santa Clara University,"ESSEC Asian Center, Singapore",39,40
Santa Clara University,Universidade Federal de Santa Catarina,37,63
Santa Clara University,MRC Health Services Research Collaboration,31,41
Santa Clara University,"YOUAI Co., Ltd.",27,35
Santa Clara University,Partners HealthCare,34,49
Santa Clara University,Interlace Corporation,37,37
Santa Clara University,Behrend College,27,22
Santa Clara University,First Consulting,37,42
Santa Clara University,Researcher at the Woolwich Centre for Computer Crime Research,29,27
Santa Clara University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,29,27
Santa Clara University,Federal University of Technology,48,56
Santa Clara University,"Saavn, LLC",31,39
Santa Clara University,AT and T Research Bin Wei,43,38
Santa Clara University,Research Institute of Petroleum Exploration and Development,32,27
Santa Clara University,German Council of Science and Humanities,39,39
Santa Clara University,Marketing Research Manager,38,33
Santa Clara University,Client Service Director,36,44
Santa Clara University,CEO,16,16
Santa Clara University,New York Life Insurance,31,31
Santa Clara University,Colorado State University,64,81
Santa Clara University,Suzhou Psychiatric Hospital,37,29
Santa Clara University,Organisation Mondiale de la Santé,36,41
Santa Clara University,North China University of Water Resources and Electronic Power,38,40
Santa Clara University,VP Business Development,27,27
Santa Clara University,East China University of Political Science and Law,44,50
Santa Clara University,University of Phoenix,47,60
Santa Clara University,Northwest Arkansas Community College,41,41
Santa Clara University,"National University, San Diego",58,67
Santa Clara University,DataServ LLC,29,29
Santa Clara University,Dell SecureWorks,32,37
Santa Clara University,American Economics Institutions Faculty,33,39
Santa Clara University,Chengdu University of Information Technology,36,48
Santa Clara University,Southwest University of Political Science and Law,37,51
Santa Clara University,Swiss Federal Institute of Aquatic Science and Technology,30,33
Santa Clara University,C-DAC,15,22
Santa Clara University,Columbia Asia Hospital,36,41
Santa Clara University,Midland Hospital,32,26
Santa Clara University,Nestle Nutrition,42,37
Santa Clara University,Medical and Scientific Affairs,35,38
Santa Clara University,Consulting + Software AG,26,32
Santa Clara University,Daegu Gyeongbuk Institute of Science and Technology,27,33
Santa Clara University,Loyola University,67,67
Santa Clara University,ELearn Magazine,38,43
Santa Clara University,"Co., Ltd",20,21
Santa Clara University,Design Department,36,41
Santa Clara University,Sungshin University,63,63
Santa Clara University,CERSYRA,34,34
Santa Clara University,"Dublin City Council, Ireland",32,33
Santa Clara University,Infosys Limited,32,27
Santa Clara University,Marketing Intern with Rich Products Corporation,26,35
Santa Clara University,Shanxi Precision Metal Group,36,32
Santa Clara University,Innovation Management Consulting,33,33
Santa Clara University,Hyosung Group,29,29
Santa Clara University,Otto Beisheim Graduate School of Management,31,25
Santa Clara University,AgResearch Ruakura Research Centre,36,36
Santa Clara University,Sheridan College Institute of Technology and Advanced Learning,31,33
Santa Clara University,DemandTec Inc.,33,29
Santa Clara University,Henley Management College and Brunel University,55,49
Santa Clara University,Business Consulting,34,29
Santa Clara University,Singapore Mgmt. U. / Dartmouth College,27,36
Santa Clara University,Camerloher-Gymnasium Freising,31,39
Santa Clara University,Wuhan Institute of Virology Chinese Academy of Sciences,29,31
Santa Clara University,InfoMedia GmbH,17,22
Santa Clara University,Hong Kong Council of Social Service,32,35
Santa Clara University,Oracle Nederland BV,34,24
Santa Clara University,"Siemens Ltd, China",30,41
Santa Clara University,University of North,49,63
Santa Clara University,Hong Kong Technical College,29,33
Santa Clara University,International Management Consultants,34,38
Santa Clara University,Institute of Management Technology,29,25
Santa Clara University,Instituto Politécnico Nacional,27,27
Santa Clara University,Daeduk College,28,28
Santa Clara University,Institute of Design Optimization Co.,28,35
Santa Clara University,Technische Universitï¿½t Mï¿½nchen,43,52
Santa Clara University,Louisianna Tech University,71,67
Santa Clara University,"Facebook, Inc.",22,18
Santa Clara University,Asia-Pacific Institute of Creativity,45,34
Santa Clara University,Bangladesh University of Engineering and Technology,41,44
Santa Clara University,NCR/AT and T Corporation,35,39
Santa Clara University,Daqing Petroleum Institute,38,29
Santa Clara University,Daqing Petroleum Administrative Bureau,37,33
Santa Clara University,Open Polytechnic of New Zealand,23,23
Santa Clara University,Ingersoll-Rand Company,36,36
Santa Clara University,University of Malaysia,45,68
Santa Clara University,Epidemiological Unit,33,33
Santa Clara University,Shamoon College of Engineering,46,31
Santa Clara University,American Health Information Management Association (AHIMA),30,33
Santa Clara University,David R. Cheriton School of Computer Science,33,28
Santa Clara University,Chen Chi University,68,63
Santa Clara University,Jiangxi Province Patent Office,31,31
Santa Clara University,BBN Technologies,37,32
Santa Clara University,Harvey Mudd College,24,34
Santa Clara University,PricewaterhouseCoopers Center for Advanced Research,27,27
Santa Clara University,Southern New Hampshire University,58,58
Santa Clara University,"Applied Reactivity, Inc.",39,41
Santa Clara University,Academy of Arts and Sciences,40,40
Santa Clara University,"Cajana, Inc",30,44
Santa Clara University,Southern Medical University,65,65
Santa Clara University,Zhujiang Hospital,31,31
Santa Clara University,Barclay Research & Knowledge Centre,35,40
Santa Clara University,State University of New York Upstate Medical University,49,47
Santa Clara University,"Beijing Beida Software Engineering Development Co., Ltd",31,29
Santa Clara University,California State U,35,50
Santa Clara University,Princess Sumaya University,62,67
Santa Clara University,Qunnipiac University,67,62
Santa Clara University,Ernst and Young,38,43
Santa Clara University,Cabrini College,32,32
Santa Clara University,LEMNA,15,22
Santa Clara University,Texas Southern University,64,64
Santa Clara University,Expw: Consulting,26,27
Santa Clara University,Yantai University,77,51
Santa Clara University,Appalachien State University,64,68
