Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Commonwealth Scientific and Industrial Research Organization,Applied Decision Science,33,38
Commonwealth Scientific and Industrial Research Organization,Roth Cognitive Engineering,40,37
Commonwealth Scientific and Industrial Research Organization,Bhilai Steel Plant,31,28
Commonwealth Scientific and Industrial Research Organization,Central Hospital of Zaozhuang Mining Group,37,35
Commonwealth Scientific and Industrial Research Organization,Biovue Technology (China) Ltd.,29,30
Commonwealth Scientific and Industrial Research Organization,Loughborough Universiry,22,27
Commonwealth Scientific and Industrial Research Organization,Synchronite GmbH,24,26
Commonwealth Scientific and Industrial Research Organization,Centre de Santé et de Services Sociaux du Grand-Littoral,41,43
Commonwealth Scientific and Industrial Research Organization,Advanced Technology Lab.,29,29
Commonwealth Scientific and Industrial Research Organization,Epidemiol. Stat.,24,24
Commonwealth Scientific and Industrial Research Organization,Spelman College,21,27
Commonwealth Scientific and Industrial Research Organization,The United States Army Corps of Engineers,40,36
Commonwealth Scientific and Industrial Research Organization,Executive Insight AG,30,30
Commonwealth Scientific and Industrial Research Organization,Eli Lilly Critical Care Europe,36,33
Commonwealth Scientific and Industrial Research Organization,Eli Lilly Critical Care Europe,36,33
Commonwealth Scientific and Industrial Research Organization,City University Business School U.K,34,34
Commonwealth Scientific and Industrial Research Organization,Goldman,15,15
Commonwealth Scientific and Industrial Research Organization,Health Technology Analysts Pty Ltd.,34,36
Commonwealth Scientific and Industrial Research Organization,E-Commerce Department of President Chain Store Corporation,49,46
Commonwealth Scientific and Industrial Research Organization,Dell EMC,18,21
Commonwealth Scientific and Industrial Research Organization,Queen's School of Business,28,26
Commonwealth Scientific and Industrial Research Organization,Green University,26,26
Commonwealth Scientific and Industrial Research Organization,Western University and Kinek Technologies Inc.,43,42
Commonwealth Scientific and Industrial Research Organization,G2 Consulting,25,25
Commonwealth Scientific and Industrial Research Organization,Centre de Santé et de Services Sociaux de Laval,37,42
Commonwealth Scientific and Industrial Research Organization,MMU,10,10
Commonwealth Scientific and Industrial Research Organization,S and P Consulting,33,38
Commonwealth Scientific and Industrial Research Organization,Finnish Evangelical Lutheran Mission,40,38
Commonwealth Scientific and Industrial Research Organization,Walsh University,29,21
Commonwealth Scientific and Industrial Research Organization,Paris Ouest Nanterre University,33,37
Commonwealth Scientific and Industrial Research Organization,Woosuk University,26,21
Commonwealth Scientific and Industrial Research Organization,"comScore, Inc.",27,31
Commonwealth Scientific and Industrial Research Organization,Amsterdam Business School,33,33
Commonwealth Scientific and Industrial Research Organization,Norwegian Governmental Computing Center,34,38
Commonwealth Scientific and Industrial Research Organization,Decision Systems Laboratory (DSL),34,40
Commonwealth Scientific and Industrial Research Organization,University of South Carolina - Sumter,33,40
Commonwealth Scientific and Industrial Research Organization,BS Abdur Rahman University,33,35
Commonwealth Scientific and Industrial Research Organization,Software Economics Group Darmstadt,34,34
Commonwealth Scientific and Industrial Research Organization,"Nodality, Inc.",24,25
Commonwealth Scientific and Industrial Research Organization,Arizona Geological Survey,28,33
Commonwealth Scientific and Industrial Research Organization,Consortium of Universities for the Advancement of Hydrologic Sci,39,42
Commonwealth Scientific and Industrial Research Organization,Stroud Water Research Center,41,39
Commonwealth Scientific and Industrial Research Organization,National Center for Atmospheric Research,48,52
Commonwealth Scientific and Industrial Research Organization,Lamont-Doherty Earth Observatory,39,35
Commonwealth Scientific and Industrial Research Organization,Foundation for Earth Science,36,48
Commonwealth Scientific and Industrial Research Organization,Open Geospatial Consortium,35,35
Commonwealth Scientific and Industrial Research Organization,EDEKA AG,18,18
Commonwealth Scientific and Industrial Research Organization,Netherlands Forensic Institute - NFI,40,36
Commonwealth Scientific and Industrial Research Organization,Southwest Institute of Technical Physics,38,34
Commonwealth Scientific and Industrial Research Organization,American University of Middle East,34,40
Commonwealth Scientific and Industrial Research Organization,The Ottawa Hospital,28,30
Commonwealth Scientific and Industrial Research Organization,Vector Consulting,29,31
Commonwealth Scientific and Industrial Research Organization,Middllesex University Business School,35,33
Commonwealth Scientific and Industrial Research Organization,"Soonchunhyang University, College of Medicine",36,33
Commonwealth Scientific and Industrial Research Organization,Oulu City Council,29,21
Commonwealth Scientific and Industrial Research Organization,Laredo State University,29,36
Commonwealth Scientific and Industrial Research Organization,Henley Management College Greenlands,33,33
Commonwealth Scientific and Industrial Research Organization,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,40,36
Commonwealth Scientific and Industrial Research Organization,National University of Timor-Leste (UNTL),38,40
Commonwealth Scientific and Industrial Research Organization,Headstrong LLC,24,27
Commonwealth Scientific and Industrial Research Organization,Credite Suisse,24,27
Commonwealth Scientific and Industrial Research Organization,Hainan University,31,31
Commonwealth Scientific and Industrial Research Organization,Fraunhofer Institute for Production Systems and Design Technology IPK,37,40
Commonwealth Scientific and Industrial Research Organization,Singapore Telecommunications Limited,35,33
Commonwealth Scientific and Industrial Research Organization,Shanghai Academy of Social Sciences,34,36
Commonwealth Scientific and Industrial Research Organization,Sejong-Lockheed Martin Aerospace Research Center,43,48
Commonwealth Scientific and Industrial Research Organization,Urbino and IEFE,27,29
Commonwealth Scientific and Industrial Research Organization,Knowledge Media Research Center,46,42
Commonwealth Scientific and Industrial Research Organization,"PEL KOREA, Inc.",24,25
Commonwealth Scientific and Industrial Research Organization,Chongqing University of Posts and Telecommunications,45,46
Commonwealth Scientific and Industrial Research Organization,School of Business Administration at the University of Michigan,44,42
Commonwealth Scientific and Industrial Research Organization,PPG Industries,30,30
Commonwealth Scientific and Industrial Research Organization,Marketing Science Institute,39,39
Commonwealth Scientific and Industrial Research Organization,Marketing Intelligence company (MIcompany),39,38
Commonwealth Scientific and Industrial Research Organization,FL Gulf Coast University,29,36
Commonwealth Scientific and Industrial Research Organization,Operations Management,35,37
Commonwealth Scientific and Industrial Research Organization,Unicon Inc.,23,23
Commonwealth Scientific and Industrial Research Organization,Transnationale Universiteit Limburg,32,42
Commonwealth Scientific and Industrial Research Organization,International University of La Rioja,35,40
Commonwealth Scientific and Industrial Research Organization,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,41,44
Commonwealth Scientific and Industrial Research Organization,City University Business School,35,33
Commonwealth Scientific and Industrial Research Organization,Asian Institute of Management,40,38
Commonwealth Scientific and Industrial Research Organization,Alton Coal Development,32,34
Commonwealth Scientific and Industrial Research Organization,Isle of Man International Business School,42,40
Commonwealth Scientific and Industrial Research Organization,M S Ramaiah Medical Teaching Hospital Bangalore,39,45
Commonwealth Scientific and Industrial Research Organization,American Philosophical Society,38,38
Commonwealth Scientific and Industrial Research Organization,Smithsonian Center for Folklife and Cultural Heritage,46,44
Commonwealth Scientific and Industrial Research Organization,University of British Columbia's Sauder School of Business,36,36
Commonwealth Scientific and Industrial Research Organization,National Labour Market Authority,39,35
Commonwealth Scientific and Industrial Research Organization,Korea Color Steel Corp,32,34
Commonwealth Scientific and Industrial Research Organization,Hochschule Magdeburg-Stendal,32,27
Commonwealth Scientific and Industrial Research Organization,Lapland University of Applied Sciences,33,37
Commonwealth Scientific and Industrial Research Organization,Tampere University of Applied Sciences,33,37
Commonwealth Scientific and Industrial Research Organization,University of Minnesota Medical School,41,41
Commonwealth Scientific and Industrial Research Organization,"Universidad De Los Andes, Merida",35,37
Commonwealth Scientific and Industrial Research Organization,Biocomplexity Institute of Virginia Tech,42,42
Commonwealth Scientific and Industrial Research Organization,Ministry of Health and Family Welfare,37,47
Commonwealth Scientific and Industrial Research Organization,Health Partners,27,35
Commonwealth Scientific and Industrial Research Organization,Monterey Institute of International Studies,43,39
Commonwealth Scientific and Industrial Research Organization,DHL Express,17,23
Commonwealth Scientific and Industrial Research Organization,Deloitte and Touche Management,38,38
Commonwealth Scientific and Industrial Research Organization,University of Swaziland,29,34
Commonwealth Scientific and Industrial Research Organization,Theological University Amsterdam/Groningen,37,37
Commonwealth Scientific and Industrial Research Organization,Deggendorf Institute of Technology,34,34
Commonwealth Scientific and Industrial Research Organization,Paris Dauphine at Paris,27,31
Commonwealth Scientific and Industrial Research Organization,Instituto Nacional de Engenharia Tecnologia E Inovacao,39,39
Commonwealth Scientific and Industrial Research Organization,Finnair Oyj,23,20
Commonwealth Scientific and Industrial Research Organization,Institute of Agriculture and Life Science,36,42
Commonwealth Scientific and Industrial Research Organization,"Omneuron, Inc.",27,28
Commonwealth Scientific and Industrial Research Organization,Institute for Information Systems and Management (IISM),35,42
Commonwealth Scientific and Industrial Research Organization,Process Flow Products Division,31,31
Commonwealth Scientific and Industrial Research Organization,"/Associates, Ltd.",26,27
Commonwealth Scientific and Industrial Research Organization,Duke Institute for Genome Sciences & Policy,33,44
Commonwealth Scientific and Industrial Research Organization,CHA Medical University,34,39
Commonwealth Scientific and Industrial Research Organization,AWS Inc,18,21
Commonwealth Scientific and Industrial Research Organization,National Applied Research Laboratories Taiwan,50,51
Commonwealth Scientific and Industrial Research Organization,Fundación Getúlio Vargas,31,34
Commonwealth Scientific and Industrial Research Organization,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,40
Commonwealth Scientific and Industrial Research Organization,Citigroup,17,17
Commonwealth Scientific and Industrial Research Organization,Waseda Business School,37,27
Commonwealth Scientific and Industrial Research Organization,National Universitym,32,38
Commonwealth Scientific and Industrial Research Organization,Infratest Burke AG,28,31
Commonwealth Scientific and Industrial Research Organization,HM REVENUE AND CUSTOMS,32,34
Commonwealth Scientific and Industrial Research Organization,Dutch Customs Administration,41,41
Commonwealth Scientific and Industrial Research Organization,Whole Systems International (WSI,37,37
Commonwealth Scientific and Industrial Research Organization,GID Ltd,15,15
Commonwealth Scientific and Industrial Research Organization,Pepperdine's School of Business and Management,36,38
Commonwealth Scientific and Industrial Research Organization,Fred Hutchinson Cancer Research Center,43,47
Commonwealth Scientific and Industrial Research Organization,NV ST Dept of Health and Human Services,36,46
Commonwealth Scientific and Industrial Research Organization,Chung Jung Christian University,35,35
Commonwealth Scientific and Industrial Research Organization,Bloom International Trading,37,41
Commonwealth Scientific and Industrial Research Organization,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,37,36
Commonwealth Scientific and Industrial Research Organization,Xinjiang Oilfield Company of CNPC,34,34
Commonwealth Scientific and Industrial Research Organization,Solution Architect,31,28
Commonwealth Scientific and Industrial Research Organization,Radboud U.,11,14
Commonwealth Scientific and Industrial Research Organization,U Diego Portales,24,24
Commonwealth Scientific and Industrial Research Organization,U Arizona,23,23
Commonwealth Scientific and Industrial Research Organization,Missouri U. of Science and Technology,41,40
Commonwealth Scientific and Industrial Research Organization,Price Waterhouse,24,26
Commonwealth Scientific and Industrial Research Organization,University of Economics Ho Chi Minh City,34,34
Commonwealth Scientific and Industrial Research Organization,Norwegian University of Science and Technology,43,42
Commonwealth Scientific and Industrial Research Organization,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,43,44
Commonwealth Scientific and Industrial Research Organization,Pontifcal Catholic University,36,40
Commonwealth Scientific and Industrial Research Organization,Pontifcal Catholic University of Rio Grande Do sul,38,40
Commonwealth Scientific and Industrial Research Organization,Norwegian University of Science and Technology,43,42
Commonwealth Scientific and Industrial Research Organization,CQU,6,6
Commonwealth Scientific and Industrial Research Organization,Boston College,22,22
Commonwealth Scientific and Industrial Research Organization,"Offshore Oil Engineering Co., Ltd.",32,33
Commonwealth Scientific and Industrial Research Organization,China Classification Society,39,43
Commonwealth Scientific and Industrial Research Organization,National Business Research Institute,48,50
Commonwealth Scientific and Industrial Research Organization,Ernst and Young Center for Business Innovation,43,42
Commonwealth Scientific and Industrial Research Organization,Novell Pvt. Ltd,21,24
Commonwealth Scientific and Industrial Research Organization,Det Norske Veritas Pty Ltd,28,33
Commonwealth Scientific and Industrial Research Organization,Daqing Petrochemical Research Center,44,42
Commonwealth Scientific and Industrial Research Organization,"University of Southern Denmark, Sønderborg",35,36
Commonwealth Scientific and Industrial Research Organization,Business Administration Department,38,47
Commonwealth Scientific and Industrial Research Organization,Hakuoh University,23,31
Commonwealth Scientific and Industrial Research Organization,TSM Business School,30,25
Commonwealth Scientific and Industrial Research Organization,Universite Catholique de Lille,29,36
Commonwealth Scientific and Industrial Research Organization,Babson University,26,31
Commonwealth Scientific and Industrial Research Organization,Price Waterhouse,24,26
Commonwealth Scientific and Industrial Research Organization,U.C.L.A. Graduate School of Education,37,40
Commonwealth Scientific and Industrial Research Organization,"Rossmoore Associates, Inc.",35,31
Commonwealth Scientific and Industrial Research Organization,Uniformed Services University of the Health Sciences,38,39
Commonwealth Scientific and Industrial Research Organization,Digia Plc,17,20
Commonwealth Scientific and Industrial Research Organization,Active Intranet Pic.,32,35
Commonwealth Scientific and Industrial Research Organization,Blueend Web:applications AG,32,34
Commonwealth Scientific and Industrial Research Organization,University of Prague,25,30
Commonwealth Scientific and Industrial Research Organization,Jomo Kenyatta University of Agriculture and Technology,42,39
Commonwealth Scientific and Industrial Research Organization,SFIDA-LUISS,20,23
Commonwealth Scientific and Industrial Research Organization,Beuth University of Applied Sciences Berlin,39,39
Commonwealth Scientific and Industrial Research Organization,Fachbereich Wirtschaft,32,29
Commonwealth Scientific and Industrial Research Organization,Korea Small Business Institute,36,33
Commonwealth Scientific and Industrial Research Organization,Honam University,26,32
Commonwealth Scientific and Industrial Research Organization,Bank of Thailand,26,26
Commonwealth Scientific and Industrial Research Organization,Rhode Island College,28,32
Commonwealth Scientific and Industrial Research Organization,"FNC, Inc.",17,18
Commonwealth Scientific and Industrial Research Organization,Wipro Infotech Limited,29,27
Commonwealth Scientific and Industrial Research Organization,Andersen Consulting,30,30
Commonwealth Scientific and Industrial Research Organization,Micro Planning International,41,34
Commonwealth Scientific and Industrial Research Organization,Deloitte Services,26,31
Commonwealth Scientific and Industrial Research Organization,Chang Jung Christian University,35,42
Commonwealth Scientific and Industrial Research Organization,Pontificia Universidade Catolica do Parana,43,37
Commonwealth Scientific and Industrial Research Organization,Antra Inc.,23,26
Commonwealth Scientific and Industrial Research Organization,Indigo Books & Music Inc.,28,34
Commonwealth Scientific and Industrial Research Organization,Senacor Technologies AG,31,31
Commonwealth Scientific and Industrial Research Organization,Institut des sourds de Charlesbourg,34,32
Commonwealth Scientific and Industrial Research Organization,Tajen Technological University,31,38
Commonwealth Scientific and Industrial Research Organization,Adelante Zorggroep,28,31
Commonwealth Scientific and Industrial Research Organization,Merem behandelcentra,28,32
Commonwealth Scientific and Industrial Research Organization,De Vogellanden,22,27
Commonwealth Scientific and Industrial Research Organization,Maasstad Ziekenhuis,30,30
Commonwealth Scientific and Industrial Research Organization,Noordwest Ziekenhuisgroep,33,35
Commonwealth Scientific and Industrial Research Organization,Militair Revalidatie Centrum Aardenburg,36,40
Commonwealth Scientific and Industrial Research Organization,Revalidatiecentrum Leijpark,32,34
Commonwealth Scientific and Industrial Research Organization,Amsterdam Rehabilitation Research Center Reade,42,51
Commonwealth Scientific and Industrial Research Organization,Revalidatie Friesland,32,32
Commonwealth Scientific and Industrial Research Organization,Revant,15,15
Commonwealth Scientific and Industrial Research Organization,Rijnlands Rehabilitation Center,37,40
Commonwealth Scientific and Industrial Research Organization,Groot Klimmendaal,26,23
Commonwealth Scientific and Industrial Research Organization,Treant Zorggroep,26,26
Commonwealth Scientific and Industrial Research Organization,"St. Martin Clinic, Nijmegen",34,38
Commonwealth Scientific and Industrial Research Organization,Sophia Rehabilitation Center,34,41
Commonwealth Scientific and Industrial Research Organization,Rehabilitation Hospital Tolbrug',35,35
Commonwealth Scientific and Industrial Research Organization,Klimmendaal,20,20
Commonwealth Scientific and Industrial Research Organization,InSites Consulting,31,33
Commonwealth Scientific and Industrial Research Organization,International Service Research,44,53
Commonwealth Scientific and Industrial Research Organization,Center for Research on Consumers and Marketing Strategy,42,54
Commonwealth Scientific and Industrial Research Organization,Templeton College,23,23
Commonwealth Scientific and Industrial Research Organization,UNITY AG,18,18
Commonwealth Scientific and Industrial Research Organization,Shanghai International Studies University,38,42
Commonwealth Scientific and Industrial Research Organization,Jinggangshan University,29,31
Commonwealth Scientific and Industrial Research Organization,General Electric,29,26
Commonwealth Scientific and Industrial Research Organization,"Versata, Inc",22,20
Commonwealth Scientific and Industrial Research Organization,Center for Information Technology Renato Archer,37,43
Commonwealth Scientific and Industrial Research Organization,ERPsim Lab,17,14
Commonwealth Scientific and Industrial Research Organization,Kongkuk University,23,28
Commonwealth Scientific and Industrial Research Organization,Università degli Studi di Palermo,34,37
Commonwealth Scientific and Industrial Research Organization,Dutch Ministry of Security and Justice,39,45
Commonwealth Scientific and Industrial Research Organization,Prnc. William Co. African-Amer. H.,30,31
Commonwealth Scientific and Industrial Research Organization,Institut für Wirtschaftsinformatik,36,37
Commonwealth Scientific and Industrial Research Organization,Dongguan University of Technology,32,37
Commonwealth Scientific and Industrial Research Organization,Mongolian University of Science and Technology,43,42
Commonwealth Scientific and Industrial Research Organization,National Chun Chen University,36,40
Commonwealth Scientific and Industrial Research Organization,Workers Compensation Research Institute,44,48
Commonwealth Scientific and Industrial Research Organization,University at Montgomery,31,36
Commonwealth Scientific and Industrial Research Organization,Lukol Networks,19,24
Commonwealth Scientific and Industrial Research Organization,Institute of Software Chinese Academy of Sciences,35,40
Commonwealth Scientific and Industrial Research Organization,Pannasastra University of Cambodia,34,38
Commonwealth Scientific and Industrial Research Organization,Fachhochschule Schmalkalden,32,28
Commonwealth Scientific and Industrial Research Organization,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,46,48
Commonwealth Scientific and Industrial Research Organization,Southampton Business School,34,30
Commonwealth Scientific and Industrial Research Organization,College of Management,32,32
Commonwealth Scientific and Industrial Research Organization,University of Delhi,28,35
Commonwealth Scientific and Industrial Research Organization,University of the North Carolina,35,39
Commonwealth Scientific and Industrial Research Organization,Communications Officer and Strategic Engagement at Li and Fung Ltd.,49,44
Commonwealth Scientific and Industrial Research Organization,Li and Fung.,25,23
Commonwealth Scientific and Industrial Research Organization,Dyax Corp.,17,14
Commonwealth Scientific and Industrial Research Organization,DK Multimedia,22,25
Commonwealth Scientific and Industrial Research Organization,"University of Hong Kong, School of Professional and Continuing Education",39,46
Commonwealth Scientific and Industrial Research Organization,mcm Institute,27,25
Commonwealth Scientific and Industrial Research Organization,Dexia Group,17,20
Commonwealth Scientific and Industrial Research Organization,Social and Health Affairs department in the City of Lahti,41,43
Commonwealth Scientific and Industrial Research Organization,Gartner Group Pacific,25,35
Commonwealth Scientific and Industrial Research Organization,Telecom,18,12
Commonwealth Scientific and Industrial Research Organization,Under the Guidance,26,28
Commonwealth Scientific and Industrial Research Organization,Zeppelin Baumaschinen GmbH,30,30
Commonwealth Scientific and Industrial Research Organization,Huawei Technologies Duesseldorf GmbH,31,31
Commonwealth Scientific and Industrial Research Organization,Baragwanath Hospital,25,32
Commonwealth Scientific and Industrial Research Organization,Shanghai First Maternity and Infant Health Hospital,41,45
Commonwealth Scientific and Industrial Research Organization,Snitker and Co,27,35
Commonwealth Scientific and Industrial Research Organization,Cornell University School of Hotel Administration,44,42
Commonwealth Scientific and Industrial Research Organization,Trilogy Corp.,22,25
Commonwealth Scientific and Industrial Research Organization,TEXAS EDUCATION AGENCY,29,37
Commonwealth Scientific and Industrial Research Organization,Stevens Institute of Technology,33,31
Commonwealth Scientific and Industrial Research Organization,University of Maine Business School,40,34
Commonwealth Scientific and Industrial Research Organization,NEC Australia Pty Ltd,35,37
Commonwealth Scientific and Industrial Research Organization,Orient. Logistics Group of Companies,35,42
Commonwealth Scientific and Industrial Research Organization,Clinic of Radiotherapy and Oncology,40,38
Commonwealth Scientific and Industrial Research Organization,University of Vienna Institute of Anatomy,44,40
Commonwealth Scientific and Industrial Research Organization,NL-7300 AS,14,14
Commonwealth Scientific and Industrial Research Organization,Kangnam University,26,33
Commonwealth Scientific and Industrial Research Organization,University of Waika,25,28
Commonwealth Scientific and Industrial Research Organization,Shri Shakaracharya Institute of Technology and Management,36,44
Commonwealth Scientific and Industrial Research Organization,University of Zaragoza,32,24
Commonwealth Scientific and Industrial Research Organization,ALBA Graduate Business School,34,34
Commonwealth Scientific and Industrial Research Organization,Zhejiang Academy of Surveying and Mapping,34,34
Commonwealth Scientific and Industrial Research Organization,VitalHealth Software,30,28
Commonwealth Scientific and Industrial Research Organization,Groupe Hospitalier Sainte-Périne,35,37
Commonwealth Scientific and Industrial Research Organization,AP-HP Assistance Publique - Hopitaux de Paris,34,33
Commonwealth Scientific and Industrial Research Organization,Hopital Sebastopol,28,28
Commonwealth Scientific and Industrial Research Organization,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,31,36
Commonwealth Scientific and Industrial Research Organization,Sunchon National University,34,39
Commonwealth Scientific and Industrial Research Organization,Korea Institute for International Economic Policy,44,46
Commonwealth Scientific and Industrial Research Organization,DEKRA Automobil GmbH,25,30
Commonwealth Scientific and Industrial Research Organization,Stratica Limited,24,26
Commonwealth Scientific and Industrial Research Organization,Siemens Industry Software GmbH,40,40
Commonwealth Scientific and Industrial Research Organization,AVASO GmbH,14,17
Commonwealth Scientific and Industrial Research Organization,Advanis Inc.,22,28
Commonwealth Scientific and Industrial Research Organization,National Research Center for Audiology and Hearing Rehabilitation,48,53
Commonwealth Scientific and Industrial Research Organization,Heritage Institute of Technology,35,33
Commonwealth Scientific and Industrial Research Organization,The Bayswater Institute,31,34
Commonwealth Scientific and Industrial Research Organization,Essent,18,18
Commonwealth Scientific and Industrial Research Organization,Groupvision,20,17
Commonwealth Scientific and Industrial Research Organization,Institute of Xinjiang Oilfield Company,35,39
Commonwealth Scientific and Industrial Research Organization,National School of Public Health,35,39
Commonwealth Scientific and Industrial Research Organization,Hanzhong University,25,33
Commonwealth Scientific and Industrial Research Organization,Norwegian National University of Science and Technology,42,49
Commonwealth Scientific and Industrial Research Organization,Anderson,21,21
Commonwealth Scientific and Industrial Research Organization,City University Londona,31,34
Commonwealth Scientific and Industrial Research Organization,SAP Canada Inc.,27,30
Commonwealth Scientific and Industrial Research Organization,Normal University,29,36
Commonwealth Scientific and Industrial Research Organization,Taishan Medical University,33,40
Commonwealth Scientific and Industrial Research Organization,Taian Central Hospital,37,37
Commonwealth Scientific and Industrial Research Organization,Rollins College,24,24
Commonwealth Scientific and Industrial Research Organization,Smith College,22,27
Commonwealth Scientific and Industrial Research Organization,ETAS GmbH,17,17
Commonwealth Scientific and Industrial Research Organization,Université de Strasboug,36,39
Commonwealth Scientific and Industrial Research Organization,University of Cyprus,22,30
Commonwealth Scientific and Industrial Research Organization,Centre de Gestion Scientifique,36,47
Commonwealth Scientific and Industrial Research Organization,Aichi Gakuin University,31,36
