Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technische Universität Chemnitz,"National Council for Air and Stream Improvement Inc., Canada",31,30
Technische Universität Chemnitz,Iteratec GmbH,27,33
Technische Universität Chemnitz,Canadian Forest Service,37,38
Technische Universität Chemnitz,Hanze University of Applied Sciences,51,55
Technische Universität Chemnitz,Belly Chicago,23,28
Technische Universität Chemnitz,Charles River Associates,44,48
Technische Universität Chemnitz,Deutsches Archäologischen Institut,46,51
Technische Universität Chemnitz,Swedish National Data Service (SND),39,35
Technische Universität Chemnitz,Royal Netherlands Academy of Arts and Sciences - KNAW,31,37
Technische Universität Chemnitz,PIN,12,12
Technische Universität Chemnitz,Institut national de recherches archéologiques préventives,34,40
Technische Universität Chemnitz,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",32,29
Technische Universität Chemnitz,Baton Simulations,29,26
Technische Universität Chemnitz,Irish centre for fetal and neonatal translational research,29,36
Technische Universität Chemnitz,Office of the Prime Minister,41,41
Technische Universität Chemnitz,Institute of Computing Technology Chinese Academy of Sciences,33,37
Technische Universität Chemnitz,Nanjing Agricultural University,42,49
Technische Universität Chemnitz,"Capital Group Companies, Inc.",33,39
Technische Universität Chemnitz,School of Medicine,33,29
Technische Universität Chemnitz,Sacred Heart University Fairfield,50,54
Technische Universität Chemnitz,Universitat Ramon Llull,48,49
Technische Universität Chemnitz,Umm Al Qura University,38,42
Technische Universität Chemnitz,National Center for Biotechnology Information,37,37
Technische Universität Chemnitz,"University of Tokyo, Graduate School of Information Science and Technology",32,39
Technische Universität Chemnitz,Budapest University of Technology and Economics,46,52
Technische Universität Chemnitz,University of Applied Sciences,43,53
Technische Universität Chemnitz,Novartis AG,24,24
Technische Universität Chemnitz,Mayo Medical School,28,29
Technische Universität Chemnitz,Instituto de Engenharia Electrónica e Telemática de Aveiro,31,37
Technische Universität Chemnitz,University of Colorado School of Medicine,39,51
Technische Universität Chemnitz,King University,48,53
Technische Universität Chemnitz,VUEBA,11,11
Technische Universität Chemnitz,IBA,6,6
Technische Universität Chemnitz,State University,51,57
Technische Universität Chemnitz,State University of New York at Plattsburgh,41,44
Technische Universität Chemnitz,"Sri Sathya Sai University, Anantapur",48,49
Technische Universität Chemnitz,Sathyabama Institute of Science and Technology,34,32
Technische Universität Chemnitz,"Luther College, Decorah",30,38
Technische Universität Chemnitz,Jordan University of Science and Technology,43,52
Technische Universität Chemnitz,Data Mining Consultant,34,31
Technische Universität Chemnitz,Ernst and Young LLP,28,33
Technische Universität Chemnitz,Central South University of Forestry & Technology,48,52
Technische Universität Chemnitz,China University of Technology,56,63
Technische Universität Chemnitz,Georgia College & State University,43,55
Technische Universität Chemnitz,Soongsiil Univ,31,36
Technische Universität Chemnitz,Washington Jefferson College,31,31
Technische Universität Chemnitz,Högskolan Väst,27,29
Technische Universität Chemnitz,T.C. Yeditepe Üniversitesi,53,41
Technische Universität Chemnitz,QuoJax Corporation,16,21
Technische Universität Chemnitz,Chongqing University of Education,53,57
Technische Universität Chemnitz,Expedia Inc.,23,24
Technische Universität Chemnitz,The 5th Electronics Research Institute of the Ministry of Information Industry,39,33
Technische Universität Chemnitz,Korea Polytechnic University,58,66
Technische Universität Chemnitz,International Black Sea University,49,56
Technische Universität Chemnitz,ServiceOne Home Warranties,39,43
Technische Universität Chemnitz,Chr. Michelsen Institute,47,45
Technische Universität Chemnitz,Hohai University,51,57
Technische Universität Chemnitz,IBM Enterprise Transformation,33,41
Technische Universität Chemnitz,United Technologies Corporation,35,49
Technische Universität Chemnitz,McCann and Associates,31,27
Technische Universität Chemnitz,Sethu Institute of Technology,40,31
Technische Universität Chemnitz,Cheil Industries Inc.,38,48
Technische Universität Chemnitz,"Naval Academy of Armament, Beijing",28,35
Technische Universität Chemnitz,National Defense University,52,53
Technische Universität Chemnitz,University of the Sinos River Valley,42,48
Technische Universität Chemnitz,"Advanced Brain Monitoring, Inc.",35,37
Technische Universität Chemnitz,St. Bonaventure University,49,55
Technische Universität Chemnitz,Bayswater Institute,36,33
Technische Universität Chemnitz,LE22 3TU,15,16
Technische Universität Chemnitz,Scripps Memorial Hospital,39,36
Technische Universität Chemnitz,University of Michigan School of Business Admznistration,39,51
Technische Universität Chemnitz,Infinite Computing Systems Pvt Ltd,34,34
Technische Universität Chemnitz,School of Information Systems,33,31
Technische Universität Chemnitz,"School of Mathematics, Statistics and Computer Science",33,39
Technische Universität Chemnitz,Shenyang Pharmaceutical University,43,53
Technische Universität Chemnitz,Microgarphics Inc.,29,34
Technische Universität Chemnitz,Tianjin Medical University,49,57
Technische Universität Chemnitz,Ericsson and IT University of Gothenborg,51,49
Technische Universität Chemnitz,CSi Global Services,32,33
Technische Universität Chemnitz,"TBEA Hengyang Transformer Co., Ltd.",33,39
Technische Universität Chemnitz,Jazan University,47,52
Technische Universität Chemnitz,Uniwersytet Zielonogórski,43,41
Technische Universität Chemnitz,Depameot of Aulamatic Control and Systems Engineering,29,31
Technische Universität Chemnitz,Hubei University of Medicine,51,62
Technische Universität Chemnitz,Aalborg University Hospital,48,46
Technische Universität Chemnitz,Management Forum at Cranfield,30,37
Technische Universität Chemnitz,Western Australian College,35,29
Technische Universität Chemnitz,Business Cycle Research Company,35,33
Technische Universität Chemnitz,Dohle Handelsgruppe GmbH and Co. KG,27,31
Technische Universität Chemnitz,Postgraduate School,24,24
Technische Universität Chemnitz,FlowConnect Pty. Ltd.,31,29
Technische Universität Chemnitz,General Dynamics Corporation,34,34
Technische Universität Chemnitz,Dominion,21,26
Technische Universität Chemnitz,University of Houston System,44,52
Technische Universität Chemnitz,Mid. Tenn St. U,30,42
Technische Universität Chemnitz,National White Collar Crime Center,37,41
Technische Universität Chemnitz,Defense Ammunition Center,50,40
Technische Universität Chemnitz,UNETsystem Corporation,30,35
Technische Universität Chemnitz,Mokpo University,43,48
Technische Universität Chemnitz,American Institutes for Research,38,32
Technische Universität Chemnitz,Xinao Research Institute,40,37
Technische Universität Chemnitz,Chinese Academy of Medical Sciences,39,43
Technische Universität Chemnitz,WHU - Otto Beisheim School of Management,39,35
Technische Universität Chemnitz,SOFTECO SISMAT SRL,33,33
Technische Universität Chemnitz,Monash SA,25,31
Technische Universität Chemnitz,Tianjin First Central Hospital,46,40
Technische Universität Chemnitz,GSP Consulting,27,27
Technische Universität Chemnitz,SCHUBERG PHILIS BV,37,38
Technische Universität Chemnitz,Salisbury State University,46,50
Technische Universität Chemnitz,Intel Ireland Ltd.,33,30
Technische Universität Chemnitz,Information Systems (IS,30,31
Technische Universität Chemnitz,Aurora Mental Health Center,34,35
Technische Universität Chemnitz,Korea University of Technology and Education,43,49
Technische Universität Chemnitz,Data Unbound LLC,26,26
Technische Universität Chemnitz,Beijing Police Department,43,33
Technische Universität Chemnitz,Universidade de Brasília,40,45
Technische Universität Chemnitz,School of Management,35,32
Technische Universität Chemnitz,College of Computer Science and College of Software Engineering,32,32
Technische Universität Chemnitz,Jacobs Management Center,40,41
Technische Universität Chemnitz,Fachhochschule Wuerzburg,40,44
Technische Universität Chemnitz,"The World Bank, USA",28,33
Technische Universität Chemnitz,Curtin Business School,38,27
Technische Universität Chemnitz,University of Malta,48,53
Technische Universität Chemnitz,College of Business Administration,37,34
Technische Universität Chemnitz,Caritas Bianchi College of Careers,31,34
Technische Universität Chemnitz,Instituto Politécnico Nacional (IPN),30,32
Technische Universität Chemnitz,Deutsche Sporthochschule Köln,40,45
Technische Universität Chemnitz,Inubit AG,25,26
Technische Universität Chemnitz,Kugamon Inc,19,29
Technische Universität Chemnitz,Impress Labs,19,24
Technische Universität Chemnitz,College of Communication Arts and Sciences,33,36
Technische Universität Chemnitz,"Deloitte Touche Tohmatsu, Belgium",34,35
Technische Universität Chemnitz,Indiana University of Pennsylvania,49,50
Technische Universität Chemnitz,Lille School of Management,35,29
Technische Universität Chemnitz,University of Limerick,45,54
Technische Universität Chemnitz,NSW Australia,32,23
Technische Universität Chemnitz,Tepper School of Business,36,29
Technische Universität Chemnitz,Heinz College,27,28
Technische Universität Chemnitz,Intel Research Laboratories,31,32
Technische Universität Chemnitz,Great Oak Consulting,27,28
Technische Universität Chemnitz,MIT Sloan Center for Information Systems Research,32,38
Technische Universität Chemnitz,ACM Education Board,20,29
Technische Universität Chemnitz,CCCU,17,24
Technische Universität Chemnitz,Duke University Medical Center,52,60
Technische Universität Chemnitz,University of Engineering and Technology Lahore,36,49
Technische Universität Chemnitz,Mercer University,54,60
Technische Universität Chemnitz,Jacksonville Public Library,31,28
Technische Universität Chemnitz,"Automapath, Inc.",21,23
Technische Universität Chemnitz,Second People's Hospital,36,30
Technische Universität Chemnitz,Taishan Medical College,37,38
Technische Universität Chemnitz,Novay,11,11
Technische Universität Chemnitz,COMSERV Corporation,28,29
Technische Universität Chemnitz,Cap Gemini,29,30
Technische Universität Chemnitz,Analysys Consulting Ltd,30,30
Technische Universität Chemnitz,Google,5,6
Technische Universität Chemnitz,School Information Management and Systems,33,34
Technische Universität Chemnitz,Yunlin Institute of Technology,39,43
Technische Universität Chemnitz,Irish Software Engineering Centre,47,44
Technische Universität Chemnitz,Liaoning Normal University,42,50
Technische Universität Chemnitz,Liaoning University of Petroleum and Chemical Technology,46,53
Technische Universität Chemnitz,CTO Emerging Solution Group,24,32
Technische Universität Chemnitz,Centro de Investigación y Docencia Económicas (CIDE,34,41
Technische Universität Chemnitz,Sir Padampat Singhania University,44,54
Technische Universität Chemnitz,Pan-Atlantic University,52,53
Technische Universität Chemnitz,Ampion.org/Roland Berger Strategy Consultants,29,35
Technische Universität Chemnitz,College of Business and Industry,35,32
Technische Universität Chemnitz,Fraunhofer Institute for Applied and Integrated Security AISEC,32,33
Technische Universität Chemnitz,Constraint Technologies International,41,45
Technische Universität Chemnitz,Bosch Software Innovations GmbH,32,33
Technische Universität Chemnitz,Applied Computing Devices,32,33
Technische Universität Chemnitz,Raba-Kistner Infrastructure Inc.,35,33
Technische Universität Chemnitz,St James's University Hospital,56,53
Technische Universität Chemnitz,MeiHo Institute of Technology (MIT-Taiwan),41,31
Technische Universität Chemnitz,School of Management,35,32
Technische Universität Chemnitz,Instituto Politécnico do Porto,36,41
Technische Universität Chemnitz,University of II linois,44,57
Technische Universität Chemnitz,Loyola University,42,43
Technische Universität Chemnitz,Cullen Group,19,24
Technische Universität Chemnitz,BASF Corporation USA,20,24
Technische Universität Chemnitz,University of Technology,47,59
Technische Universität Chemnitz,Social and Health Affairs,29,29
Technische Universität Chemnitz,Denver Health Med Center,40,41
Technische Universität Chemnitz,"Korea University, College of Medicine",47,52
Technische Universität Chemnitz,"College of Medicine, Pochon CHA University",44,54
Technische Universität Chemnitz,"Chonnam National University, College of Medicine",48,47
Technische Universität Chemnitz,Inje University Paik Hospital,53,54
Technische Universität Chemnitz,GTDNGT IT Consulting,35,36
Technische Universität Chemnitz,Max Delbruck Center for Molecular Medicine,30,36
Technische Universität Chemnitz,Max Planck Institut für Bildungsforschung,33,34
Technische Universität Chemnitz,EURAC Research,31,27
Technische Universität Chemnitz,ASML Taiwan Ltd,22,27
Technische Universität Chemnitz,Soonchunhyang University,51,56
Technische Universität Chemnitz,GameCreator GmbH,26,22
Technische Universität Chemnitz,Robert Bosch GmbH,29,34
Technische Universität Chemnitz,Information Systems/Technology Mgmt.,30,31
Technische Universität Chemnitz,Ohio Dominican University,50,58
Technische Universität Chemnitz,Karolinska Institutet,38,31
Technische Universität Chemnitz,Isis Papyrus Europe AG,26,27
Technische Universität Chemnitz,University of Applied Sciences,43,53
Technische Universität Chemnitz,ESG Management School,35,31
Technische Universität Chemnitz,Bureau of Traffic Services,32,32
Technische Universität Chemnitz,NorthTec Polytechnic,35,40
Technische Universität Chemnitz,Southwest University for Nationalities,49,50
Technische Universität Chemnitz,Institut polytechnique de Grenoble,37,41
Technische Universität Chemnitz,Goodman School of Business,32,25
Technische Universität Chemnitz,University of Noeth Carolina at Wilmington,41,44
Technische Universität Chemnitz,Earth Council,32,37
Technische Universität Chemnitz,Ruppin Academic Center,34,42
Technische Universität Chemnitz,National Academies,33,38
Technische Universität Chemnitz,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,33,39
Technische Universität Chemnitz,Asia University Taiwan,49,54
Technische Universität Chemnitz,Center for Change,38,47
Technische Universität Chemnitz,"Crystal Decision Systems, Inc.",36,38
Technische Universität Chemnitz,Alibaba Group,14,14
Technische Universität Chemnitz,Groote Schuur Hospital,42,35
Technische Universität Chemnitz,Bell Atlantic Science and Technology,36,33
Technische Universität Chemnitz,Chengdu Public Security Bureau,39,40
Technische Universität Chemnitz,Washington State Unviersity,45,46
Technische Universität Chemnitz,Duke Energy,24,29
Technische Universität Chemnitz,Kinneret College on the Sea of Galilee,29,32
Technische Universität Chemnitz,HS-Kempten,29,30
Technische Universität Chemnitz,OTH Regensburg,27,32
Technische Universität Chemnitz,Alfred University,46,47
Technische Universität Chemnitz,Singapore Institute of Management,41,32
Technische Universität Chemnitz,University of the Fraser Valley,39,49
Technische Universität Chemnitz,School of Interactive Arts and Technology,39,34
Technische Universität Chemnitz,Douglas College,22,27
Technische Universität Chemnitz,"Connotate Technologies, Inc.",34,43
Technische Universität Chemnitz,Ministry of Finance,32,37
Technische Universität Chemnitz,University of Technology Kingston,47,57
Technische Universität Chemnitz,Fraunhofer lESE,30,27
Technische Universität Chemnitz,Baan Development,30,26
Technische Universität Chemnitz,Health Canada,27,28
Technische Universität Chemnitz,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",31,43
Technische Universität Chemnitz,Apunipima Cape York Health Council,34,34
Technische Universität Chemnitz,National Chengci University,52,63
Technische Universität Chemnitz,Jaffalaan 5,10,10
Technische Universität Chemnitz,Ulkoasiainministerio,31,32
Technische Universität Chemnitz,VitalHealth Software,27,28
Technische Universität Chemnitz,Oakwood Computing Assoc.,18,19
Technische Universität Chemnitz,Eckerd College,31,32
Technische Universität Chemnitz,Wuhan University of Technology,52,53
Technische Universität Chemnitz,Digital Usage of Technology within Community,37,43
Technische Universität Chemnitz,Scandpower Risk Management AS,37,37
Technische Universität Chemnitz,Research Department,44,37
Technische Universität Chemnitz,Conservatoire National des Arts et Metiers,38,36
Technische Universität Chemnitz,ERCIS - European Research Center for Information Systems,34,40
Technische Universität Chemnitz,Loughborough Business School,34,24
Technische Universität Chemnitz,IRCCS Foundation Salvatore Maugeri,34,34
Technische Universität Chemnitz,DIBA Group,15,15
Technische Universität Chemnitz,Interdisciplinary Scientific Research,38,36
Technische Universität Chemnitz,University of West Florida,42,46
Technische Universität Chemnitz,Joseph M. Katz Graduate School of Business,27,23
Technische Universität Chemnitz,University Seeburg Castle,43,55
Technische Universität Chemnitz,"USA, Inc.",20,32
Technische Universität Chemnitz,Vignans Foundation for Science Technology and Research University,38,42
Technische Universität Chemnitz,Akdeniz Üniversitesi,55,53
Technische Universität Chemnitz,Eastern Kentucky University,48,56
Technische Universität Chemnitz,Carnegie Mellon Univerity,46,55
Technische Universität Chemnitz,Infrastructure Systems,34,31
Technische Universität Chemnitz,Simsion Bowles and Associates,30,34
Technische Universität Chemnitz,Parkland Center for Clinical Innovation,31,38
Technische Universität Chemnitz,FREIE UND HANSESTADT HAMBURG,44,34
Technische Universität Chemnitz,Chevron Corporation,32,33
Technische Universität Chemnitz,Henan Polytechnic University,58,72
Technische Universität Chemnitz,"FSI International, Inc.",30,35
Technische Universität Chemnitz,Rege Imaging and Cinefilms (P) Ltd,31,32
Technische Universität Chemnitz,"Kiturami Co., Ltd.",29,31
Technische Universität Chemnitz,Humans and Technology,35,35
Technische Universität Chemnitz,Deutsches Forschungszentrum für Künstliche Intelligenz,42,37
Technische Universität Chemnitz,Praxisnetz GO IN e.V.,27,32
Technische Universität Chemnitz,Advanced Research and Development Activity,36,36
Technische Universität Chemnitz,Stottler Henke Associates,36,44
Technische Universität Chemnitz,Autodesk Inc.,27,24
Technische Universität Chemnitz,Federal University of Espirito Santo,48,48
Technische Universität Chemnitz,Piedmont College,30,30
Technische Universität Chemnitz,innosabi GmbH,27,28
Technische Universität Chemnitz,"iSOCO, S.A.",24,31
Technische Universität Chemnitz,Huanggang Central Hospital,35,36
Technische Universität Chemnitz,Suining Central Hospital,36,41
Technische Universität Chemnitz,Leibniz Institute for the Social Sciences,39,42
Technische Universität Chemnitz,PersonalGenomes.org,24,29
Technische Universität Chemnitz,Lockheed Martin Corporation,31,32
Technische Universität Chemnitz,International Centre for Information Technology,38,34
Technische Universität Chemnitz,St. Louis University School of Public Health,48,49
Technische Universität Chemnitz,Utah Valley Regional Medical Center,36,40
Technische Universität Chemnitz,South Warwickshire Clinical Commissioning Group,36,34
Technische Universität Chemnitz,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,32
Technische Universität Chemnitz,Universidad de Malaga,42,43
Technische Universität Chemnitz,Ghana Health Service,39,36
Technische Universität Chemnitz,Parsons Brinckerhoff Quade Douglas Inc.,29,26
Technische Universität Chemnitz,Providence College,29,29
Technische Universität Chemnitz,Polaris Library Systems,33,26
Technische Universität Chemnitz,Diversion Project Corporation,33,37
Technische Universität Chemnitz,Riverbed Technology,32,29
Technische Universität Chemnitz,"ZeroStack, Inc.",26,37
Technische Universität Chemnitz,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,29,30
Technische Universität Chemnitz,"University of Pennsylvania, Annenberg School for Communications",34,48
Technische Universität Chemnitz,Northern Keittucky University,50,61
Technische Universität Chemnitz,Petra University,47,52
Technische Universität Chemnitz,Amman Arab University,42,51
Technische Universität Chemnitz,National University of Singapore (Suzhou) Research Institute,40,48
Technische Universität Chemnitz,"Shantou University, Medical College (SUMC)",44,55
Technische Universität Chemnitz,Quryon Korea,19,19
Technische Universität Chemnitz,Kompetenzzentrum Mgmt. Indust. D.,31,33
Technische Universität Chemnitz,Earlham College,22,27
Technische Universität Chemnitz,Vector Consulting Services GmbH,39,39
Technische Universität Chemnitz,Saint John’s University,52,53
Technische Universität Chemnitz,D.A.T.A. Corporation,20,20
Technische Universität Chemnitz,"SoftCamp Co., Ltd.",20,27
Technische Universität Chemnitz,Guru Gobind Singh Indraprastha University,39,45
Technische Universität Chemnitz,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,29,34
Technische Universität Chemnitz,NIVEL - The Netherlands Institute for Health Services Research,34,42
Technische Universität Chemnitz,Federal Research Centre for Cultivated Plants (JKI),32,33
Technische Universität Chemnitz,Texas Woman’s University,51,52
Technische Universität Chemnitz,Boston Consulting Group,26,30
Technische Universität Chemnitz,IBM Canada Ltd.,22,27
Technische Universität Chemnitz,York University,43,40
Technische Universität Chemnitz,Simplex Infrastructures Ltd.,34,28
Technische Universität Chemnitz,Chengdu Jiuheyuan Industry Company,46,41
Technische Universität Chemnitz,Archmarine International Pte Ltd,38,42
Technische Universität Chemnitz,"Deloitte MCS Ltd., Consulting",33,32
Technische Universität Chemnitz,Korea Institute of Energy Research,34,31
Technische Universität Chemnitz,"IBM Korea, Inc.",22,28
Technische Universität Chemnitz,Defense Logistics Agency,40,41
Technische Universität Chemnitz,Shanghai Children's Medical Center,43,41
Technische Universität Chemnitz,Warburg Institute,29,34
Technische Universität Chemnitz,BIS Applied Systems Ltd,37,26
Technische Universität Chemnitz,Tabriz Islamic Art University,47,51
Technische Universität Chemnitz,National Defence and the Canadian Forces,34,37
Technische Universität Chemnitz,Korea Institute of Finance,35,36
Technische Universität Chemnitz,Hochschule Ravensburg-Weingarten,44,42
Technische Universität Chemnitz,Independent University,49,54
Technische Universität Chemnitz,College of Business and Management,37,31
Technische Universität Chemnitz,TURKSAT,26,27
Technische Universität Chemnitz,MOONROC Advisory Partners,29,33
Technische Universität Chemnitz,USC,18,12
Technische Universität Chemnitz,Tainan University of Technology,52,56
Technische Universität Chemnitz,IBM EMEA,21,26
Technische Universität Chemnitz,Chongqing University of Science and Technology,49,53
Technische Universität Chemnitz,Toyota InfoTechnology Center,34,45
Technische Universität Chemnitz,Samsung Economic Research Institute,42,40
Technische Universität Chemnitz,Laboratory for Innovative Technology and Engineering Education (LITEE),32,33
Technische Universität Chemnitz,Larsen & Toubro Limited,33,31
Technische Universität Chemnitz,BORO Solutions Ltd,24,25
Technische Universität Chemnitz,Locdon School of Economics and Political Science,38,33
Technische Universität Chemnitz,Board Coaching Ltd,24,25
Technische Universität Chemnitz,Ordnance Engineering College,41,34
Technische Universität Chemnitz,Shri Shankaracharya Group of Institutions,36,31
Technische Universität Chemnitz,FDC Executive Development,39,40
Technische Universität Chemnitz,Correlation Systems Ltd,30,30
Technische Universität Chemnitz,HC Analytics,28,24
Technische Universität Chemnitz,Administrative Headquarters of the Max Planck Society,38,36
Technische Universität Chemnitz,"NEC Laboratories America, Inc.",33,31
Technische Universität Chemnitz,ERCIS,22,23
Technische Universität Chemnitz,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,30,29
Technische Universität Chemnitz,Minerra Pty Ltd,30,31
Technische Universität Chemnitz,University Hospital Birmingham NHS Foundation Trust,39,44
Technische Universität Chemnitz,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,29,34
Technische Universität Chemnitz,Universität Tübingen,55,58
Technische Universität Chemnitz,Charles University,53,58
Technische Universität Chemnitz,Univerzita Palack&eacute;ho v Olomouci,38,44
Technische Universität Chemnitz,Universitat fur Bodenkultur Wien,44,48
Technische Universität Chemnitz,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,35
Technische Universität Chemnitz,Cognizant,25,31
Technische Universität Chemnitz,Adnan Menderes Üniversitesi,48,50
Technische Universität Chemnitz,Al-Hussein Bin Talal University,42,49
Technische Universität Chemnitz,Sam M. Walton College of Business,28,26
Technische Universität Chemnitz,Sun Tzu Art of War Institute,31,31
Technische Universität Chemnitz,Rehau AG and Co.,26,22
Technische Universität Chemnitz,MCI Management Center Innsbruck,35,39
Technische Universität Chemnitz,Hefei University,51,61
Technische Universität Chemnitz,Sezione AICA di Milano,34,31
Technische Universität Chemnitz,National Taiwan Ocean University,48,52
Technische Universität Chemnitz,General Research Institute for Non-ferrous Metals China,37,33
Technische Universität Chemnitz,China Electronic Technology Group Corporation,32,35
Technische Universität Chemnitz,Administration College of Public Policy,29,32
Technische Universität Chemnitz,Laboratoire Universitaire Sante-Environnement-Vieillissement,42,44
Technische Universität Chemnitz,Air Test and Evaluation Squadron ONE,27,33
Technische Universität Chemnitz,US Coast Guard Commander (TMM),33,34
Technische Universität Chemnitz,ABM AMRO Bank CCA-2,16,20
Technische Universität Chemnitz,Nyvej 19,21,21
Technische Universität Chemnitz,A.C. and Associates,28,29
Technische Universität Chemnitz,Nelson Mandela Metropolitan University,38,50
Technische Universität Chemnitz,InnoValor B.V.,22,23
Technische Universität Chemnitz,InfoBeyond Technology LLC,25,29
Technische Universität Chemnitz,Fidelity Management Research India,34,34
Technische Universität Chemnitz,Burapha University,45,46
Technische Universität Chemnitz,Faculty Block,23,23
Technische Universität Chemnitz,Seabrook Research Ltd.,30,35
Technische Universität Chemnitz,PWC Consulting,27,23
Technische Universität Chemnitz,Personalized Medicine Coalition,35,43
Technische Universität Chemnitz,University of South Pacific,45,53
Technische Universität Chemnitz,A'Sharqiyah University,49,54
Technische Universität Chemnitz,Trisept Solutions,33,30
Technische Universität Chemnitz,Karlsruhe Institute for Technology,40,31
Technische Universität Chemnitz,Korea Institute of S&T Evaluation and Planning,29,32
Technische Universität Chemnitz,Brigbam Young University,40,41
Technische Universität Chemnitz,Montana State University - Billings,48,51
Technische Universität Chemnitz,MIT,18,18
Technische Universität Chemnitz,Law and Economic Consulting Group (LECG,31,35
Technische Universität Chemnitz,University of Frankfurtam Main,43,47
Technische Universität Chemnitz,Dep of Business Information Systems,33,28
Technische Universität Chemnitz,Technische Universität Mönchen,89,90
Technische Universität Chemnitz,Xi’an Jiao tong University,42,54
Technische Universität Chemnitz,Leicester General Hospital,42,39
Technische Universität Chemnitz,Northwest Center for Community Mental Health,40,41
Technische Universität Chemnitz,Sheppard Pratt Health System,37,38
Technische Universität Chemnitz,Private Practice,30,39
Technische Universität Chemnitz,Université Libanaise,47,61
Technische Universität Chemnitz,Yildirim Beyazit Üniversitesi,43,41
Technische Universität Chemnitz,Object Management Group (OMG,27,28
Technische Universität Chemnitz,Global University Alliance,46,50
Technische Universität Chemnitz,LEGO System AS,27,23
Technische Universität Chemnitz,AB Electrolux,18,19
Technische Universität Chemnitz,Boehringer Ingelheim Pharma GmbH & Co. KG,31,29
Technische Universität Chemnitz,Business Modeling and Integration (BMI) task force,32,33
Technische Universität Chemnitz,Global Business Process User Group,28,28
Technische Universität Chemnitz,Lean Enterprise Institute Inc,43,47
Technische Universität Chemnitz,FEAC Institute,40,36
Technische Universität Chemnitz,Wiesbaden Business School,39,33
Technische Universität Chemnitz,Office Depot,28,29
Technische Universität Chemnitz,Fujitsu North America,35,35
Technische Universität Chemnitz,German Federal Employment Agency,32,35
Technische Universität Chemnitz,NATO Allied Command Transformation,28,31
Technische Universität Chemnitz,"Business Process Management, Inc. (BPMI",34,33
