Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Betfair (Pty.) Ltd.,Kenexa Research Institute,27,20
Betfair (Pty.) Ltd.,Purdue Universit,23,26
Betfair (Pty.) Ltd.,SIM University,24,28
Betfair (Pty.) Ltd.,Fraunhofer Institute for Computer Graphics Research IGD,24,23
Betfair (Pty.) Ltd.,MAandT GmbH,20,31
Betfair (Pty.) Ltd.,Naval Aeronautical Engineering Academy Yantai,28,30
Betfair (Pty.) Ltd.,Hawaii Independent Physicians Association,27,29
Betfair (Pty.) Ltd.,University of Guadalajara,27,30
Betfair (Pty.) Ltd.,Fachgebiet Information Systems,37,36
Betfair (Pty.) Ltd.,Chongqing Normal University,22,29
Betfair (Pty.) Ltd.,the Information Society,33,37
Betfair (Pty.) Ltd.,Ross School of Business,14,32
Betfair (Pty.) Ltd.,Brighton Business School,23,26
Betfair (Pty.) Ltd.,Institute of Technology,24,32
Betfair (Pty.) Ltd.,SAP Business Transformation Academy,30,24
Betfair (Pty.) Ltd.,Universidad Autónoma Metropolitana,26,25
Betfair (Pty.) Ltd.,Instituto de Investigaciones Electricas,24,26
Betfair (Pty.) Ltd.,Mayo Clinic,27,23
Betfair (Pty.) Ltd.,Dignity Health,36,28
Betfair (Pty.) Ltd.,Great Lakes Forest Products Ltd,44,43
Betfair (Pty.) Ltd.,Argosy University,28,31
Betfair (Pty.) Ltd.,Wave Business Services Pty Ltd,45,44
Betfair (Pty.) Ltd.,Shanghai Center for Bioinformation Technology,25,30
Betfair (Pty.) Ltd.,Information and Decision Systems,24,26
Betfair (Pty.) Ltd.,Lady Davis Institute for Medical Research,20,25
Betfair (Pty.) Ltd.,Chung-Hua Polytechnic Institute,24,26
Betfair (Pty.) Ltd.,Ecole des Haute Etudes Commerciales,22,32
Betfair (Pty.) Ltd.,Quebec Ministry of Justice,31,24
Betfair (Pty.) Ltd.,Tradelink Electron. Docum. Serv. L.,33,30
Betfair (Pty.) Ltd.,Le réseau de l'Université du Québec,26,26
Betfair (Pty.) Ltd.,Forethought Research,21,23
Betfair (Pty.) Ltd.,Fidelity Business Services India Pvt. Ltd.,43,40
Betfair (Pty.) Ltd.,"Aldo Ventures, Inc",22,31
Betfair (Pty.) Ltd.,California State University Stanislaus,28,34
Betfair (Pty.) Ltd.,Scopus Technology,17,19
Betfair (Pty.) Ltd.,Kerala State Council for Science,24,26
Betfair (Pty.) Ltd.,Graduate School of Business,17,29
Betfair (Pty.) Ltd.,University of Kerala,31,34
Betfair (Pty.) Ltd.,Pomona College,18,21
Betfair (Pty.) Ltd.,Unit 4 Agresso,18,28
Betfair (Pty.) Ltd.,Dong Eui University,26,29
Betfair (Pty.) Ltd.,Università degli Studi di Sassari,27,34
Betfair (Pty.) Ltd.,College of Applied Sciences-Sohar,23,21
Betfair (Pty.) Ltd.,Environment Canada,32,24
Betfair (Pty.) Ltd.,European Molecular Biology Laboratory Hamburg,25,27
Betfair (Pty.) Ltd.,Freie Universität Berlin,28,37
Betfair (Pty.) Ltd.,University of Newcastle Faculty of Medicine and Health Sciences,24,23
Betfair (Pty.) Ltd.,University of Bridgeport,28,41
Betfair (Pty.) Ltd.,CIBC,9,11
Betfair (Pty.) Ltd.,University of Michigan School of Public Health,28,30
Betfair (Pty.) Ltd.,Computing University,26,29
Betfair (Pty.) Ltd.,Manager,15,18
Betfair (Pty.) Ltd.,Wolverhampton Business School,25,32
Betfair (Pty.) Ltd.,PSG College of Technology,23,30
Betfair (Pty.) Ltd.,International Hellenic University,27,33
Betfair (Pty.) Ltd.,École nationale supérieure d'Informatique,23,30
Betfair (Pty.) Ltd.,Christchurch Polytechnic Institute of Technology,21,25
Betfair (Pty.) Ltd.,Cubic Transportation Systems (Australia) Pty Limited,37,34
Betfair (Pty.) Ltd.,College of Information Sciences and Technology,22,26
Betfair (Pty.) Ltd.,Secretaria de Assuntos Estratégicos da Presidência da República,22,24
Betfair (Pty.) Ltd.,Woods Hole Oceanographic Institution,22,24
Betfair (Pty.) Ltd.,Instituto de Pesquisa Ambiental da Amazônia,23,28
Betfair (Pty.) Ltd.,Centre de Sociologie de l'Innovation,25,27
Betfair (Pty.) Ltd.,Barwon Water,32,37
Betfair (Pty.) Ltd.,Infineon Technologies Richmond,24,27
Betfair (Pty.) Ltd.,Wenzhou University,27,24
Betfair (Pty.) Ltd.,Price Waterhouse UP,26,24
Betfair (Pty.) Ltd.,Central Bank of Kuwait,29,38
Betfair (Pty.) Ltd.,University of West London,36,30
Betfair (Pty.) Ltd.,European Business School (EBS,21,23
Betfair (Pty.) Ltd.,ADL Solutions,25,29
Betfair (Pty.) Ltd.,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",18,22
Betfair (Pty.) Ltd.,"Baidu, Inc.",33,42
Betfair (Pty.) Ltd.,Lawrence Technological University,27,29
Betfair (Pty.) Ltd.,Bank of Canada,30,34
Betfair (Pty.) Ltd.,Institute of Technology in Communications at Tunis,23,25
Betfair (Pty.) Ltd.,Shenyang Institute of Aeronautical Engineering,22,30
Betfair (Pty.) Ltd.,Ewha University,35,40
Betfair (Pty.) Ltd.,"Dongbang SnC Co., Ltd.",44,41
Betfair (Pty.) Ltd.,"Universidade Catolica Portuguesa, Porto",28,26
Betfair (Pty.) Ltd.,Vocation Training Council,27,25
Betfair (Pty.) Ltd.,U.S. Army Medical Department Center & School,22,25
Betfair (Pty.) Ltd.,Baumeisterstr. 48,39,32
Betfair (Pty.) Ltd.,Zhengzhoug University of Light Industry,31,30
Betfair (Pty.) Ltd.,Michigan Technological State University,24,26
Betfair (Pty.) Ltd.,IPAG Business School,21,29
Betfair (Pty.) Ltd.,Technology,14,24
Betfair (Pty.) Ltd.,NLD Defense Academy,21,29
Betfair (Pty.) Ltd.,Det Norske Veritas Pte. Ltd.,51,44
Betfair (Pty.) Ltd.,Ausdrill Ltd,39,44
Betfair (Pty.) Ltd.,University of Nicosia,25,28
Betfair (Pty.) Ltd.,Chinese Military Academy Taiwan,32,30
Betfair (Pty.) Ltd.,Texas Tech University System,34,33
Betfair (Pty.) Ltd.,UniversitatsSpital Zurich,27,30
Betfair (Pty.) Ltd.,Leiden University,28,38
Betfair (Pty.) Ltd.,Università degli Studi del Piemonte Orientale Amedeo Avogadro,22,24
Betfair (Pty.) Ltd.,Høgskolen i Bergen,16,38
Betfair (Pty.) Ltd.,Bang College of Business,19,31
Betfair (Pty.) Ltd.,"VMware, Inc",20,16
Betfair (Pty.) Ltd.,Centers of Disease Control and Prevention,27,32
Betfair (Pty.) Ltd.,University of Washington School of Medicine,29,24
Betfair (Pty.) Ltd.,Wonkwang University,26,24
Betfair (Pty.) Ltd.,IBM Zurich Research Laboratory,29,22
Betfair (Pty.) Ltd.,Westsächsische Hochschule Zwickau (FH),21,20
Betfair (Pty.) Ltd.,Scran Trust,27,31
Betfair (Pty.) Ltd.,Flighthouse,20,23
Betfair (Pty.) Ltd.,Dipartimento della Protezione Civile,29,31
Betfair (Pty.) Ltd.,Salzburg Research Forschungsgesellschaft mbH,22,20
Betfair (Pty.) Ltd.,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",18,17
Betfair (Pty.) Ltd.,Pappelallee 3,19,21
Betfair (Pty.) Ltd.,College of Business,16,29
Betfair (Pty.) Ltd.,"Mitsubishi Electric (China) Co., Ltd.",43,38
Betfair (Pty.) Ltd.,Power Branch Company Petrochemical Company of China,23,21
Betfair (Pty.) Ltd.,University of Waterlo,30,33
Betfair (Pty.) Ltd.,Soziologisches Forschungsinstitut Göttingen (SOFI),17,16
Betfair (Pty.) Ltd.,Trident University International,31,38
Betfair (Pty.) Ltd.,United States Army,27,36
Betfair (Pty.) Ltd.,Universiti Sultan Zainal Abidin,32,30
Betfair (Pty.) Ltd.,Jambit GmbH,27,31
Betfair (Pty.) Ltd.,TTM-Group,21,33
Betfair (Pty.) Ltd.,Bergische Universitat Wuppertal,32,35
Betfair (Pty.) Ltd.,Airport Research Center,33,32
Betfair (Pty.) Ltd.,Institut für angewandte Systemtechnik Bremen,22,28
Betfair (Pty.) Ltd.,Vitracom AG,20,23
Betfair (Pty.) Ltd.,Siemens C-Lab,19,21
Betfair (Pty.) Ltd.,Universität Heidelberg,24,33
Betfair (Pty.) Ltd.,Woolworths,14,16
Betfair (Pty.) Ltd.,CARDIOMED Outpatient Cardiac Rehabilitation Centre,26,25
Betfair (Pty.) Ltd.,"International Institute for Applied Systems Analysis, Laxenburg",27,21
Betfair (Pty.) Ltd.,King Saud University,26,34
Betfair (Pty.) Ltd.,Gemius SA,21,25
Betfair (Pty.) Ltd.,Politechnika Warszawska,14,16
Betfair (Pty.) Ltd.,Jacobs University Bremen,28,36
Betfair (Pty.) Ltd.,Austrian Research Institute for Artificial Intelligence,22,26
Betfair (Pty.) Ltd.,"Brion Technologies, Inc.",28,27
Betfair (Pty.) Ltd.,"Sprint Applied Research & Advanced Technology Labs, California",22,27
Betfair (Pty.) Ltd.,"Kiyon, Inc.",27,25
Betfair (Pty.) Ltd.,Shanghai Jianqiao University,21,28
Betfair (Pty.) Ltd.,"Computer Sciences Corporation, Australia",24,30
Betfair (Pty.) Ltd.,Symantec Research Labs. Europe,24,27
Betfair (Pty.) Ltd.,State University,34,39
Betfair (Pty.) Ltd.,Dae In Animal Hospital,34,38
Betfair (Pty.) Ltd.,Univ. N. C.,33,17
Betfair (Pty.) Ltd.,Depaul,24,29
Betfair (Pty.) Ltd.,Università Telematica Internazionale UNINETTUNO,24,26
Betfair (Pty.) Ltd.,Fachhochschule Neu-Ulm,20,22
Betfair (Pty.) Ltd.,Texas Woman's University,28,31
Betfair (Pty.) Ltd.,Operations and Information Management,29,31
Betfair (Pty.) Ltd.,Clinica de Stress e Biofeedback,24,35
Betfair (Pty.) Ltd.,Denmarks Tekniske Universitet,29,32
Betfair (Pty.) Ltd.,Progressive,13,15
Betfair (Pty.) Ltd.,Cattolica University,31,34
Betfair (Pty.) Ltd.,Toyota InfoTechnology Center,30,37
Betfair (Pty.) Ltd.,Universite Paris 8 Vincennes-St Denis,29,27
Betfair (Pty.) Ltd.,Objective Corporation Limited,46,36
Betfair (Pty.) Ltd.,Dhurakij Pundit University,31,34
Betfair (Pty.) Ltd.,Parks Canada,26,30
Betfair (Pty.) Ltd.,Swinburne University of Technology Sarawak Campus,24,28
Betfair (Pty.) Ltd.,Korea Basic Science Institute,25,27
Betfair (Pty.) Ltd.,The Brookings Institution,23,30
Betfair (Pty.) Ltd.,Earley Information Science,27,29
Betfair (Pty.) Ltd.,Soldier Design LLC,27,30
Betfair (Pty.) Ltd.,Egyptian Cabinet's Information and Decision Support Centre,29,27
Betfair (Pty.) Ltd.,Portland VA Medical Center,27,39
Betfair (Pty.) Ltd.,PricewaterhouseCoopers Consulting,27,21
Betfair (Pty.) Ltd.,Doctor on Demand,29,32
Betfair (Pty.) Ltd.,Amazon Environmental Research Institute,24,22
Betfair (Pty.) Ltd.,Rijkswaterstaat,24,27
Betfair (Pty.) Ltd.,Colle quebecois des medecins de famille,21,26
Betfair (Pty.) Ltd.,BTexact Technologies,31,34
Betfair (Pty.) Ltd.,Frankfurt Institute for Advanced Studies,27,29
Betfair (Pty.) Ltd.,Jiangxi University of Finance and EcoNomics,23,28
Betfair (Pty.) Ltd.,Mohawk College,18,14
Betfair (Pty.) Ltd.,Applied Neuroscience Research Institute,21,19
Betfair (Pty.) Ltd.,"University of Coimbra, Centre for Informatics and System",27,29
Betfair (Pty.) Ltd.,O & I Management Partners,23,32
Betfair (Pty.) Ltd.,SP Jain Center of Management,26,37
Betfair (Pty.) Ltd.,University of Nevada School of Medicine,24,26
Betfair (Pty.) Ltd.,OOCL,9,11
Betfair (Pty.) Ltd.,Lanner Group,26,22
Betfair (Pty.) Ltd.,FZI Research Center for Information Technology,25,30
Betfair (Pty.) Ltd.,PricewaterhouseCoopers LLP,27,20
Betfair (Pty.) Ltd.,Kyungil University,22,30
Betfair (Pty.) Ltd.,Gartner Group Pacific,25,28
Betfair (Pty.) Ltd.,Transport for London,36,46
Betfair (Pty.) Ltd.,National Kaohsiung Normal University,25,27
Betfair (Pty.) Ltd.,Manufacturing Guild Ltd.,42,37
Betfair (Pty.) Ltd.,Microsoft Online,29,26
Betfair (Pty.) Ltd.,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",16,15
Betfair (Pty.) Ltd.,Ionospheric Institute,25,28
Betfair (Pty.) Ltd.,"Geophysical Institute, Prague",21,28
Betfair (Pty.) Ltd.,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",17,21
Betfair (Pty.) Ltd.,Space Research Center of the Polish Academy of Sciences,22,26
Betfair (Pty.) Ltd.,Saudi Arabian Oil Company,27,25
Betfair (Pty.) Ltd.,Rally Health,32,44
Betfair (Pty.) Ltd.,Rowan University,29,32
Betfair (Pty.) Ltd.,IULM University,24,33
Betfair (Pty.) Ltd.,University of Houston-Downtown,29,27
Betfair (Pty.) Ltd.,Learning Technology at Duke Corporate Education,27,26
Betfair (Pty.) Ltd.,Hang Seng Management College,21,23
Betfair (Pty.) Ltd.,"Google LLC, Africa & Middle East",27,23
Betfair (Pty.) Ltd.,Roffey Park Rehabilitation Centre,27,38
Betfair (Pty.) Ltd.,Atlantic Canada Conservation Data Centre,27,29
Betfair (Pty.) Ltd.,Pacific Northwest National Laboratory,29,31
Betfair (Pty.) Ltd.,Chung Chou Institute of Technology Taiwan,23,25
Betfair (Pty.) Ltd.,KERN Global Language Services,21,27
Betfair (Pty.) Ltd.,Arizona State University Polytechnic Campus,29,28
Betfair (Pty.) Ltd.,Lincoln University,22,30
Betfair (Pty.) Ltd.,XML Asia Ltd.,44,52
Betfair (Pty.) Ltd.,VA Health Care System,35,39
Betfair (Pty.) Ltd.,Deloitte and Touche LLP,33,37
Betfair (Pty.) Ltd.,Nirma University,29,32
Betfair (Pty.) Ltd.,YCH Group,14,25
Betfair (Pty.) Ltd.,California Lutheran University,29,40
Betfair (Pty.) Ltd.,MIC Customs Solutions,30,28
Betfair (Pty.) Ltd.,Ligaportal GmbH,24,33
Betfair (Pty.) Ltd.,Openfind Information Technology Inc.,33,32
Betfair (Pty.) Ltd.,The Florey Institute of Neuroscience and Mental Health,25,20
Betfair (Pty.) Ltd.,AFL Medical Officers Association,24,26
Betfair (Pty.) Ltd.,University of Hartford,34,38
Betfair (Pty.) Ltd.,Balliol College,29,33
Betfair (Pty.) Ltd.,Tallinn University,32,36
Betfair (Pty.) Ltd.,Coll. Bus. E.,25,32
Betfair (Pty.) Ltd.,Applied Innovations Lab,29,26
Betfair (Pty.) Ltd.,Intuit Inc,28,32
Betfair (Pty.) Ltd.,UNRWA - Environmental Health Division,29,28
Betfair (Pty.) Ltd.,Postipankki Ltd.,46,40
Betfair (Pty.) Ltd.,Universidad de la Republica,22,24
Betfair (Pty.) Ltd.,Universidad de la Republica Facultad de Medicina,24,25
Betfair (Pty.) Ltd.,"T.C. Sağlık Bakanlığı,",20,34
Betfair (Pty.) Ltd.,University of Michigan's Ross School of Business,21,29
Betfair (Pty.) Ltd.,DyCom Business Systems,24,32
Betfair (Pty.) Ltd.,Université Claude Bernard Lyon 1,27,39
Betfair (Pty.) Ltd.,Airvana Networks India Pvt.Ltd.,44,44
Betfair (Pty.) Ltd.,Hong Kong Shue Yan College,22,20
Betfair (Pty.) Ltd.,Fondazione Bruno Kessler,28,31
Betfair (Pty.) Ltd.,Ministry of Finance,21,29
Betfair (Pty.) Ltd.,The University of Jordan,33,31
Betfair (Pty.) Ltd.,European Organization for Nuclear Research,20,25
Betfair (Pty.) Ltd.,Research and Development,33,26
Betfair (Pty.) Ltd.,InfoVision Inc.,24,14
Betfair (Pty.) Ltd.,Swarovski AG,19,15
Betfair (Pty.) Ltd.,RC Computer a/s,29,27
Betfair (Pty.) Ltd.,Min-Sheng General Hospital,27,29
Betfair (Pty.) Ltd.,Patagona GmbH,19,29
Betfair (Pty.) Ltd.,Changsha Central Hospital,32,35
Betfair (Pty.) Ltd.,National Highway Traffic Safety Administration,28,26
Betfair (Pty.) Ltd.,GX Software,20,23
Betfair (Pty.) Ltd.,Deloitte,30,35
Betfair (Pty.) Ltd.,Fac. Econ. Bus. Admin.,34,24
Betfair (Pty.) Ltd.,IT University of Gothenburgh,30,33
Betfair (Pty.) Ltd.,National Institute of Standards and Technology,22,30
Betfair (Pty.) Ltd.,Armstrong Atlantic State University,26,32
Betfair (Pty.) Ltd.,MIT Information Quality Program,32,39
Betfair (Pty.) Ltd.,Didactic Systems Inc,26,29
Betfair (Pty.) Ltd.,Harding University,27,36
Betfair (Pty.) Ltd.,Dstillery,29,33
Betfair (Pty.) Ltd.,ITT,27,33
Betfair (Pty.) Ltd.,University of Luton,37,35
Betfair (Pty.) Ltd.,Belk College of Business,19,31
Betfair (Pty.) Ltd.,Winona State University,29,32
Betfair (Pty.) Ltd.,SK Marketing and Company,28,26
Betfair (Pty.) Ltd.,Tokyo Medical and Dental University School of Medicine,27,29
Betfair (Pty.) Ltd.,Tohoku University School of Medicine,29,31
Betfair (Pty.) Ltd.,Hilti Corporation,28,31
Betfair (Pty.) Ltd.,Anne Arundel Community College,33,36
Betfair (Pty.) Ltd.,SPSS Korea Data Solution Inc.,33,42
Betfair (Pty.) Ltd.,Massachusetts General Hospital,29,27
Betfair (Pty.) Ltd.,Juntendo University,26,29
Betfair (Pty.) Ltd.,CGI Greater Montréal,31,29
Betfair (Pty.) Ltd.,Kyungsung University,21,23
Betfair (Pty.) Ltd.,Radboud University Nijmegen Medical Centre,26,32
Betfair (Pty.) Ltd.,Guy's and St Thomas' NHS Foundation Trust,23,25
Betfair (Pty.) Ltd.,Hôpital Purpan,24,36
Betfair (Pty.) Ltd.,Hopital Edouard Herriot,24,42
Betfair (Pty.) Ltd.,Universitair Ziekenhuis Antwerpen,31,25
Betfair (Pty.) Ltd.,Hopital Beaujon,18,40
Betfair (Pty.) Ltd.,Departments of Otolaryngology,29,32
Betfair (Pty.) Ltd.,"Instytut Fizjologii i Patologii Słuchu, Warszawa",21,23
Betfair (Pty.) Ltd.,Suez Canal University,30,28
Betfair (Pty.) Ltd.,Centre Hospitalier Regional Universitaire de Lille,29,28
Betfair (Pty.) Ltd.,Hopital Gui de Chauliac,29,37
Betfair (Pty.) Ltd.,Bionics Institute,28,31
Betfair (Pty.) Ltd.,ESG Management School,25,22
Betfair (Pty.) Ltd.,SANS Institute,24,28
Betfair (Pty.) Ltd.,Chinese Academy of Agricultural Mechanization Sciences,22,20
Betfair (Pty.) Ltd.,Google Ireland Ltd.,42,42
Betfair (Pty.) Ltd.,Swinburne Business School,23,25
Betfair (Pty.) Ltd.,The Council for Scientific and Industrial Research,20,25
Betfair (Pty.) Ltd.,Hankamer University,26,29
Betfair (Pty.) Ltd.,Cheung Kong Graduate School of Business,17,22
Betfair (Pty.) Ltd.,Namibia University of Science and Technology,25,27
Betfair (Pty.) Ltd.,"Theory Garden, LLC",27,44
Betfair (Pty.) Ltd.,GIS Lab/SERI,19,30
Betfair (Pty.) Ltd.,Cyram,8,10
Betfair (Pty.) Ltd.,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,23,20
Betfair (Pty.) Ltd.,Quebec Centre for the Hearing Impaired,32,34
Betfair (Pty.) Ltd.,Faculty of Business and Management,23,33
Betfair (Pty.) Ltd.,Pratt Institute,24,40
Betfair (Pty.) Ltd.,"Aspen Technology, Inc.",29,29
Betfair (Pty.) Ltd.,Yangzhou University,26,29
Betfair (Pty.) Ltd.,AU Optronics Taiwan,32,29
Betfair (Pty.) Ltd.,Sogang University,28,31
Betfair (Pty.) Ltd.,Instrata Ltd,45,44
Betfair (Pty.) Ltd.,"Papworth Hospital, NHS Foundation Trust",24,30
Betfair (Pty.) Ltd.,Ruppin Academic Center,20,32
Betfair (Pty.) Ltd.,SAP Australia Pty Ltd,55,61
Betfair (Pty.) Ltd.,University of Alaska Anchorage,24,27
Betfair (Pty.) Ltd.,China Institute of Water Resources and Hydropower Research,18,22
Betfair (Pty.) Ltd.,FriendsLearn,19,22
Betfair (Pty.) Ltd.,Korea Cancer Center Hospital,30,33
Betfair (Pty.) Ltd.,"University of Ulsan, College of Medicine",24,26
Betfair (Pty.) Ltd.,Cheil General Hospital and Women's Healthcare Center,25,30
Betfair (Pty.) Ltd.,"The Catholic University of Korea, College of Medicine",25,24
Betfair (Pty.) Ltd.,Malaysia University of Science and Technology,22,23
Betfair (Pty.) Ltd.,University of Liechtenstein - ERCIS,26,33
Betfair (Pty.) Ltd.,University of Teachers Education PHGR,29,35
Betfair (Pty.) Ltd.,JCU,0,0
Betfair (Pty.) Ltd.,HAAi,17,21
Betfair (Pty.) Ltd.,Management Information Systems Department,30,32
Betfair (Pty.) Ltd.,International Center for Information Technologies (ICIT),24,26
Betfair (Pty.) Ltd.,"Alloway, Inc",19,23
Betfair (Pty.) Ltd.,Budapesti Corvinus Egyetem,36,34
Betfair (Pty.) Ltd.,FAU,18,22
Betfair (Pty.) Ltd.,UT,10,12
Betfair (Pty.) Ltd.,IMP,18,22
Betfair (Pty.) Ltd.,IMP,18,22
Betfair (Pty.) Ltd.,Universidad Autónoma del Estado de Morelos,26,25
Betfair (Pty.) Ltd.,Saratov State University,28,36
Betfair (Pty.) Ltd.,Independent Research Collaboration,26,29
Betfair (Pty.) Ltd.,Ipek Üniversitesi,22,26
Betfair (Pty.) Ltd.,Instituto Politécnico de Lisboa,28,36
Betfair (Pty.) Ltd.,Olery BV,30,35
Betfair (Pty.) Ltd.,Szegedi Tudományegyetem (SZTE),29,33
Betfair (Pty.) Ltd.,Nnamdi Azikiwe University,23,35
Betfair (Pty.) Ltd.,Gümüşhane Üniversitesi,20,24
Betfair (Pty.) Ltd.,Lusófona University,32,36
Betfair (Pty.) Ltd.,Rangsit University,27,36
Betfair (Pty.) Ltd.,Universitatea Babes-Bolyai din Cluj-Napoca,23,35
Betfair (Pty.) Ltd.,SS Cyril and Methodius University,23,33
Betfair (Pty.) Ltd.,"ALDI, Inc.",28,35
Betfair (Pty.) Ltd.,Andrews University,27,30
Betfair (Pty.) Ltd.,Tang Global Consulting Group,26,33
Betfair (Pty.) Ltd.,California Baptist University,33,36
Betfair (Pty.) Ltd.,Museé canadien de la nature,30,29
Betfair (Pty.) Ltd.,Natural History Resources,27,25
Betfair (Pty.) Ltd.,Bridge,24,29
Betfair (Pty.) Ltd.,Mersey Tobeatic Research Institute,30,24
Betfair (Pty.) Ltd.,Eastman Kodak Company,30,28
Betfair (Pty.) Ltd.,Qatar Computing Research Institute,30,24
Betfair (Pty.) Ltd.,Shiraz University,28,31
Betfair (Pty.) Ltd.,ACM Education Board,26,35
Betfair (Pty.) Ltd.,University of Ivlinnesota Minneapolis,25,31
Betfair (Pty.) Ltd.,Anna University,29,33
Betfair (Pty.) Ltd.,Tata Consultancy Services India,28,30
Betfair (Pty.) Ltd.,KU Leuven– University Hospital Leuven,29,27
Betfair (Pty.) Ltd.,Tunghai University,32,36
Betfair (Pty.) Ltd.,KIMEP University,29,32
Betfair (Pty.) Ltd.,ACM Education Board,26,35
Betfair (Pty.) Ltd.,Southern Catholic College,27,30
Betfair (Pty.) Ltd.,Dickson Computer Systems,28,31
Betfair (Pty.) Ltd.,"Keimyung University (KU), College of Medicine",28,25
Betfair (Pty.) Ltd.,AMEC,9,11
Betfair (Pty.) Ltd.,Gonzaga University,27,30
Betfair (Pty.) Ltd.,"Liberty University, Lynchburg",38,37
Betfair (Pty.) Ltd.,Fujian Agriculture and Forestry University,30,28
Betfair (Pty.) Ltd.,Institute of Microbiology Chinese Academy of Sciences,19,18
Betfair (Pty.) Ltd.,State University,34,39
Betfair (Pty.) Ltd.,Grandata Labs,25,29
