Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Interuniversity Micro-Electronics Center at Leuven,Universiteit Brussel,43,43
Interuniversity Micro-Electronics Center at Leuven,KZA BV,11,7
Interuniversity Micro-Electronics Center at Leuven,Division of Accounting and Finance,36,40
Interuniversity Micro-Electronics Center at Leuven,Denison University,35,44
Interuniversity Micro-Electronics Center at Leuven,University Fullerton,46,46
Interuniversity Micro-Electronics Center at Leuven,University at Long Beach,46,51
Interuniversity Micro-Electronics Center at Leuven,University of Hawaii's College of Business Administration,49,39
Interuniversity Micro-Electronics Center at Leuven,School of Business,24,26
Interuniversity Micro-Electronics Center at Leuven,Rafael - Advanced Defense Systems Ltd,32,38
Interuniversity Micro-Electronics Center at Leuven,ELTA Systems Ltd,24,30
Interuniversity Micro-Electronics Center at Leuven,Pvt. Ltd.,17,18
Interuniversity Micro-Electronics Center at Leuven,Korea National University of Arts,41,46
Interuniversity Micro-Electronics Center at Leuven,Sapient Corporation,38,29
Interuniversity Micro-Electronics Center at Leuven,Southern University at New Orleans,52,57
Interuniversity Micro-Electronics Center at Leuven,Hyundai Research Institute,39,32
Interuniversity Micro-Electronics Center at Leuven,George Washington University Medical Center,54,54
Interuniversity Micro-Electronics Center at Leuven,Shincron Co. Ltd.,30,34
Interuniversity Micro-Electronics Center at Leuven,"Juji, Inc.",20,17
Interuniversity Micro-Electronics Center at Leuven,InSites Consulting,35,35
Interuniversity Micro-Electronics Center at Leuven,HSE,8,8
Interuniversity Micro-Electronics Center at Leuven,i2 Technologies,28,25
Interuniversity Micro-Electronics Center at Leuven,INERIS Institut National de l'Environnement Industriel et des Risques,45,39
Interuniversity Micro-Electronics Center at Leuven,Friedr. Vieweg/Sohn V.M.,32,28
Interuniversity Micro-Electronics Center at Leuven,National Ilan University Taiwan,42,47
Interuniversity Micro-Electronics Center at Leuven,Hosei University,33,39
Interuniversity Micro-Electronics Center at Leuven,I-Shou University,33,39
Interuniversity Micro-Electronics Center at Leuven,United BioSource,30,24
Interuniversity Micro-Electronics Center at Leuven,Faculty of Business and Economics,31,43
Interuniversity Micro-Electronics Center at Leuven,Dynamic Digital Technology,26,29
Interuniversity Micro-Electronics Center at Leuven,Saint Luis University,37,48
Interuniversity Micro-Electronics Center at Leuven,Exsigno Consulting,29,32
Interuniversity Micro-Electronics Center at Leuven,Steria Mummert Consulting AG,41,38
Interuniversity Micro-Electronics Center at Leuven,Izmir Ekonomi Universitesi,37,47
Interuniversity Micro-Electronics Center at Leuven,Universite Toulouse 1 Sciences Sociales,52,49
Interuniversity Micro-Electronics Center at Leuven,Dun > Bradstreet Receivable Management Services,41,40
Interuniversity Micro-Electronics Center at Leuven,Infocomm Development Authority of Singapore,32,34
Interuniversity Micro-Electronics Center at Leuven,American Institutes for Research - Headquarters,39,42
Interuniversity Micro-Electronics Center at Leuven,Common Skills and Methods,27,35
Interuniversity Micro-Electronics Center at Leuven,Operations Center,42,39
Interuniversity Micro-Electronics Center at Leuven,Graduate School of International Management,41,41
Interuniversity Micro-Electronics Center at Leuven,Willamette University,37,39
Interuniversity Micro-Electronics Center at Leuven,Sher-e-Bangla Agricultural University,34,46
Interuniversity Micro-Electronics Center at Leuven,Prescience Inc.,31,31
Interuniversity Micro-Electronics Center at Leuven,Southwest Institute,35,26
Interuniversity Micro-Electronics Center at Leuven,Center for Digital Government,38,41
Interuniversity Micro-Electronics Center at Leuven,Otto-Friedrich-University,35,45
Interuniversity Micro-Electronics Center at Leuven,Park Nicollet Health Services,41,35
Interuniversity Micro-Electronics Center at Leuven,Denver Health,29,25
Interuniversity Micro-Electronics Center at Leuven,Virginia Union University,35,48
Interuniversity Micro-Electronics Center at Leuven,Virginia Commonwealth University,39,49
Interuniversity Micro-Electronics Center at Leuven,Daniel Garcia-Swartz,29,26
Interuniversity Micro-Electronics Center at Leuven,Prince of Songkla University,33,44
Interuniversity Micro-Electronics Center at Leuven,Information School,29,26
Interuniversity Micro-Electronics Center at Leuven,Pouliadis Corp,22,22
Interuniversity Micro-Electronics Center at Leuven,Millward Brown/Centrum,33,33
Interuniversity Micro-Electronics Center at Leuven,Letterkenny Institute of Technology,35,38
Interuniversity Micro-Electronics Center at Leuven,Baekseok University,32,43
Interuniversity Micro-Electronics Center at Leuven,Sch. B.,11,11
Interuniversity Micro-Electronics Center at Leuven,MarketRx,17,17
Interuniversity Micro-Electronics Center at Leuven,Taiyuan University of Science and Technology,51,47
Interuniversity Micro-Electronics Center at Leuven,DOE Joint Genome Institute,37,37
Interuniversity Micro-Electronics Center at Leuven,Open Lab,17,17
Interuniversity Micro-Electronics Center at Leuven,School of Business and Social Sciences,32,34
Interuniversity Micro-Electronics Center at Leuven,"United International College, China",40,40
Interuniversity Micro-Electronics Center at Leuven,University of Nordland,47,42
Interuniversity Micro-Electronics Center at Leuven,Centre d'Etudes et de Recherche en Droit de l'Immateriel,43,47
Interuniversity Micro-Electronics Center at Leuven,Univ of,21,21
Interuniversity Micro-Electronics Center at Leuven,University Medical Center,59,56
Interuniversity Micro-Electronics Center at Leuven,Strategic Management Academic Area,36,36
Interuniversity Micro-Electronics Center at Leuven,"Sumitomo Research Institute, Inc.",39,37
Interuniversity Micro-Electronics Center at Leuven,Reid Here and Associates Wellington,33,38
Interuniversity Micro-Electronics Center at Leuven,Valdosta State College,33,28
Interuniversity Micro-Electronics Center at Leuven,National Quality Research Center,46,46
Interuniversity Micro-Electronics Center at Leuven,ICS,11,11
Interuniversity Micro-Electronics Center at Leuven,Lally School of Management,32,29
Interuniversity Micro-Electronics Center at Leuven,Decision Sciences Institute,42,39
Interuniversity Micro-Electronics Center at Leuven,Universitas Katolik De La Salle,49,40
Interuniversity Micro-Electronics Center at Leuven,Federal Reserve Bank of Atlanta,37,40
Interuniversity Micro-Electronics Center at Leuven,Kforce Technology Staffing,29,29
Interuniversity Micro-Electronics Center at Leuven,FT Services,26,26
Interuniversity Micro-Electronics Center at Leuven,ABZ Branche Initiatieven b.v.,35,44
Interuniversity Micro-Electronics Center at Leuven,American University of the Middle East,48,48
Interuniversity Micro-Electronics Center at Leuven,Redaktion Studierendenforum,34,39
Interuniversity Micro-Electronics Center at Leuven,Bergheim Enterprises,34,34
Interuniversity Micro-Electronics Center at Leuven,the Faculty of Commerce and Business Administration at the University of British Columbia,36,37
Interuniversity Micro-Electronics Center at Leuven,Army Medical Department,36,36
Interuniversity Micro-Electronics Center at Leuven,"Hengtong Optic-Electronic Co., Ltd",50,51
Interuniversity Micro-Electronics Center at Leuven,Union Bank of Switzerland,32,40
Interuniversity Micro-Electronics Center at Leuven,Assistant Professor of Management Information Systems School of Management Binghamt on University,37,35
Interuniversity Micro-Electronics Center at Leuven,Microsoft Deutschland GmbH,29,29
Interuniversity Micro-Electronics Center at Leuven,The Johns Hopkins University Applied Physics Laboratory,42,44
Interuniversity Micro-Electronics Center at Leuven,Saginaw Valley State University,35,47
Interuniversity Micro-Electronics Center at Leuven,Dongyang Mirae University,32,40
Interuniversity Micro-Electronics Center at Leuven,Darden Graduate School of Business Administration,36,38
Interuniversity Micro-Electronics Center at Leuven,ologne,18,14
Interuniversity Micro-Electronics Center at Leuven,USAA,11,7
Interuniversity Micro-Electronics Center at Leuven,Nova South Eastern University,35,46
Interuniversity Micro-Electronics Center at Leuven,Zuoying Armed Forces General Hospital,39,39
Interuniversity Micro-Electronics Center at Leuven,St. Mary's Hospital,29,24
Interuniversity Micro-Electronics Center at Leuven,ISM University of Management and Economics,48,52
Interuniversity Micro-Electronics Center at Leuven,Systematic Software Engineering A/S,35,45
Interuniversity Micro-Electronics Center at Leuven,University of Applied Sciences (FH),47,43
Interuniversity Micro-Electronics Center at Leuven,IT-University,38,38
Interuniversity Micro-Electronics Center at Leuven,University Business School,45,42
Interuniversity Micro-Electronics Center at Leuven,Univ. B.,17,18
Interuniversity Micro-Electronics Center at Leuven,American Customer Satisfaction Index,35,40
Interuniversity Micro-Electronics Center at Leuven,The Glickman Group,26,24
Interuniversity Micro-Electronics Center at Leuven,Computing at Brunel University,35,50
Interuniversity Micro-Electronics Center at Leuven,Hillingdon Hospital,26,23
Interuniversity Micro-Electronics Center at Leuven,Embedded Systems Institute - Eindhoven,36,37
Interuniversity Micro-Electronics Center at Leuven,Androscoggin Cardiology Associates,36,36
Interuniversity Micro-Electronics Center at Leuven,CENTRAL PUBLIC SCHOOLS,28,36
Interuniversity Micro-Electronics Center at Leuven,United Keetoowah Band of Cherokee,39,39
Interuniversity Micro-Electronics Center at Leuven,AARM Dental Group,27,30
Interuniversity Micro-Electronics Center at Leuven,SCIVAX Corporation,32,26
Interuniversity Micro-Electronics Center at Leuven,S and P Consulting,24,32
Interuniversity Micro-Electronics Center at Leuven,Fraunhofer Venture,35,32
Interuniversity Micro-Electronics Center at Leuven,University Medical Centre Mannheim,57,50
Interuniversity Micro-Electronics Center at Leuven,SRI,11,11
Interuniversity Micro-Electronics Center at Leuven,Netherlands eScience Center,47,47
Interuniversity Micro-Electronics Center at Leuven,SimCorp,21,18
Interuniversity Micro-Electronics Center at Leuven,Hunter College,34,28
Interuniversity Micro-Electronics Center at Leuven,Postgraduate Institute of Archaeology,30,34
Interuniversity Micro-Electronics Center at Leuven,Hotu Inc.,20,21
Interuniversity Micro-Electronics Center at Leuven,Virginia Institute of Psychiatric and Behavioral Genetics,41,45
Interuniversity Micro-Electronics Center at Leuven,Virginia Institute for Psychiatric and Behavioral Genetics,41,44
Interuniversity Micro-Electronics Center at Leuven,ARIVA.DE AG,20,23
Interuniversity Micro-Electronics Center at Leuven,London,14,14
Interuniversity Micro-Electronics Center at Leuven,Jeonnam Nano Bio Research Center,39,44
Interuniversity Micro-Electronics Center at Leuven,Deakin Medical School,28,28
Interuniversity Micro-Electronics Center at Leuven,Universidad Autónoma de Nuevo León,45,46
Interuniversity Micro-Electronics Center at Leuven,Jojoba Israel Ltd,24,21
Interuniversity Micro-Electronics Center at Leuven,Anaesthesia and Pain Research Institute,40,38
Interuniversity Micro-Electronics Center at Leuven,EVO,11,11
Interuniversity Micro-Electronics Center at Leuven,Alfabet meta-modeling AG,30,30
Interuniversity Micro-Electronics Center at Leuven,Shared Web Services Pty Ltd.,33,36
Interuniversity Micro-Electronics Center at Leuven,Greenwich Hospital,29,32
Interuniversity Micro-Electronics Center at Leuven,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,35,35
Interuniversity Micro-Electronics Center at Leuven,Programa de Mestrado Profissionalizante em Administração,30,38
Interuniversity Micro-Electronics Center at Leuven,UCL Institute of Neurology,32,32
Interuniversity Micro-Electronics Center at Leuven,Guangdong Academy of Agricultural Sciences,33,35
Interuniversity Micro-Electronics Center at Leuven,Decision and Information Systems,32,39
Interuniversity Micro-Electronics Center at Leuven,Nove de Julho University,32,46
Interuniversity Micro-Electronics Center at Leuven,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,36,42
Interuniversity Micro-Electronics Center at Leuven,Sahlgrenska Universitetssjukhuset,36,43
Interuniversity Micro-Electronics Center at Leuven,Inotera Memories,33,33
Interuniversity Micro-Electronics Center at Leuven,Kenny's Bookshop and Art Galleries Ltd.,36,36
Interuniversity Micro-Electronics Center at Leuven,"Bayer Corporation, USA",33,31
Interuniversity Micro-Electronics Center at Leuven,Multimedia Agency,27,27
Interuniversity Micro-Electronics Center at Leuven,School Management,30,27
Interuniversity Micro-Electronics Center at Leuven,Inova Health System,29,32
Interuniversity Micro-Electronics Center at Leuven,Systems (ERCIS),25,32
Interuniversity Micro-Electronics Center at Leuven,UCL Institute of Education,34,39
Interuniversity Micro-Electronics Center at Leuven,Royal Veterinary College University of London,40,51
Interuniversity Micro-Electronics Center at Leuven,Université du Québec à Trois-Riviàres,46,46
Interuniversity Micro-Electronics Center at Leuven,AvePoint Inc.,25,29
Interuniversity Micro-Electronics Center at Leuven,"Chitika, Inc.",22,23
Interuniversity Micro-Electronics Center at Leuven,Petrochemical Research Institute of Petrochina,40,40
Interuniversity Micro-Electronics Center at Leuven,Esquire,18,21
Interuniversity Micro-Electronics Center at Leuven,Duke Kunshan University,30,41
Interuniversity Micro-Electronics Center at Leuven,George Institute for Global Health,33,36
Interuniversity Micro-Electronics Center at Leuven,Ningxia Medical College,36,33
Interuniversity Micro-Electronics Center at Leuven,Southern Nazarene University,33,49
Interuniversity Micro-Electronics Center at Leuven,Hochschule Ludwigsburg,22,28
Interuniversity Micro-Electronics Center at Leuven,ODS-Petrodata,25,22
