Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Technology Center,Jackson Memorial Hospital,33,33
Korea Technology Center,John Cook School of Business,39,39
Korea Technology Center,Aberystwyth University,31,27
Korea Technology Center,Universidade da Madeira,26,26
Korea Technology Center,Hammer and Company,29,29
Korea Technology Center,Sookmyung Women's University,31,27
Korea Technology Center,Nokia Corporation,35,40
Korea Technology Center,The College Entrance and Examination Board,37,34
Korea Technology Center,Ocean University of China,38,38
Korea Technology Center,School of Business Administration,36,36
Korea Technology Center,Telenor Research and Future Studies,38,41
Korea Technology Center,Cape Town University,37,33
Korea Technology Center,Shell Canada Limited,33,37
Korea Technology Center,China Jiliang University,38,30
Korea Technology Center,Shanghai Library,26,31
Korea Technology Center,Jones International University,45,38
Korea Technology Center,Japan Advanced Institute of Science and Technology,38,52
Korea Technology Center,University of Mary Hardin-Baylor,29,25
Korea Technology Center,University of Technology,51,51
Korea Technology Center,American Institutes for Research,36,36
Korea Technology Center,Lille Economie Management,42,33
Korea Technology Center,Universidad de Salamanca,26,21
Korea Technology Center,Universidad de Cantabria,38,34
Korea Technology Center,Royal Dutch Shell,40,35
Korea Technology Center,University of Otago,24,29
Korea Technology Center,Ted Rogers School of Business (CSCA),37,39
Korea Technology Center,University of Mary Washington,27,31
Korea Technology Center,Shanghai Academy of Social Science,35,39
Korea Technology Center,Foundation for Research and Technology-Hellas,47,53
Korea Technology Center,Universidad del Bio Bio,30,22
Korea Technology Center,York College of Pennsylvania,39,39
Korea Technology Center,Dankook University,39,29
Korea Technology Center,Shri Shankaracharya College of Engineering and Technology,38,50
Korea Technology Center,Logistics Institute-Asia Pacific,25,25
Korea Technology Center,Universidade Federal do Rio Grande do Norte,33,30
Korea Technology Center,Université de Sherbrooke,30,30
Korea Technology Center,Swedish Institute for Quality (SIQ),28,29
Korea Technology Center,Center for Research on Information Systems and Management,35,40
Korea Technology Center,Eötvös Loránd University,34,36
Korea Technology Center,Complex Systems Society,39,35
Korea Technology Center,Science + Technology in Learning,58,60
Korea Technology Center,Incept Labs,24,29
Korea Technology Center,Politecnico di Torino,41,36
Korea Technology Center,Center for Space Science and Applied Research Chinese Academy of Sciences,31,31
Korea Technology Center,Abdus Salam International Centre for Theoretical Physics,35,38
Korea Technology Center,Universidad de Jaen,33,24
Korea Technology Center,Graduate School of Management,50,38
Korea Technology Center,School of Management,42,47
Korea Technology Center,Athabasca University,33,28
Korea Technology Center,Lakehead University,33,29
Korea Technology Center,Saudi Broadcasting Corporation,30,30
Korea Technology Center,Conception de l'action en situation,34,34
Korea Technology Center,The Citadel - The Military College of South Carolina,32,33
Korea Technology Center,Universidad Autónoma de Madrid,34,23
Korea Technology Center,Universidad Politécnica de Zacatecas,34,31
Korea Technology Center,Institut TELECOM,26,36
Korea Technology Center,Information Management Associates,36,36
Korea Technology Center,Livingston Regional Hospital,31,27
Korea Technology Center,Universitätsbibliothek Johann Christian Senckenberg,35,30
Korea Technology Center,McIntire School,37,53
Korea Technology Center,Reinsurance Group of America Inc,33,29
Korea Technology Center,Chinese Academy of Fishery Sciences,34,34
Korea Technology Center,Lanpo Communications Ltd.,29,34
Korea Technology Center,Kwansei Gakuin University,33,29
Korea Technology Center,Universiiy of Minnesota,26,30
Korea Technology Center,European Parliamentary Research Service,35,35
Korea Technology Center,Local Health Authority N. 16,39,36
Korea Technology Center,European Commission,38,38
Korea Technology Center,HEALTH INFORMATION MANAGEMENT SA,40,33
Korea Technology Center,Arsenàl.IT,30,25
Korea Technology Center,MEP,8,8
Korea Technology Center,Local Health Authority N. 20,39,36
Korea Technology Center,Audencia Business School,34,38
Korea Technology Center,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",28,28
Korea Technology Center,University of Namur,29,33
Korea Technology Center,CIGER Parc Industriel de Rhisnes,36,40
Korea Technology Center,Accounting and Information Systems,32,35
Korea Technology Center,Hanseo University,35,30
Korea Technology Center,Università di Pisa,15,20
Korea Technology Center,Universidad Jaume I,24,24
Korea Technology Center,JW Computers,34,29
Korea Technology Center,Abergeldie Complex Infrastructure,36,29
Korea Technology Center,Inje University,26,32
Korea Technology Center,IE Universidad,27,27
Korea Technology Center,HYVE AG,20,27
Korea Technology Center,Bentley College,42,47
Korea Technology Center,Fachhochschule Münster - Abteilung Steinfurt,33,31
Korea Technology Center,Newhouse School of Public Communications,38,35
Korea Technology Center,Institute for Statistics and Information Management,32,30
Korea Technology Center,Università degli Studi di Bari,26,23
Korea Technology Center,Al Akhawayan University,35,26
Korea Technology Center,Dali University,32,26
Korea Technology Center,California Sate Polytechnical University,44,38
Korea Technology Center,Benedictine University,36,36
Korea Technology Center,EzGov,14,14
Korea Technology Center,MARYLAND PUBLIC TELEVISION,33,29
Korea Technology Center,South Carolina State University,37,33
Korea Technology Center,University of Winchester,38,30
Korea Technology Center,Universiti Malaysia Sabah,21,17
Korea Technology Center,National Engineering Research Center for Information Technology in Agriculture Beijing,35,40
Korea Technology Center,Norwegian School of IT,53,49
Korea Technology Center,Singapore Civil Service College,37,33
Korea Technology Center,Qingdao University,29,24
Korea Technology Center,Chinese Center for Disease Control and Prevention,36,42
Korea Technology Center,Carlow University,35,30
Korea Technology Center,Wissenschaftliche Hochschule für Unternehmensführung,32,33
Korea Technology Center,Korea Institute of Industrial Technology Evaluation and Planning,44,48
Korea Technology Center,AgroParisTech,33,39
Korea Technology Center,Augustana University,33,23
Korea Technology Center,Havforskningsinstituttet,30,17
Korea Technology Center,Greenland Institute of Natural Resources,38,32
Korea Technology Center,Fisheries and Oceans Canada,36,36
Korea Technology Center,Northwest Atlantic Fisheries Centre,45,38
Korea Technology Center,"Faculdade de Ciências, Universidade de Lisboa",26,27
Korea Technology Center,MMU,0,0
Korea Technology Center,École Polytechnique,43,44
Korea Technology Center,Telecom Business School,30,39
Korea Technology Center,Guangdong University of Foreign Studies,32,29
Korea Technology Center,Guangdong University of Technology,46,49
Korea Technology Center,Hyve AG,20,27
Korea Technology Center,SCAD,7,15
Korea Technology Center,Utah Valley University,36,36
Korea Technology Center,Institut National des Télécommunications,25,36
Korea Technology Center,Audencia Nantes School of Management,47,41
Korea Technology Center,Development Research Center,52,52
Korea Technology Center,Institute of Psychology Chinese Academy of Sciences,38,41
Korea Technology Center,University of Jinan,24,29
Korea Technology Center,Studies in Technology,55,64
Korea Technology Center,National Defense University,36,36
Korea Technology Center,Dickson Computer System,35,43
Korea Technology Center,Hochschule Furtwangen,36,32
Korea Technology Center,PRES-LUNAM,24,24
Korea Technology Center,Fraunhofer Institute for Solar Energy Systems ISE,33,39
Korea Technology Center,School of Business Administration,36,36
Korea Technology Center,Information and Library Services,36,33
Korea Technology Center,Dongbei University of Finance and EcoNomics,30,33
Korea Technology Center,Excise Customs Stamps and Money,26,30
Korea Technology Center,National Office,37,32
Korea Technology Center,Itä-Suomen yliopisto,28,33
Korea Technology Center,Active Community Solutions,37,37
Korea Technology Center,Keele University,41,31
Korea Technology Center,Siemens AG,24,24
Korea Technology Center,Ford Motor Company,39,39
Korea Technology Center,Tianjin University of Technology,44,44
Korea Technology Center,Instituto Tecnológico y de Estudios Superiores,43,50
Korea Technology Center,American College of Greece,41,37
Korea Technology Center,Centers for Disease Control and Prevention,40,46
Korea Technology Center,Teledyne Brown Engineering,37,37
Korea Technology Center,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,32,44
Korea Technology Center,College of Staten Island,34,38
Korea Technology Center,"Booz Allen Hamilton, Inc.",33,35
Korea Technology Center,Prince of Wales Hospital,30,30
Korea Technology Center,Warwick Medical School,36,31
Korea Technology Center,Morriston Hospital,29,29
Korea Technology Center,Welsh Ambulance Services NHS Trust,32,35
Korea Technology Center,CJ Olive Networks,35,40
Korea Technology Center,National Institute of Environmental Health Sciences,35,35
Korea Technology Center,SRA International,40,40
Korea Technology Center,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,36,30
Korea Technology Center,Università degli Studi di Cagliari,25,25
Korea Technology Center,Liverpool Hope University,33,29
Korea Technology Center,University of Sindh,24,24
Korea Technology Center,Moore Stephens Belgium,44,44
Korea Technology Center,Capital University of EcoNomics and Business,30,33
Korea Technology Center,Sharif University of Technology,48,48
Korea Technology Center,OrgLab,21,21
Korea Technology Center,Sonoma State University,39,35
Korea Technology Center,Indian Institute of Technology Roorkee,49,59
Korea Technology Center,University of Wales Lampeter,35,35
Korea Technology Center,Hitotsubashi University,30,26
Korea Technology Center,Trilogy,33,40
Korea Technology Center,University of Science and Technology,47,51
Korea Technology Center,Kangwon National University,40,28
Korea Technology Center,Mikkelin Amattikorkeakoulu,29,37
Korea Technology Center,University of Puerto Rico-Mayaguez,25,28
Korea Technology Center,RAND Corporation,36,36
Korea Technology Center,Germon Notional Research Centre for Information Technology,37,54
Korea Technology Center,University of Tennessee,30,30
Korea Technology Center,United States Secret Service,39,39
Korea Technology Center,Prifysgol Cymru,32,32
Korea Technology Center,McNeese State University,34,38
Korea Technology Center,Hôpital Saint-Francois d'Assise,26,26
Korea Technology Center,Faculty of Nursing,34,29
Korea Technology Center,Bgator Ltd,30,30
Korea Technology Center,University of Michigan Health System,31,31
Korea Technology Center,CJ CheilJedang Corporation,33,37
Korea Technology Center,Abilene Christian University,35,35
Korea Technology Center,Rupin Academic College,36,31
Korea Technology Center,Livingpage MediaAgentur,35,30
Korea Technology Center,Advanced Warning Systems Inc,27,35
Korea Technology Center,Tufts University,26,26
Korea Technology Center,New York State Psychiatric Institute,37,34
Korea Technology Center,MIT Media Laboratory,33,33
Korea Technology Center,Edge Hill University,37,28
Korea Technology Center,United Technologies,57,43
Korea Technology Center,Wrocław University of Science and Technology,45,45
Korea Technology Center,University of Moratuwa,22,27
Korea Technology Center,Loughborugh University,36,22
Korea Technology Center,Finnish Tax Administration,24,24
Korea Technology Center,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,24,26
Korea Technology Center,Int Univ,19,26
Korea Technology Center,Zhongnan University of EcoNomics and Law,32,29
Korea Technology Center,Ming Hsin University of Science and Technology Taiwan,42,45
Korea Technology Center,TEPHINET,39,26
Korea Technology Center,Silicon Automation Systems,33,33
Korea Technology Center,Haute Ecole Spécialisée de Suisse Occidentale,35,33
Korea Technology Center,University of Southern Colorado,33,33
Korea Technology Center,Hogeschool-Universiteit Brussel,37,30
Korea Technology Center,Fraunhofer Institute for Industrial Mathematics ITWM,27,27
Korea Technology Center,IBM's Almaden Services Research,30,33
Korea Technology Center,URS Corporation,32,37
Korea Technology Center,Trident University,34,34
Korea Technology Center,University Northern Colorado,35,35
Korea Technology Center,Carnegie Mellon in Qatar,43,34
Korea Technology Center,AGT International GmbH,36,36
Korea Technology Center,"IBM, India",12,12
Korea Technology Center,Schlemmer Optik,32,32
Korea Technology Center,Swedish Institute for Systems Development,31,34
Korea Technology Center,Howard University,30,25
Korea Technology Center,Tarbiat Modares University,33,29
Korea Technology Center,Copenhagen Business School,37,45
Korea Technology Center,"Coordination Chemistry Institute, Nanjing University",32,38
Korea Technology Center,Centre de Recherche en Mathematiques de la Decision,30,38
Korea Technology Center,Microelectronics Computer Technology Corporation,48,54
Korea Technology Center,UT Southwestern Medical Center,49,49
Korea Technology Center,University of Central Arkansas,34,38
Korea Technology Center,University of New Brunswick,28,32
Korea Technology Center,"Academia Sinica, Institute of Information Science",36,31
Korea Technology Center,Medaille College,41,36
Korea Technology Center,FXinnovation,29,29
Korea Technology Center,Arkansas State University,38,33
Korea Technology Center,CSIRO Tasmanian ICT Centre,41,41
Korea Technology Center,Hospital Militar Central Gomez Ulla,34,41
Korea Technology Center,Mater Dei Hospital,29,34
Korea Technology Center,Deloitte Consulting BV,36,31
Korea Technology Center,University of South Florida Sarasota-Manatee,30,36
Korea Technology Center,Waag Society,34,34
Korea Technology Center,Telematica Instituut,33,33
Korea Technology Center,"Rutgers Business School, New Jersey",41,42
Korea Technology Center,International Society of Service Innovation Professionals,32,35
Korea Technology Center,IBM University Programs (IBM UP,19,26
Korea Technology Center,Ivoclar Vivadent AG,33,29
Korea Technology Center,ThyssenKrupp Presta AG,27,36
Korea Technology Center,Fachhochschule Bonn-Rhein-Sieg,34,30
Korea Technology Center,Kunming College of Metallurgy,38,38
Korea Technology Center,Univ.TX,13,20
Korea Technology Center,School of Information Technology,51,55
Korea Technology Center,School of Business,39,44
Korea Technology Center,Bedford Institute of Oceanography,39,43
Korea Technology Center,Dongyang Technical College,53,53
Korea Technology Center,"CEO of Gandiva, Inc",29,34
Korea Technology Center,École des Ponts ParisTech,33,43
Korea Technology Center,Universidade Catolica Portuguesa,33,33
Korea Technology Center,Consiglio Nazionale delle Ricerche,32,35
Korea Technology Center,Università degli Studi di Messina,25,25
Korea Technology Center,University of the West of England,29,32
Korea Technology Center,Human Systems International,36,36
Korea Technology Center,Université Ddu Québec à Montréal,29,32
Korea Technology Center,Utrecht University of Applied Sciences,39,36
Korea Technology Center,Institute for Engaged Business Research,32,35
Korea Technology Center,Green Templeton College,48,48
Korea Technology Center,Takeda Pharmaceutical Company Limited,40,37
Korea Technology Center,Chai Nan University of Pharmacy and Science,30,33
Korea Technology Center,Xinjiang Medical University,36,32
Korea Technology Center,"Penn State Erie, The Behrend College",37,34
Korea Technology Center,Universidade Federal do Rio Grande do Sul,28,28
Korea Technology Center,ID Research B. V.,30,32
Korea Technology Center,"Interactive Development Environments, Inc.",34,35
Korea Technology Center,"HP Inc., United kingdom",26,32
Korea Technology Center,"A.T. Kearney, Inc.",34,37
Korea Technology Center,European Research Center for Information Systems (ERCIS),35,42
Korea Technology Center,Universidade Luterana do Brasil,33,26
Korea Technology Center,Nanyang Technological University School of Computer Engineering,42,42
Korea Technology Center,Federation University Australia,30,30
Korea Technology Center,Duke University School of Medicine,46,39
Korea Technology Center,Dr.Sivanthi Aditanar College of Engineering,39,30
Korea Technology Center,InfoClin Inc,29,29
Korea Technology Center,Sociotechnic Solutions Ltd,45,45
Korea Technology Center,Merrimack College,40,35
Korea Technology Center,Davidson College,36,31
Korea Technology Center,Naveen Jindal School of Management,42,39
Korea Technology Center,Bauman Moscow State Technical University,41,38
Korea Technology Center,Namik Kemal Üniversitesi,34,26
Korea Technology Center,IRIS,7,7
Korea Technology Center,OCLNB,29,21
Korea Technology Center,Ministry of Information Industry,33,36
Korea Technology Center,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,39,39
Korea Technology Center,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,42,42
Korea Technology Center,Universite de Liege,33,29
Korea Technology Center,AWD Holding AG,38,38
Korea Technology Center,Gravity Jack,34,23
Korea Technology Center,Saint Francis Xavier University,30,30
Korea Technology Center,Purchasing Cooperation Department,39,43
Korea Technology Center,McKinsey Consulting,33,33
Korea Technology Center,WPI,0,0
Korea Technology Center,Hubei University Of Economics,31,31
Korea Technology Center,Dalian Nationalities University,33,30
Korea Technology Center,Lipscomb Clinic,26,26
Korea Technology Center,Harokopio University,33,28
Korea Technology Center,Turku Centre for Computer Science,39,43
Korea Technology Center,Institute of Work Psychology,39,51
Korea Technology Center,Shenyang Ligong University,41,29
Korea Technology Center,"Hogeschool van Amsterdam, University of Applied Sciences",35,33
Korea Technology Center,"Universidad del Pacifico, Lima",26,23
Korea Technology Center,Universidad ESAN,26,26
Korea Technology Center,Seattle University,39,34
Korea Technology Center,Seowon University,35,30
Korea Technology Center,Kwangwoon University,42,28
Korea Technology Center,Center for Economic Education at Purdue,39,42
Korea Technology Center,University of Malaysia,22,22
Korea Technology Center,Deloitte-Touche,32,37
Korea Technology Center,University of Bahrain,23,27
Korea Technology Center,MCS,8,8
Korea Technology Center,Université du Québec á Trois-RiviéresUSA,22,28
Korea Technology Center,Lebanon Valley College,44,44
Korea Technology Center,University of Texas at Tyler,35,39
Korea Technology Center,Simsion and Associates,31,31
Korea Technology Center,Chongqing Medical University,35,31
Korea Technology Center,Xavier University of Louisiana,26,23
Korea Technology Center,NUTRITION,25,31
Korea Technology Center,Botanical Society of South Africa,32,29
Korea Technology Center,Universiteit Stellenbosch,33,25
Korea Technology Center,People's Light and Theater Company,35,32
Korea Technology Center,Rutgers University-Camden campus,29,36
Korea Technology Center,Shri Shankaracharya Institute of Technology and Management,44,44
Korea Technology Center,Tarleton State University,38,33
Korea Technology Center,Shandong University,38,24
Korea Technology Center,London South Bank University,35,31
Korea Technology Center,Soroka University Medical Center,55,47
Korea Technology Center,Alliant International University,40,33
Korea Technology Center,University of the West Indies,31,35
Korea Technology Center,Middle East Technical University (METU),42,43
Korea Technology Center,Washington State University Tri-Cities,33,36
Korea Technology Center,Ventana Corporation,33,38
Korea Technology Center,California State University Channel Islands,36,30
Korea Technology Center,Woodbury University,33,33
Korea Technology Center,Ikangai Solutions,35,30
Korea Technology Center,University of the South Pacific,26,30
Korea Technology Center,Tinwisle Corporation,28,42
Korea Technology Center,Lebanese International University,43,36
Korea Technology Center,School of Graduate Professional Studies,35,39
Korea Technology Center,Dayalbagh Educational Institute India,33,23
Korea Technology Center,China Pharmaceutical University,33,33
Korea Technology Center,"Capital Group Companies, Inc.",31,28
Korea Technology Center,Cedarville University,32,32
Korea Technology Center,University of Arizona College of Nursing,35,29
Korea Technology Center,Humboldt State University,33,29
Korea Technology Center,Senacor Technologies AG,57,61
Korea Technology Center,"Iconix, Inc.",23,24
Korea Technology Center,Johns Hopkins Bloomberg School of Public Health,37,31
Korea Technology Center,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",33,35
Korea Technology Center,Universidade Europeia,27,32
Korea Technology Center,Università degli Studi di Camerino,28,29
Korea Technology Center,Institute of Biomedical Technologies-CNR,51,51
Korea Technology Center,Universität zu Lübeck,18,24
Korea Technology Center,Minnesota State University,37,37
Korea Technology Center,York University,32,32
Korea Technology Center,Naval Academy,28,28
Korea Technology Center,National Fisheries Research and Development Institute (NFRDI),36,29
Korea Technology Center,Harvard Medical School,36,40
Korea Technology Center,"Proofpoint, Inc.",26,27
Korea Technology Center,Lieber Institute for Brain Development,33,33
Korea Technology Center,MIS,0,0
Korea Technology Center,University Guglielmo Marconi,31,24
Korea Technology Center,EBS Business School,33,43
Korea Technology Center,Xamax Consultancy Pty Ltd,33,29
Korea Technology Center,Bath Spa University,33,29
Korea Technology Center,Audencia-PRES LUNAM,29,29
Korea Technology Center,Ericsson Sweden,32,32
Korea Technology Center,Centre universitaire de santé McGill,31,38
Korea Technology Center,Heilbronn Business School,29,38
Korea Technology Center,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,34,30
Korea Technology Center,University of Tsukuba,23,27
Korea Technology Center,US Army Accessions Command,29,33
Korea Technology Center,Ipsos,7,7
Korea Technology Center,Innovations Unleashed LLC,29,29
Korea Technology Center,"Infotech Solutions, LLC",43,40
Korea Technology Center,Liaoning University,33,24
Korea Technology Center,Independent Consultant,31,31
Korea Technology Center,Hitfox Group,23,29
Korea Technology Center,Alibaba Research Institute,37,37
Korea Technology Center,Teleplan AS,29,29
Korea Technology Center,KEDGE Business School,36,45
Korea Technology Center,Guangdong General Hospital,37,41
Korea Technology Center,Hainan Normal University,38,34
Korea Technology Center,Erasmus University Medical Center,50,50
