Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Toledo,University of Kerala,75,65
University of Toledo,Pomona College,29,29
University of Toledo,Unit 4 Agresso,47,47
University of Toledo,Dong Eui University,51,72
University of Toledo,Università degli Studi di Sassari,49,50
University of Toledo,College of Applied Sciences-Sohar,34,34
University of Toledo,Environment Canada,32,32
University of Toledo,European Molecular Biology Laboratory Hamburg,31,28
University of Toledo,Freie Universität Berlin,50,56
University of Toledo,University of Newcastle Faculty of Medicine and Health Sciences,43,41
University of Toledo,University of Bridgeport,73,64
University of Toledo,CIBC,8,8
University of Toledo,University of Michigan School of Public Health,52,52
University of Toledo,Computing University,50,65
University of Toledo,Manager,22,22
University of Toledo,Wolverhampton Business School,37,33
University of Toledo,PSG College of Technology,40,36
University of Toledo,International Hellenic University,38,57
University of Toledo,École nationale supérieure d'Informatique,30,41
University of Toledo,Christchurch Polytechnic Institute of Technology,41,29
University of Toledo,Cubic Transportation Systems (Australia) Pty Limited,33,26
University of Toledo,College of Information Sciences and Technology,30,33
University of Toledo,Secretaria de Assuntos Estratégicos da Presidência da República,24,28
University of Toledo,Woods Hole Oceanographic Institution,25,32
University of Toledo,Instituto de Pesquisa Ambiental da Amazônia,29,32
University of Toledo,Centre de Sociologie de l'Innovation,32,29
University of Toledo,Barwon Water,31,31
University of Toledo,Infineon Technologies Richmond,40,36
University of Toledo,Wenzhou University,53,53
University of Toledo,Price Waterhouse UP,31,31
University of Toledo,Central Bank of Kuwait,33,33
University of Toledo,University of West London,80,62
University of Toledo,European Business School (EBS,41,25
University of Toledo,ADL Solutions,24,36
University of Toledo,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",25,30
University of Toledo,"Baidu, Inc.",13,21
University of Toledo,Lawrence Technological University,38,60
University of Toledo,Bank of Canada,35,18
University of Toledo,Institute of Technology in Communications at Tunis,34,34
University of Toledo,Shenyang Institute of Aeronautical Engineering,36,36
University of Toledo,Ewha University,57,69
University of Toledo,"Dongbang SnC Co., Ltd.",33,36
University of Toledo,"Universidade Catolica Portuguesa, Porto",47,48
University of Toledo,Vocation Training Council,31,31
University of Toledo,U.S. Army Medical Department Center & School,28,23
University of Toledo,Baumeisterstr. 48,38,39
University of Toledo,Zhengzhoug University of Light Industry,54,47
University of Toledo,Michigan Technological State University,34,54
University of Toledo,IPAG Business School,40,25
University of Toledo,Technology,27,33
University of Toledo,NLD Defense Academy,26,21
University of Toledo,Det Norske Veritas Pte. Ltd.,42,43
University of Toledo,Ausdrill Ltd,38,25
University of Toledo,University of Nicosia,73,68
University of Toledo,Chinese Military Academy Taiwan,35,31
University of Toledo,Texas Tech University System,54,58
University of Toledo,UniversitatsSpital Zurich,49,40
University of Toledo,Leiden University,54,76
University of Toledo,Università degli Studi del Piemonte Orientale Amedeo Avogadro,42,40
University of Toledo,Høgskolen i Bergen,26,32
University of Toledo,Bang College of Business,32,23
University of Toledo,"VMware, Inc",19,20
University of Toledo,Centers of Disease Control and Prevention,43,33
University of Toledo,University of Washington School of Medicine,60,51
University of Toledo,Wonkwang University,51,51
University of Toledo,IBM Zurich Research Laboratory,32,32
University of Toledo,Westsächsische Hochschule Zwickau (FH),24,33
University of Toledo,Scran Trust,26,32
University of Toledo,Flighthouse,26,32
University of Toledo,Dipartimento della Protezione Civile,36,29
University of Toledo,Salzburg Research Forschungsgesellschaft mbH,22,22
University of Toledo,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",33,30
University of Toledo,Pappelallee 3,18,24
University of Toledo,College of Business,31,26
University of Toledo,"Mitsubishi Electric (China) Co., Ltd.",35,38
University of Toledo,Power Branch Company Petrochemical Company of China,25,25
University of Toledo,University of Waterlo,83,63
University of Toledo,Soziologisches Forschungsinstitut Göttingen (SOFI),29,27
University of Toledo,Trident University International,54,58
University of Toledo,United States Army,42,42
University of Toledo,Universiti Sultan Zainal Abidin,51,47
University of Toledo,Jambit GmbH,19,19
University of Toledo,TTM-Group,21,28
University of Toledo,Bergische Universitat Wuppertal,47,43
University of Toledo,Airport Research Center,33,33
University of Toledo,Institut für angewandte Systemtechnik Bremen,28,29
University of Toledo,Vitracom AG,32,26
University of Toledo,Siemens C-Lab,30,36
University of Toledo,Universität Heidelberg,57,59
University of Toledo,Woolworths,27,40
University of Toledo,CARDIOMED Outpatient Cardiac Rehabilitation Centre,29,31
University of Toledo,"International Institute for Applied Systems Analysis, Laxenburg",29,32
University of Toledo,King Saud University,50,65
University of Toledo,Gemius SA,21,21
University of Toledo,Politechnika Warszawska,19,33
University of Toledo,Jacobs University Bremen,55,59
University of Toledo,Austrian Research Institute for Artificial Intelligence,37,29
University of Toledo,"Brion Technologies, Inc.",36,43
University of Toledo,"Sprint Applied Research & Advanced Technology Labs, California",27,33
University of Toledo,"Kiyon, Inc.",26,21
University of Toledo,Shanghai Jianqiao University,42,54
University of Toledo,"Computer Sciences Corporation, Australia",33,27
University of Toledo,Symantec Research Labs. Europe,32,33
University of Toledo,State University,56,72
University of Toledo,Dae In Animal Hospital,29,29
University of Toledo,Univ. N. C.,39,43
University of Toledo,Depaul,15,15
University of Toledo,Università Telematica Internazionale UNINETTUNO,48,48
University of Toledo,Fachhochschule Neu-Ulm,19,33
University of Toledo,Texas Woman's University,45,64
University of Toledo,Operations and Information Management,28,28
University of Toledo,Clinica de Stress e Biofeedback,39,39
University of Toledo,Denmarks Tekniske Universitet,41,53
University of Toledo,Progressive,26,32
University of Toledo,Cattolica University,50,70
University of Toledo,Toyota InfoTechnology Center,33,33
University of Toledo,Universite Paris 8 Vincennes-St Denis,46,42
University of Toledo,Objective Corporation Limited,41,41
University of Toledo,Dhurakij Pundit University,43,57
University of Toledo,Parks Canada,25,25
University of Toledo,Swinburne University of Technology Sarawak Campus,52,52
University of Toledo,Korea Basic Science Institute,29,29
University of Toledo,The Brookings Institution,31,31
University of Toledo,Earley Information Science,35,30
University of Toledo,Soldier Design LLC,37,37
University of Toledo,Egyptian Cabinet's Information and Decision Support Centre,28,28
University of Toledo,Portland VA Medical Center,30,26
University of Toledo,PricewaterhouseCoopers Consulting,30,34
University of Toledo,Doctor on Demand,33,28
University of Toledo,Amazon Environmental Research Institute,31,34
University of Toledo,Rijkswaterstaat,34,29
University of Toledo,Colle quebecois des medecins de famille,31,31
University of Toledo,BTexact Technologies,35,40
University of Toledo,Frankfurt Institute for Advanced Studies,33,33
University of Toledo,Jiangxi University of Finance and EcoNomics,54,48
University of Toledo,Mohawk College,29,24
University of Toledo,Applied Neuroscience Research Institute,31,34
University of Toledo,"University of Coimbra, Centre for Informatics and System",45,45
University of Toledo,O & I Management Partners,27,37
University of Toledo,SP Jain Center of Management,33,25
University of Toledo,University of Nevada School of Medicine,61,54
University of Toledo,OOCL,25,25
University of Toledo,Lanner Group,31,38
University of Toledo,FZI Research Center for Information Technology,36,30
University of Toledo,PricewaterhouseCoopers LLP,30,35
University of Toledo,Kyungil University,53,63
University of Toledo,Gartner Group Pacific,29,29
University of Toledo,Transport for London,45,45
University of Toledo,National Kaohsiung Normal University,36,61
University of Toledo,Manufacturing Guild Ltd.,32,33
University of Toledo,Microsoft Online,50,39
University of Toledo,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",23,24
University of Toledo,Ionospheric Institute,39,34
University of Toledo,"Geophysical Institute, Prague",24,29
University of Toledo,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",33,34
University of Toledo,Space Research Center of the Polish Academy of Sciences,35,29
University of Toledo,Saudi Arabian Oil Company,36,31
University of Toledo,Rally Health,25,25
University of Toledo,Rowan University,56,67
University of Toledo,IULM University,57,69
University of Toledo,University of Houston-Downtown,72,64
University of Toledo,Learning Technology at Duke Corporate Education,33,36
University of Toledo,Hang Seng Management College,29,29
University of Toledo,"Google LLC, Africa & Middle East",27,37
University of Toledo,Roffey Park Rehabilitation Centre,30,26
University of Toledo,Atlantic Canada Conservation Data Centre,30,30
University of Toledo,Pacific Northwest National Laboratory,32,35
University of Toledo,Chung Chou Institute of Technology Taiwan,46,30
University of Toledo,KERN Global Language Services,29,33
University of Toledo,Arizona State University Polytechnic Campus,44,51
University of Toledo,Lincoln University,53,68
University of Toledo,XML Asia Ltd.,30,25
University of Toledo,VA Health Care System,34,24
University of Toledo,Deloitte and Touche LLP,37,28
University of Toledo,Nirma University,56,61
University of Toledo,YCH Group,21,21
University of Toledo,California Lutheran University,40,60
University of Toledo,MIC Customs Solutions,39,34
University of Toledo,Ligaportal GmbH,23,29
University of Toledo,Openfind Information Technology Inc.,36,29
University of Toledo,The Florey Institute of Neuroscience and Mental Health,32,30
University of Toledo,AFL Medical Officers Association,31,42
University of Toledo,University of Hartford,81,71
University of Toledo,Balliol College,34,34
University of Toledo,Tallinn University,53,68
University of Toledo,Coll. Bus. E.,24,33
University of Toledo,Applied Innovations Lab,33,33
University of Toledo,Intuit Inc,27,33
University of Toledo,UNRWA - Environmental Health Division,35,33
University of Toledo,Postipankki Ltd.,28,29
University of Toledo,Universidad de la Republica,51,51
University of Toledo,Universidad de la Republica Facultad de Medicina,38,41
University of Toledo,"T.C. Sağlık Bakanlığı,",19,20
University of Toledo,University of Michigan's Ross School of Business,50,47
University of Toledo,DyCom Business Systems,33,29
University of Toledo,Université Claude Bernard Lyon 1,54,55
University of Toledo,Airvana Networks India Pvt.Ltd.,39,36
University of Toledo,Hong Kong Shue Yan College,30,35
University of Toledo,Fondazione Bruno Kessler,36,36
University of Toledo,Ministry of Finance,51,41
University of Toledo,The University of Jordan,73,73
University of Toledo,European Organization for Nuclear Research,32,32
University of Toledo,Research and Development,27,27
University of Toledo,InfoVision Inc.,34,29
University of Toledo,Swarovski AG,25,31
University of Toledo,RC Computer a/s,29,34
University of Toledo,Min-Sheng General Hospital,30,30
University of Toledo,Patagona GmbH,18,24
University of Toledo,Changsha Central Hospital,31,31
University of Toledo,National Highway Traffic Safety Administration,30,27
University of Toledo,GX Software,32,26
University of Toledo,Deloitte,36,29
University of Toledo,Fac. Econ. Bus. Admin.,19,21
University of Toledo,IT University of Gothenburgh,67,62
University of Toledo,National Institute of Standards and Technology,39,33
University of Toledo,Armstrong Atlantic State University,36,58
University of Toledo,MIT Information Quality Program,31,35
University of Toledo,Didactic Systems Inc,25,25
University of Toledo,Harding University,53,63
University of Toledo,Dstillery,28,34
University of Toledo,ITT,26,17
University of Toledo,University of Luton,82,72
University of Toledo,Belk College of Business,27,27
University of Toledo,Winona State University,47,60
University of Toledo,SK Marketing and Company,23,23
University of Toledo,Tokyo Medical and Dental University School of Medicine,43,46
University of Toledo,Tohoku University School of Medicine,57,61
University of Toledo,Hilti Corporation,32,32
University of Toledo,Anne Arundel Community College,40,40
University of Toledo,SPSS Korea Data Solution Inc.,33,29
University of Toledo,Massachusetts General Hospital,32,28
University of Toledo,Juntendo University,51,77
University of Toledo,CGI Greater Montréal,35,31
University of Toledo,Kyungsung University,50,55
University of Toledo,Radboud University Nijmegen Medical Centre,45,52
University of Toledo,Guy's and St Thomas' NHS Foundation Trust,33,33
University of Toledo,Hôpital Purpan,18,30
University of Toledo,Hopital Edouard Herriot,33,37
University of Toledo,Universitair Ziekenhuis Antwerpen,49,45
University of Toledo,Hopital Beaujon,29,29
University of Toledo,Departments of Otolaryngology,45,33
University of Toledo,"Instytut Fizjologii i Patologii Słuchu, Warszawa",32,30
University of Toledo,Suez Canal University,49,63
University of Toledo,Centre Hospitalier Regional Universitaire de Lille,37,43
University of Toledo,Hopital Gui de Chauliac,23,33
University of Toledo,Bionics Institute,38,32
University of Toledo,ESG Management School,34,24
University of Toledo,SANS Institute,41,29
University of Toledo,Chinese Academy of Agricultural Mechanization Sciences,32,24
University of Toledo,Google Ireland Ltd.,26,42
University of Toledo,Swinburne Business School,40,31
University of Toledo,The Council for Scientific and Industrial Research,34,34
University of Toledo,Hankamer University,51,62
University of Toledo,Cheung Kong Graduate School of Business,31,20
University of Toledo,Namibia University of Science and Technology,56,56
University of Toledo,"Theory Garden, LLC",32,32
University of Toledo,GIS Lab/SERI,31,38
University of Toledo,Cyram,8,8
University of Toledo,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,29,25
University of Toledo,Quebec Centre for the Hearing Impaired,31,28
University of Toledo,Faculty of Business and Management,33,30
University of Toledo,Pratt Institute,34,29
University of Toledo,"Aspen Technology, Inc.",29,30
University of Toledo,Yangzhou University,51,51
University of Toledo,AU Optronics Taiwan,31,36
University of Toledo,Sogang University,54,65
University of Toledo,Instrata Ltd,38,19
University of Toledo,"Papworth Hospital, NHS Foundation Trust",31,31
University of Toledo,Ruppin Academic Center,33,29
University of Toledo,SAP Australia Pty Ltd,39,29
University of Toledo,University of Alaska Anchorage,64,60
University of Toledo,China Institute of Water Resources and Hydropower Research,36,26
University of Toledo,FriendsLearn,31,31
University of Toledo,Korea Cancer Center Hospital,33,33
University of Toledo,"University of Ulsan, College of Medicine",60,54
University of Toledo,Cheil General Hospital and Women's Healthcare Center,31,28
University of Toledo,"The Catholic University of Korea, College of Medicine",49,50
University of Toledo,Malaysia University of Science and Technology,55,55
University of Toledo,University of Liechtenstein - ERCIS,58,57
University of Toledo,University of Teachers Education PHGR,63,56
University of Toledo,JCU,9,9
University of Toledo,HAAi,8,8
University of Toledo,Management Information Systems Department,30,26
University of Toledo,International Center for Information Technologies (ICIT),34,30
University of Toledo,"Alloway, Inc",12,26
University of Toledo,Budapesti Corvinus Egyetem,39,22
University of Toledo,FAU,9,17
University of Toledo,UT,18,18
University of Toledo,IMP,9,9
University of Toledo,IMP,9,9
University of Toledo,Universidad Autónoma del Estado de Morelos,48,49
University of Toledo,Saratov State University,45,68
University of Toledo,Independent Research Collaboration,30,30
University of Toledo,Ipek Üniversitesi,49,56
University of Toledo,Instituto Politécnico de Lisboa,39,32
University of Toledo,Olery BV,29,43
University of Toledo,Szegedi Tudományegyetem (SZTE),28,34
University of Toledo,Nnamdi Azikiwe University,44,58
University of Toledo,Gümüşhane Üniversitesi,43,51
University of Toledo,Lusófona University,51,68
University of Toledo,Rangsit University,53,63
University of Toledo,Universitatea Babes-Bolyai din Cluj-Napoca,45,48
University of Toledo,SS Cyril and Methodius University,38,57
University of Toledo,"ALDI, Inc.",13,29
University of Toledo,Andrews University,53,63
University of Toledo,Tang Global Consulting Group,29,29
University of Toledo,California Baptist University,41,57
University of Toledo,Museé canadien de la nature,34,26
University of Toledo,Natural History Resources,36,40
University of Toledo,Bridge,23,15
University of Toledo,Mersey Tobeatic Research Institute,33,26
University of Toledo,Eastman Kodak Company,34,24
University of Toledo,Qatar Computing Research Institute,33,30
University of Toledo,Shiraz University,54,59
University of Toledo,ACM Education Board,31,31
University of Toledo,University of Ivlinnesota Minneapolis,60,56
University of Toledo,Anna University,57,63
University of Toledo,Tata Consultancy Services India,27,35
University of Toledo,KU Leuven– University Hospital Leuven,53,54
University of Toledo,Tunghai University,53,63
University of Toledo,KIMEP University,56,67
University of Toledo,ACM Education Board,31,31
University of Toledo,Southern Catholic College,40,40
University of Toledo,Dickson Computer Systems,32,36
University of Toledo,"Keimyung University (KU), College of Medicine",49,52
University of Toledo,AMEC,8,8
University of Toledo,Gonzaga University,53,63
University of Toledo,"Liberty University, Lynchburg",49,54
University of Toledo,Fujian Agriculture and Forestry University,32,48
University of Toledo,Institute of Microbiology Chinese Academy of Sciences,36,25
University of Toledo,State University,56,72
University of Toledo,Grandata Labs,24,18
University of Toledo,The Warren Alpert Medical School of Brown University,28,47
University of Toledo,St. Olavs Hospital,37,38
University of Toledo,Birzeit University,53,63
University of Toledo,Reliant Medical Group,34,39
University of Toledo,Universitycenter UNIDAVI,59,55
University of Toledo,Turku School of Economy,42,37
University of Toledo,Naval Underwater Systems Center,35,35
University of Toledo,Nordakademie,25,25
University of Toledo,Newcastle Business School,36,27
University of Toledo,Netherlands Institute for Scientific Information Services,34,31
University of Toledo,Information Systems Research Centre,29,33
University of Toledo,Goizueta Business School,36,27
University of Toledo,ESG UQAM,21,21
University of Toledo,JMIS,17,17
University of Toledo,Queens University of Charlotte,64,60
University of Toledo,Human Systems Limited,39,34
University of Toledo,Shih Chien University,49,59
University of Toledo,Vietnam National University Ho Chi Minh City,44,50
University of Toledo,Iwate University,56,72
University of Toledo,University of Rohde Island,74,70
University of Toledo,Curtis L. Carson School of Management,32,29
University of Toledo,Concordia University,50,70
University of Toledo,Wipro Technologies,42,42
University of Toledo,Thomas University,54,70
University of Toledo,Universidad de Murcia,49,49
University of Toledo,National Pintung Institute of Commerce,41,31
University of Toledo,IRCCS Fondazione C. Mondino,38,39
University of Toledo,Voluntary Health Insurance Board,31,35
University of Toledo,Universite Catholique de Louvain,62,62
University of Toledo,Ministry of the Environment,51,34
University of Toledo,Environment and Climate Change Canada,32,28
University of Toledo,Yarmouk University,53,53
University of Toledo,Stern Business School,39,29
University of Toledo,Microsoft Research Cambridge,33,25
University of Toledo,British Broadcasting Corporation,31,23
University of Toledo,Ain Shams University,50,60
University of Toledo,Washburn University,51,51
University of Toledo,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",26,29
University of Toledo,Innovative Management Partner (IMP),29,30
University of Toledo,Universidade Federal Rural de Pernambuco,47,43
University of Toledo,Université de Reims Champagne-Ardenne,46,46
University of Toledo,Universität Liechtenstein,53,55
University of Toledo,Xiamen Universtiy,49,49
University of Toledo,Schulich School of Business York University,32,51
University of Toledo,Indian Institute of Management Kashipur,34,27
University of Toledo,C-DAC School of Advanced Computing,30,22
University of Toledo,GGS Indraprastha University,43,55
University of Toledo,European Research Center for Information Systems,32,32
University of Toledo,Charité – Universitätsmedizin Berlin,43,46
University of Toledo,"DELTA Danish Electronics, Light & Acoustics",32,37
University of Toledo,North Mersey Health Informatics Service,31,27
University of Toledo,Hochschule München,21,32
University of Toledo,Tianjin Institute of Urban Construction,37,31
University of Toledo,"Mayo Clinic in Rochester, Minnesota",29,30
University of Toledo,UT Southwestern Medical School,32,32
University of Toledo,White Dog Enterprises,34,44
University of Toledo,Indiana University School of Dentistry,52,55
University of Toledo,"Morgan Stanley, USA",26,42
University of Toledo,Singapore Management University,39,55
University of Toledo,Écoles polytechniques fédérales,31,42
University of Toledo,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",27,22
University of Toledo,Global Business Services,27,32
University of Toledo,Maximus Inc.,19,19
University of Toledo,Hague Consulting Group,29,29
University of Toledo,PricewaterhouseCoopers,33,33
University of Toledo,George Washington Uinversity,38,50
University of Toledo,Universidade Federal de Pernambuco,48,48
University of Toledo,MAN Truck and Bus AG,20,30
University of Toledo,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,33,48
University of Toledo,Universiti Kuala Lumpur,56,56
University of Toledo,"Karlsruhe Institute of Technology, Campus North",39,27
University of Toledo,Technical University of Applied Sciences Wildau,51,48
University of Toledo,"Assumption University, Bangkok",48,57
University of Toledo,Texas A and M Health Science Center,25,33
University of Toledo,Thermal Industries Inc.,23,33
University of Toledo,"King Faisal University, Al-Asha",47,52
University of Toledo,Coll Education Texas A and M U,28,36
University of Toledo,F4energy Ltd.,42,38
University of Toledo,John O'Connell High School,30,26
University of Toledo,Far East Data Limited,39,29
University of Toledo,D.A.T.A. Corporation,25,31
University of Toledo,National Bureau of Economic Research,32,32
University of Toledo,City and County of San Francisco,35,27
University of Toledo,National Institute for Mathematical Sciences,34,28
University of Toledo,ICT Academy,26,26
University of Toledo,Centrum Wiskunde & Informatica,24,25
University of Toledo,World Organisation of Systems and Cybernetics,34,28
University of Toledo,Tmax Soft,34,34
University of Toledo,Sungkyul Christian University,41,53
University of Toledo,Shandong University of Technology,68,68
University of Toledo,ISS International Business School of Service Management,27,27
University of Toledo,Digital Insight,29,40
University of Toledo,Persistent Systems,42,32
University of Toledo,Snoop Consulting,28,22
University of Toledo,Data Security Systems Solutions Pte Ltd.,37,31
University of Toledo,Carmel Medical Center,24,29
University of Toledo,"Comshare, Inc",12,25
University of Toledo,Oakland State University,45,68
University of Toledo,Universitas Diponegoro,62,62
University of Toledo,Universities Space Research Association,44,47
University of Toledo,Institute of Public Administration,41,30
University of Toledo,Manifest Center for Social Analysis,36,36
University of Toledo,Universitäts-Hautklinik Frankfurt a. Main,39,47
University of Toledo,Children's Hospital At Westmead,39,31
University of Toledo,"Shanghai Tobacco Group Co., Ltd.",35,37
University of Toledo,CSIRO Ict Centre,39,39
University of Toledo,University of Luxembourg,77,64
University of Toledo,Faculty of Medicine,46,31
University of Toledo,Fisher College of Business,35,35
University of Toledo,beplus,15,23
University of Toledo,Blue Shield of California,44,31
University of Toledo,Metropolitan Life Insurance Company,33,33
University of Toledo,Eli Broad Graduate School of Management,31,27
University of Toledo,AtoZ Consultancy,28,39
University of Toledo,Universidade do Vale do Rio dos Sinos,53,49
University of Toledo,University of Western Untano,71,54
University of Toledo,Jeppesen Systems AB,26,26
University of Toledo,Multi Base Ltd.,34,35
University of Toledo,Covenant University,51,67
University of Toledo,Epsis AS,29,29
University of Toledo,CNOOC Research Institute,36,36
University of Toledo,International Business School of Service Management,28,28
University of Toledo,Associatie K.U.Leuven,29,34
University of Toledo,Colorado University,51,77
University of Toledo,Qualcomm Incorporated,34,29
University of Toledo,Dell EMC,21,21
University of Toledo,Shenming Shoemaking Machinery Co. Ltd,35,36
University of Toledo,"Changwei Automatic Control System Co., Ltd",35,30
University of Toledo,Michael Paris Associates Ltd,38,38
University of Toledo,INSEAD,31,15
University of Toledo,Universidad Icesi,54,54
University of Toledo,University of Gloucestershire,65,61
University of Toledo,Arvato Services Benelux B.V,26,30
University of Toledo,SMCM,8,8
University of Toledo,Dimension Data,41,35
University of Toledo,A.T. Kearney GmbH,22,28
University of Toledo,Ithaca College,35,35
University of Toledo,Texas Wesleyan University,44,58
University of Toledo,Polytechnic of Hong Kong Kowloon Tong,32,32
University of Toledo,Government of the Federal District,41,30
University of Toledo,Zephir Capital,29,29
University of Toledo,Morehead University,51,72
University of Toledo,Concord‐Carlisle High School,33,25
University of Toledo,"Analysis Group, Inc.",30,21
University of Toledo,National Yang-Ming University Taiwan,43,54
University of Toledo,Management Information Systems,32,32
University of Toledo,Kyungwoon University,50,65
University of Toledo,University of Wollongong Dubai,68,52
University of Toledo,Oak Ridge Center for Advanced Studies,28,32
University of Toledo,Latitude Consulting and Research,27,31
University of Toledo,University of Southern Maine,67,67
University of Toledo,Compliance & Risks Ltd.,33,35
University of Toledo,InterContinental Hotels Group,41,41
University of Toledo,In Principo,26,19
University of Toledo,Point University,56,72
University of Toledo,Xuzhou Normal University,45,59
University of Toledo,Seoyeong University,51,72
University of Toledo,Ctr. Stud. Technol. and Organisation,32,30
University of Toledo,College of Business,31,26
University of Toledo,European Central Bank,29,29
University of Toledo,Austrian Institute of Technology,54,31
University of Toledo,Westernacher and Partner Consulting B.V.B.A,25,29
University of Toledo,Sauder School of Business,40,31
University of Toledo,Economics University,50,65
University of Toledo,Reinier de Graaf Hospital - SSDZ,38,40
University of Toledo,Panepistimio Kritis,36,31
University of Toledo,State Grid Loudi Electric Power Supply Company,30,39
University of Toledo,University of Siegen,75,75
University of Toledo,Loyola University,54,76
University of Toledo,Northwest University China,48,61
