Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Durland Consulting,Liechtenstein University Fürst-Franz-Josef-Strasse,21,30
Durland Consulting,Yerevan Physics Institute,42,42
Durland Consulting,University ‘Guglielmo Marconi’ of Rome,29,26
Durland Consulting,London School of Economiscs,36,36
Durland Consulting,BlueBridge Technologies,39,24
Durland Consulting,Ernst and Young,55,36
Durland Consulting,Business and Technology,44,29
Durland Consulting,Initi8,25,25
Durland Consulting,Guangzhou Red Cross Hospital,39,39
Durland Consulting,PSNA College of Engineering and Technology,30,30
Durland Consulting,CFI Group,22,30
Durland Consulting,"DENSO International America, Inc.",31,37
Durland Consulting,Centro de Investigación y Docencia Económicas (CIDE),29,27
Durland Consulting,Logistical Engineering University China,32,32
Durland Consulting,Beijing Canbao Institute of Architectural Design,30,30
Durland Consulting,Citibank N.A.,26,40
Durland Consulting,Amiens School of Management,36,27
Durland Consulting,Universite de Bretagne Occidentale,31,23
Durland Consulting,Fraud Risk Management Analytics,37,33
Durland Consulting,University Heights,33,28
Durland Consulting,4230 DJ Meerkerk,12,18
Durland Consulting,DaeWoo Electronics Corp.,33,29
Durland Consulting,China Construction Bank,49,39
Durland Consulting,Anhui Provincial Hospital,33,28
Durland Consulting,"Mayooth University, Co. Kildare",24,30
Durland Consulting,State Oceanic Administration China,31,31
Durland Consulting,The Congenital Heart Institute of Florida (CHIF),24,25
Durland Consulting,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",31,25
Durland Consulting,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",23,26
Durland Consulting,Children's HeartLink,37,37
Durland Consulting,University of Bambergxs,24,20
Durland Consulting,Southern Taiwan University of Science and Technology,31,31
Durland Consulting,Shenyang Aerospace University,30,30
Durland Consulting,Pra Ming Project,35,35
Durland Consulting,South Australian Research and Development Institute,35,29
Durland Consulting,Bureau of Traffic Services,32,27
Durland Consulting,Kunming Institute of Botany Chinese Academy of Sciences,25,30
Durland Consulting,University of Southern,40,40
Durland Consulting,Minnesota State University Mankato,23,27
Durland Consulting,Mercer University,29,23
Durland Consulting,MPR Teltech Ltd,30,30
Durland Consulting,Pro Dynamics Consultants Pte Ltd,44,48
Durland Consulting,Guangdong University of Science & Technology,35,30
Durland Consulting,Shiv Nadar University,31,31
Durland Consulting,NORWEGIAN AIR SHUTTLE ASA,33,28
Durland Consulting,Service and Operations,45,30
Durland Consulting,Sentrana Inc.,39,40
Durland Consulting,Software Engineering Institute,29,29
Durland Consulting,University of Derby,22,22
Durland Consulting,Rich Products Corporation,37,42
Durland Consulting,Penn State's Great Valley School of Graduate Professional Studies,24,22
Durland Consulting,Information and Decision Sciences,43,31
Durland Consulting,Center for Research in Electronic Commerce,27,30
Durland Consulting,Vermont Blueprint for Health,30,30
Durland Consulting,Onpoint Health Data,27,22
Durland Consulting,"Graz University of Technology, Institute of Software Technology",30,25
Durland Consulting,Lapin Yliopisto,42,30
Durland Consulting,INSEAD,17,33
Durland Consulting,Deutsche Leasing AG,43,38
Durland Consulting,Center for Creative Leadership,25,38
Durland Consulting,SEGi University,24,30
Durland Consulting,"ULVAC, Inc.",41,44
Durland Consulting,Debian Developer,29,29
Durland Consulting,Beiersdorf AG,26,26
Durland Consulting,Hubei University of Technology,29,29
Durland Consulting,Ulsan National Institute of Science and Technology,38,35
Durland Consulting,Accenture,30,37
Durland Consulting,OTE S.A.,15,24
Durland Consulting,Royal Holloway Management School,32,28
Durland Consulting,HAY Group Inc.,38,32
Durland Consulting,Faculty of Business,38,32
Durland Consulting,Polish-American Freedom Foundation,38,35
Durland Consulting,Universidade Eduardo Mondlane,38,38
Durland Consulting,Henley Business School,30,25
Durland Consulting,Cranfield School of Management Forum,37,26
Durland Consulting,Microsoft Deutschland GmbH,36,27
Durland Consulting,New York University Shanghai,35,30
Durland Consulting,Université de Picardie Jules Verne,31,27
Durland Consulting,"OPHIT Co., Ltd.",30,33
Durland Consulting,University of Washington School of Public Health and Community Medicine,29,27
Durland Consulting,"Health-e, LLC",19,27
Durland Consulting,Evans and Peck,31,25
Durland Consulting,Luoyang Tractor Institute Co. Ltd.,42,48
Durland Consulting,University of Texas at RGV,32,23
Durland Consulting,Sichuan College of Traditional Chinese Medicine,31,34
Durland Consulting,Horvàth and Partners Management Consultants,43,40
Durland Consulting,Kean University,36,24
Durland Consulting,Epworth HealthCare,22,28
Durland Consulting,Shinhan University,33,33
Durland Consulting,Centro de Investigación Y Docencias Económicas,28,29
Durland Consulting,Institute of Electronics Chinese Academy of Sciences,26,26
Durland Consulting,Evolution Consulting,68,68
Durland Consulting,Works For Federal Express,23,23
Durland Consulting,School of Information Technology,32,28
Durland Consulting,University of Pretoria,30,30
Durland Consulting,"TopWorx, Inc.",26,28
Durland Consulting,"Decision Support Technology, Inc.",35,37
Durland Consulting,Technische Universität Mülnchen,24,30
Durland Consulting,Eisenhower Army Medical Center,29,33
Durland Consulting,Nanjing Howso Technology,38,33
Durland Consulting,Food and the Marine,43,27
Durland Consulting,University of Jyviiskylii,33,28
Durland Consulting,Aalborg Unviersity,28,28
Durland Consulting,"BCI Engineers and Scientists, Inc.",42,28
Durland Consulting,Empirica GmbH,26,19
Durland Consulting,American Statistical Association,36,32
Durland Consulting,University of Liechtenstein,40,40
Durland Consulting,Lucas Engineering and Systems,34,30
Durland Consulting,Maidstone and Tunbridge Wells NHS Trust,32,32
Durland Consulting,Wenzao Ursuline University of Languages,35,32
Durland Consulting,Changsha Aeronautical Vocational and Technical College,31,31
Durland Consulting,China Meitan General Hospital,26,34
Durland Consulting,China Aerospace Science and Industry Corporation,30,30
Durland Consulting,UAB School of Public Health,36,31
Durland Consulting,Florida State University College of Medicine,29,26
Durland Consulting,Business Rules Management Technologies Team,33,30
Durland Consulting,IAE,10,19
Durland Consulting,Rawhide Inc.,40,41
Durland Consulting,Sharif University of Technology,29,33
Durland Consulting,Bremer Institut for Produktion und Logistik,30,39
Durland Consulting,University of Medicine and Pharmacy of Tîrgu Mureș,29,24
Durland Consulting,Instituto Superior de Engenharia do Porto,24,27
Durland Consulting,Augsburg College,41,29
Durland Consulting,Süleyman Demirel Üniversitesi,38,36
Durland Consulting,BIBA - Bremer Institut for Produktion und Logistik GmbH,27,34
Durland Consulting,Universite du Maine Le Mans - Laval,30,27
Durland Consulting,Katholieke Hogeschool Limburg,30,34
Durland Consulting,Vilniaus universitetas,30,30
Durland Consulting,Satakunnan ammattikorkeakoulu,30,30
Durland Consulting,University of the Aegan,29,24
Durland Consulting,Wegian University of Science and Technology,33,33
Durland Consulting,Hong Kong Intitute of Vocational Education,30,33
Durland Consulting,Laboratoire d'Informatique en Image et Systèmes d'Information,23,21
Durland Consulting,Uniwersytet Szczecinski,34,34
Durland Consulting,Institut National des Sciences Appliquées de Lyon,33,27
Durland Consulting,Technological University Dublin,37,33
Durland Consulting,Institute of Technology Carlow,25,33
Durland Consulting,Hellenic American Educational Foundation,38,34
Durland Consulting,Nord-Trndelag University College,40,40
Durland Consulting,Carol I National Defense University,34,38
Durland Consulting,Instituto Politcnico de Viseu,30,34
Durland Consulting,Makebelieve Design and Consulting,59,51
Durland Consulting,School of Fine Arts in Athens,30,26
Durland Consulting,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,24
Durland Consulting,Volgograd State Technical University,30,33
Durland Consulting,Panepistimio Thesalias,30,35
Durland Consulting,Bauhaus-Universit t Weimar,27,27
Durland Consulting,R.C. Technical Institute,33,39
Durland Consulting,Future University - Hakodate,26,27
Durland Consulting,University of North Dakota,27,27
Durland Consulting,Interactive and Learning Technologies,33,25
Durland Consulting,Open University of the Natherlands,27,27
Durland Consulting,Open University of Cyprus,23,28
Durland Consulting,Camelot ITLab GmbH,28,39
Durland Consulting,Concordia College,40,40
Durland Consulting,Yau Lee Construction Company Limited,41,41
Durland Consulting,College of Technology and Innovation,33,30
Durland Consulting,Hinterhuber and Partners,38,33
Durland Consulting,Senacor Technologies AG,34,24
Durland Consulting,University of Missouri S and T,33,29
Durland Consulting,Robert H. Smith School of Business,27,24
Durland Consulting,Institut Quimic de Sarria,23,37
Durland Consulting,Buddle Findlay,31,44
Durland Consulting,Motivforce Marketing and Incentives,34,34
Durland Consulting,Vivendi Water Systems,26,31
Durland Consulting,ANTEVERTI CONSULTING SL,63,59
Durland Consulting,Barcelona City Council,40,35
Durland Consulting,Private Hospital of Medellin,35,35
Durland Consulting,US National Park Service,29,29
Durland Consulting,"IBM, Brasil",28,21
Durland Consulting,Burda Digital GmbH,33,22
Durland Consulting,Singapore Clinical Research Institute,33,33
Durland Consulting,International Institute for Socio-Informatics,32,32
Durland Consulting,Northwest Airlines,33,28
Durland Consulting,Golden Asset Management Consultant LTD,43,46
Durland Consulting,Brooke Army Medical Center,32,27
Durland Consulting,ETA SA Manufacture Horlogère Suisse,26,27
Durland Consulting,Sprott School of Business,33,23
Durland Consulting,Complex Prod. Sys. Innov. Cen.,25,36
Durland Consulting,Centre for Research and Innovation Management,32,32
Durland Consulting,PSK Inc.,23,24
Durland Consulting,University Continental Dynamics,37,41
Durland Consulting,Pharmaceutical University,33,33
Durland Consulting,Centre for Research-based Innovation,30,33
Durland Consulting,Universiät Regensburg,36,37
Durland Consulting,Technological Institute,34,34
Durland Consulting,Future Technology Laboratory,30,30
Durland Consulting,Customer Relationship Management Group,36,36
Durland Consulting,N. Illinois Univ.,34,36
Durland Consulting,Kleinundpläcking GmbH,36,32
Durland Consulting,National Assembly Budget Office,29,24
Durland Consulting,National Health Service,29,29
Durland Consulting,No. 309 People's Liberation Army Hospital,27,28
Durland Consulting,Carefx Corp.,27,21
Durland Consulting,Adelphi University,33,28
Durland Consulting,Dialogic,31,15
Durland Consulting,Sierra Systems Consultants Inc.,49,50
Durland Consulting,Southeastern University,34,34
Durland Consulting,"Eastern Mediterranean University, Famagusta",30,30
Durland Consulting,Infineon Technologies Asia Pacific Pte Ltd.,23,23
Durland Consulting,Division of International Business and Technology Studies,32,27
Durland Consulting,PricewaterhouseCoopers LLP,27,18
Durland Consulting,Shenzhen Bureau of Trade and Industry,33,33
Durland Consulting,Georgia Pacific Corporation,36,36
Durland Consulting,Monash University South Africa,29,38
Durland Consulting,DFA Capital Management Inc.,36,32
Durland Consulting,Cold Spring Harbor Laboratory,30,34
Durland Consulting,Heidelberg Institute for Theoretical Studies (HITS GmbH),27,25
Durland Consulting,National Evolutionary Synthesis Center,32,32
Durland Consulting,Boyce Thompson Institute for Plant Research,23,36
Durland Consulting,Erasmus University Graduate School of Business,31,25
Durland Consulting,Center for the Army Profession and Ethic,24,24
Durland Consulting,Ort Barude College,44,33
Durland Consulting,Institute for Management of Innovation and Technology,31,25
Durland Consulting,University of Cinncinnati,33,33
Durland Consulting,Polaris Library Systems,29,24
Durland Consulting,Wuhan Iron and Steel Plant Material Section Stock Company,32,29
Durland Consulting,King Mongkut's Institute of Technology Ladkrabang,27,36
Durland Consulting,University of Auburn,32,26
Durland Consulting,University of Wales,27,32
Durland Consulting,SRM Institute of Science and Technology,32,32
Durland Consulting,State University of New York (SUNY)-Buffalo,26,27
Durland Consulting,Cyprus College,38,38
Durland Consulting,Methodist Univ,25,38
Durland Consulting,National Center for Higher Education Management Systems,27,27
Durland Consulting,"Dr. Harisingh Gour University, Sagar",37,31
Durland Consulting,Quality Outcomes,35,35
Durland Consulting,University of Cincinnati Academic Health Center,25,25
Durland Consulting,Applied Systems Engineering,36,27
Durland Consulting,University of Findlay,31,31
Durland Consulting,Harbin Industry and Art Design School,36,33
Durland Consulting,DeafConnectEd,39,32
Durland Consulting,Qimonda AG i IN,30,30
Durland Consulting,Qimonda NA,29,36
Durland Consulting,Mentor Graphics Corporation,36,40
Durland Consulting,Mincom Limited,31,25
Durland Consulting,Netfish Technologies Inc,33,29
Durland Consulting,SAF Germany GmbH,29,24
Durland Consulting,Wolverhampton Business School,30,30
Durland Consulting,Japanese Management Research Unit,27,31
Durland Consulting,"Pendére, Inc",33,36
Durland Consulting,Western University,33,33
Durland Consulting,Sphenon GmbH,27,20
Durland Consulting,German Graduate School of Management and Law Heilbronn,31,25
Durland Consulting,PHOENIX Pharma-Einkauf GmbH Mannheim,22,26
Durland Consulting,UWV Business Services,26,26
Durland Consulting,Next Generation Internet Institute,31,35
Durland Consulting,Riga Stradins University,33,33
Durland Consulting,SuZhou New District Economic Development Group Corporation,29,26
Durland Consulting,Norweg an School of Management BI,35,27
Durland Consulting,Chunchon Bio-Industry Foundation,40,44
Durland Consulting,Nagoya University School of Medicine,30,26
Durland Consulting,Meijo University,24,24
Durland Consulting,The Center for Economic and Social Research,23,23
Durland Consulting,University Healthcare System,30,26
Durland Consulting,University Health Care System,30,26
Durland Consulting,Universidade da Coruña,40,46
Durland Consulting,Da-Yeh University,34,23
Durland Consulting,Universidade Lusófona de Humanidades e Tecnologias,32,33
Durland Consulting,Adikavi Nannaya University,32,23
Durland Consulting,Universiti Teknikal Malaysia Melaka,23,26
Durland Consulting,Hiroshima International University,27,31
Durland Consulting,Hiroshima University,32,32
Durland Consulting,"University of Hyogo, Kobe",23,24
Durland Consulting,CSIRO Mathematical and Information Sciences,36,30
Durland Consulting,Japan National Institute of Information and Communications Technology,30,25
Durland Consulting,Universidad de Las Palmas de Gran Canaria,31,34
Durland Consulting,Chubu University,29,29
Durland Consulting,Hellenic Military Academy,23,28
Durland Consulting,Brookhaven National Laboratory,33,29
Durland Consulting,National University Corporation Shizuoka University,26,29
Durland Consulting,Uludağ Üniversitesi,43,44
Durland Consulting,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,29
Durland Consulting,The Institute for Science of Labour,26,34
Durland Consulting,"Indian Institute of Information Technology, Allahabad",31,20
Durland Consulting,National Academy of Sciences in Ukraine,35,39
Durland Consulting,National Institute of Foundry and Forge Technology (NIFFT),26,24
Durland Consulting,Tokai University,29,29
Durland Consulting,Saint Petersburg State Forest Technical University under name of S.M.Kirov,20,24
Durland Consulting,Nagoya University,29,29
Durland Consulting,Marc Bloch University,31,21
Durland Consulting,Merck Research Laboratories,27,27
Durland Consulting,RH Smith School of Business,31,27
Durland Consulting,International Burch University,33,33
Durland Consulting,"National Technical University of Athens, School of Mechanical Engineering",26,22
Durland Consulting,NCR,19,19
Durland Consulting,Euro-Arab Management School,36,22
Durland Consulting,Wipro Infotech Ltd.,27,28
Durland Consulting,Aquenta Consulting,72,56
Durland Consulting,University of Applied Sciences,33,29
Durland Consulting,Researcher Data & Society,28,20
Durland Consulting,Aizoon Consulting S.r.l.,62,59
Durland Consulting,"T. Rowe Price International, Inc.",31,29
Durland Consulting,Unique computing solutions gmbh,49,45
