Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Houston System,Det Norske Veritas Pty Ltd,37,41
University of Houston System,Daqing Petrochemical Research Center,28,28
University of Houston System,"University of Southern Denmark, Sønderborg",60,59
University of Houston System,Business Administration Department,39,35
University of Houston System,Hakuoh University,44,62
University of Houston System,TSM Business School,34,34
University of Houston System,Universite Catholique de Lille,52,55
University of Houston System,Babson University,44,62
University of Houston System,Price Waterhouse,36,23
University of Houston System,U.C.L.A. Graduate School of Education,34,34
University of Houston System,"Rossmoore Associates, Inc.",33,35
University of Houston System,Uniformed Services University of the Health Sciences,48,55
University of Houston System,Digia Plc,16,11
University of Houston System,Active Intranet Pic.,29,26
University of Houston System,Blueend Web:applications AG,29,29
University of Houston System,University of Prague,67,62
University of Houston System,Jomo Kenyatta University of Agriculture and Technology,49,51
University of Houston System,SFIDA-LUISS,26,31
University of Houston System,Beuth University of Applied Sciences Berlin,51,54
University of Houston System,Fachbereich Wirtschaft,28,28
University of Houston System,Korea Small Business Institute,34,38
University of Houston System,Honam University,45,68
University of Houston System,Bank of Thailand,32,32
University of Houston System,Rhode Island College,29,25
University of Houston System,"FNC, Inc.",16,17
University of Houston System,Wipro Infotech Limited,36,32
University of Houston System,Andersen Consulting,38,30
University of Houston System,Micro Planning International,29,29
University of Houston System,Deloitte Services,31,36
University of Houston System,Chang Jung Christian University,34,54
University of Houston System,Pontificia Universidade Catolica do Parana,37,43
University of Houston System,Antra Inc.,21,22
University of Houston System,Indigo Books & Music Inc.,30,40
University of Houston System,Senacor Technologies AG,27,39
University of Houston System,Institut des sourds de Charlesbourg,35,38
University of Houston System,Tajen Technological University,34,55
University of Houston System,Adelante Zorggroep,26,22
University of Houston System,Merem behandelcentra,25,25
University of Houston System,De Vogellanden,24,24
University of Houston System,Maasstad Ziekenhuis,26,30
University of Houston System,Noordwest Ziekenhuisgroep,38,30
University of Houston System,Militair Revalidatie Centrum Aardenburg,24,27
University of Houston System,Revalidatiecentrum Leijpark,22,18
University of Houston System,Amsterdam Rehabilitation Research Center Reade,30,27
University of Houston System,Revalidatie Friesland,29,29
University of Houston System,Revant,18,18
University of Houston System,Rijnlands Rehabilitation Center,34,24
University of Houston System,Groot Klimmendaal,27,27
University of Houston System,Treant Zorggroep,27,23
University of Houston System,"St. Martin Clinic, Nijmegen",25,34
University of Houston System,Sophia Rehabilitation Center,36,25
University of Houston System,Rehabilitation Hospital Tolbrug',37,31
University of Houston System,Klimmendaal,15,10
University of Houston System,InSites Consulting,39,39
University of Houston System,International Service Research,34,34
University of Houston System,Center for Research on Consumers and Marketing Strategy,39,34
University of Houston System,Templeton College,27,31
University of Houston System,UNITY AG,33,33
University of Houston System,Shanghai International Studies University,35,55
University of Houston System,Jinggangshan University,39,51
University of Houston System,General Electric,23,27
University of Houston System,"Versata, Inc",35,36
University of Houston System,Center for Information Technology Renato Archer,37,32
University of Houston System,ERPsim Lab,26,21
University of Houston System,Kongkuk University,43,57
University of Houston System,Università degli Studi di Palermo,52,50
University of Houston System,Dutch Ministry of Security and Justice,52,48
University of Houston System,Prnc. William Co. African-Amer. H.,26,28
University of Houston System,Institut für Wirtschaftsinformatik,35,33
University of Houston System,Dongguan University of Technology,59,66
University of Houston System,Mongolian University of Science and Technology,51,57
University of Houston System,National Chun Chen University,35,56
University of Houston System,Workers Compensation Research Institute,42,39
University of Houston System,University at Montgomery,62,62
University of Houston System,Lukol Networks,29,33
University of Houston System,Institute of Software Chinese Academy of Sciences,39,36
University of Houston System,Pannasastra University of Cambodia,48,61
University of Houston System,Fachhochschule Schmalkalden,25,25
University of Houston System,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,28
University of Houston System,Southampton Business School,33,36
University of Houston System,College of Management,33,24
University of Houston System,University of Delhi,64,64
University of Houston System,University of the North Carolina,63,63
University of Houston System,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,34
University of Houston System,Li and Fung.,25,31
University of Houston System,Dyax Corp.,16,16
University of Houston System,DK Multimedia,20,29
University of Houston System,"University of Hong Kong, School of Professional and Continuing Education",46,44
University of Houston System,mcm Institute,34,24
University of Houston System,Dexia Group,26,15
University of Houston System,Social and Health Affairs department in the City of Lahti,31,28
University of Houston System,Gartner Group Pacific,29,29
University of Houston System,Telecom,17,17
University of Houston System,Under the Guidance,39,43
University of Houston System,Zeppelin Baumaschinen GmbH,30,30
University of Houston System,Huawei Technologies Duesseldorf GmbH,38,38
University of Houston System,Baragwanath Hospital,29,25
University of Houston System,Shanghai First Maternity and Infant Health Hospital,38,33
University of Houston System,Snitker and Co,33,43
University of Houston System,Cornell University School of Hotel Administration,52,52
University of Houston System,Trilogy Corp.,24,30
University of Houston System,TEXAS EDUCATION AGENCY,36,32
University of Houston System,Stevens Institute of Technology,44,47
University of Houston System,University of Maine Business School,60,60
University of Houston System,NEC Australia Pty Ltd,37,41
University of Houston System,Orient. Logistics Group of Companies,34,35
University of Houston System,Clinic of Radiotherapy and Oncology,35,35
University of Houston System,University of Vienna Institute of Anatomy,58,52
University of Houston System,NL-7300 AS,16,21
University of Houston System,Kangnam University,43,57
University of Houston System,University of Waika,60,55
University of Houston System,Shri Shakaracharya Institute of Technology and Management,38,33
University of Houston System,University of Zaragoza,60,52
University of Houston System,ALBA Graduate Business School,28,32
University of Houston System,Zhejiang Academy of Surveying and Mapping,32,29
University of Houston System,VitalHealth Software,38,38
University of Houston System,Groupe Hospitalier Sainte-Périne,37,44
University of Houston System,AP-HP Assistance Publique - Hopitaux de Paris,27,31
University of Houston System,Hopital Sebastopol,30,35
University of Houston System,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,29
University of Houston System,Sunchon National University,36,58
University of Houston System,Korea Institute for International Economic Policy,34,36
University of Houston System,DEKRA Automobil GmbH,33,29
University of Houston System,Stratica Limited,27,27
University of Houston System,Siemens Industry Software GmbH,41,38
University of Houston System,AVASO GmbH,26,21
University of Houston System,Advanis Inc.,25,21
University of Houston System,National Research Center for Audiology and Hearing Rehabilitation,28,28
University of Houston System,Heritage Institute of Technology,43,37
University of Houston System,The Bayswater Institute,31,35
University of Houston System,Essent,29,29
University of Houston System,Groupvision,31,26
University of Houston System,Institute of Xinjiang Oilfield Company,36,33
University of Houston System,National School of Public Health,33,37
University of Houston System,Hanzhong University,43,60
University of Houston System,Norwegian National University of Science and Technology,46,51
University of Houston System,Anderson,33,22
University of Houston System,City University Londona,55,59
University of Houston System,SAP Canada Inc.,19,19
University of Houston System,Normal University,44,62
University of Houston System,Taishan Medical University,37,48
University of Houston System,Taian Central Hospital,32,28
University of Houston System,Rollins College,23,23
University of Houston System,Smith College,29,29
University of Houston System,ETAS GmbH,27,16
University of Houston System,Université de Strasboug,55,52
University of Houston System,University of Cyprus,67,67
University of Houston System,Centre de Gestion Scientifique,41,34
University of Houston System,Aichi Gakuin University,39,55
University of Houston System,Yuhan College,24,24
University of Houston System,"Skycloud Co., Ltd.",30,28
University of Houston System,University of Calcutta,68,64
University of Houston System,Adger University College,50,54
University of Houston System,One More Restaurant,38,38
University of Houston System,TU Mönchen,21,27
University of Houston System,SIGNUM-66 Co.,20,25
University of Houston System,Dialogos LLC,25,20
University of Houston System,Viadata,17,17
University of Houston System,Scape Consulting GmbH,33,33
University of Houston System,"Ministry of Defence, Government of Singapore",42,31
University of Houston System,BIP Institute of Psychology Ltd.,43,31
University of Houston System,SWPS Uniwersytet Humanistycznospołeczny,45,51
University of Houston System,"Institute for Psychology, Budapest",42,39
University of Houston System,Psychological Sciences University,33,56
University of Houston System,Human Sciences Research Council of South Africa,40,37
University of Houston System,Investigadora Colegio de la Fontera Norte,38,38
University of Houston System,Odessa I.I.Mechnikov National University,32,59
University of Houston System,Gakushuin University,42,58
University of Houston System,Semiconductor Manufacturing International Corporation Shanghai,31,33
University of Houston System,Telecom Ecole de Management,25,25
University of Houston System,Faculty of Economics and Administrative Sciences,37,34
University of Houston System,Yezreel Valley College,24,24
University of Houston System,China Huanqiu Contracting and Engineering Corporation,30,32
University of Houston System,Shanghai Academy of System Science,45,35
University of Houston System,Chinese Pharmaceutical Association,35,32
University of Houston System,Palm Beach Atlantic University,34,55
University of Houston System,First Affiliated Hospital of Harbin Medical University,39,46
University of Houston System,Asiatek Inc.,25,26
University of Houston System,CA Inc.,11,12
University of Houston System,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,31
University of Houston System,Universidade Nove de Julho,48,52
University of Houston System,BearingPoint GmbH,31,18
University of Houston System,Southampton University Hospitals NHS Trust,54,60
University of Houston System,Universidade de Santa Cruz do Sol (UNISC),46,48
University of Houston System,Maastricht University,41,57
University of Houston System,Universities of Gøteborg,58,59
University of Houston System,Dowling College,19,19
University of Houston System,Information,31,21
University of Houston System,Zagazig University,43,43
University of Houston System,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,26,30
University of Houston System,American Bureau of Shipping,33,29
University of Houston System,DNV Korea Ltd,29,29
University of Houston System,CSFU-Consorzio Sistemi Formativi UCIMU,36,42
University of Houston System,China Academy of Railway Sciences,33,39
University of Houston System,College of Business Administration,35,29
University of Houston System,Operations,32,26
University of Houston System,Institut d'Administration des Entreprises de La Réunion (IAE),29,35
University of Houston System,Government of Western Australia,47,44
University of Houston System,IBM and MIT,26,31
University of Houston System,University of Kang Ning,63,59
University of Houston System,FTM - Frankfurt Technology Management GmbH,29,32
University of Houston System,Zik Energy Points Inc.,32,29
University of Houston System,IT Value Group,29,33
University of Houston System,Knobbe Martens Intellectual Property Law,29,32
University of Houston System,University of Economics - The University of Danang,51,53
University of Houston System,Universiteit Van,50,41
University of Houston System,United States Department of Health and Human Services,40,40
University of Houston System,Maricopa Integrated Health System,46,39
University of Houston System,Software Engineering Institute,34,28
University of Houston System,Instituto Superiore Mario Boella (ISMB,36,37
University of Houston System,Fontys University of Applied Sciences,52,58
University of Houston System,Commerzbank,15,21
University of Houston System,Pennsylvania College of Technology,35,35
University of Houston System,Institute for Defense Information Systems,55,38
University of Houston System,Biosense Technologies,33,41
University of Houston System,Advanced Information Technology Institute,38,32
University of Houston System,Moore Corporation,31,31
University of Houston System,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,32
University of Houston System,Centro de Tecnología Biomédica (CTB),25,27
University of Houston System,Hospital de Sabadell,29,29
University of Houston System,Northern University of,52,68
University of Houston System,Bahai Institute for Higher Education (BIHE,40,41
University of Houston System,Joanneum Research Forschungsgesellschaft mbH,36,31
University of Houston System,Alsbridge,16,16
University of Houston System,Sewell Automotive Companies,29,40
University of Houston System,"Merced Systems, Inc.",38,43
University of Houston System,Oulu Advanced Research on Software and Information Systems,47,35
University of Houston System,"The New School, New York",35,31
University of Houston System,Institut Jean Nicod,34,30
University of Houston System,Gabe Gershenfeld,27,23
University of Houston System,Charles Stark Draper Lab Inc,25,29
University of Houston System,"WayMark Systems, Inc.",33,43
University of Houston System,Managing and Training Division,28,31
University of Houston System,Ecosynergy Group Ltd (EGL),37,31
University of Houston System,Teradata University Network,47,58
University of Houston System,Rivendel Consulting and Design Inc.,32,35
University of Houston System,Petroleum Engineering South-West Company,41,35
University of Houston System,Addis Ababa University,40,52
University of Houston System,LLP,0,0
University of Houston System,Northwest Nazarene University,35,56
University of Houston System,Kemi-Tornio University of Applied Sciences,49,51
University of Houston System,Ohio University,47,60
University of Houston System,Adler Consultants,36,27
University of Houston System,G.R. Herberger Coll. Bus.,26,32
University of Houston System,Sichuan Prov. Inst. of Dermatology,39,33
University of Houston System,Waters Australia Pty. Ltd.,37,38
University of Houston System,WHU Vollendar,20,20
University of Houston System,Daegu Health College,25,25
University of Houston System,National Institute for Mathematical Sciences,36,33
University of Houston System,Marlo Group,26,26
University of Houston System,Jiangxi Science and Technology Normal University,34,47
University of Houston System,SUNY New Paltz,33,33
University of Houston System,Tianjin Normal University,38,57
University of Houston System,Singapore Telecom,31,31
University of Houston System,Consorzio di Bioingegneria e Informatica Medica,29,29
University of Houston System,KSI Technologies (UK) Ltd.,30,35
University of Houston System,Management Information Systems,55,45
University of Houston System,Japanese financial institution,34,28
University of Houston System,Bertelsmann,26,21
University of Houston System,Univ. Georgia's Terry Coll. Business,53,45
University of Houston System,Alinement Network,27,31
University of Houston System,Shenzhen Stock Exchange,35,35
University of Houston System,University of New Mexico Health Sciences Center,56,56
University of Houston System,Harvey Strategic Information Management,39,33
University of Houston System,BIS Mackintosh Ltd,35,26
University of Houston System,Temasek Polytechnic,30,34
University of Houston System,Jiujiang University,43,55
University of Houston System,Interactive Intelligence,31,31
University of Houston System,Shenzhen Aerospace Tech-Innovation Institute,39,36
University of Houston System,Lufthansa Group,28,33
University of Houston System,Center for Telecom Management,39,28
University of Houston System,Ministry of Health Vitenam,56,37
University of Houston System,True Generation Hospital,42,38
University of Houston System,National Central University,36,51
University of Houston System,Dytecna Ltd.,25,26
University of Houston System,MIT Sloan School's Center for Information Systems Research (CISR,39,31
University of Houston System,Laboratoire des Sciences du Climat et de l'Environnement,26,29
University of Houston System,Faculty of Earth and Life Sciences,39,39
University of Houston System,Univ. N. T.,41,44
University of Houston System,Korea District Heating Corp.,32,25
University of Houston System,Advanced Technology Center,33,30
University of Houston System,Theseus Institute,36,31
Mid. Tenn St. U,National White Collar Crime Center,24,26
Mid. Tenn St. U,Defense Ammunition Center,30,37
Mid. Tenn St. U,UNETsystem Corporation,22,29
Mid. Tenn St. U,Mokpo University,32,28
Mid. Tenn St. U,American Institutes for Research,30,36
Mid. Tenn St. U,Xinao Research Institute,36,32
Mid. Tenn St. U,Chinese Academy of Medical Sciences,24,29
Mid. Tenn St. U,WHU - Otto Beisheim School of Management,22,27
Mid. Tenn St. U,SOFTECO SISMAT SRL,36,45
Mid. Tenn St. U,Monash SA,33,27
Mid. Tenn St. U,Tianjin First Central Hospital,36,37
Mid. Tenn St. U,GSP Consulting,28,30
Mid. Tenn St. U,SCHUBERG PHILIS BV,24,26
Mid. Tenn St. U,Salisbury State University,34,41
Mid. Tenn St. U,Intel Ireland Ltd.,42,40
Mid. Tenn St. U,Information Systems (IS,37,40
Mid. Tenn St. U,Aurora Mental Health Center,29,30
Mid. Tenn St. U,Korea University of Technology and Education,27,32
Mid. Tenn St. U,Data Unbound LLC,32,34
Mid. Tenn St. U,Beijing Police Department,30,32
Mid. Tenn St. U,Universidade de Brasília,31,28
Mid. Tenn St. U,School of Management,23,24
Mid. Tenn St. U,College of Computer Science and College of Software Engineering,23,21
Mid. Tenn St. U,Jacobs Management Center,26,27
Mid. Tenn St. U,Fachhochschule Wuerzburg,15,22
Mid. Tenn St. U,"The World Bank, USA",29,32
Mid. Tenn St. U,Curtin Business School,27,34
Mid. Tenn St. U,University of Malta,29,31
Mid. Tenn St. U,College of Business Administration,20,34
Mid. Tenn St. U,Caritas Bianchi College of Careers,20,30
Mid. Tenn St. U,Instituto Politécnico Nacional (IPN),24,30
Mid. Tenn St. U,Deutsche Sporthochschule Köln,32,29
Mid. Tenn St. U,Inubit AG,33,27
Mid. Tenn St. U,Kugamon Inc,23,33
Mid. Tenn St. U,Impress Labs,30,24
Mid. Tenn St. U,College of Communication Arts and Sciences,25,29
Mid. Tenn St. U,"Deloitte Touche Tohmatsu, Belgium",33,31
Mid. Tenn St. U,Indiana University of Pennsylvania,33,38
Mid. Tenn St. U,Lille School of Management,24,26
Mid. Tenn St. U,University of Limerick,27,29
Mid. Tenn St. U,NSW Australia,29,31
Mid. Tenn St. U,Tepper School of Business,30,32
Mid. Tenn St. U,Heinz College,21,23
Mid. Tenn St. U,Intel Research Laboratories,29,30
Mid. Tenn St. U,Great Oak Consulting,23,30
Mid. Tenn St. U,MIT Sloan Center for Information Systems Research,34,26
Mid. Tenn St. U,ACM Education Board,29,31
Mid. Tenn St. U,CCCU,11,12
Mid. Tenn St. U,Duke University Medical Center,27,23
Mid. Tenn St. U,University of Engineering and Technology Lahore,26,27
Mid. Tenn St. U,Mercer University,31,27
Mid. Tenn St. U,Jacksonville Public Library,19,20
Mid. Tenn St. U,"Automapath, Inc.",26,30
Mid. Tenn St. U,Second People's Hospital,31,32
Mid. Tenn St. U,Taishan Medical College,21,28
Mid. Tenn St. U,Novay,10,11
Mid. Tenn St. U,COMSERV Corporation,24,31
Mid. Tenn St. U,Cap Gemini,24,26
Mid. Tenn St. U,Analysys Consulting Ltd,26,28
Mid. Tenn St. U,Google,10,11
Mid. Tenn St. U,School Information Management and Systems,32,26
Mid. Tenn St. U,Yunlin Institute of Technology,27,42
Mid. Tenn St. U,Irish Software Engineering Centre,33,26
Mid. Tenn St. U,Liaoning Normal University,29,26
Mid. Tenn St. U,Liaoning University of Petroleum and Chemical Technology,23,29
Mid. Tenn St. U,CTO Emerging Solution Group,38,30
Mid. Tenn St. U,Centro de Investigación y Docencia Económicas (CIDE,24,26
Mid. Tenn St. U,Sir Padampat Singhania University,33,30
Mid. Tenn St. U,Pan-Atlantic University,26,28
Mid. Tenn St. U,Ampion.org/Roland Berger Strategy Consultants,33,28
Mid. Tenn St. U,College of Business and Industry,26,31
Mid. Tenn St. U,Fraunhofer Institute for Applied and Integrated Security AISEC,23,27
Mid. Tenn St. U,Constraint Technologies International,27,32
Mid. Tenn St. U,Bosch Software Innovations GmbH,30,27
Mid. Tenn St. U,Applied Computing Devices,35,32
Mid. Tenn St. U,Raba-Kistner Infrastructure Inc.,30,36
Mid. Tenn St. U,St James's University Hospital,27,33
Mid. Tenn St. U,MeiHo Institute of Technology (MIT-Taiwan),28,30
Mid. Tenn St. U,School of Management,23,24
Mid. Tenn St. U,Instituto Politécnico do Porto,27,38
Mid. Tenn St. U,University of II linois,26,33
Mid. Tenn St. U,Loyola University,25,20
Mid. Tenn St. U,Cullen Group,30,32
Mid. Tenn St. U,BASF Corporation USA,29,36
Mid. Tenn St. U,University of Technology,26,32
Mid. Tenn St. U,Social and Health Affairs,30,26
Mid. Tenn St. U,Denver Health Med Center,31,27
Mid. Tenn St. U,"Korea University, College of Medicine",19,24
Mid. Tenn St. U,"College of Medicine, Pochon CHA University",25,26
Mid. Tenn St. U,"Chonnam National University, College of Medicine",25,27
Mid. Tenn St. U,Inje University Paik Hospital,27,29
Mid. Tenn St. U,GTDNGT IT Consulting,34,36
Mid. Tenn St. U,Max Delbruck Center for Molecular Medicine,28,25
Mid. Tenn St. U,Max Planck Institut für Bildungsforschung,29,26
Mid. Tenn St. U,EURAC Research,21,22
Mid. Tenn St. U,ASML Taiwan Ltd,40,43
Mid. Tenn St. U,Soonchunhyang University,26,27
Mid. Tenn St. U,GameCreator GmbH,26,21
Mid. Tenn St. U,Robert Bosch GmbH,25,20
Mid. Tenn St. U,Information Systems/Technology Mgmt.,35,38
Mid. Tenn St. U,Ohio Dominican University,35,32
Mid. Tenn St. U,Karolinska Institutet,33,35
Mid. Tenn St. U,Isis Papyrus Europe AG,27,23
Mid. Tenn St. U,University of Applied Sciences,27,37
Mid. Tenn St. U,ESG Management School,28,29
Mid. Tenn St. U,Bureau of Traffic Services,20,21
Mid. Tenn St. U,NorthTec Polytechnic,23,30
Mid. Tenn St. U,Southwest University for Nationalities,23,27
Mid. Tenn St. U,Institut polytechnique de Grenoble,29,38
Mid. Tenn St. U,Goodman School of Business,29,26
Mid. Tenn St. U,University of Noeth Carolina at Wilmington,25,25
Mid. Tenn St. U,Earth Council,29,23
Mid. Tenn St. U,Ruppin Academic Center,32,40
Mid. Tenn St. U,National Academies,24,39
Mid. Tenn St. U,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,24,23
Mid. Tenn St. U,Asia University Taiwan,32,34
Mid. Tenn St. U,Center for Change,25,27
Mid. Tenn St. U,"Crystal Decision Systems, Inc.",31,34
Mid. Tenn St. U,Alibaba Group,21,23
Mid. Tenn St. U,Groote Schuur Hospital,27,29
Mid. Tenn St. U,Bell Atlantic Science and Technology,27,29
Mid. Tenn St. U,Chengdu Public Security Bureau,31,23
Mid. Tenn St. U,Washington State Unviersity,38,30
Mid. Tenn St. U,Duke Energy,31,33
Mid. Tenn St. U,Kinneret College on the Sea of Galilee,26,24
Mid. Tenn St. U,HS-Kempten,32,43
Mid. Tenn St. U,OTH Regensburg,34,37
Mid. Tenn St. U,Alfred University,31,27
Mid. Tenn St. U,Singapore Institute of Management,29,35
Mid. Tenn St. U,University of the Fraser Valley,30,27
Mid. Tenn St. U,School of Interactive Arts and Technology,21,30
Mid. Tenn St. U,Douglas College,20,21
Mid. Tenn St. U,"Connotate Technologies, Inc.",28,26
Mid. Tenn St. U,Ministry of Finance,35,31
Mid. Tenn St. U,University of Technology Kingston,33,39
Mid. Tenn St. U,Fraunhofer lESE,20,21
Mid. Tenn St. U,Baan Development,26,21
Mid. Tenn St. U,Health Canada,21,23
Mid. Tenn St. U,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",23,27
Mid. Tenn St. U,Apunipima Cape York Health Council,29,21
Mid. Tenn St. U,National Chengci University,33,30
Mid. Tenn St. U,Jaffalaan 5,15,17
Mid. Tenn St. U,Ulkoasiainministerio,29,30
Mid. Tenn St. U,VitalHealth Software,34,30
Mid. Tenn St. U,Oakwood Computing Assoc.,36,28
Mid. Tenn St. U,Eckerd College,21,15
Mid. Tenn St. U,Wuhan University of Technology,22,33
Mid. Tenn St. U,Digital Usage of Technology within Community,31,35
Mid. Tenn St. U,Scandpower Risk Management AS,27,24
Mid. Tenn St. U,Research Department,29,31
Mid. Tenn St. U,Conservatoire National des Arts et Metiers,28,33
Mid. Tenn St. U,ERCIS - European Research Center for Information Systems,25,21
Mid. Tenn St. U,Loughborough Business School,19,20
Mid. Tenn St. U,IRCCS Foundation Salvatore Maugeri,37,26
Mid. Tenn St. U,DIBA Group,24,26
Mid. Tenn St. U,Interdisciplinary Scientific Research,31,28
Mid. Tenn St. U,University of West Florida,29,36
Mid. Tenn St. U,Joseph M. Katz Graduate School of Business,32,26
Mid. Tenn St. U,University Seeburg Castle,30,32
Mid. Tenn St. U,"USA, Inc.",25,40
Mid. Tenn St. U,Vignans Foundation for Science Technology and Research University,28,23
Mid. Tenn St. U,Akdeniz Üniversitesi,34,31
Mid. Tenn St. U,Eastern Kentucky University,33,35
Mid. Tenn St. U,Carnegie Mellon Univerity,30,32
Mid. Tenn St. U,Infrastructure Systems,32,34
Mid. Tenn St. U,Simsion Bowles and Associates,36,33
Mid. Tenn St. U,Parkland Center for Clinical Innovation,26,23
Mid. Tenn St. U,FREIE UND HANSESTADT HAMBURG,37,34
Mid. Tenn St. U,Chevron Corporation,24,19
Mid. Tenn St. U,Henan Polytechnic University,33,29
Mid. Tenn St. U,"FSI International, Inc.",42,41
Mid. Tenn St. U,Rege Imaging and Cinefilms (P) Ltd,29,27
Mid. Tenn St. U,"Kiturami Co., Ltd.",36,29
Mid. Tenn St. U,Humans and Technology,33,41
Mid. Tenn St. U,Deutsches Forschungszentrum für Künstliche Intelligenz,26,28
Mid. Tenn St. U,Praxisnetz GO IN e.V.,28,30
Mid. Tenn St. U,Advanced Research and Development Activity,25,25
Mid. Tenn St. U,Stottler Henke Associates,30,32
Mid. Tenn St. U,Autodesk Inc.,29,32
Mid. Tenn St. U,Federal University of Espirito Santo,27,29
Mid. Tenn St. U,Piedmont College,32,21
Mid. Tenn St. U,innosabi GmbH,36,31
Mid. Tenn St. U,"iSOCO, S.A.",31,27
Mid. Tenn St. U,Huanggang Central Hospital,29,31
Mid. Tenn St. U,Suining Central Hospital,36,32
Mid. Tenn St. U,Leibniz Institute for the Social Sciences,25,30
Mid. Tenn St. U,PersonalGenomes.org,29,25
Mid. Tenn St. U,Lockheed Martin Corporation,29,25
Mid. Tenn St. U,International Centre for Information Technology,26,27
Mid. Tenn St. U,St. Louis University School of Public Health,24,25
Mid. Tenn St. U,Utah Valley Regional Medical Center,24,29
Mid. Tenn St. U,South Warwickshire Clinical Commissioning Group,23,23
Mid. Tenn St. U,National Computer Network Emergency Response Technical Team/Coordination Center of China,19,18
Mid. Tenn St. U,Universidad de Malaga,28,24
Mid. Tenn St. U,Ghana Health Service,23,24
Mid. Tenn St. U,Parsons Brinckerhoff Quade Douglas Inc.,22,31
Mid. Tenn St. U,Providence College,30,26
Mid. Tenn St. U,Polaris Library Systems,26,33
Mid. Tenn St. U,Diversion Project Corporation,27,24
Mid. Tenn St. U,Riverbed Technology,35,38
Mid. Tenn St. U,"ZeroStack, Inc.",27,31
Mid. Tenn St. U,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,18,23
Mid. Tenn St. U,"University of Pennsylvania, Annenberg School for Communications",23,24
Mid. Tenn St. U,Northern Keittucky University,32,38
Mid. Tenn St. U,Petra University,26,21
Mid. Tenn St. U,Amman Arab University,28,24
Mid. Tenn St. U,National University of Singapore (Suzhou) Research Institute,21,25
Mid. Tenn St. U,"Shantou University, Medical College (SUMC)",25,31
Mid. Tenn St. U,Quryon Korea,15,24
Mid. Tenn St. U,Kompetenzzentrum Mgmt. Indust. D.,42,47
Mid. Tenn St. U,Earlham College,20,14
Mid. Tenn St. U,Vector Consulting Services GmbH,26,23
Mid. Tenn St. U,Saint John’s University,32,33
