Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Wonkwang University (WKU), School of Medicine",Christian Brothers University,35,42
"Wonkwang University (WKU), School of Medicine",Kenya Polytechnic University College,49,44
"Wonkwang University (WKU), School of Medicine",Tokyo University of Science,58,52
"Wonkwang University (WKU), School of Medicine",Design Science Research institute,31,35
"Wonkwang University (WKU), School of Medicine",Drexel University College of Medicine,66,56
"Wonkwang University (WKU), School of Medicine",Republic of Singapore Navy,28,32
"Wonkwang University (WKU), School of Medicine",Palo Alto Research Center Incorporated,29,30
"Wonkwang University (WKU), School of Medicine",Thales Research and Technology,32,28
"Wonkwang University (WKU), School of Medicine",Arup Group Limited,29,23
"Wonkwang University (WKU), School of Medicine","Silicon Graphics, Inc.",27,32
"Wonkwang University (WKU), School of Medicine",Financial Markets,26,24
"Wonkwang University (WKU), School of Medicine",Buchholz High School,31,29
"Wonkwang University (WKU), School of Medicine",Nazarbayev University,39,41
"Wonkwang University (WKU), School of Medicine",Mihaylo School of Business,45,38
"Wonkwang University (WKU), School of Medicine",AUDI AG,15,12
"Wonkwang University (WKU), School of Medicine",Korea Energy Economics Institute,44,43
"Wonkwang University (WKU), School of Medicine",Alternative Channels,31,29
"Wonkwang University (WKU), School of Medicine",Hyundai Motor Company,30,29
"Wonkwang University (WKU), School of Medicine",Network Planning and Engineering Systems,35,34
"Wonkwang University (WKU), School of Medicine",State Key Laboratory of Management and Control for Complex Systems,32,31
"Wonkwang University (WKU), School of Medicine",Institut Supérieur de Gestion de Gabès,31,36
"Wonkwang University (WKU), School of Medicine",ICAP Group,15,15
"Wonkwang University (WKU), School of Medicine",Farragut High School,37,26
"Wonkwang University (WKU), School of Medicine",University of Tennessee College of Veterinary Medicine,57,56
"Wonkwang University (WKU), School of Medicine",Mathematics and Computer Science,34,27
"Wonkwang University (WKU), School of Medicine",Pondicherry University,39,47
"Wonkwang University (WKU), School of Medicine",Taylor's University Malaysia,41,46
"Wonkwang University (WKU), School of Medicine",Cleveland Clinic Foundation,31,38
"Wonkwang University (WKU), School of Medicine",Manukau Institute of Technology,42,36
"Wonkwang University (WKU), School of Medicine",Internal Revenue Service,35,27
"Wonkwang University (WKU), School of Medicine",First American Corporation,31,41
"Wonkwang University (WKU), School of Medicine",Blackpool Victoria Hospital,25,35
"Wonkwang University (WKU), School of Medicine",Samsung Life Insurance,30,34
"Wonkwang University (WKU), School of Medicine",Deerfield Institute,25,33
"Wonkwang University (WKU), School of Medicine",National Semiconductor Corporation,33,32
"Wonkwang University (WKU), School of Medicine",Ciba-Geigy Corporation,33,34
"Wonkwang University (WKU), School of Medicine",SUNY-Buffalo and Sogang University,41,45
"Wonkwang University (WKU), School of Medicine",Andersen Consulting,34,33
"Wonkwang University (WKU), School of Medicine",Smeal College of Business,34,33
"Wonkwang University (WKU), School of Medicine",Korea Information Security Agency,33,37
"Wonkwang University (WKU), School of Medicine",Xerox Corporation,26,27
"Wonkwang University (WKU), School of Medicine",Society and Citizenship,32,34
"Wonkwang University (WKU), School of Medicine",Strategic Business Division,36,38
"Wonkwang University (WKU), School of Medicine",Front Row Society,35,34
"Wonkwang University (WKU), School of Medicine",Royal FloraHolland,25,27
"Wonkwang University (WKU), School of Medicine",Wuyi University,40,46
"Wonkwang University (WKU), School of Medicine",Athens Laboratory of Business Administration,34,35
"Wonkwang University (WKU), School of Medicine",Southwestern Bell Telephone Company,32,34
"Wonkwang University (WKU), School of Medicine",SUNY at Binghamfon,25,27
"Wonkwang University (WKU), School of Medicine",Yongin University,45,47
"Wonkwang University (WKU), School of Medicine",Metro AG,15,16
"Wonkwang University (WKU), School of Medicine",University of Windsor,48,51
"Wonkwang University (WKU), School of Medicine",Kim Hag Dong Oriental Medical Clinic,42,38
"Wonkwang University (WKU), School of Medicine",A. James Clark School Of Engineering,52,39
"Wonkwang University (WKU), School of Medicine",Innovative Business Solutions Inc.,38,37
"Wonkwang University (WKU), School of Medicine",Jones and Demille Engineering,35,34
"Wonkwang University (WKU), School of Medicine",JRB Associates,24,21
"Wonkwang University (WKU), School of Medicine",Sami Shamoon College of Engineering,40,34
"Wonkwang University (WKU), School of Medicine",University of Ontario Institute of Technology,47,51
"Wonkwang University (WKU), School of Medicine",Georgia Gwinnett College,35,33
"Wonkwang University (WKU), School of Medicine","Peachtree Health Informatics, LLC",26,27
"Wonkwang University (WKU), School of Medicine",Hebei Science and Technique Information Institute,30,35
"Wonkwang University (WKU), School of Medicine",Korea Research Institute for Human Settlements,35,32
"Wonkwang University (WKU), School of Medicine",Pricewaterhouse Coopers,29,28
"Wonkwang University (WKU), School of Medicine",ICT Publications,30,28
"Wonkwang University (WKU), School of Medicine",CNAM Laboratoire Cédric,29,28
"Wonkwang University (WKU), School of Medicine",Institute of Vocational Education,38,40
"Wonkwang University (WKU), School of Medicine",Ministry of Health Mozambique,38,34
"Wonkwang University (WKU), School of Medicine",Fortis,16,17
"Wonkwang University (WKU), School of Medicine",Norfolk State University,41,48
"Wonkwang University (WKU), School of Medicine",Taiwan Semiconductor Manufacturing Company,32,33
"Wonkwang University (WKU), School of Medicine",Texas University-Pan American,49,54
"Wonkwang University (WKU), School of Medicine",Coll. Bus. Admin.,26,29
"Wonkwang University (WKU), School of Medicine",Universidad de Santiago de Chile,44,46
"Wonkwang University (WKU), School of Medicine",University of Tasmania,48,47
"Wonkwang University (WKU), School of Medicine",Geschaftsfuhrer I.,25,27
"Wonkwang University (WKU), School of Medicine",NFP,8,9
"Wonkwang University (WKU), School of Medicine",Durland Consulting,29,30
"Wonkwang University (WKU), School of Medicine",Cairo University,39,48
"Wonkwang University (WKU), School of Medicine",Mannheim Business School,41,33
"Wonkwang University (WKU), School of Medicine",Bavarian Motor Works Group,31,35
"Wonkwang University (WKU), School of Medicine",Institute Hospital San Raffaele,34,33
"Wonkwang University (WKU), School of Medicine","Richmond Group Fund Co., Ltd",30,32
"Wonkwang University (WKU), School of Medicine",Rotterdam Business School,40,36
"Wonkwang University (WKU), School of Medicine",Donau-Universitat Krems,44,46
"Wonkwang University (WKU), School of Medicine",Information Resources and Services Branch,33,29
"Wonkwang University (WKU), School of Medicine",Southern Arkansas University,44,43
"Wonkwang University (WKU), School of Medicine",German University in Cairo,48,44
"Wonkwang University (WKU), School of Medicine",Institut Straumann AG,27,29
"Wonkwang University (WKU), School of Medicine",Sezione AICA,21,30
"Wonkwang University (WKU), School of Medicine",Deloitte and Touche,28,26
"Wonkwang University (WKU), School of Medicine",Capella University,38,47
"Wonkwang University (WKU), School of Medicine",Bank of America Charlotte,34,36
"Wonkwang University (WKU), School of Medicine",University of La Verne,51,50
"Wonkwang University (WKU), School of Medicine","Paragon Systems, Inc.",27,26
"Wonkwang University (WKU), School of Medicine","Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",33,42
"Wonkwang University (WKU), School of Medicine",Okidata,15,16
"Wonkwang University (WKU), School of Medicine",Two A Day Group,23,25
"Wonkwang University (WKU), School of Medicine","Energy Management Associates, Inc",31,38
"Wonkwang University (WKU), School of Medicine",University of Malaysia Sarawak,43,50
"Wonkwang University (WKU), School of Medicine",SAP University Alliance,50,49
"Wonkwang University (WKU), School of Medicine",Kenan Systems Corporation,34,30
"Wonkwang University (WKU), School of Medicine","Dow Jones & Company, Inc.",37,32
"Wonkwang University (WKU), School of Medicine",Hertfordshire Hospitals NHS Trust,26,35
"Wonkwang University (WKU), School of Medicine",Telecom Ecole de Management,31,35
"Wonkwang University (WKU), School of Medicine","Care Services Improvement Partnership, UK",28,34
"Wonkwang University (WKU), School of Medicine",Berry College,31,25
"Wonkwang University (WKU), School of Medicine",Rockefeller College of Public Affairs and Policy,34,36
"Wonkwang University (WKU), School of Medicine",Faculty of Management,33,29
"Wonkwang University (WKU), School of Medicine",Williams Power Company,30,28
"Wonkwang University (WKU), School of Medicine",Standard Bank of South Africa,32,39
"Wonkwang University (WKU), School of Medicine",York University,43,46
"Wonkwang University (WKU), School of Medicine","Tractors and Farm Equipment, Ltd.",31,30
"Wonkwang University (WKU), School of Medicine",Mahindra Satyam Computers Services Ltd.,33,28
"Wonkwang University (WKU), School of Medicine",UNIVERSITAT LIECHTENSTEIN,43,45
"Wonkwang University (WKU), School of Medicine",Georgia Mason University,41,48
"Wonkwang University (WKU), School of Medicine",Calcutta Institute of Technology,36,38
"Wonkwang University (WKU), School of Medicine",Centre College Kentucky,26,37
"Wonkwang University (WKU), School of Medicine",GE Corporate Research and,29,30
"Wonkwang University (WKU), School of Medicine",Rockhurst University,40,45
"Wonkwang University (WKU), School of Medicine",MIT Center for Digital Business,32,33
"Wonkwang University (WKU), School of Medicine",Dynatrace Austria GmbH,24,22
"Wonkwang University (WKU), School of Medicine",Grenoble Ecole de Management,33,37
"Wonkwang University (WKU), School of Medicine","University of Tokyo, Research Center for Advanced Science and Technology",44,44
"Wonkwang University (WKU), School of Medicine",Institute of Information Management,32,39
"Wonkwang University (WKU), School of Medicine",University of Toronto Faculty of Medicine,63,60
"Wonkwang University (WKU), School of Medicine",SAP (Schweiz) AG,26,25
"Wonkwang University (WKU), School of Medicine",Singapore University,40,45
"Wonkwang University (WKU), School of Medicine",University of International Business and Economics in China,40,42
"Wonkwang University (WKU), School of Medicine",Huainan Normal University,40,48
"Wonkwang University (WKU), School of Medicine",NZMP Ltd.,15,16
"Wonkwang University (WKU), School of Medicine",Brandeis University,41,46
"Wonkwang University (WKU), School of Medicine",Business Science Institute,34,35
"Wonkwang University (WKU), School of Medicine",University Hospital of North Norway,48,44
"Wonkwang University (WKU), School of Medicine",Raytheon,19,16
"Wonkwang University (WKU), School of Medicine",Mayo Clinic Hospital,25,35
"Wonkwang University (WKU), School of Medicine",Texas AandM International University,35,46
"Wonkwang University (WKU), School of Medicine",Technical University of Kosice,53,58
"Wonkwang University (WKU), School of Medicine",Loyola Marymount University,39,41
"Wonkwang University (WKU), School of Medicine",NMCI,16,13
"Wonkwang University (WKU), School of Medicine",Nolan Norton Institute,36,38
"Wonkwang University (WKU), School of Medicine",SL Power Electronics Corp.,25,33
"Wonkwang University (WKU), School of Medicine",PSB Paris School of Business,47,37
"Wonkwang University (WKU), School of Medicine",NYU Robert F. Wagner Graduate School of Public Service,48,42
"Wonkwang University (WKU), School of Medicine",Institute for the Future,29,30
"Wonkwang University (WKU), School of Medicine","Simulex, Inc.",24,26
"Wonkwang University (WKU), School of Medicine",College of Information Science and Technology,31,34
"Wonkwang University (WKU), School of Medicine",University of Applied Sciences,53,53
"Wonkwang University (WKU), School of Medicine",TU Eindhofen,28,30
"Wonkwang University (WKU), School of Medicine",Institute for Trends Research,30,31
"Wonkwang University (WKU), School of Medicine",Instituto Superior de Economia e Gestão,33,38
"Wonkwang University (WKU), School of Medicine",Kaplan University,45,41
"Wonkwang University (WKU), School of Medicine",Nanjing University of Information Science and Technology,50,49
"Wonkwang University (WKU), School of Medicine",Imfinity Pte. Ltd,26,28
"Wonkwang University (WKU), School of Medicine",Novay,12,17
"Wonkwang University (WKU), School of Medicine",National Institute for Mathematical Sciences,43,30
"Wonkwang University (WKU), School of Medicine",Kwame Nkrumah University of Science and Technology,51,50
"Wonkwang University (WKU), School of Medicine",Loughboroughx University,38,45
"Wonkwang University (WKU), School of Medicine",National College of Ireland,36,29
"Wonkwang University (WKU), School of Medicine",IBM Australia Ltd,23,17
"Wonkwang University (WKU), School of Medicine",LOG,8,13
"Wonkwang University (WKU), School of Medicine",Universite Paris 12 Val de Marne,44,46
"Wonkwang University (WKU), School of Medicine",Buffalo State College,30,29
"Wonkwang University (WKU), School of Medicine",EC Harris LLP,17,25
"Wonkwang University (WKU), School of Medicine",AMI Health Care Ltd,25,30
"Wonkwang University (WKU), School of Medicine",National Information and Communications Technology,36,37
"Wonkwang University (WKU), School of Medicine",College of Business Administration,33,34
"Wonkwang University (WKU), School of Medicine","Cagle and Co., LLC",29,24
"Wonkwang University (WKU), School of Medicine",GESIS - Leibniz Institute for the Social Sciences,36,34
"Wonkwang University (WKU), School of Medicine",Information Consultant and Chair,31,35
"Wonkwang University (WKU), School of Medicine",Logistics Provider,32,23
"Wonkwang University (WKU), School of Medicine",System Testing Excellence Program,26,37
"Wonkwang University (WKU), School of Medicine",University of Texas MD Anderson Cancer Center,44,46
"Wonkwang University (WKU), School of Medicine",National Library of Medicine,52,40
"Wonkwang University (WKU), School of Medicine",That department's chair,26,28
"Wonkwang University (WKU), School of Medicine",Tungnan University,44,40
"Wonkwang University (WKU), School of Medicine",Total Lubricants India Priv. Limited,32,36
"Wonkwang University (WKU), School of Medicine",University of Business and Law,45,50
"Wonkwang University (WKU), School of Medicine",Yuanta Financial Holdings,34,39
"Wonkwang University (WKU), School of Medicine","SAP Labs, LLC",24,19
"Wonkwang University (WKU), School of Medicine",Smart GmbH,18,19
"Wonkwang University (WKU), School of Medicine",North York General Hospital,28,41
"Wonkwang University (WKU), School of Medicine",Results for Development Institute,31,35
"Wonkwang University (WKU), School of Medicine",Horváth and Partners Management Consultants,32,31
"Wonkwang University (WKU), School of Medicine",Production Engineering Department,31,35
"Wonkwang University (WKU), School of Medicine",Växjö universitet,35,35
"Wonkwang University (WKU), School of Medicine",Korea Institute of Procurement,40,31
"Wonkwang University (WKU), School of Medicine",International Burch University,37,47
"Wonkwang University (WKU), School of Medicine",NHS Wales,22,24
"Wonkwang University (WKU), School of Medicine",Rolls Royce Corporation,29,28
"Wonkwang University (WKU), School of Medicine",AKF Partners,21,22
"Wonkwang University (WKU), School of Medicine",University of Olso,48,53
"Wonkwang University (WKU), School of Medicine",Economics and Administration School at University of S~ao Paulo,39,50
"Wonkwang University (WKU), School of Medicine",Marketing in the Economics and Administration School at University of S~ao Paulo,34,46
"Wonkwang University (WKU), School of Medicine",Guangxi Normal University,40,45
"Wonkwang University (WKU), School of Medicine",Oklahoma State University Medical Center,52,49
"Wonkwang University (WKU), School of Medicine","Population Health Research Institute, Ontario",31,33
"Wonkwang University (WKU), School of Medicine",Institute for Clinical Evaluative Sciences,34,40
"Wonkwang University (WKU), School of Medicine","Varian Semiconductor Equipment Associates, Inc.",30,34
"Wonkwang University (WKU), School of Medicine",Escher Group,21,30
"Wonkwang University (WKU), School of Medicine","Global Foundries, Inc.",36,35
"Wonkwang University (WKU), School of Medicine",Asian Institute of Technology Thailand,41,40
"Wonkwang University (WKU), School of Medicine",Cummins Inc.,21,26
"Wonkwang University (WKU), School of Medicine",Senacor Technologies AG,32,34
"Wonkwang University (WKU), School of Medicine",College of Charleston,30,32
"Wonkwang University (WKU), School of Medicine",University of Nevarra,48,51
"Wonkwang University (WKU), School of Medicine",Kunming Key Laboratory of Special Metallurgy,38,30
"Wonkwang University (WKU), School of Medicine",Yunnan Normal University,41,58
"Wonkwang University (WKU), School of Medicine",School of Management Information Systems,38,41
"Wonkwang University (WKU), School of Medicine",Arvato Services Healthcare Germany GmbH,26,25
"Wonkwang University (WKU), School of Medicine",Valdosta State College,33,28
"Wonkwang University (WKU), School of Medicine",ISACA,12,17
"Wonkwang University (WKU), School of Medicine",Data Consulting Services,32,27
"Wonkwang University (WKU), School of Medicine",Deloitte Consulting GmbH,26,30
"Wonkwang University (WKU), School of Medicine",Iwate Prefectural University,36,49
"Wonkwang University (WKU), School of Medicine",Xerox Research Center,30,35
"Wonkwang University (WKU), School of Medicine",School Management,32,34
"Wonkwang University (WKU), School of Medicine",XQS-Service GmbH,20,24
"Wonkwang University (WKU), School of Medicine",Duodecim Medical Publications Ltd,28,35
"Wonkwang University (WKU), School of Medicine",Apple Computer,24,25
"Wonkwang University (WKU), School of Medicine",Bain and Company Germany,29,33
"Wonkwang University (WKU), School of Medicine",United States Securities and Exchange Commission,37,36
"Wonkwang University (WKU), School of Medicine",University of South Dakota,45,53
"Wonkwang University (WKU), School of Medicine",Altran Technologies,34,30
"Wonkwang University (WKU), School of Medicine",Universidad de Extremadura,34,38
"Wonkwang University (WKU), School of Medicine",Laboratoire d'Analyse et d'Architecture des Systemes,29,28
"Wonkwang University (WKU), School of Medicine",Institut de Recherche en Informatique et Systèmes Aléatoires,29,28
"Wonkwang University (WKU), School of Medicine",Atilim University,39,44
"Wonkwang University (WKU), School of Medicine",Human Resources Development Canada,33,29
"Wonkwang University (WKU), School of Medicine",University of Economics in Katowice,52,52
"Wonkwang University (WKU), School of Medicine",Center for Advanced Biotechnology and Medicine,44,36
"Wonkwang University (WKU), School of Medicine",Universidad de Huelva,36,48
"Wonkwang University (WKU), School of Medicine",Institute for High Performance Business,33,42
"Wonkwang University (WKU), School of Medicine",Deloitte Touche Tohmatsu India Pvt Ltd.,29,32
"Wonkwang University (WKU), School of Medicine",Deloitte Consulting LLP,26,28
"Wonkwang University (WKU), School of Medicine",Deloitte and Touche LLP,26,25
"Wonkwang University (WKU), School of Medicine",The Nature Company,29,23
"Wonkwang University (WKU), School of Medicine","Carrier Corporation, USA",29,37
"Wonkwang University (WKU), School of Medicine",Universidade da Beira Interior,40,44
"Wonkwang University (WKU), School of Medicine",Royal Canadian Mounted Police,38,37
"Wonkwang University (WKU), School of Medicine",Agilent Technologies,40,32
"Wonkwang University (WKU), School of Medicine",Cigna,12,17
"Wonkwang University (WKU), School of Medicine",Università degli Studi di Udine,47,44
"Wonkwang University (WKU), School of Medicine",Xian University of Arts and Science,55,55
"Wonkwang University (WKU), School of Medicine",Weinan Teachers University,42,59
"Wonkwang University (WKU), School of Medicine",Hampton University,41,43
"Wonkwang University (WKU), School of Medicine",Institute of Oceanology Chinese Academy of Sciences,38,37
"Wonkwang University (WKU), School of Medicine",Virtual Surveys Ltd.,28,36
"Wonkwang University (WKU), School of Medicine","A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",38,37
"Wonkwang University (WKU), School of Medicine","Fuso Pharmaceutical Industries, Ltd.",27,32
"Wonkwang University (WKU), School of Medicine",DCA Design International Ltd,30,34
"Wonkwang University (WKU), School of Medicine",Center Latin American Studies,32,37
"Wonkwang University (WKU), School of Medicine",Antioch University,41,50
"Wonkwang University (WKU), School of Medicine",Gardner-Webb University,38,49
"Wonkwang University (WKU), School of Medicine",Universidad de Las Americas Puebla,43,47
"Wonkwang University (WKU), School of Medicine",Southeastern Oklahoma State University,36,40
"Wonkwang University (WKU), School of Medicine",Unilever,23,24
"Wonkwang University (WKU), School of Medicine",Calspan Corporation,25,33
"Wonkwang University (WKU), School of Medicine",Lebanese International University,36,45
"Wonkwang University (WKU), School of Medicine","C2G Logistics, Inc",29,27
"Wonkwang University (WKU), School of Medicine",University of Lethbridge,49,52
"Wonkwang University (WKU), School of Medicine",Macquarie Group Limited,32,28
"Wonkwang University (WKU), School of Medicine",ST-Ericsson,21,30
"Wonkwang University (WKU), School of Medicine",Asian Culture Institute,29,34
"Wonkwang University (WKU), School of Medicine","The University of Hong Kong, Zhejiang Institute of Research and Innovation",42,47
"Wonkwang University (WKU), School of Medicine",University of Missouri-St,49,57
"Wonkwang University (WKU), School of Medicine","The Learning Chameleon, Inc",33,35
"Wonkwang University (WKU), School of Medicine",NAVAIR,16,12
"Wonkwang University (WKU), School of Medicine",Hamdam Bin Mohammed Smart University,32,44
"Wonkwang University (WKU), School of Medicine",University in Bloomington,49,48
"Wonkwang University (WKU), School of Medicine","Stanley M. Slowik, Inc.",35,35
"Wonkwang University (WKU), School of Medicine",Open Humans Foundation,33,34
"Wonkwang University (WKU), School of Medicine","Faculdade de Ciências e Tecnologia, New University of Lisbon",40,46
"Wonkwang University (WKU), School of Medicine",Foxconn International Holdings,40,39
"Wonkwang University (WKU), School of Medicine",Fortune Institute of International Business,39,40
"Wonkwang University (WKU), School of Medicine",ABB Group,15,12
"Wonkwang University (WKU), School of Medicine",Univ. of C. Florida,31,34
"Wonkwang University (WKU), School of Medicine",University of Science and Technology Liaoning,49,55
"Wonkwang University (WKU), School of Medicine",KIT Digital AG,24,25
"Wonkwang University (WKU), School of Medicine",Pixelpark AG,18,19
"Wonkwang University (WKU), School of Medicine",Vancl Research Laboratory,26,27
"Wonkwang University (WKU), School of Medicine",Changchun University of Science and Technology,51,52
"Wonkwang University (WKU), School of Medicine",Gulf University for Science and Technology Kuwait,47,48
"Wonkwang University (WKU), School of Medicine",University of Sfax,44,50
"Wonkwang University (WKU), School of Medicine",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,30,30
"Wonkwang University (WKU), School of Medicine","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",41,38
"Wonkwang University (WKU), School of Medicine",Centric,15,20
"Wonkwang University (WKU), School of Medicine",KnowledgeBase Marketing,29,28
"Wonkwang University (WKU), School of Medicine",Yunnan Branch of China Development Bank,36,35
"Wonkwang University (WKU), School of Medicine",Metallurgy college of logistics Kunming normal college,34,35
"Wonkwang University (WKU), School of Medicine",Inst. für Wirtschaftsinformatik,29,28
"Wonkwang University (WKU), School of Medicine",School of Engineering University,39,68
"Wonkwang University (WKU), School of Medicine","Rossmoore Associates, Inc",29,27
"Wonkwang University (WKU), School of Medicine","Tyndall National Institute at National University of Ireland, Cork",40,39
"Wonkwang University (WKU), School of Medicine",Analog Devices Ireland,30,31
"Wonkwang University (WKU), School of Medicine","Tektromx, Inc.",20,26
"Wonkwang University (WKU), School of Medicine",Renmin (People’s) University of China,49,52
"Wonkwang University (WKU), School of Medicine",Millsaps College,26,24
"Wonkwang University (WKU), School of Medicine",Flint Transfeld Services Ltd (FT-SERVICES,35,34
"Wonkwang University (WKU), School of Medicine",Oxford Institute of Retail Management,37,35
"Wonkwang University (WKU), School of Medicine",FOM University of Applied Sciences for Economics and Management in Munich,41,42
"Wonkwang University (WKU), School of Medicine",Computer Associates,31,30
"Wonkwang University (WKU), School of Medicine",Fairmont State University,40,45
"Wonkwang University (WKU), School of Medicine",Sichuan Normal University,37,51
"Wonkwang University (WKU), School of Medicine",School of Information,39,41
"Wonkwang University (WKU), School of Medicine",University Libraries,46,48
"Wonkwang University (WKU), School of Medicine",School of Education,47,49
"Wonkwang University (WKU), School of Medicine",School of Dentistry,38,39
"Wonkwang University (WKU), School of Medicine",University of Matanzas,48,50
"Wonkwang University (WKU), School of Medicine",ESC Rennes School of Business,49,37
"Wonkwang University (WKU), School of Medicine",Osaka Prefecture University,39,41
"Wonkwang University (WKU), School of Medicine",CaseWare IDEA Inc,26,24
"Wonkwang University (WKU), School of Medicine",Huaihai Institute of Technology,37,38
"Wonkwang University (WKU), School of Medicine",Turun Yliopistollinen Keskussairaala,25,31
"Wonkwang University (WKU), School of Medicine",Pfizer GmbH Germany,25,26
"Wonkwang University (WKU), School of Medicine",Centre for Computational Intelligence,32,33
"Wonkwang University (WKU), School of Medicine",Centre for Computing and Social Responsibility,29,41
"Wonkwang University (WKU), School of Medicine",St John's University,40,48
"Wonkwang University (WKU), School of Medicine",ESC Rennes School of Business,49,37
"Wonkwang University (WKU), School of Medicine",Australian Government,30,29
"Wonkwang University (WKU), School of Medicine",Hannam University,42,41
"Wonkwang University (WKU), School of Medicine",Const. Fuster,28,26
"Wonkwang University (WKU), School of Medicine","Fuji Xerox Co., Ltd.",28,31
"Wonkwang University (WKU), School of Medicine",NC AandT State University,40,45
"Wonkwang University (WKU), School of Medicine",China National Institute for Standardization,36,40
"Wonkwang University (WKU), School of Medicine",eXcelon Corporation,25,26
"Wonkwang University (WKU), School of Medicine","Indian Institute of Technology, Kanpur",41,38
"Wonkwang University (WKU), School of Medicine",Monitor United States,30,32
"Wonkwang University (WKU), School of Medicine",Icosystem Corproation,27,25
"Wonkwang University (WKU), School of Medicine",Blue Martini Software,27,29
"Wonkwang University (WKU), School of Medicine",Hybrid Vigor Institute,24,28
