Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Management Technology,Rockford College,28,28
Institute of Management Technology,Anhui University of Science and Technology,61,47
Institute of Management Technology,Infosys Ltd,22,22
Institute of Management Technology,USTC-CityU Joint Advanced Research Center,43,32
Institute of Management Technology,ZEW Mannheim and TWS Partners AG,39,33
Institute of Management Technology,Xi'an Institute of Posts and Telecommunications,52,44
Institute of Management Technology,LegisTICs Law Firm,27,23
Institute of Management Technology,Oxilion,20,20
Institute of Management Technology,IBMT,16,16
Institute of Management Technology,Naeun Hospital,33,33
Institute of Management Technology,IBM Systems Integration Division,30,36
Institute of Management Technology,Tokushima University,30,30
Institute of Management Technology,SCIVAX Corporation,27,19
Institute of Management Technology,School of Management SUNY at Buffalo,54,63
Institute of Management Technology,Tongmyung University of Information Technology,55,48
Institute of Management Technology,Faculty of Literal Arts,32,32
Institute of Management Technology,Boston Consulting Group,32,28
Institute of Management Technology,Roland Berger Strategy Consultants,32,41
Institute of Management Technology,University of Sciences and Arts,40,37
Institute of Management Technology,Corporate Development,29,29
Institute of Management Technology,"Lancashire County Council, United Kingdom",35,35
Institute of Management Technology,Korea Institute for Defense Analyses,54,37
Institute of Management Technology,AI Consultants,33,33
Institute of Management Technology,Institut für Logistik und Facility Management,56,54
Institute of Management Technology,"Ningbo Institute of Technology, Zhejiang University",54,62
Institute of Management Technology,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",46,49
Institute of Management Technology,"Health Services Engineering, Inc",33,34
Institute of Management Technology,"Federal University of Technology, Akure",49,53
Institute of Management Technology,Ekiti State University,39,39
Institute of Management Technology,EWERK,10,10
Institute of Management Technology,Tongji Universith School of Medicine,37,40
Institute of Management Technology,Thames Polytechnic,38,23
Institute of Management Technology,Waisman Center,38,29
Institute of Management Technology,David Geffen School of Medicine at UCLA,38,44
Institute of Management Technology,CA Inc.,15,15
Institute of Management Technology,Memorial Medical Center,32,35
Institute of Management Technology,for Information Systems (ERCIS,34,32
Institute of Management Technology,InterVal GmbH,34,26
Institute of Management Technology,Breda en Lid Van Tranzo (Universiteit Van Tilburg,31,32
Institute of Management Technology,Linux Foundation,36,28
Institute of Management Technology,Hynix (China) Semiconductor Ltd.,33,32
Institute of Management Technology,"Jiangsu Highstar Battery Manufacturing CO., LTD",42,35
Institute of Management Technology,Svimservice S.p.A.,23,20
Institute of Management Technology,Forensic Expert,29,29
Institute of Management Technology,Forensic Expert,29,29
Institute of Management Technology,Point Loma Nazarene University,44,34
Institute of Management Technology,Hebei University of Science and Technology,61,47
Institute of Management Technology,E-Finance Lab.,29,30
Institute of Management Technology,University of Ceorgia,40,29
Institute of Management Technology,"A-Star, Institute for Infocomm Research",49,39
Institute of Management Technology,PITTSBURGH UNIVERSITY OF,34,31
Institute of Management Technology,Bootstrap Institute,34,34
Institute of Management Technology,University of Art at Linz,44,34
Institute of Management Technology,Forest Bureau of Minghou County,46,34
Institute of Management Technology,Australian Mutual Provident Society Ltd,36,38
Institute of Management Technology,University of Connecticutt,40,40
Institute of Management Technology,Team for Information Society,35,32
Institute of Management Technology,Choayang University of Technology,54,51
Institute of Management Technology,Jiuquan Satellite Launch Center,43,37
Institute of Management Technology,Posten AB,23,28
Institute of Management Technology,Coopers & Lybrand,20,16
Institute of Management Technology,Kean University,24,24
Institute of Management Technology,BI-LO,15,21
Institute of Management Technology,Iri National College of Agriculture and Technology,57,60
Institute of Management Technology,Samil Coopers and Lybrand Consulting,40,31
Institute of Management Technology,Document Engineering Services,35,35
Institute of Management Technology,"Fujitsu Ltd, London",30,31
Institute of Management Technology,Hong Kong Baptist University,29,35
Institute of Management Technology,Technische Universität Braunschweig,35,29
Institute of Management Technology,Diamond Management and Technology Consultants,61,66
Institute of Management Technology,Hochschule Bremerhaven,32,36
Institute of Management Technology,Texas Department of State Health Services,37,32
Institute of Management Technology,National Pingtung University,35,32
Institute of Management Technology,Stockholm University,30,30
Institute of Management Technology,JPMorgan Chase and Co,33,33
Institute of Management Technology,Hochschule für Angewandte Wibenschaften Coburg,48,35
Institute of Management Technology,Open Polytechnic,36,36
Institute of Management Technology,Massey Unviersity,27,27
Institute of Management Technology,Deloitte and Touche Bakkenist,38,38
Institute of Management Technology,Cincinnati Children's Hospital Medical Center,35,35
Institute of Management Technology,Cornell College,33,29
Institute of Management Technology,Graduate School of Business Administration,37,50
Institute of Management Technology,Yangtze River Scientific Research Institute,34,49
Institute of Management Technology,MODUL University Vienna,28,28
Institute of Management Technology,"Persistent Systems, Inc.",34,39
Institute of Management Technology,Digital Equipment Coorporation,41,31
Institute of Management Technology,Opinion Research Corporation,35,29
Institute of Management Technology,Ukrainian Institute on Public Health Policy,47,42
Institute of Management Technology,Ukrainian Academy of Public Service,32,32
Institute of Management Technology,Systems Research Group,32,25
Institute of Management Technology,Yuan-Pei University of Science and Technology,58,43
Institute of Management Technology,North China Grid Company Limited,33,39
Institute of Management Technology,CESAG Research Center,29,36
Institute of Management Technology,Bull HN Worldwide Information Systems,31,31
Institute of Management Technology,Boston Eye Group,32,28
Institute of Management Technology,Norl/icasfe/Ti University,31,34
Institute of Management Technology,"Authur D. Little, Inc.",29,26
Institute of Management Technology,F. Mason and Associates,35,36
Institute of Management Technology,Royal Free Hampstead NHS Trust,28,31
Institute of Management Technology,Guangdong Cardiovascular Institute,26,32
Institute of Management Technology,"Chung-Ang University, College of Medicine",35,38
Institute of Management Technology,"Samsung Medical Center, Sungkyunkwan University",30,32
Institute of Management Technology,Ewha Womans University School of Medicine,37,37
Institute of Management Technology,"Kyung Hee University (KHU), College of Medicine",35,33
Institute of Management Technology,"Inje University, College of Medicine",40,38
Institute of Management Technology,"Dongguk University, College of Medicine",36,36
Institute of Management Technology,"Inha University, College of Medicine",40,38
Institute of Management Technology,Korea Centers for Disease Control & Prevention,35,33
Institute of Management Technology,Sejong General Hospital,39,32
Institute of Management Technology,Kyungpook National University Hospital,33,33
Institute of Management Technology,"Ajou University, School of Medicine",35,41
Institute of Management Technology,"Dankook University, College of Medicine",36,36
Institute of Management Technology,"Hallym University, College of Medicine",36,34
Institute of Management Technology,Humanworkers,22,26
Institute of Management Technology,Salesforce,18,23
Institute of Management Technology,"American Express, New York",27,27
Institute of Management Technology,Universidad Autónoma de Aguascalientes,39,31
Institute of Management Technology,Fifth Third Bank,28,28
Institute of Management Technology,Groupe de Recherche Angevin en Économie et Management,37,49
Institute of Management Technology,Centeral Lab. for Agriculture Expert Systems,36,39
Institute of Management Technology,Business & Decision,30,31
Institute of Management Technology,National Wetlands Research Center,39,39
Institute of Management Technology,Chuncheon Bioindustry Foundation,30,36
Institute of Management Technology,IPI GmbH,29,14
Institute of Management Technology,D-BOX Technologies Inc.,39,43
Institute of Management Technology,SAP Research,26,22
Institute of Management Technology,Institut für Informationsverarbeitung,54,31
Institute of Management Technology,E.J. Ourso Coll. Bus. Admin.,23,31
Institute of Management Technology,Active Life and Sports Physical Therapy Center,35,40
Institute of Management Technology,Rothman Institute,35,55
Institute of Management Technology,Jinwen University of Science and Technology,60,49
Institute of Management Technology,Telstra,15,15
Institute of Management Technology,Pope County Library System,27,30
Institute of Management Technology,Lone Star College CyFair,34,28
Institute of Management Technology,"The Staten Group, Inc.",32,37
Institute of Management Technology,Seitoku University,35,35
Institute of Management Technology,University of Exeter Medical School,49,41
Institute of Management Technology,USC,11,11
Institute of Management Technology,Aletheia University,26,26
Institute of Management Technology,Royal Roads University,25,25
Institute of Management Technology,"Danish Ministry of Science, Technology and Innovation",48,51
Institute of Management Technology,School of Business,27,46
Institute of Management Technology,Ernst and Young Transaction Advisory Services,33,38
Institute of Management Technology,Cetrea A/S,18,18
Institute of Management Technology,The Management College,64,54
Institute of Management Technology,Parkland Center for Clinical Innovation,33,33
Institute of Management Technology,Holy Cross Health System Corporation,31,31
Institute of Management Technology,Centre of Expertise in Electronic Commerce,39,37
Institute of Management Technology,Lake Constance University,31,34
Institute of Management Technology,Hochschule Konstanz,30,26
Institute of Management Technology,"Services répartis, architecture modélisation validation administration de réseaux",31,36
Institute of Management Technology,Vista University,32,24
Institute of Management Technology,Wu-Feng Institute of Technology,71,71
Institute of Management Technology,Swarthmore College,35,27
Institute of Management Technology,Xelocity Limited,24,36
Institute of Management Technology,Ahmadu Bello University,28,25
Institute of Management Technology,Servoy,20,20
Institute of Management Technology,"University of Delhi, School of Economics",41,36
Institute of Management Technology,ENAP,16,16
Institute of Management Technology,"Quantitech, Inc.",36,42
Institute of Management Technology,Planon B.V.,18,23
Institute of Management Technology,St. Catharina Eindhoven,35,32
Institute of Management Technology,Nanjing College of Chemical Technology,56,56
Institute of Management Technology,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,33
Institute of Management Technology,JPMorgan Chase,25,25
Institute of Management Technology,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,46,44
Institute of Management Technology,Guangdong Power Grid Company Ltd.,30,33
Institute of Management Technology,Gangneung-Wonju National University,29,32
Institute of Management Technology,Claremont Graduate University,32,32
Institute of Management Technology,Shenyang Agricultural University,30,30
Institute of Management Technology,University Co-operative Bookshop Ltd,34,26
Institute of Management Technology,Mercer University,24,24
Institute of Management Technology,Southern California Edison Company,41,41
Institute of Management Technology,Powerlogos Design,24,39
Institute of Management Technology,Inc. in Tampa,26,26
Institute of Management Technology,Professor of Marketing at the Henley Management College in the,48,42
Institute of Management Technology,"Day and Zimmermann, Inc",32,29
Institute of Management Technology,Russian Academy of Sciences,33,33
Institute of Management Technology,Express Scripts Holding Company,34,31
Institute of Management Technology,"OLEV Co., Ltd.",25,22
Institute of Management Technology,South Infirmary-Victoria University Hospital,36,31
Institute of Management Technology,Engineering Systems MIT,32,35
Institute of Management Technology,University of Western,44,33
Institute of Management Technology,University of Loughborough,43,27
Institute of Management Technology,British Telecom Research Lab,39,39
Institute of Management Technology,Bentley University,31,31
Institute of Management Technology,Advisory Services,24,24
Institute of Management Technology,Dunwoody Medical Center,32,35
Institute of Management Technology,"Prevention Research Center, Berkeley",37,38
Institute of Management Technology,CANNY Consultants Pte. Ltd.,36,37
Institute of Management Technology,UPCT,11,11
Institute of Management Technology,Deloitte,24,19
Institute of Management Technology,"University of the West of Scotland, School of Business and Enterprise",35,35
Institute of Management Technology,"The Boston Consulting Group, Inc.",30,34
Institute of Management Technology,Hochschule Pforzheim,26,22
Institute of Management Technology,EMPRISE Consulting Group,31,38
Institute of Management Technology,Our Lady of the Lake University,31,34
Institute of Management Technology,University of Wales,38,26
Institute of Management Technology,Xuanwu Hospital Capital Medical University,32,32
Institute of Management Technology,University of Paris Ouest Nanterre,41,35
Institute of Management Technology,F4energy Ltd,26,22
Institute of Management Technology,"Informatique, Biologie Intégrative et Systèmes Complexes",44,34
Institute of Management Technology,"The Right Incentive, LLC and Mount Saint Mary College",41,35
Institute of Management Technology,EF International Academy,38,41
Institute of Management Technology,Riga Business School,37,37
Institute of Management Technology,Cenisius College,36,36
Institute of Management Technology,SAP,11,11
Institute of Management Technology,China National Aeronautical Radio Electronics Research Institute,35,39
Institute of Management Technology,USTC-CityU Joint Advanced Research Center,43,32
Institute of Management Technology,Jianghan University,30,30
Institute of Management Technology,Acxiom Corporation,27,23
Institute of Management Technology,University of Macedonia,42,35
Institute of Management Technology,Reputation Inc.,24,33
Institute of Management Technology,Taiwan Daedalus Door Control,35,32
Institute of Management Technology,Melbourne Orthopaedic Group,30,33
Institute of Management Technology,San Diego University,33,30
Institute of Management Technology,Auraria Higher Education Center,31,34
Institute of Management Technology,Alexandria University,25,25
Institute of Management Technology,University of Art,39,31
Institute of Management Technology,Ministry of Commerce,44,30
Institute of Management Technology,"Broadcom Limited, San Jose",30,27
Institute of Management Technology,Motorola Ireland,24,36
Institute of Management Technology,Pirkanmaan sairaanhoitopiiri,32,32
Institute of Management Technology,Macalester College,38,31
Institute of Management Technology,Uniwersytet Warszawski,25,25
Institute of Management Technology,Politechnika Bialostocka,28,38
Institute of Management Technology,Begum Rokeya University,28,28
Institute of Management Technology,University of Applied Sciences in Pforzheim,39,31
Institute of Management Technology,Forest Research Institute Bulgarian Academy of Sciences,40,38
Institute of Management Technology,Kaifeng Municipal Children's Hospital,34,37
Institute of Management Technology,Energy Design and Management Consulting,55,44
Institute of Management Technology,MVV Energie AG,25,25
Institute of Management Technology,Webster University,31,31
Institute of Management Technology,Cranfield Defence and Security,38,34
Institute of Management Technology,SKIM Group,23,14
Institute of Management Technology,King Abdullah Petroleum Studies and Research Center,33,31
Institute of Management Technology,Daishowa-Marubeni International,40,37
Institute of Management Technology,North-West University,29,29
Institute of Management Technology,Nottingham Business School,40,43
Institute of Management Technology,Idaho National Laboratory,37,34
Institute of Management Technology,Shandong University of Finance and Economics,44,38
Institute of Management Technology,White County Community Hospital,43,34
Institute of Management Technology,Hong Kong Baptist Universit,26,33
Institute of Management Technology,Kingston Community Health Centres,42,39
Institute of Management Technology,University's Department of Management,56,54
Institute of Management Technology,BBBS of Kansas,33,33
Institute of Management Technology,"Taiwha Industrial Co., Ltd.",33,34
Institute of Management Technology,"Google LLC, Europe",23,27
Institute of Management Technology,PT Telkomunikasi Indonesia,33,37
Institute of Management Technology,Black School of Business,24,41
Institute of Management Technology,Levine Solutions,28,28
Institute of Management Technology,"City, University of London",37,37
Institute of Management Technology,Xi'an Ziaotong Univ,34,30
Institute of Management Technology,Viadee Consulting GmbH,32,32
Institute of Management Technology,International Institute for Management Development,62,48
Institute of Management Technology,Chongqing Technology and Business Institute,39,52
Institute of Management Technology,Nortel Networks Inc.,33,42
Institute of Management Technology,YNNO,16,16
Institute of Management Technology,Georgetown University,29,29
Institute of Management Technology,Group Support.com,24,20
Institute of Management Technology,Institute for Development and Research in Banking Technology India,58,46
Institute of Management Technology,Concordia University,26,26
Institute of Management Technology,Software Technol./Mgmt. Consulting,44,61
Institute of Management Technology,American Institutes for Research,48,42
Institute of Management Technology,Eco-Technology Center,44,62
Institute of Management Technology,Polytechnic University of Puerto Rico,39,31
Institute of Management Technology,Flinders Medical Centre,35,35
Institute of Management Technology,Shaanxi Precision Metal Group,32,32
Institute of Management Technology,S and D Center of Changsha Cu-Al Materials Plant,34,34
Institute of Management Technology,Universitas Muhammadiyah Malang,34,22
Institute of Management Technology,Università degli Studi di Siena,31,28
Institute of Management Technology,SU/KTH,20,10
Institute of Management Technology,Università degli Studi Roma Tre,40,31
Institute of Management Technology,Van Den Bergh Foods Ltd.,31,32
Institute of Management Technology,Children's Healthcare of Atlanta,39,36
Institute of Management Technology,N.C. A and T State University,35,32
Institute of Management Technology,West Virginia Wesleyan College,41,28
Institute of Management Technology,Handong Global University,27,27
Institute of Management Technology,Research Consultant,30,42
Institute of Management Technology,Magill University,24,24
Institute of Management Technology,IIED,16,16
Institute of Management Technology,MIT Sloan Center for Information Systems,38,38
Institute of Management Technology,British Columbia Children’s Hospital,37,34
Institute of Management Technology,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,40,40
Institute of Management Technology,National Taipei University of Technology,54,51
Institute of Management Technology,Warrington Coll. Bus. Admin.,29,34
Institute of Management Technology,Kaohsiung Medical University,32,32
Institute of Management Technology,Center for Complexity in Logistics and Operations Management,38,43
Institute of Management Technology,U.C.L.A.,14,20
Institute of Management Technology,University of Michigan-Flint,42,42
Institute of Management Technology,Iowa State University's College of Business,36,36
Institute of Management Technology,The Eargroup,26,30
Institute of Management Technology,University of Lille,34,30
Institute of Management Technology,Institut Arthur Vernes,50,43
Institute of Management Technology,Epic Consulting Services Ltd,35,35
Institute of Management Technology,"National Institutes Allergy and Infectious Diseases, Hamilton",42,34
Institute of Management Technology,Berlin Research Centre on Internet Economics,44,41
Institute of Management Technology,Shaan'Xi Blood Center,33,29
Institute of Management Technology,Norrbotten County Council,41,34
Institute of Management Technology,Morgan State University,35,35
Institute of Management Technology,"International University,Vietnam National University Ho Chi Minh City",35,31
Institute of Management Technology,Chartered Institute of Public Finance and Accountancy,48,34
Institute of Management Technology,Harvard Business School India Research Center,33,41
Institute of Management Technology,TU,11,11
Institute of Management Technology,Institute of Biomedical Technology,76,68
Institute of Management Technology,"ESCP Europe Business School, London",35,41
Institute of Management Technology,SAMSUNG SDS Europe Ltd. Great West House,35,33
Institute of Management Technology,Brtrnel University Oxbridge,30,26
Institute of Management Technology,UNITY AG,29,24
Institute of Management Technology,Organisational Change Management,48,55
Institute of Management Technology,Pôle Universitaire Léonard De Vinci,35,27
Institute of Management Technology,Kunming University,27,27
Institute of Management Technology,"University of Agriculture and Forestry, Hue University",39,37
Institute of Management Technology,Kwong Wah Hospital,27,31
Institute of Management Technology,d.o.o.,10,21
Institute of Management Technology,Flextronics Global Services,26,26
Institute of Management Technology,University Key Laboratory of Green Chemistry,44,38
Institute of Management Technology,IM and T Programme Management,51,54
Institute of Management Technology,Ciena Corporation,31,31
Institute of Management Technology,Finnish Red Cross Blood Service,31,25
Institute of Management Technology,Ivey Business School at Western University,37,34
Institute of Management Technology,Reliant Medical Group,33,25
Institute of Management Technology,Universities of Exeter,46,32
Institute of Management Technology,Chair of Management and eBusiness,54,54
Institute of Management Technology,Global Institute for IT Management LLC,67,56
Institute of Management Technology,Saltlux Inc.,26,27
Institute of Management Technology,IMSL Shenzhen Key Laboratory,35,39
Institute of Management Technology,Shenyang Normal University,33,30
Institute of Management Technology,Medaille College,32,24
Institute of Management Technology,Targetplace Co.,33,25
Institute of Management Technology,"Royal Children's Hospital, Melbourne",29,35
Institute of Management Technology,Southampton Business School,39,33
Institute of Management Technology,"Adler Consultants, Inc",32,33
Institute of Management Technology,Turiba Business College,35,32
Institute of Management Technology,Norwegian School of IT (NITH,35,52
Institute of Management Technology,Westaway Gillis,24,24
Institute of Management Technology,China Southern Power Grid,37,34
Institute of Management Technology,A.T. Kearney & Co,31,29
Institute of Management Technology,Central Architecture,26,37
Institute of Management Technology,State Key Laboratory of Applied Organic Chemistry,36,34
Institute of Management Technology,James Martin Associates,28,39
Institute of Management Technology,Ryerson University,27,23
Institute of Management Technology,Findwise AB,27,18
Institute of Management Technology,Florida College,29,29
Institute of Management Technology,Ernst and Young Pacific Center,34,38
Institute of Management Technology,Hayes Microcomputer Products Inc,30,27
Institute of Management Technology,Illinois Univ.,21,26
Institute of Management Technology,Oral Roberts University,25,21
Institute of Management Technology,Independent Consultant,39,39
Institute of Management Technology,Otaru University of Commerce,39,32
Institute of Management Technology,Baan Development,28,28
Institute of Management Technology,USTC-CityU Joint Advanced Study Institute,40,43
Institute of Management Technology,Hill School,27,27
Institute of Management Technology,"HighPoint Global, LLC",29,22
Institute of Management Technology,Jerusalem College of Technology,52,58
Institute of Management Technology,LeMoyne Owen College,41,33
Institute of Management Technology,Taiyuan University of Technology,58,48
Institute of Management Technology,Florida Polytechnic University,28,31
Institute of Management Technology,"H2 and WF3 Research, LLC",31,25
Institute of Management Technology,Health Partners Medical Group,32,25
Institute of Management Technology,Corporate Headquarters,25,25
Institute of Management Technology,Software Design & Management AG,52,57
Institute of Management Technology,Mines Saint-Etienne,38,34
Institute of Management Technology,Hochschule für Öffentliche Verwaltung Kehl,37,32
Institute of Management Technology,ENERGIZE CLINTON COUNTY,35,35
Institute of Management Technology,Oakwood High School,30,34
Institute of Management Technology,Massachusetts Maritime Academy,34,34
Institute of Management Technology,AJM Associates,21,25
Institute of Management Technology,Shandong Jianzhu University,26,33
Institute of Management Technology,San Diego University,33,30
Institute of Management Technology,University of Dundee,41,37
Institute of Management Technology,Queen's Medical Research Institute,32,56
Institute of Management Technology,Hull York Medical School,38,34
Institute of Management Technology,NHS Lothian,31,27
Institute of Management Technology,Pennsylvania Stt. Univ. Gt. Valley,35,31
Institute of Management Technology,Enterprise Research Centre and Warwick Business School,34,36
Institute of Management Technology,Department of Veterans Affairs,31,47
Institute of Management Technology,UMASS,15,15
Institute of Management Technology,Catalina Marketing,35,35
Institute of Management Technology,Sørlandet Hospital HF,33,30
Institute of Management Technology,CORDS Limited,21,21
Institute of Management Technology,Welsearch Limited,24,35
Institute of Management Technology,National Kaohsiung First University of Science and Technology,53,48
Institute of Management Technology,Francisco Requena Alcaraz,31,24
Institute of Management Technology,Hopital Maisonneuve-Rosemont,32,39
Institute of Management Technology,T-Systems International GmbH,35,35
Institute of Management Technology,United Microelectronics Corporation Taiwan,34,29
Institute of Management Technology,KERN Global Language Services,38,32
Institute of Management Technology,"Pendére, Inc.",21,27
Institute of Management Technology,Konigsburg Offshore A.S.,28,32
Institute of Management Technology,Lally School of Management and Technology,69,69
Institute of Management Technology,Landis + Gyr AG,29,21
Institute of Management Technology,Institut des Sourds,45,38
Institute of Management Technology,Novay,21,15
Institute of Management Technology,Statoil ASA,31,27
Institute of Management Technology,Epidemiology Research Unit,30,30
Institute of Management Technology,University of Puerto Rico,44,27
Institute of Management Technology,BOISE STATE UNIVESITY,36,36
Institute of Management Technology,SingularLogic S.A.,27,27
Institute of Management Technology,Egyptian Cabinet's Information and Decision Support Centre (IDSC,35,33
Institute of Management Technology,"Pass and Seymour, Inc.",29,26
Institute of Management Technology,Milken Institute,36,52
Institute of Management Technology,University of Leth-Bridge,41,37
Institute of Management Technology,Environment,36,31
Institute of Management Technology,Califia Bio Inc.,28,24
Institute of Management Technology,Radiant Research,32,32
Institute of Management Technology,University of,30,21
Institute of Management Technology,State University of New York at Oswego,42,33
Institute of Management Technology,"EGG Idaho, Inc.",24,26
Institute of Management Technology,Russia Offroad Ltd.,30,19
Institute of Management Technology,Niagara Family Medicine Associates,32,35
Institute of Management Technology,Dendress Corporation,26,22
Institute of Management Technology,British Computer Society and the Australian Computer,37,37
Institute of Management Technology,Guang An Electric Power Bureau,28,31
Institute of Management Technology,Luzhou Electric Power Bureau,26,32
Institute of Management Technology,Leibniz Center for Law,36,29
Institute of Management Technology,"Institute for Tourism Studies, Macao",51,52
Institute of Management Technology,1st Advisory Ltd,24,28
Institute of Management Technology,"Institute of Management Technology, Ghaziabad",86,87
Institute of Management Technology,Senex Rex,28,23
Institute of Management Technology,"Scrum, Inc.",22,23
Institute of Management Technology,Seongbuk-gu Public Health Center,30,36
Institute of Management Technology,J.D. Edwards and Co.,26,23
Institute of Management Technology,Research Center at the University of Arkansas,30,41
Institute of Management Technology,Osterreichische Akademie Der Wissenschaften,39,31
Institute of Management Technology,Kyonggi University,27,27
Institute of Management Technology,University of Trás-os-Montes and Alto Douro,42,37
Institute of Management Technology,Unisys Corporation,27,23
Institute of Management Technology,"Scientific Solutions, Inc.",33,41
Institute of Management Technology,HILTI Befestigungstechnik AG,42,39
Institute of Management Technology,TMA,16,16
Institute of Management Technology,St. Joseph Medical Center,37,31
Institute of Management Technology,South Westphalia University of Applied Science,35,32
Institute of Management Technology,Nanokor Co.,27,27
Institute of Management Technology,Bryant College,33,33
Institute of Management Technology,Arkanses State University,34,34
Institute of Management Technology,TOTAL S.A.,18,28
Institute of Management Technology,University of Turku School of Cultural Production and Landscape Studies,30,34
Institute of Management Technology,Innovative Management Partner,60,60
Institute of Management Technology,Neijiang Normal University,33,33
Institute of Management Technology,TU,11,11
Institute of Management Technology,Institut für Informationssysteme,52,34
Institute of Management Technology,Central Hospital of XuanCheng,44,41
Institute of Management Technology,National Chung-Chen University,38,31
Institute of Management Technology,Bützow Attorneys Ltd,30,30
Institute of Management Technology,Finnish Competition Authority,41,32
Institute of Management Technology,Counseling for the Korea Youth Counseling Institute,33,38
Institute of Management Technology,Conway County Borough Council,32,32
Institute of Management Technology,"Blessington, Co.",32,38
Institute of Management Technology,IEEE,21,21
Institute of Management Technology,IP2Biz LLC,18,18
Institute of Management Technology,SHK and Associates,27,27
Institute of Management Technology,China Petroleum & Chemical Corporation,33,31
Institute of Management Technology,Universite du Quebec a Trois Riveres,34,29
Institute of Management Technology,Advisory Board Company,32,29
Institute of Management Technology,Abington Hospital,35,35
Institute of Management Technology,Ernst and Young LLP,34,34
Institute of Management Technology,National University,34,30
Institute of Management Technology,"Ministry of Oil, Republic of Iraq",36,33
Institute of Management Technology,Samsung Electro-Mechanics,37,34
Institute of Management Technology,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),37,39
Institute of Management Technology,Asia Corporate Finance Group,35,32
Institute of Management Technology,NXP Semiconductors,27,27
Institute of Management Technology,NXP Research,26,26
Institute of Management Technology,UFRGS/EA/PPGA,21,26
Institute of Management Technology,University UNIPAMPA,30,30
Institute of Management Technology,Tualne University,31,31
Institute of Management Technology,Kemi-Tornio University of Applied Science,37,37
Institute of Management Technology,Information Management Group,58,48
