Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Northrop Grumman corporation,Renault Samsung Motors Company Ltd.,35,35
Northrop Grumman corporation,Ivey School of Business,24,27
Northrop Grumman corporation,Dialogic Innovation and Interaction,44,38
Northrop Grumman corporation,University of Sarajevo 71000 Sarajevo,34,34
Northrop Grumman corporation,Hibernum Canada,37,33
Northrop Grumman corporation,National Information Agency,44,44
Northrop Grumman corporation,NHS,13,13
Northrop Grumman corporation,NHS England,31,36
Northrop Grumman corporation,Instituto Tecnologico de Aeronautica,38,34
Northrop Grumman corporation,GKM Solutions,39,29
Northrop Grumman corporation,Truestone,32,27
Northrop Grumman corporation,Wildman,17,23
Northrop Grumman corporation,Thompson,39,22
Northrop Grumman corporation,Fujian College of Technology,32,39
Northrop Grumman corporation,Government Engineering College,34,38
Northrop Grumman corporation,KAERI Jeonbuk Branch Institute,31,31
Northrop Grumman corporation,"Woori Life Science Co., Ltd.",29,30
Northrop Grumman corporation,Shanxi Academy of Agricultural Sciences,33,30
Northrop Grumman corporation,University of Central,33,37
Northrop Grumman corporation,University of Houston-Clear Lake,33,40
Northrop Grumman corporation,School of Economics,34,34
Northrop Grumman corporation,Health and Demographics at the South Carolina,36,36
Northrop Grumman corporation,IE University,24,29
Northrop Grumman corporation,Gap,19,19
Northrop Grumman corporation,Rimouski,22,22
Northrop Grumman corporation,Centro Technológico Tekniker,36,33
Northrop Grumman corporation,Profactor GmbH,29,29
Northrop Grumman corporation,Profactor Produktionsforschungs GmbH,38,41
Northrop Grumman corporation,Public Administration and Technology,34,41
Northrop Grumman corporation,Institute of Finance Management,31,34
Northrop Grumman corporation,Karlsruhe Service Research Institute (KSRI),28,26
Northrop Grumman corporation,Barclaycard US-Customer Support,37,31
Northrop Grumman corporation,Federal Reserve Bank of San Francisco,34,31
Northrop Grumman corporation,"G-Cell Technology Co., Ltd.",29,31
Northrop Grumman corporation,Yokohama National University,36,39
Northrop Grumman corporation,Indiana University School of Nursing Indianapolis,31,26
Northrop Grumman corporation,Clinical Research Division,30,37
Northrop Grumman corporation,O/o PCCF,22,22
Northrop Grumman corporation,Code 633/Hughes STX,21,26
Northrop Grumman corporation,University of Ilorin,38,38
Northrop Grumman corporation,Complejo Astronomico El Leoncito,33,33
Northrop Grumman corporation,US Army Construction Engineering Research Lab,33,38
Northrop Grumman corporation,Public Research Centre Henri Tudor,32,32
Northrop Grumman corporation,Piedmont Virginia Community College,32,32
Northrop Grumman corporation,"Virginia Tech, Northern Virginia Center",36,33
Northrop Grumman corporation,Rolls-Royce plc,23,28
Northrop Grumman corporation,Hong Kong Red Cross Blood Transfusion Services,38,35
Northrop Grumman corporation,Deloitte Research,27,31
Northrop Grumman corporation,25 de Mayo I40 Piao 6,29,24
Northrop Grumman corporation,Lidilem-University of Grenoble,31,31
Northrop Grumman corporation,Goldsmith Pharmacovigilance and Systems,33,30
Northrop Grumman corporation,Center for Prevention,49,37
Northrop Grumman corporation,ProSanos Corporation,67,67
Northrop Grumman corporation,Taratec Development Corporation,61,58
Northrop Grumman corporation,"RCN Associates, Inc.",33,35
Northrop Grumman corporation,NYU School of Medicine,32,36
Northrop Grumman corporation,Dell,0,0
Northrop Grumman corporation,EMC,13,6
Northrop Grumman corporation,Omnicare Corporation,62,62
Northrop Grumman corporation,Georgia Southern University,36,36
Northrop Grumman corporation,Information International Assoc.,43,44
Northrop Grumman corporation,Education Technology Consultant,34,41
Northrop Grumman corporation,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,31
Northrop Grumman corporation,"CE Outcomes, LLC",27,28
Northrop Grumman corporation,Corporate Data Services,35,47
Northrop Grumman corporation,University of Mumbai,38,33
Northrop Grumman corporation,SØberg,12,12
Northrop Grumman corporation,Customer Service Operations,47,44
Northrop Grumman corporation,UNISINOS (University of Vale do Rio dos Sinos,36,36
Northrop Grumman corporation,IBM and MIT,26,31
Northrop Grumman corporation,Institute for Healthcare Evaluation: TAMUS HS,36,31
Northrop Grumman corporation,Norwegian Sch. Mgmt.,38,30
Northrop Grumman corporation,National University of Singapore (Suzhou) Research Institute,34,33
Northrop Grumman corporation,Origin Systems,29,33
Northrop Grumman corporation,Centraal Beheer Achmea,32,32
Northrop Grumman corporation,Insitut Telecom,28,28
Northrop Grumman corporation,Fluxicon,22,17
Northrop Grumman corporation,Università degli studi della Calabri,34,32
Northrop Grumman corporation,Grosvenor Consultancy Services Ltd.,32,39
Northrop Grumman corporation,GX Software,21,26
Northrop Grumman corporation,NYU School of Law,31,31
Northrop Grumman corporation,Joint Information Systems Committee,35,41
Northrop Grumman corporation,The Institute of Statistical Mathematics,26,29
Northrop Grumman corporation,"Jawaharlal Nehru Technological University, Hyderabad",28,28
Northrop Grumman corporation,United Keetoowah Band of Cherokee Indians,35,32
Northrop Grumman corporation,"Hyperion Solutions, Inc",39,44
Northrop Grumman corporation,Università G. D'Annunuzio,34,35
Northrop Grumman corporation,University of South Alabama,29,29
Northrop Grumman corporation,University of Applied Sciences Northwestern Switzerland (FHNW,29,32
Northrop Grumman corporation,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,30
Northrop Grumman corporation,Aahrus Business School Management,36,36
Northrop Grumman corporation,Simon School of Business,31,23
Northrop Grumman corporation,Melbourne Institute of Technology,26,33
Northrop Grumman corporation,Arab Academy for Science & Technology and Maritime Transport,32,37
Northrop Grumman corporation,P and Q Consulting,43,35
Northrop Grumman corporation,Flintloque Management Systems,32,28
Northrop Grumman corporation,Pamukkale Üniversitesi,28,24
Northrop Grumman corporation,"Essential Products, Inc",35,28
Northrop Grumman corporation,Montgomery & Scott Inc.,39,33
Northrop Grumman corporation,Redline Communications,44,40
Northrop Grumman corporation,Hull Royal Infirmary,33,33
Northrop Grumman corporation,S. Marino University,29,34
Northrop Grumman corporation,University of Wisconsin Superior,37,37
Northrop Grumman corporation,Cookson Minerals Ltd.,33,38
Northrop Grumman corporation,University of Athens Medical School,35,32
Northrop Grumman corporation,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,34,29
Northrop Grumman corporation,Karlsruhe Institute of Technology,26,33
Northrop Grumman corporation,Universidad en Albany (SUNY),25,30
Northrop Grumman corporation,University of Siegen and Fraunhofer,38,35
Northrop Grumman corporation,Sunnybrook Health Sciences Centre,30,39
Northrop Grumman corporation,Northeastern Illinois University,40,37
Northrop Grumman corporation,R. H. Smith School of Business and Institute for Systems Research,28,26
Northrop Grumman corporation,York University,33,23
Northrop Grumman corporation,Università degli Studi di Perugia,33,33
Northrop Grumman corporation,Thomas More College,38,38
Northrop Grumman corporation,Institute of Mechanics Chinese Academy of Sciences,31,31
Northrop Grumman corporation,Neodin Veterinary Science Institute Co. Ltd,28,31
Northrop Grumman corporation,Hyundai Animal Clinic,33,29
Northrop Grumman corporation,Sae-Busan Animal Clinic,31,31
Northrop Grumman corporation,"Ace InfoTech, Inc.",30,36
Northrop Grumman corporation,Yunnan University,27,27
Northrop Grumman corporation,Chunkbuk Natrional Unviersity,32,39
Northrop Grumman corporation,Cimar (UK) Ltd.,23,30
Northrop Grumman corporation,Capgemini Deutschland GmbH,30,37
Northrop Grumman corporation,Ypsomed Group,29,24
Northrop Grumman corporation,"Environmental Consulting and Technology, Inc.",36,39
Northrop Grumman corporation,Universidad Pontificia Comillas,31,34
Northrop Grumman corporation,PDM and FC,32,26
Northrop Grumman corporation,Rothschild Australia,33,33
Northrop Grumman corporation,Affiliated Hospital,21,30
Northrop Grumman corporation,Keppel Offshore and Marine,37,37
Northrop Grumman corporation,Technological University,31,35
Northrop Grumman corporation,Daewoo Shipbldg. Heavy Mach. Ltd.,26,34
Northrop Grumman corporation,Smart-Fit-In e.V.,27,36
Northrop Grumman corporation,Hakisa SAS,21,21
Northrop Grumman corporation,Wicci for the World,30,30
Northrop Grumman corporation,E & H Lab Estétique et Handicap,24,25
Northrop Grumman corporation,Rennecker Research & Consulting,37,39
Northrop Grumman corporation,Bootstrap Institute,34,34
Northrop Grumman corporation,Intellectual Capital Services Ltd,30,33
Northrop Grumman corporation,Lyon College,25,25
Northrop Grumman corporation,Interdisciplinary Unit of Management and Organizational Behaviour,39,30
Northrop Grumman corporation,Central University Marta Abreu of Las Villas (UCLV),30,29
Northrop Grumman corporation,ePrescribing Programme,32,36
Northrop Grumman corporation,Conservation International-Asia Pacific Marine Programs,36,41
Northrop Grumman corporation,Universidade Federal de Sao Carlos,29,32
Northrop Grumman corporation,Cordys Research and Development,34,34
Northrop Grumman corporation,Augustana College,31,31
Northrop Grumman corporation,Technical Univ,29,24
Northrop Grumman corporation,Cent for Spatial Information Systems,41,44
Northrop Grumman corporation,Sri Krishna Institute of Management,29,32
Northrop Grumman corporation,Communications Research Centre,34,45
Northrop Grumman corporation,Defence Scientific and Technical Organisation,38,36
Northrop Grumman corporation,Groupe ESCEM,25,30
Northrop Grumman corporation,Xenex Software,24,24
Northrop Grumman corporation,BeoringPoint GmbH,31,44
Northrop Grumman corporation,Nero Development and Services GmbH,32,32
Northrop Grumman corporation,Laboratory of Economic Management and Auctions (LEMA,40,38
Northrop Grumman corporation,Shanghai University of Engineering Science,34,31
Northrop Grumman corporation,Coopers' Company's School,42,38
Northrop Grumman corporation,Alipay.com,21,26
Northrop Grumman corporation,ABB Switzerland Ltd. Corporate Research,39,42
Northrop Grumman corporation,Accounting and Finance,32,40
Northrop Grumman corporation,Pontydysgu Ltd.,28,24
Northrop Grumman corporation,Antitrust Division,35,30
Northrop Grumman corporation,University of Macau,38,34
Northrop Grumman corporation,Sikkim Manipal Institute of Technology,30,33
Northrop Grumman corporation,Shu-Te Institute of Technology,24,31
Northrop Grumman corporation,Centre de Pneumologie,37,33
Northrop Grumman corporation,Advanced Technical Center,26,30
Northrop Grumman corporation,Vehicle Development Research Laboratory,36,36
Northrop Grumman corporation,U. of Colorado at Colorado Springs,42,39
Northrop Grumman corporation,ISVWorld,11,17
Northrop Grumman corporation,Surveys.com,15,26
Northrop Grumman corporation,Kyung Hee Cyber University,30,33
Northrop Grumman corporation,"Donohue, Inc.",34,26
Northrop Grumman corporation,"Isky, Inc.",16,17
Northrop Grumman corporation,Waseda Business School,28,20
Northrop Grumman corporation,Université de la Méditerranée Aix-Marseille II,27,31
Northrop Grumman corporation,"ThreadTec, Inc",33,29
Northrop Grumman corporation,3M Health Care Consulting,38,38
Northrop Grumman corporation,University of San Fransciso,44,40
Northrop Grumman corporation,University of Alaska Southeast,34,31
Northrop Grumman corporation,Center for Forest Disturbance Science,40,34
Northrop Grumman corporation,SALAR,12,18
Northrop Grumman corporation,University of Limerick,32,32
Northrop Grumman corporation,Technology Transfer Initiative (TTI,35,32
Northrop Grumman corporation,Capital One,26,31
Northrop Grumman corporation,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,28
Northrop Grumman corporation,SHL Inc,23,23
Northrop Grumman corporation,Arizona Center for Education and Research,38,38
Northrop Grumman corporation,"EnCana Oil and Gas (USA), Inc",32,33
Northrop Grumman corporation,American University,26,34
Northrop Grumman corporation,USDA Forest Service Boise National Forest,35,38
Northrop Grumman corporation,US Department of the Interior Bureau Land Management Idaho,37,37
Northrop Grumman corporation,Universitatea Româno-Americana din Bucuresti,39,37
Northrop Grumman corporation,Azerbaijan State University of Economics (UNEC),29,33
Northrop Grumman corporation,Universitaet Muenchen (TUM),29,34
Northrop Grumman corporation,Dentsu Inc. Kansai,30,27
Northrop Grumman corporation,Daito Bunka University,32,32
Northrop Grumman corporation,Women and Newborns Program,41,37
Northrop Grumman corporation,UBS Paine Webber,27,36
Northrop Grumman corporation,Sirmilik National Park,32,36
Northrop Grumman corporation,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,25,28
Northrop Grumman corporation,Tensilica Inc.,29,20
Northrop Grumman corporation,Sensorica Group,37,33
Northrop Grumman corporation,Cochlear Corporation USA,58,54
Northrop Grumman corporation,Institut des Sourds de Charlcsbourg Inc,33,33
Northrop Grumman corporation,"University of California, San Francisco",39,42
Northrop Grumman corporation,Cochlear Ltd.,24,30
Northrop Grumman corporation,Département Multimédia,28,33
Northrop Grumman corporation,Econometric Institute,33,33
Northrop Grumman corporation,Lakeland Community College,30,30
Northrop Grumman corporation,E-Papyrus Inc.,29,24
Northrop Grumman corporation,Research Department,30,38
Northrop Grumman corporation,Yintian Science and Technol. Co. Ltd.,31,32
Northrop Grumman corporation,Seoul University of Venture and Information,45,39
Northrop Grumman corporation,Imager Software Inc.,29,34
Northrop Grumman corporation,UNDP's Asia Pacific Development Information Programme,37,42
Northrop Grumman corporation,"GUESS, INC",26,22
Northrop Grumman corporation,VCU School of Medicine,28,28
Northrop Grumman corporation,Hyundae General Hospital,35,27
Northrop Grumman corporation,Institute of Engaged Business Research,30,30
Northrop Grumman corporation,World Organisation of Systems and Cybernetics,36,38
Northrop Grumman corporation,University of St. Gallen,31,27
Northrop Grumman corporation,Weifang Vocational College,33,41
Northrop Grumman corporation,"tai'An Coal Mine Machinery Co., Ltd",35,39
Northrop Grumman corporation,TEDA International Cardiovascular Hospital,34,37
Northrop Grumman corporation,Norwegian Post and Telecommunications Authority,40,32
Northrop Grumman corporation,EHESS Ecole des Hautes Etudes en Sciences Sociales,23,23
Northrop Grumman corporation,Univ. T.,22,24
Northrop Grumman corporation,Indiana University East,27,39
Northrop Grumman corporation,City University Business School,34,27
Northrop Grumman corporation,Servtag Corporation,64,60
Northrop Grumman corporation,University of,24,29
Northrop Grumman corporation,Indiana U,22,27
Northrop Grumman corporation,James College of Engineering and Technology,31,34
Northrop Grumman corporation,Delaware Valley University,22,22
Northrop Grumman corporation,Teltech Limited,23,23
Northrop Grumman corporation,Villanova School of Business,32,25
Northrop Grumman corporation,LDS Hospital,20,25
Northrop Grumman corporation,University of Wolverhampton,40,33
Northrop Grumman corporation,Institute for the Future,31,35
Northrop Grumman corporation,Natural Resources Institute Finland (Luke),31,29
Northrop Grumman corporation,Universal Tax Systems,24,24
Northrop Grumman corporation,Morgan Chambers,37,33
Northrop Grumman corporation,Max Planck Institute of Immunobiology and Epigenetics,30,30
Northrop Grumman corporation,Institut für Hygiene und Umwelt,31,28
Northrop Grumman corporation,Linden Lab.,21,21
Northrop Grumman corporation,France Business School - Tours1,34,35
Northrop Grumman corporation,Prince Sultan University,31,46
Northrop Grumman corporation,Hospital Notre-Dame,34,38
Northrop Grumman corporation,Infosys Ltd.,20,21
Northrop Grumman corporation,Faculty University of Bayreuth,28,31
Northrop Grumman corporation,Yahoo's Advertising Solutions Group,35,41
Northrop Grumman corporation,RuleML Initiative,31,31
Northrop Grumman corporation,"A-Star, Institute of Molecular and Cell Biology",29,30
Northrop Grumman corporation,Centre for IT and National Development in Africa,34,32
Northrop Grumman corporation,EnBW Energie Baden-Württemberg A.G.,25,30
Northrop Grumman corporation,University of Massachusetts,33,29
Northrop Grumman corporation,Infoscitex Corporation,60,60
Northrop Grumman corporation,"U.S. Army Research, Development and Engineering Command",31,30
Northrop Grumman corporation,KfW,0,0
Northrop Grumman corporation,INET International Inc.,39,36
Northrop Grumman corporation,Utica College,24,24
Northrop Grumman corporation,Alibaba Group,24,34
Northrop Grumman corporation,"Southeast University, Dhaka",29,30
Northrop Grumman corporation,Nesta,18,12
Northrop Grumman corporation,University of Isfahan,33,29
Northrop Grumman corporation,"Islamic Azad University, Najafabad Branch",26,29
Northrop Grumman corporation,Merck Consumer Care,30,34
Northrop Grumman corporation,DEUTZ AG,17,22
Northrop Grumman corporation,Instituto Tecnologico de Ciudad Madero,30,36
Northrop Grumman corporation,Rockwell International,40,40
Northrop Grumman corporation,MIS,13,6
Northrop Grumman corporation,Automobile Insurers Bureau of Massachusetts,28,31
Northrop Grumman corporation,Sickle Cell Institute Chhattisgarh,26,29
Northrop Grumman corporation,Cent d'Etudes de la Navigation,38,31
Northrop Grumman corporation,Faculty of Informatics and EIT ICT Labs Germany GmbH,30,35
Northrop Grumman corporation,University of Southern Denmark,31,31
Northrop Grumman corporation,Systems and Operations Management Area,39,36
Northrop Grumman corporation,Institute for Industry Analyst Relations,44,29
Northrop Grumman corporation,Mount Saint Mary's University,32,35
Northrop Grumman corporation,MIT Center for Information Systems Research (CISR,34,39
Northrop Grumman corporation,Conclusion ICT Projects,31,35
Northrop Grumman corporation,Computer Sciences Corporation - USA,54,46
Northrop Grumman corporation,Graduate School of Industrial Administration Carnegie Mellon University,30,34
Northrop Grumman corporation,Apollo Telemedicine Networking Foundation,41,35
Northrop Grumman corporation,Iman University,28,37
Northrop Grumman corporation,UIA International University of Malaysia,32,38
Northrop Grumman corporation,University of Gumushane,39,35
Northrop Grumman corporation,Tang Global Consulting Group,36,43
Northrop Grumman corporation,"Capital Medical University, Beijing Youan Hospital",31,31
Northrop Grumman corporation,Everett Public Library,28,28
Northrop Grumman corporation,FileNet Corp,35,35
Northrop Grumman corporation,"Professional Service Industries, Inc.",25,32
Northrop Grumman corporation,DFT Architecture,23,23
Northrop Grumman corporation,Univ Ithaki,26,26
Northrop Grumman corporation,Coleg Sir Gar,29,34
Northrop Grumman corporation,Carnegie Group Incorp,41,49
Northrop Grumman corporation,Appbition,32,27
Northrop Grumman corporation,Serco Group plc,37,28
Northrop Grumman corporation,"FunctionBay, Inc.",31,37
Northrop Grumman corporation,Buena Vista University,28,24
Northrop Grumman corporation,XiangTan University,30,30
Northrop Grumman corporation,SAP Research SRC Shanghai,30,30
Northrop Grumman corporation,Systems (ERCIS,24,20
Northrop Grumman corporation,Microfin GmbH,29,24
Northrop Grumman corporation,Haverford College,31,31
Northrop Grumman corporation,Obafemi Awolowo University,26,33
Northrop Grumman corporation,University of South Carolina - Aiken,41,35
Northrop Grumman corporation,Kookmin University,30,39
Northrop Grumman corporation,"St. Thomas University, Miami",32,33
Northrop Grumman corporation,Anhui University of Finance and Economics,35,32
Northrop Grumman corporation,Duksung Women's University,26,26
Northrop Grumman corporation,Met Office,21,16
Northrop Grumman corporation,Oileán Enterprises,30,27
Northrop Grumman corporation,Huanghe Science & Technology University,30,28
Northrop Grumman corporation,Télécom Ecole de Management (TEM),26,35
Northrop Grumman corporation,Amore-Pacific Co. R and D Center 314-1,30,34
Northrop Grumman corporation,Sony Mobile Communications Inc.,41,41
Northrop Grumman corporation,Royal Society of Canada,31,35
Northrop Grumman corporation,McClellan AFB,24,24
Northrop Grumman corporation,Shri Shankaracharya College of Engineering and Technology,33,31
Northrop Grumman corporation,JDA Software,20,25
Northrop Grumman corporation,Wonju National College,32,40
Northrop Grumman corporation,Universidad de Buenos Aires,29,29
Northrop Grumman corporation,Board member Comprehensive Cancer Organisation,46,35
Northrop Grumman corporation,Dartmouth's Tuck School of Business,35,29
Northrop Grumman corporation,St. Petersburg College,28,33
Northrop Grumman corporation,Remote Work Management,36,36
Northrop Grumman corporation,Université de La Réunion,38,36
Northrop Grumman corporation,Management Information Systems,41,45
Northrop Grumman corporation,Shanghai Jiading Informationization Commission,38,41
Northrop Grumman corporation,Zuniga Consulting Services,33,33
Northrop Grumman corporation,Philosophy and computer science,44,31
Northrop Grumman corporation,Rotterdam University,33,38
Northrop Grumman corporation,Fresenius University of Applied Sciences,29,29
Northrop Grumman corporation,Hochschule Zittau/Görlitz,23,23
Northrop Grumman corporation,Semmle Limited,19,19
Northrop Grumman corporation,School of Computing,43,47
Northrop Grumman corporation,Institut Télécom,27,29
Northrop Grumman corporation,College of St. Scholastica,33,34
Northrop Grumman corporation,University of Arts Berlin,38,34
Northrop Grumman corporation,Deloitte Consulting LLP,31,39
Northrop Grumman corporation,Brand and Innovation Group of Deloitte Services LP,33,33
Northrop Grumman corporation,Shell Centre,20,25
Northrop Grumman corporation,IBM Global Service,26,26
Northrop Grumman corporation,Arizona Blood Services,32,32
Northrop Grumman corporation,"Takeda Development Center Americas, Inc.",35,27
Northrop Grumman corporation,Faulkner University,30,30
Northrop Grumman corporation,Germany GmbH,30,35
Northrop Grumman corporation,CTO,19,19
Northrop Grumman corporation,Almende BV,16,21
Northrop Grumman corporation,UMASS/Memorial Healthcare,26,34
Northrop Grumman corporation,Spanish Agency for Medicines and Health Care Products,35,35
Northrop Grumman corporation,Hospital Universitario de la Princesa,37,37
Northrop Grumman corporation,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,28
Northrop Grumman corporation,"Universidad Complutense de Madrid, Facultad de Farmacia",29,32
Northrop Grumman corporation,Gazi Üniversitesi,27,27
Northrop Grumman corporation,University Oxbridge,30,34
Northrop Grumman corporation,Sorabol College,28,33
Northrop Grumman corporation,St. Mary's University San Antonio,36,40
Northrop Grumman corporation,BASAR Computer Systems Ltd. Sti,27,28
