Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Jinan,Nielsen,38,31
University of Jinan,"Carleton University, School of Computer Science",48,49
University of Jinan,Bronovo Hospital,34,34
University of Jinan,Rhodes University,56,67
University of Jinan,Dongyang Technical College,22,27
University of Jinan,m.Net Corporation Limited,32,32
University of Jinan,Diwan University,57,80
University of Jinan,Corporate Research,22,22
University of Jinan,Daiichi Sankyo,30,24
University of Jinan,Hackney Borough Council,33,33
University of Jinan,University of Iowa Healthcare,67,67
University of Jinan,INRS Institut National de Recherche et de Sécurité,26,33
University of Jinan,Nnigma Inc,34,34
University of Jinan,Central Laboratory for Agricultural Expert Systems,26,26
University of Jinan,GISA GmbH,21,21
University of Jinan,UCA and L,29,36
University of Jinan,Xerox Research Centre Europe,26,26
University of Jinan,Harvard-NASA Tournament Lab,35,35
University of Jinan,Innsbruck University School of Management,57,60
University of Jinan,"Automatic Data Processing, Inc.",32,33
University of Jinan,Center for the Study of the Information Society,42,39
University of Jinan,Buw consulting GmbH,32,26
University of Jinan,The INTERalliance of Greater Cincinnati,38,34
University of Jinan,John Galt Solutions,32,37
University of Jinan,Shanghai Construction Group,26,30
University of Jinan,GSSP,9,9
University of Jinan,Liberty High School,37,37
University of Jinan,Saint Mary's Hospital,40,35
University of Jinan,Ham Associates Ltd.,21,32
University of Jinan,University of Aleppo,77,77
University of Jinan,"ProChain Solutions, Inc.",33,44
University of Jinan,Newcastle Polytechnic Newcastle,36,32
University of Jinan,"CA Technologies, Inc.",35,37
University of Jinan,Guiyang Medical College,29,29
University of Jinan,Biosino Bio-Technology and Science Inc.,34,39
University of Jinan,Quarterman Creations,31,31
University of Jinan,SIM University,61,73
University of Jinan,SBB AG,24,24
University of Jinan,Louisiana State University - Eunice,48,58
University of Jinan,Changi General Hospital,38,43
University of Jinan,Chinese Naval Academy,30,25
University of Jinan,Fordhara University,53,63
University of Jinan,Citrix Systems,24,24
University of Jinan,The University of Tennessee at Chattanooga,56,52
University of Jinan,Kunming Hydroelectric Investigation,41,30
University of Jinan,TRLabs,16,16
University of Jinan,Computer Information Systems Department,31,24
University of Jinan,IT Partners Ltd.,29,41
University of Jinan,Texaco Inc,34,28
University of Jinan,Percent IT Ltd,30,36
University of Jinan,Sunmoon University,54,70
University of Jinan,Kyunghcc University,53,63
University of Jinan,"Supply Chain Consultants, Inc.",29,38
University of Jinan,Management and Information Systems,34,34
University of Jinan,Hughes STX Corporation,39,34
University of Jinan,Universidade Nova,61,61
University of Jinan,Medical University,54,70
University of Jinan,European Software Institute - TECNALIA,35,29
University of Jinan,China Game Publishers' Association,38,38
University of Jinan,Deloitte Services LP,26,31
University of Jinan,Space Sciences Laboratory at UC Berkeley,24,24
University of Jinan,Audencia Nantes School of Management,44,33
University of Jinan,Bayer Business Services GmbH,26,30
University of Jinan,"STMicroelectronics SA, France",33,34
University of Jinan,Tutu Consultancy Services,32,36
University of Jinan,Cheltenham Glouscester Coll. H.,28,38
University of Jinan,Israel School of Entrepreneurial Management and Innovation,29,23
University of Jinan,University of Mönster,75,77
University of Jinan,Hochschule Liechtenstein,33,28
University of Jinan,Wallace Carroll Sch. Mgmt.,18,19
University of Jinan,"Spread Telecom, Inc.",31,27
University of Jinan,Findwise AB,33,40
University of Jinan,Defence Technology Agency,32,36
University of Jinan,Coll of Bus & Public Adm,28,34
University of Jinan,AppLabs.,7,15
University of Jinan,Beckman Institute,28,39
University of Jinan,Università Politecnica delle Marche,52,49
University of Jinan,UFSC and FDC,32,45
University of Jinan,NICE Systems,32,32
University of Jinan,Bankers Trust,31,38
University of Jinan,Institut Galilée,34,35
University of Jinan,Institut de Chimie de la Matière Condensée de Bordeaux,25,25
University of Jinan,Lviv Polytechnic National University,36,62
University of Jinan,ELANET Desk c/o CEMR,31,26
University of Jinan,KPS Gas Turbine Technology Service Center,27,30
University of Jinan,School of Social and Political Sciences,31,34
University of Jinan,Office for Nuclear Regulation,33,38
University of Jinan,Thailand Ministry of Finance,55,43
University of Jinan,Feld Group,21,21
University of Jinan,"Linden Consulting, Inc.",33,30
University of Jinan,SAP Research and Innovation Hub,32,36
University of Jinan,Kleinundpläcking GmbH,20,26
University of Jinan,Purdue Center for Systems Integrity,33,37
University of Jinan,Symantec Corporation,31,26
University of Jinan,Fullerton Longitudinal Study,38,34
University of Jinan,CrossRoads,28,21
University of Jinan,ISS,18,18
University of Jinan,Investment Banking Arm of Barclays Bank,38,34
University of Jinan,"GE Healthcare, China",31,37
University of Jinan,Personnel Decisions International Corporation,31,31
University of Jinan,Cameron University,54,70
University of Jinan,Indian Institute of Technology Hyderabad,37,34
University of Jinan,TransWorld University,50,70
University of Jinan,American University of Nigeria,65,69
University of Jinan,Interdev Technologies,30,35
University of Jinan,"Infineon Technologies, North America",33,37
University of Jinan,MIS,18,18
University of Jinan,Gwangju Institute of Science and Technology,42,35
University of Jinan,"Hitachi, Ltd.",19,27
University of Jinan,XRCE Xerox,21,21
University of Jinan,Accenture Institute for High Business Performance,35,29
University of Jinan,Versant Corporation (db4o,41,47
University of Jinan,Seoul Veterans Hospital,43,43
University of Jinan,Grant Holland and Associates,30,34
University of Jinan,Aizoon Consulting,28,39
University of Jinan,BNP Paribas,27,27
University of Jinan,School Wynd,27,20
University of Jinan,University of Massachusetts and ITT,59,59
University of Jinan,The James Cook University Hospital,53,53
University of Jinan,Human Machine Interface Research,35,35
University of Jinan,independent management consultant,31,31
University of Jinan,"AECOM Technology Corporation, Hong Kong",28,28
University of Jinan,Zeb/Information.Technology,27,36
University of Jinan,Ernst and Young,41,47
University of Jinan,TU Muenchen,27,27
University of Jinan,Smithsonian National Museum of Natural History,31,34
University of Jinan,University Guglielmo Marconi,64,60
University of Jinan,AUT Business School,32,32
University of Jinan,Loughborough Centre for Global Sourcing and Services,31,28
University of Jinan,Université Saint-Louis - Bruxelles,45,52
University of Jinan,"Westech Information Systems, Inc.",31,36
University of Jinan,Hewlett-Packard Ltd,16,16
University of Jinan,Howitzvej 60,26,32
University of Jinan,Luoyang Ship Material Research Institute,34,34
University of Jinan,"JDA Software Group, Inc.",33,34
University of Jinan,Brigham Younjj University,45,59
University of Jinan,Coriolis Labs,31,25
University of Jinan,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,29
University of Jinan,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),26,25
University of Jinan,Susquehanna University,49,63
University of Jinan,Praxair Inc,33,33
University of Jinan,Center for Machine Intelligence,36,32
University of Jinan,Santiago Canyon College,29,33
University of Jinan,Marriott School of Management,42,33
University of Jinan,Tianjin Women's and Children's Health Center,32,25
University of Jinan,Ternopil National Economic University,36,61
University of Jinan,AMAP,9,9
University of Jinan,Centre Interuniversitaire de Recherche en Analyse des Organisations,35,33
University of Jinan,Indian Space Research Organization,38,42
University of Jinan,Fraunhofer Center for International Management and Knowledge Economy IMW,26,29
University of Jinan,Bavarian Motor Works AG,38,38
University of Jinan,Institut Jean-Pierre Bourgin,38,34
University of Jinan,Escuela de Negocios,26,26
University of Jinan,Indraprastha Institute of Information Technology Delhi,36,30
University of Jinan,School of Life Sciences,33,38
University of Jinan,People's Hospital,33,33
University of Jinan,NTE Ltd,23,23
University of Jinan,Arizona Health Sciences Center,29,37
University of Jinan,ACM Education Board,26,32
University of Jinan,3M,0,0
University of Jinan,"University of Colorado at Boulder, Leeds School of Business",41,44
University of Jinan,Loma Linda University,50,80
University of Jinan,Korea Institute for Defense Analyses,36,36
University of Jinan,Griffith Business School,28,28
University of Jinan,USTC-CityU Advanced Research Center,33,33
University of Jinan,Min-Sheng General Hospital,31,31
University of Jinan,Dana-Farber Cancer Institute,30,43
University of Jinan,Bothell Business Administration Program,31,38
University of Jinan,U.S. Army War College at Carlisle Barracks,26,20
University of Jinan,Fudan Universit,53,71
University of Jinan,Beijing Institute of Remote Sensing,41,41
University of Jinan,Horrocks Engineers,27,32
University of Jinan,BMC,0,0
University of Jinan,Pink Elephant Inc,33,28
University of Jinan,Texas Tech Health Sciences University,36,50
University of Jinan,National University of Singapore (Suzhou) Research Institute,46,47
University of Jinan,University of Liechtenstein,74,74
University of Jinan,Nokia USA,29,36
University of Jinan,Institute for Information Management Bremen,35,29
University of Jinan,Unit 94782 of PLA,50,44
University of Jinan,Maldives College of Higher Education,40,29
University of Jinan,The University of North Carolina at Asheville,53,56
University of Jinan,SOAS University of London,73,73
University of Jinan,Henry Ford Health Systems,32,27
University of Jinan,University of Virginia Health System,62,55
University of Jinan,Discover Financial Services,43,35
University of Jinan,BN41 1DN,22,22
University of Jinan,College of Information and Science and Technology Agricultural University of Hebei,30,36
University of Jinan,Reed College,19,19
University of Jinan,Sequenom Inc.,38,32
University of Jinan,Iowa City Community School District,33,33
University of Jinan,Cocomore AG,20,27
University of Jinan,Market Probe Inc.,39,34
University of Jinan,Pondicherry Engineering College,36,40
University of Jinan,CSB-System AG,25,31
University of Jinan,United Stationers Supply Company,43,39
University of Jinan,New Zealand Food Safety Authority,31,35
University of Jinan,Deloitte Consulting,37,32
University of Jinan,Philips HDSoftware,32,27
University of Jinan,Fossil Group,26,26
University of Jinan,School of Business,38,38
University of Jinan,Polytechnica Madrid,21,26
University of Jinan,Bank Hapoalim,25,31
University of Jinan,TXT e-solutions,29,35
University of Jinan,PFPC Worldwide Inc,27,38
University of Jinan,Norwegian Institute of Public Health,40,36
University of Jinan,Qaddoura Str.,25,39
University of Jinan,Nanyang Normal University,45,73
University of Jinan,SAP Research Darmstadt,24,24
University of Jinan,Google Taiwan R and D Center,26,30
University of Jinan,Texas A and M University System,44,56
University of Jinan,"University of Cambridge, Institute of Public Health",49,49
University of Jinan,Institute for Socio-Informatics (IISI,36,33
University of Jinan,Fujitsu Technology Solutions GmbH,35,35
University of Jinan,Zhangzhou Normal University,43,57
University of Jinan,MiraCosta College,33,33
University of Jinan,The College at Old Westbury State University of New York,40,43
University of Jinan,University of Wanwick,80,65
University of Jinan,School of InformationFlorida State University142 Collegiate Loop,34,43
University of Jinan,Université Concordia,67,63
University of Jinan,QUMAS,17,17
University of Jinan,John Holland Group Pty Ltd,22,31
University of Jinan,"SK E&C Co.,Ltd.",18,31
University of Jinan,St. Jude Children's Research Hospital,32,36
University of Jinan,Jinbox Sàrl,20,41
University of Jinan,Manulife (International) Limited,31,37
University of Jinan,Singleton Hospital,38,32
University of Jinan,Agricultural Bank of China,44,27
University of Jinan,Infosys,23,38
University of Jinan,IBM Singapore Pte. Ltd.,24,30
University of Jinan,Chinese Flight Test Establishment,35,38
University of Jinan,Lanzhou University of Technology,59,63
University of Jinan,Mutual of New York,38,38
University of Jinan,Seoul National University Hospital,53,64
University of Jinan,Cisco Inc.,41,29
University of Jinan,Consulting Department SPSS Korea,31,31
University of Jinan,Maastricht University School of Business and Economics,49,47
University of Jinan,Capgemini Deutschland GmbH,27,22
University of Jinan,SAP Research St. Gallen,33,34
University of Jinan,EkStep Foundation,44,28
University of Jinan,Chief Learning Scientist,33,37
University of Jinan,Universite d' Evry Val d'Essonne,55,52
University of Jinan,Universiteit Brussel,51,51
University of Jinan,KZA BV,8,8
University of Jinan,Division of Accounting and Finance,45,34
University of Jinan,Denison University,54,70
University of Jinan,University Fullerton,67,62
University of Jinan,University at Long Beach,65,65
University of Jinan,University of Hawaii's College of Business Administration,47,47
University of Jinan,School of Business,38,38
University of Jinan,Rafael - Advanced Defense Systems Ltd,18,33
University of Jinan,ELTA Systems Ltd,23,29
University of Jinan,Pvt. Ltd.,21,23
University of Jinan,Korea National University of Arts,58,65
University of Jinan,Sapient Corporation,37,32
University of Jinan,Southern University at New Orleans,57,60
University of Jinan,Hyundai Research Institute,36,36
University of Jinan,George Washington University Medical Center,45,45
University of Jinan,Shincron Co. Ltd.,28,24
University of Jinan,"Juji, Inc.",34,37
University of Jinan,InSites Consulting,43,38
University of Jinan,HSE,9,9
University of Jinan,i2 Technologies,24,35
University of Jinan,INERIS Institut National de l'Environnement Industriel et des Risques,27,27
University of Jinan,Friedr. Vieweg/Sohn V.M.,28,29
University of Jinan,National Ilan University Taiwan,56,64
University of Jinan,Hosei University,57,69
University of Jinan,I-Shou University,56,78
University of Jinan,United BioSource,34,40
University of Jinan,Faculty of Business and Economics,42,38
University of Jinan,Dynamic Digital Technology,27,31
University of Jinan,Saint Luis University,50,70
University of Jinan,Exsigno Consulting,38,32
University of Jinan,Steria Mummert Consulting AG,38,38
University of Jinan,Izmir Ekonomi Universitesi,44,53
University of Jinan,Universite Toulouse 1 Sciences Sociales,52,52
University of Jinan,Dun > Bradstreet Receivable Management Services,30,28
University of Jinan,Infocomm Development Authority of Singapore,45,29
University of Jinan,American Institutes for Research - Headquarters,27,38
University of Jinan,Common Skills and Methods,27,36
University of Jinan,Operations Center,33,33
University of Jinan,Graduate School of International Management,35,29
University of Jinan,Willamette University,50,50
University of Jinan,Sher-e-Bangla Agricultural University,36,54
University of Jinan,Prescience Inc.,35,36
University of Jinan,Southwest Institute,37,42
University of Jinan,Center for Digital Government,38,38
University of Jinan,Otto-Friedrich-University,45,64
University of Jinan,Park Nicollet Health Services,29,33
University of Jinan,Denver Health,38,31
University of Jinan,Virginia Union University,45,59
University of Jinan,Virginia Commonwealth University,39,51
University of Jinan,Daniel Garcia-Swartz,31,36
University of Jinan,Prince of Songkla University,43,64
University of Jinan,Information School,27,32
University of Jinan,Pouliadis Corp,30,30
University of Jinan,Millward Brown/Centrum,29,24
University of Jinan,Letterkenny Institute of Technology,37,33
University of Jinan,Baekseok University,53,68
University of Jinan,Sch. B.,15,17
University of Jinan,MarketRx,15,22
University of Jinan,Taiyuan University of Science and Technology,57,54
University of Jinan,DOE Joint Genome Institute,36,36
University of Jinan,Open Lab,22,30
University of Jinan,School of Business and Social Sciences,32,35
University of Jinan,"United International College, China",44,42
University of Jinan,University of Nordland,83,83
University of Jinan,Centre d'Etudes et de Recherche en Droit de l'Immateriel,24,24
University of Jinan,Univ of,54,54
University of Jinan,University Medical Center,64,59
University of Jinan,Strategic Management Academic Area,23,26
University of Jinan,"Sumitomo Research Institute, Inc.",38,40
University of Jinan,Reid Here and Associates Wellington,37,33
University of Jinan,Valdosta State College,24,24
University of Jinan,National Quality Research Center,31,31
University of Jinan,ICS,18,18
University of Jinan,Lally School of Management,36,36
University of Jinan,Decision Sciences Institute,35,35
University of Jinan,Universitas Katolik De La Salle,52,52
University of Jinan,Federal Reserve Bank of Atlanta,36,36
University of Jinan,Kforce Technology Staffing,31,27
University of Jinan,FT Services,20,33
University of Jinan,ABZ Branche Initiatieven b.v.,29,30
University of Jinan,American University of the Middle East,56,60
University of Jinan,Redaktion Studierendenforum,30,30
University of Jinan,Bergheim Enterprises,26,31
University of Jinan,the Faculty of Commerce and Business Administration at the University of British Columbia,30,33
University of Jinan,Army Medical Department,29,24
University of Jinan,"Hengtong Optic-Electronic Co., Ltd",30,24
University of Jinan,Union Bank of Switzerland,45,45
University of Jinan,Assistant Professor of Management Information Systems School of Management Binghamt on University,24,31
University of Jinan,Microsoft Deutschland GmbH,36,36
University of Jinan,The Johns Hopkins University Applied Physics Laboratory,38,43
University of Jinan,Saginaw Valley State University,40,60
University of Jinan,Dongyang Mirae University,45,68
University of Jinan,Darden Graduate School of Business Administration,32,29
University of Jinan,ologne,16,24
University of Jinan,USAA,26,17
University of Jinan,Nova South Eastern University,42,62
University of Jinan,Zuoying Armed Forces General Hospital,32,39
University of Jinan,St. Mary's Hospital,37,32
University of Jinan,ISM University of Management and Economics,56,59
University of Jinan,Systematic Software Engineering A/S,33,33
University of Jinan,University of Applied Sciences (FH),59,58
University of Jinan,IT-University,62,75
University of Jinan,University Business School,58,67
University of Jinan,Univ. B.,37,40
University of Jinan,American Customer Satisfaction Index,36,40
University of Jinan,The Glickman Group,27,38
University of Jinan,Computing at Brunel University,41,61
University of Jinan,Hillingdon Hospital,32,42
University of Jinan,Embedded Systems Institute - Eindhoven,32,36
University of Jinan,Androscoggin Cardiology Associates,34,34
University of Jinan,CENTRAL PUBLIC SCHOOLS,24,29
University of Jinan,United Keetoowah Band of Cherokee,35,38
University of Jinan,AARM Dental Group,22,28
University of Jinan,SCIVAX Corporation,32,27
University of Jinan,S and P Consulting,27,38
University of Jinan,Fraunhofer Venture,32,43
University of Jinan,University Medical Centre Mannheim,57,57
University of Jinan,SRI,18,18
University of Jinan,Netherlands eScience Center,35,30
University of Jinan,SimCorp,23,23
University of Jinan,Hunter College,36,36
University of Jinan,Postgraduate Institute of Archaeology,36,29
University of Jinan,Hotu Inc.,29,22
University of Jinan,Virginia Institute of Psychiatric and Behavioral Genetics,34,29
University of Jinan,Virginia Institute for Psychiatric and Behavioral Genetics,31,31
University of Jinan,ARIVA.DE AG,33,33
University of Jinan,London,24,24
University of Jinan,Jeonnam Nano Bio Research Center,27,31
University of Jinan,Deakin Medical School,25,25
University of Jinan,Universidad Autónoma de Nuevo León,49,55
University of Jinan,Jojoba Israel Ltd,22,33
University of Jinan,Anaesthesia and Pain Research Institute,34,31
University of Jinan,EVO,18,9
University of Jinan,Alfabet meta-modeling AG,33,28
University of Jinan,Shared Web Services Pty Ltd.,26,22
University of Jinan,Greenwich Hospital,32,32
University of Jinan,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,20,24
University of Jinan,Programa de Mestrado Profissionalizante em Administração,27,27
University of Jinan,UCL Institute of Neurology,44,36
University of Jinan,Guangdong Academy of Agricultural Sciences,36,33
University of Jinan,Decision and Information Systems,35,35
University of Jinan,Nove de Julho University,47,65
University of Jinan,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,24
University of Jinan,Sahlgrenska Universitetssjukhuset,38,46
University of Jinan,Inotera Memories,34,46
University of Jinan,Kenny's Bookshop and Art Galleries Ltd.,24,32
University of Jinan,"Bayer Corporation, USA",34,30
University of Jinan,Multimedia Agency,39,39
University of Jinan,School Management,33,28
University of Jinan,Inova Health System,26,32
University of Jinan,Systems (ERCIS),24,25
University of Jinan,UCL Institute of Education,49,36
University of Jinan,Royal Veterinary College University of London,50,50
University of Jinan,Université du Québec à Trois-Riviàres,43,51
University of Jinan,AvePoint Inc.,44,32
University of Jinan,"Chitika, Inc.",31,27
University of Jinan,Petrochemical Research Institute of Petrochina,40,31
University of Jinan,Esquire,23,23
University of Jinan,Duke Kunshan University,48,67
University of Jinan,George Institute for Global Health,34,26
University of Jinan,Ningxia Medical College,29,29
University of Jinan,Southern Nazarene University,43,68
University of Jinan,Hochschule Ludwigsburg,20,24
University of Jinan,ODS-Petrodata,25,31
University of Jinan,Standards and Architecture,27,36
University of Jinan,Institut,30,37
University of Jinan,Stonybrook State University of New York,52,52
University of Jinan,Panepistimion Ioanninon,43,43
University of Jinan,INRIA Rhone-Alpes,39,39
University of Jinan,Free Universities of Brussels,54,54
University of Jinan,Flinders University,53,68
University of Jinan,Audencia Nantes,41,35
University of Jinan,CHA University,61,73
University of Jinan,Sec. au Developpement des Regions,31,27
University of Jinan,Inst. d'Econ. Appliquée,33,36
University of Jinan,Mount Royal University,49,68
University of Jinan,Nebraska Medicine,39,39
University of Jinan,A. O. Smith Data Systems,23,39
University of Jinan,A. O. Smith Harvestore Products Inc,37,35
University of Jinan,Frostburg State University,44,53
University of Jinan,Ernst and Young,41,47
University of Jinan,Shanxi University of Finance and EcoNomics,59,59
University of Jinan,University of Maryland School of Medicine,53,53
University of Jinan,Dalton State College,26,26
University of Jinan,Ansal University Research Fellow,47,59
University of Jinan,University School of Management Studies,59,59
University of Jinan,Univ Notre-Dame,41,47
University of Jinan,Florida Stale University,47,65
University of Jinan,University of St. Gallen,74,76
University of Jinan,MTOnyx,24,24
University of Jinan,Arvato Services Benelux B.V.,26,30
University of Jinan,Information Systems,26,37
University of Jinan,Capital Group Companies Inc,35,39
University of Jinan,University of New Haven,81,76
University of Jinan,Faculty of Computer and Mathematical Sciences,31,28
University of Jinan,Roulac Global LLC,22,22
University of Jinan,Arizona University,54,76
University of Jinan,Douala I,22,22
University of Jinan,Beijing Seeyon Software Co.,30,40
University of Jinan,Paichai University,54,70
University of Jinan,Computing Trends,29,29
University of Jinan,Coventry Business School,33,37
University of Jinan,US Army Corps of Engineers,40,40
University of Jinan,USACE ERDC-CRREL,17,23
University of Jinan,"Big Kahuna Technologies, LLC",26,39
University of Jinan,Pragmedic Limited,22,28
University of Jinan,Hewlett-Packard Galway Limited,20,24
University of Jinan,"Providence Hospital, Southfield",36,33
University of Jinan,Saint Marys Regional Medical Center,37,30
University of Jinan,American Hospital Supply Corporation,36,36
University of Jinan,British Columbia,40,29
University of Jinan,SCI Ontario,40,40
University of Jinan,Universität der Künste Berlin,54,57
University of Jinan,University of Las Vegas,71,71
University of Jinan,Emeraldwise,20,20
University of Jinan,Isfahan University of Technology,59,67
University of Jinan,University of Concepcion,74,74
University of Jinan,University of Finance and Economics Mianyang,57,57
University of Jinan,PearlRichards Foundation,37,33
University of Jinan,University of,81,81
University of Jinan,Atos Consulting NV,32,32
University of Jinan,Pfeiffer University,53,68
University of Jinan,Clayton State University,47,65
University of Jinan,Georgia Gwinnett College,33,28
University of Jinan,Serco Asia Pacific,38,38
University of Jinan,University Middlesbrough,56,60
University of Jinan,EBusiness Development,35,30
University of Jinan,Local Government Denmark (LGDK,29,33
University of Jinan,Federal Police Department,32,32
University of Jinan,Korea Aerospace University,44,62
University of Jinan,Shared Services International Inc.,34,31
University of Jinan,Haicing Vocational High School of Technology and Commerce,26,26
University of Jinan,IPAG Business School,31,26
University of Jinan,Universite Francois-Rabelais Tours,49,53
University of Jinan,IMT Institute for Advanced Studies Lucca,31,34
University of Jinan,Hang Seng Management College,26,26
University of Jinan,China Huanqiu Contracting and Engineering Corporation,31,33
University of Jinan,School of Social,40,29
University of Jinan,TD Ameritrade Inc,39,28
University of Jinan,University of Louisana Monroe,75,75
University of Jinan,Compliance and Risks,26,41
University of Jinan,South Carelia Polytechnic,27,36
University of Jinan,Multinational Development of Women in Technology (MDWIT),35,27
University of Jinan,Science and Technology Policy Institute (STEPI),27,34
University of Jinan,Guangdong Institute of Microbiology,41,37
University of Jinan,Shell Canada Limited,21,31
University of Jinan,IBM Taiwan Corporation,29,24
University of Jinan,Informission,39,39
University of Jinan,George Tech,20,20
University of Jinan,Munich Re UK Life Branch,42,42
University of Jinan,Dickson Computer Systems,23,28
University of Jinan,Polaroid Corporation,31,31
University of Jinan,Universidade Atlântica,54,55
University of Jinan,Olm Systems,13,27
University of Jinan,German University of Administrative Sciences Speyer,51,51
University of Jinan,BiZZdesign,34,28
University of Jinan,University of Applied Sciences of Zwickau,57,50
University of Jinan,Arizona Department of Health Services,32,39
University of Jinan,Weifang University,54,54
University of Jinan,Universidad de La Habana,56,56
University of Jinan,Shaanxi University of Technology,59,59
University of Jinan,Open Text,21,29
University of Jinan,School of Management,41,41
University of Jinan,"Cook Systems International, Inc.",31,33
University of Jinan,"Jaguar Land Rover, UK",30,41
University of Jinan,IT Institute,32,39
University of Jinan,NYC,18,18
University of Jinan,Uniwersytet im. Adama Mickiewicza w Poznaniu,41,39
University of Jinan,Sydney Children's Hospital,36,36
University of Jinan,Federal Ministry of Health Nigeria,42,30
University of Jinan,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,29
University of Jinan,WHO,9,9
University of Jinan,UNICEF,40,32
University of Jinan,CORE Group Partners Project,35,35
University of Jinan,Center for Substance Abuse Treatment,33,36
University of Jinan,Symbiosis Institute of Operations Management,38,38
University of Jinan,Villa Maria Society,32,42
University of Jinan,Kenyatta University,53,68
University of Jinan,University of Venda for Science and Technology,55,49
University of Jinan,University of Nairobi,80,80
University of Jinan,Insight Centre for Data Analytics,35,38
University of Jinan,HP European Innovation Center,33,33
University of Jinan,Softeco Sismat SpA,32,38
University of Jinan,Innovation Lab. Comverse,28,33
University of Jinan,Shanghai Software Center,33,33
University of Jinan,Palmetto Health Richland,33,28
University of Jinan,"Arab Academy for Banking and Financial Sciences, Jordan",27,30
