Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université de Lyon,Eskişehir Osmangazi Üniversitesi,36,42
Université de Lyon,Sri Devaraj Urs Educational Trust,31,40
Université de Lyon,R.L. Jalappa Institute of Technology,30,27
Université de Lyon,Kalsruhe Institute of Technology (KIT),32,26
Université de Lyon,CNRS/LIMSI Lab,38,39
Université de Lyon,RBIT and Bio-Technology,39,35
Université de Lyon,LR University,65,73
Université de Lyon,Universiti of Kuala Lumpur,55,60
Université de Lyon,EPR Centre,36,37
Université de Lyon,Mapua University,59,61
Université de Lyon,CWC,0,0
Université de Lyon,Mpec,9,10
Université de Lyon,IIT Council,41,43
Université de Lyon,Jozef Stefan Institute,30,31
Université de Lyon,Chhatrapati Shahu Ji Maharaj University,35,39
Université de Lyon,UPPCB,9,9
Université de Lyon,PCB,0,0
Université de Lyon,Awadh University,59,67
Université de Lyon,"Dr B. R. Ambedkar University, Agra",38,50
Université de Lyon,University of Rzeszów,56,59
Université de Lyon,Gannon University,57,71
Université de Lyon,Plymouth State University,47,62
Université de Lyon,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,21,22
Université de Lyon,Cochin University of Science and Technology,46,50
Université de Lyon,TEQIP,17,18
Université de Lyon,Technische Universität Clausthal,44,50
Université de Lyon,Aristotle University of Thessaloniki,52,57
Université de Lyon,Androtics LLC,32,27
Université de Lyon,Tokyo Metropolitan University,43,61
Université de Lyon,Universidade Federal de Juiz de Fora,48,53
Université de Lyon,Brno University of Technology,55,57
Université de Lyon,Hannan University,57,65
Université de Lyon,Vilinius University,54,50
Université de Lyon,"Indian Institute of Science, Bangalore",36,33
Université de Lyon,Universidad Nacional de Educacion a Distancia,44,45
Université de Lyon,State Key Lab,39,40
Université de Lyon,Technical University of Sofia,51,57
Université de Lyon,Universidade do Algarve,59,60
Université de Lyon,University of Michoacan,63,60
Université de Lyon,Institute for Advanced Studies in Basic Sciences (IASBS,27,34
Université de Lyon,Mälardalens högskola,26,23
Université de Lyon,Indian Institute of Technology Banaras Hindu University,27,42
Université de Lyon,Université Nice Sophia Antipolis,60,54
Université de Lyon,Univerza v Mariboru,49,44
Université de Lyon,University of Victoria,60,56
Université de Lyon,Bauer College of Business,37,29
Université de Lyon,"Compal Communications, Inc.",27,29
Université de Lyon,Louisiana State University in Shreveport,41,49
Université de Lyon,IK4-Ikerlan Technology Research Centre,29,29
Université de Lyon,Universite Rennes 2 Haute Bretagne,50,51
Université de Lyon,National Research Council Canada,32,37
Université de Lyon,"Swiss Federal Institute of Technology EPFL, Lausanne",31,32
Université de Lyon,Kathmandu Living Labs,31,37
Université de Lyon,University of Lichtenstein,59,60
Université de Lyon,TongMyong University,53,70
Université de Lyon,BiZZdesign,36,30
Université de Lyon,Dong-A University,57,76
Université de Lyon,Högskolan i Halmstad,26,33
Université de Lyon,Saginaw Valley State University,41,46
Université de Lyon,Management Development Institute Gurgaon,34,42
Université de Lyon,Politechnika Poznanska,30,31
Université de Lyon,Ling Tung University,53,65
Université de Lyon,Pegatron Corporation,26,27
Université de Lyon,Eastern Michigan University,44,59
Université de Lyon,Doctoral Candidate in Information Systems,24,34
Université de Lyon,Paragon Decision Technology,36,32
Université de Lyon,Indian Institute of Management Lucknow,36,33
Université de Lyon,University of Texas Rio Grande Valley,55,52
Université de Lyon,York University's Schulich School of Business,44,42
Université de Lyon,Institut d'Administration des Entreprises de Paris,29,30
Université de Lyon,307 Hospital of PLA,32,28
Université de Lyon,Beijing University of Technology,52,57
Université de Lyon,TDS AG,25,17
Université de Lyon,Zhejiang University of Finance and Economics,45,46
Université de Lyon,Indian Institutes of Managements,36,33
Université de Lyon,Fachhochschule Ludwigshafen,27,27
Université de Lyon,INRIA Sophia Antipolis,30,31
Université de Lyon,Texas State,28,29
Université de Lyon,Novell Pty Ltd,38,39
Université de Lyon,Yonsei University College of Medicine,51,52
Université de Lyon,Università Carlo Cattaneo,60,63
Université de Lyon,IÉSEG School of Management,32,24
Université de Lyon,Shamoon College of Engineering,25,30
Université de Lyon,Institute of Geology and Geophysics Chinese Academy of Sciences,27,30
Université de Lyon,Deloitte Research,29,47
Université de Lyon,Ruhr-Universitat Bochum,54,55
Université de Lyon,Yahoo Inc.,21,23
Université de Lyon,Western Business School,34,35
Université de Lyon,Western Business School,34,35
Université de Lyon,"University of South Florida, Morsani College of Medicine",41,42
Université de Lyon,Resultmaker A/S Copenhagen,32,37
Université de Lyon,Murray State University Murray,46,51
Université de Lyon,Capgemini Consulting,26,32
Université de Lyon,Quinnipiac University,51,58
Université de Lyon,University of Applied Sciences Upper Austria and University of Linz,38,38
Université de Lyon,Yuhan University,59,55
Université de Lyon,HV-PCIA,16,17
Université de Lyon,Association of Chinese Enterprise Architects,26,30
Université de Lyon,"IBM, Kenya",29,15
Université de Lyon,SAP (Switzerland) Inc.,30,28
Université de Lyon,Dickson Computer Systems,29,34
Université de Lyon,University of Kansas Medical Center,49,54
Université de Lyon,Otto-Beisheim Graduate School of Management (WHU),30,19
Université de Lyon,Linz General Hospital,36,37
Université de Lyon,"General Dynamics Mission Systems, Inc.",32,38
Université de Lyon,"PepsiCo, Inc.",32,36
Université de Lyon,Samil PricewaterhouseCoopers,26,31
Université de Lyon,Troy University,61,69
Université de Lyon,Hsuan Chuang University,49,60
Université de Lyon,Jadavpur University,54,61
Université de Lyon,Union Hospital,44,32
Université de Lyon,Pittsburg State University,45,51
Université de Lyon,Higher Colleges of Technology,34,26
Université de Lyon,Kingston University,54,67
Université de Lyon,Vital Health Software,36,37
Université de Lyon,Management Strategies Inc.,32,29
Université de Lyon,Naval Research Laboratory,37,33
Université de Lyon,IBM,10,10
Université de Lyon,Università degli Studi di Trento,56,58
Université de Lyon,2020 University,61,62
Université de Lyon,Universidad Técnica Federico Santa María,52,47
Université de Lyon,Mason School of Business,24,29
Université de Lyon,Zeppelin Universität,47,50
Université de Lyon,Hochschule Ludwigshafen am Rhein,28,33
Université de Lyon,IBM Deutschland GmbH,32,32
Université de Lyon,Indiana University Southeast,48,58
Université de Lyon,Yuhan College,26,33
Université de Lyon,Cheongju University,54,72
Université de Lyon,Ernst and Young Project Finance Advisory,34,32
Université de Lyon,Shri Shankaracharya College of Engineering and Technology,27,30
Université de Lyon,Zeb Mönster,28,22
Université de Lyon,Zeb Frankfurt,19,27
Université de Lyon,Frontline Coach Pty Ltd.,29,30
Université de Lyon,John Holland Group Pty. Ltd.,22,28
Université de Lyon,United Nations University International Institute for Software Technology,31,33
Université de Lyon,Solution Forest Pty. Ltd,38,35
Université de Lyon,Panyapiwat Institute of Management,35,27
Université de Lyon,Ministry of Education,41,42
Université de Lyon,University of the Western Cape,54,55
Université de Lyon,INSEAD,25,17
Université de Lyon,Waterford Institute of Technology,35,28
Université de Lyon,University of Southern Mississppi,51,52
Université de Lyon,UMBC,9,10
Université de Lyon,Bank Indonesia,31,39
Université de Lyon,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,29,27
Université de Lyon,University of Chester,56,68
Université de Lyon,HQ Air Force Special Operations Command,32,29
Université de Lyon,254 Hospital of the Chinese People's Liberation Army,26,26
Université de Lyon,IBM's on Demand Lrng. Organization,35,40
Université de Lyon,HP's Certified Professional Program,26,27
Université de Lyon,Pacific Lutheran University,44,55
Université de Lyon,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,28,24
Université de Lyon,University Southern Indiana,58,64
Université de Lyon,Elon University,61,88
Université de Lyon,Beijing Foreign Studies University,38,55
Université de Lyon,Viadesk BV,36,30
Université de Lyon,Chongqing University,53,65
Université de Lyon,Southern Utah University,48,59
Université de Lyon,Jersey Institute of Technology,38,26
Université de Lyon,EMCORE Corporation - Somerset,26,32
Université de Lyon,Landeshauptstadt Erfurt,29,35
Université de Lyon,"Lingnan University, Hong Kong",55,58
Université de Lyon,Price Waterhouse,29,30
Université de Lyon,Xi'an International Studies University,36,47
Université de Lyon,University of Zagreb,58,59
Université de Lyon,Kevin and Debra Rollins Faculty,33,38
Université de Lyon,"AccuWeather, Inc.",34,25
Université de Lyon,Smals Vzw,15,23
Université de Lyon,Procter and Gamble,33,34
Université de Lyon,Athens State University,49,60
Université de Lyon,IBM Client Innovation Center,30,36
Université de Lyon,University of Alaska Fairbanks,54,51
Université de Lyon,Univ of So. Cal,42,45
Université de Lyon,International Semiconductor Technology,36,25
Université de Lyon,Xi'an Jiaotong-Liverpool University,38,50
Université de Lyon,Fu Jen Catholic University,45,56
Université de Lyon,XLerateur Inc.,38,33
Université de Lyon,Human Centered Design and Engineering,36,37
Université de Lyon,Jackson Memorial Hospital,33,33
Université de Lyon,John Cook School of Business,26,27
Université de Lyon,Aberystwyth University,50,62
Université de Lyon,Universidade da Madeira,54,55
Université de Lyon,Hammer and Company,39,40
Université de Lyon,Sookmyung Women's University,43,58
Université de Lyon,Nokia Corporation,34,29
Université de Lyon,The College Entrance and Examination Board,23,27
Université de Lyon,Ocean University of China,56,62
Université de Lyon,School of Business Administration,31,32
Université de Lyon,Telenor Research and Future Studies,26,35
Université de Lyon,Cape Town University,53,76
Université de Lyon,Shell Canada Limited,26,32
Université de Lyon,China Jiliang University,48,63
Université de Lyon,Shanghai Library,29,30
Université de Lyon,Jones International University,42,60
Université de Lyon,Japan Advanced Institute of Science and Technology,32,33
Université de Lyon,University of Mary Hardin-Baylor,52,57
Université de Lyon,University of Technology,62,63
Université de Lyon,American Institutes for Research,32,37
Université de Lyon,Lille Economie Management,28,33
Université de Lyon,Universidad de Salamanca,67,68
Université de Lyon,Universidad de Cantabria,62,54
Université de Lyon,Royal Dutch Shell,29,29
Université de Lyon,University of Otago,65,67
Université de Lyon,Ted Rogers School of Business (CSCA),26,31
Université de Lyon,University of Mary Washington,60,52
Université de Lyon,Shanghai Academy of Social Science,31,39
Université de Lyon,Foundation for Research and Technology-Hellas,32,35
Université de Lyon,Universidad del Bio Bio,63,60
Université de Lyon,York College of Pennsylvania,26,31
Université de Lyon,Dankook University,56,69
Université de Lyon,Shri Shankaracharya College of Engineering and Technology,27,30
Université de Lyon,Logistics Institute-Asia Pacific,24,29
Université de Lyon,Universidade Federal do Rio Grande do Norte,46,43
Université de Lyon,Université de Sherbrooke,71,70
Université de Lyon,Swedish Institute for Quality (SIQ),30,32
Université de Lyon,Center for Research on Information Systems and Management,27,30
Université de Lyon,Eötvös Loránd University,48,79
Université de Lyon,Complex Systems Society,29,35
Université de Lyon,Science + Technology in Learning,28,30
Université de Lyon,Incept Labs,34,29
Université de Lyon,Politecnico di Torino,41,37
Université de Lyon,Center for Space Science and Applied Research Chinese Academy of Sciences,26,24
Université de Lyon,Abdus Salam International Centre for Theoretical Physics,27,30
Université de Lyon,Universidad de Jaen,70,72
Université de Lyon,Graduate School of Management,30,26
Université de Lyon,School of Management,21,27
Université de Lyon,Athabasca University,53,54
Université de Lyon,Lakehead University,54,61
Université de Lyon,Saudi Broadcasting Corporation,33,30
Université de Lyon,Conception de l'action en situation,38,35
Université de Lyon,The Citadel - The Military College of South Carolina,29,30
Université de Lyon,Universidad Autónoma de Madrid,54,52
Université de Lyon,Universidad Politécnica de Zacatecas,52,58
Université de Lyon,Institut TELECOM,47,24
Université de Lyon,Information Management Associates,27,32
Université de Lyon,Livingston Regional Hospital,35,31
Université de Lyon,Universitätsbibliothek Johann Christian Senckenberg,38,39
Université de Lyon,McIntire School,36,25
Université de Lyon,Reinsurance Group of America Inc,32,33
Université de Lyon,Chinese Academy of Fishery Sciences,34,38
Université de Lyon,Lanpo Communications Ltd.,28,29
Université de Lyon,Kwansei Gakuin University,47,57
Université de Lyon,Universiiy of Minnesota,54,60
Université de Lyon,European Parliamentary Research Service,28,32
Université de Lyon,Local Health Authority N. 16,26,27
Université de Lyon,European Commission,38,28
Université de Lyon,HEALTH INFORMATION MANAGEMENT SA,24,33
Université de Lyon,Arsenàl.IT,29,38
Université de Lyon,MEP,10,10
Université de Lyon,Local Health Authority N. 20,26,27
Université de Lyon,Audencia Business School,38,39
Université de Lyon,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",29,29
Université de Lyon,University of Namur,65,67
Université de Lyon,CIGER Parc Industriel de Rhisnes,40,37
Université de Lyon,Accounting and Information Systems,31,31
Université de Lyon,Hanseo University,57,71
Université de Lyon,Università di Pisa,67,71
Université de Lyon,Universidad Jaume I,59,56
Université de Lyon,JW Computers,27,34
Université de Lyon,Abergeldie Complex Infrastructure,27,36
Université de Lyon,Inje University,61,69
Université de Lyon,IE Universidad,56,65
Université de Lyon,HYVE AG,24,33
Université de Lyon,Bentley College,30,31
Université de Lyon,Fachhochschule Münster - Abteilung Steinfurt,26,38
Université de Lyon,Newhouse School of Public Communications,28,25
Université de Lyon,Institute for Statistics and Information Management,35,32
Université de Lyon,Università degli Studi di Bari,54,57
Université de Lyon,Al Akhawayan University,49,60
Université de Lyon,Dali University,61,75
Université de Lyon,California Sate Polytechnical University,34,49
Université de Lyon,Benedictine University,50,62
Université de Lyon,EzGov,17,27
Université de Lyon,MARYLAND PUBLIC TELEVISION,32,37
Université de Lyon,South Carolina State University,41,50
Université de Lyon,University of Winchester,57,54
Université de Lyon,Universiti Malaysia Sabah,56,57
Université de Lyon,National Engineering Research Center for Information Technology in Agriculture Beijing,23,19
Université de Lyon,Norwegian School of IT,30,26
Université de Lyon,Singapore Civil Service College,37,29
Université de Lyon,Qingdao University,56,69
Université de Lyon,Chinese Center for Disease Control and Prevention,33,30
Université de Lyon,Carlow University,57,71
Université de Lyon,Wissenschaftliche Hochschule für Unternehmensführung,23,30
Université de Lyon,Korea Institute of Industrial Technology Evaluation and Planning,27,32
Université de Lyon,AgroParisTech,26,27
Université de Lyon,Augustana University,53,59
Université de Lyon,Havforskningsinstituttet,29,34
Université de Lyon,Greenland Institute of Natural Resources,31,32
Université de Lyon,Fisheries and Oceans Canada,40,36
Université de Lyon,Northwest Atlantic Fisheries Centre,30,35
Université de Lyon,"Faculdade de Ciências, Universidade de Lisboa",44,47
Université de Lyon,MMU,10,10
Université de Lyon,École Polytechnique,32,40
Université de Lyon,Telecom Business School,29,25
Université de Lyon,Guangdong University of Foreign Studies,46,50
Université de Lyon,Guangdong University of Technology,50,55
Université de Lyon,Hyve AG,24,33
Université de Lyon,SCAD,18,10
Université de Lyon,Utah Valley University,50,46
Université de Lyon,Institut National des Télécommunications,38,36
Université de Lyon,Audencia Nantes School of Management,33,30
Université de Lyon,Development Research Center,31,36
Université de Lyon,Institute of Psychology Chinese Academy of Sciences,32,29
Université de Lyon,University of Jinan,65,67
Université de Lyon,Studies in Technology,46,37
Université de Lyon,National Defense University,44,68
Université de Lyon,Dickson Computer System,29,35
Université de Lyon,Hochschule Furtwangen,31,26
Université de Lyon,PRES-LUNAM,29,37
Université de Lyon,Fraunhofer Institute for Solar Energy Systems ISE,33,33
Université de Lyon,School of Business Administration,31,32
Université de Lyon,Information and Library Services,32,37
Université de Lyon,Dongbei University of Finance and EcoNomics,46,50
Université de Lyon,Excise Customs Stamps and Money,37,33
Université de Lyon,National Office,24,31
Université de Lyon,Itä-Suomen yliopisto,32,39
Université de Lyon,Active Community Solutions,41,37
Université de Lyon,Keele University,59,73
Université de Lyon,Siemens AG,29,30
Université de Lyon,Ford Motor Company,28,29
Université de Lyon,Tianjin University of Technology,52,57
Université de Lyon,Instituto Tecnológico y de Estudios Superiores,28,35
Université de Lyon,American College of Greece,32,23
Université de Lyon,Centers for Disease Control and Prevention,37,34
Université de Lyon,Teledyne Brown Engineering,27,42
Université de Lyon,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,34,36
Université de Lyon,College of Staten Island,33,34
Université de Lyon,"Booz Allen Hamilton, Inc.",28,35
Université de Lyon,Prince of Wales Hospital,29,29
Université de Lyon,Warwick Medical School,30,31
Université de Lyon,Morriston Hospital,28,29
Université de Lyon,Welsh Ambulance Services NHS Trust,31,35
Université de Lyon,CJ Olive Networks,34,35
Université de Lyon,National Institute of Environmental Health Sciences,29,26
Université de Lyon,SRA International,34,29
Université de Lyon,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,31,30
Université de Lyon,Università degli Studi di Cagliari,54,52
Université de Lyon,Liverpool Hope University,47,67
Université de Lyon,University of Sindh,65,67
Université de Lyon,Moore Stephens Belgium,30,31
Université de Lyon,Capital University of EcoNomics and Business,42,52
Université de Lyon,Sharif University of Technology,53,54
Université de Lyon,OrgLab,17,17
Université de Lyon,Sonoma State University,49,60
Université de Lyon,Indian Institute of Technology Roorkee,36,29
Université de Lyon,University of Wales Lampeter,57,58
Université de Lyon,Hitotsubashi University,49,55
Université de Lyon,Trilogy,32,17
Université de Lyon,University of Science and Technology,52,57
Université de Lyon,Kangwon National University,44,59
Université de Lyon,Mikkelin Amattikorkeakoulu,27,28
Université de Lyon,University of Puerto Rico-Mayaguez,50,51
Université de Lyon,RAND Corporation,29,24
Université de Lyon,Germon Notional Research Centre for Information Technology,26,27
Université de Lyon,University of Tennessee,59,60
Université de Lyon,United States Secret Service,39,31
Université de Lyon,Prifysgol Cymru,24,25
Université de Lyon,McNeese State University,48,59
Université de Lyon,Hôpital Saint-Francois d'Assise,29,34
Université de Lyon,Faculty of Nursing,33,40
Université de Lyon,Bgator Ltd,21,22
Université de Lyon,University of Michigan Health System,48,49
Université de Lyon,CJ CheilJedang Corporation,27,28
Université de Lyon,Abilene Christian University,43,58
Université de Lyon,Rupin Academic College,35,36
Université de Lyon,Livingpage MediaAgentur,34,30
Université de Lyon,Advanced Warning Systems Inc,35,36
Université de Lyon,Tufts University,59,61
Université de Lyon,New York State Psychiatric Institute,33,30
Université de Lyon,MIT Media Laboratory,37,32
Université de Lyon,Edge Hill University,53,76
Université de Lyon,United Technologies,43,44
Université de Lyon,Wrocław University of Science and Technology,45,49
Université de Lyon,University of Moratuwa,60,62
Université de Lyon,Loughborugh University,50,62
Université de Lyon,Finnish Tax Administration,36,37
Université de Lyon,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,32,35
Université de Lyon,Int Univ,31,48
Université de Lyon,Zhongnan University of EcoNomics and Law,45,53
Université de Lyon,Ming Hsin University of Science and Technology Taiwan,42,43
Université de Lyon,TEPHINET,23,32
Université de Lyon,Silicon Automation Systems,23,33
Université de Lyon,Haute Ecole Spécialisée de Suisse Occidentale,35,37
Université de Lyon,University of Southern Colorado,57,58
Université de Lyon,Hogeschool-Universiteit Brussel,49,54
Université de Lyon,Fraunhofer Institute for Industrial Mathematics ITWM,31,26
Université de Lyon,IBM's Almaden Services Research,24,38
Université de Lyon,URS Corporation,36,38
Université de Lyon,Trident University,56,74
Université de Lyon,University Northern Colorado,61,62
Université de Lyon,Carnegie Mellon in Qatar,38,34
Université de Lyon,AGT International GmbH,30,31
Université de Lyon,"IBM, India",21,23
Université de Lyon,Schlemmer Optik,24,25
Université de Lyon,Swedish Institute for Systems Development,41,41
Université de Lyon,Howard University,57,65
Université de Lyon,Tarbiat Modares University,45,60
Université de Lyon,Copenhagen Business School,32,28
Université de Lyon,"Coordination Chemistry Institute, Nanjing University",29,41
Université de Lyon,Centre de Recherche en Mathematiques de la Decision,32,29
Université de Lyon,Microelectronics Computer Technology Corporation,33,31
Université de Lyon,UT Southwestern Medical Center,33,34
Université de Lyon,University of Central Arkansas,54,55
Université de Lyon,University of New Brunswick,58,59
Université de Lyon,"Academia Sinica, Institute of Information Science",27,34
Université de Lyon,Medaille College,29,24
Université de Lyon,FXinnovation,33,28
Université de Lyon,Arkansas State University,47,52
Université de Lyon,CSIRO Tasmanian ICT Centre,36,33
Université de Lyon,Hospital Militar Central Gomez Ulla,26,27
Université de Lyon,Mater Dei Hospital,39,40
Université de Lyon,Deloitte Consulting BV,35,41
Université de Lyon,University of South Florida Sarasota-Manatee,45,46
Université de Lyon,Waag Society,27,28
Université de Lyon,Telematica Instituut,21,22
Université de Lyon,"Rutgers Business School, New Jersey",34,35
Université de Lyon,International Society of Service Innovation Professionals,29,27
Université de Lyon,IBM University Programs (IBM UP,45,51
Université de Lyon,Ivoclar Vivadent AG,38,39
Université de Lyon,ThyssenKrupp Presta AG,25,26
Université de Lyon,Fachhochschule Bonn-Rhein-Sieg,25,34
Université de Lyon,Kunming College of Metallurgy,34,30
Université de Lyon,Univ.TX,40,42
Université de Lyon,School of Information Technology,28,20
Université de Lyon,School of Business,22,29
Université de Lyon,Bedford Institute of Oceanography,35,28
Université de Lyon,Dongyang Technical College,23,33
Université de Lyon,"CEO of Gandiva, Inc",27,40
Université de Lyon,École des Ponts ParisTech,33,29
Université de Lyon,Universidade Catolica Portuguesa,52,45
Université de Lyon,Consiglio Nazionale delle Ricerche,27,35
Université de Lyon,Università degli Studi di Messina,55,57
Université de Lyon,University of the West of England,55,52
Université de Lyon,Human Systems International,40,32
Université de Lyon,Université Ddu Québec à Montréal,64,64
Université de Lyon,Utrecht University of Applied Sciences,46,51
Université de Lyon,Institute for Engaged Business Research,28,32
Université de Lyon,Green Templeton College,29,30
Université de Lyon,Takeda Pharmaceutical Company Limited,22,30
Université de Lyon,Chai Nan University of Pharmacy and Science,43,47
Université de Lyon,Xinjiang Medical University,44,55
Université de Lyon,"Penn State Erie, The Behrend College",33,31
