Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Keio University,Seongbuk-gu Public Health Center,30,21
Keio University,J.D. Edwards and Co.,23,30
Keio University,Research Center at the University of Arkansas,40,47
Keio University,Osterreichische Akademie Der Wissenschaften,28,31
Keio University,Kyonggi University,79,79
Keio University,University of Trás-os-Montes and Alto Douro,34,46
Keio University,Unisys Corporation,30,48
Keio University,"Scientific Solutions, Inc.",34,31
Keio University,HILTI Befestigungstechnik AG,28,33
Keio University,TMA,11,11
Keio University,St. Joseph Medical Center,30,36
Keio University,South Westphalia University of Applied Science,43,46
Keio University,Nanokor Co.,23,32
Keio University,Bryant College,14,14
Keio University,Arkanses State University,65,65
Keio University,TOTAL S.A.,24,25
Keio University,University of Turku School of Cultural Production and Landscape Studies,23,33
Keio University,Innovative Management Partner,32,32
Keio University,Neijiang Normal University,68,68
Keio University,TU,12,12
Keio University,Institut für Informationssysteme,30,30
Keio University,Central Hospital of XuanCheng,32,32
Keio University,National Chung-Chen University,58,62
Keio University,Bützow Attorneys Ltd,34,29
Keio University,Finnish Competition Authority,41,32
Keio University,Counseling for the Korea Youth Counseling Institute,30,33
Keio University,Conway County Borough Council,27,32
Keio University,"Blessington, Co.",26,28
Keio University,IEEE,21,21
Keio University,IP2Biz LLC,16,16
Keio University,SHK and Associates,36,24
Keio University,China Petroleum & Chemical Corporation,23,27
Keio University,Universite du Quebec a Trois Riveres,35,51
Keio University,Advisory Board Company,27,27
Keio University,Abington Hospital,38,38
Keio University,Ernst and Young LLP,29,35
Keio University,National University,76,76
Keio University,"Ministry of Oil, Republic of Iraq",25,30
Keio University,Samsung Electro-Mechanics,25,30
Keio University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,18
Keio University,Asia Corporate Finance Group,28,28
Keio University,NXP Semiconductors,36,36
Keio University,NXP Research,22,22
Keio University,UFRGS/EA/PPGA,21,36
Keio University,University UNIPAMPA,59,71
Keio University,Tualne University,75,75
Keio University,Kemi-Tornio University of Applied Science,54,54
Keio University,Information Management Group,28,28
Keio University,ICITD,30,30
Keio University,SST,22,22
Keio University,Wichita State University,62,62
Keio University,CLEAResult,32,32
Keio University,VTC School of Business and Information Systems,30,26
Keio University,N.L.M.,10,20
Keio University,NACSIS,29,29
Keio University,Office of Research and Development,29,29
Keio University,Open Text Corp,28,34
Keio University,CLARITECH Corporation,22,22
Keio University,Bentley University,73,73
Keio University,Curtain University,73,73
Keio University,The Global Training division,37,28
Keio University,ESE,22,22
Keio University,School of Business at Queen's University,44,47
Keio University,Taibah University,75,75
Keio University,Southern Denmark University,57,62
Keio University,Taipei Municipal Bai-Ling Senior High School,31,27
Keio University,Beijing Institute of Biotechnology,37,33
Keio University,Bahrain Training Institute,34,34
Keio University,National University Health System,54,58
Keio University,Lotus Development GmbH,27,27
Keio University,International University of Grand-Bassam,51,51
Keio University,Georgia Gwinett College,32,32
Keio University,BluSpecs,26,26
Keio University,Draper Fisher Jurvetson,37,37
Keio University,O'Reilly Media,34,48
Keio University,Accel Partners,41,41
Keio University,Khosla Ventures,47,47
Keio University,Enlitic,36,36
Keio University,DeepMind Technologies Limited,41,32
Keio University,Techonomy Media,33,33
Keio University,Fakultät für Informatik (118),23,25
Keio University,Information Systems Dept,31,31
Keio University,Keck Graduate Institute,42,32
Keio University,Nottingham Business School,29,24
Keio University,Alibaba Group,21,21
Keio University,"La Salle University, Philadelphia",50,55
Keio University,Coalition for Gun Control,30,25
Keio University,Delta State University,65,65
Keio University,State University,77,77
Keio University,Industry Technology Mortgage Bankers Association of America,24,30
Keio University,Family Practice Physician,30,25
Keio University,Orange County Department of Education,27,23
Keio University,Technical University of British Columbia,47,47
Keio University,Principal Financial Group,25,25
Keio University,Izmir Yüksek Teknoloji Enstitüsü,38,32
Keio University,Nagaoka University of Technology,51,60
Keio University,IMS Government Solutions,36,31
Keio University,University of Notre Dame,51,67
Keio University,Salisbury State University,59,59
Keio University,Corporate Technical Webmaster,32,32
Keio University,Ernst and Young Denmark,32,37
Keio University,Comilla University,73,73
Keio University,Airbus Group SE,27,27
Keio University,Newcastle Business School,30,30
Keio University,University of Texas School of Public Health,34,48
Keio University,Dell EMC Global Business Services,33,25
Keio University,Harz University of Applied Sciences,44,52
Keio University,Sri Lanka Institute of Information Technology,30,33
Keio University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",17,17
Keio University,EBS Business School,35,24
Keio University,Univ. of NE17RU,40,48
Keio University,Texas Tech University College of Business Lubbock 79409TX,33,36
Keio University,Curtin University Sarawak,60,60
Keio University,Officer of Marketing Sciences,32,45
Keio University,U.S Army Communications and Electronics Research and Development Center (CERDEC),17,19
Keio University,IBM Nederland,36,36
Keio University,MIT IQ Program,28,28
Keio University,"World Evolved Services, LLC",29,29
Keio University,Korea District Heating Corp.,33,29
Keio University,Islamia University,73,73
Keio University,U.S. Department of Homeland Security,35,32
Keio University,Università degli Studi di Firenze,38,51
Keio University,Continental Airlines,34,34
Keio University,"Lincoln University, New Zealand",57,58
Keio University,University of Chinese Medicine,44,62
Keio University,School of Management State University of New York at Buffalo,32,35
Keio University,Right Incentives,45,52
Keio University,"Ministry of Education, Singapore",30,39
Keio University,Shihezi University,79,79
Keio University,"HuaTai Securities Co., Ltd.",33,41
Keio University,Handelshochschule Leipzig,25,25
Keio University,Ecole Nationale des Travaux Publics de l'Etat,30,27
Keio University,University of Ulser,59,71
Keio University,Dun and Bradstreet,30,24
Keio University,Roland Berger Strategy Consultants,29,33
Keio University,Ericpol,27,27
Keio University,"Advanced Micro Devices, Inc.",37,29
Keio University,"A.O. Smith Data Systems, Inc.",27,34
Keio University,Fujian U. of Tech,25,26
Keio University,Institute of Technology,32,32
Keio University,Telefonica,32,32
Keio University,St. Joseph Mercy Oakland,26,32
Keio University,Fachhochschule Potsdam,22,22
Keio University,Tung Wah College,19,26
Keio University,Southwest University of Science and Technology,39,43
Keio University,Angelo State University,68,68
Keio University,Guangzhou University,69,69
Keio University,York University,80,67
Keio University,"10Blade, Inc",22,23
Keio University,Texas A and M International University,53,53
Keio University,Loughborough Research Centre for Global Sourcing and Services,21,21
Keio University,National Museum of Korea,31,31
Keio University,Metropolitan State University of Denver,48,52
Keio University,United States Environmental Protection Agency,27,30
Keio University,"North China Electric Power University, Baoding",46,47
Keio University,Shijiazhuang University of Economics,47,55
Keio University,University of Groningen Department of Economics and Business and Syracuse,25,32
Keio University,"KnowledgeWare, Inc",30,31
Keio University,General Hospital of Nikaia Saint Panteleimon,31,31
Keio University,Tzanion General Hospital,46,36
Keio University,Sogeti Netherlands B.V.,37,32
Keio University,Shanghai Institute of Applied Mathematics and Mechanics,20,20
Keio University,Université Savoie Mont Blanc,42,52
Keio University,Universidade Lusófona do Porto,40,45
Keio University,Information Technology Services Star Enterprise,26,32
Keio University,"Texaco, Inc. - Houston",32,30
Keio University,MIT Center for Collective Intelligence (CCI,28,32
Keio University,"LIG Nex1 Co., Ltd.",30,27
Keio University,Catharina Hospital,30,30
Keio University,Oregon National Primate Research Center,33,33
Keio University,Bole Sub City,43,36
Keio University,Wipro Infotech Limited,38,32
Keio University,ADOBE Systems India Private Limited,32,36
Keio University,South Eastern University of Sri Lanka,46,50
Keio University,China Three Gorges University,59,59
Keio University,BlueScope Steel Research,31,36
Keio University,Cal State,25,25
Keio University,Citibank,17,17
Keio University,Loma Linda University Medical Center,47,55
Keio University,Morehouse College,25,25
Keio University,Cyberlinks Systems Ltd,32,32
Keio University,Jiangxi Normal University,65,65
Keio University,Glassmeyer/McNamee Center for Digital Strategies,22,25
Keio University,Theseus Institute,38,31
Keio University,"Clothing Industry Training Authority, Kowloon",30,24
Keio University,Woxsen School of Business,35,20
Keio University,China Cotton Textile Association,34,26
Keio University,Jiangsu Yueda Textile Group,29,29
Keio University,Uber Tech. Lead for Search Quality and User Happiness,24,24
Keio University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),26,28
Keio University,Billion Electric Company,36,36
Keio University,Academia Sinica Taiwan,32,32
Keio University,State Islamic University of Sultan Syarif Kasim Riau,39,42
Keio University,Brawijaya University,69,69
Keio University,Open Garden,23,23
Keio University,Dataffiti LLC,14,14
Keio University,Telecom Bretagne,32,26
Keio University,Research and Innovation Center,31,27
Keio University,Florida State Universit,58,58
Keio University,Sejong cyber university,68,68
Keio University,Arizona University,79,79
Keio University,Institute of Public Administration Riyadh,32,32
Keio University,University of Incheon,56,72
Keio University,Wuhan College of Economics and Management,25,21
Keio University,Franz-Hospital Dülmen,22,34
Keio University,Chutney Technologies and Georgia Tech,31,27
Keio University,"dōTERRA International, LLC",29,30
Keio University,The Green House Center for Growth and Learning,23,26
Keio University,Martlesham Heath,26,26
Keio University,Aberdeen,17,17
Keio University,Leicestershire,41,41
Keio University,Deutsche Bank AG,19,26
Keio University,Drobny Polymer Associates,35,25
Keio University,Norwegian Computing Center,34,29
Keio University,"University of Dundee College of Medicine, Dentistry and Nursing",28,36
Keio University,Avans University of Applied Sciences,43,51
Keio University,New Zealand Knowledge Management Network,22,22
Keio University,Champlain College,19,19
Keio University,New America Foundation,32,38
Keio University,Fort Hays State University,59,59
Keio University,Faculty of Business and Economics at the University of Mönster,34,37
Keio University,Alabama AandM University,56,56
Keio University,United Airlines,40,40
Keio University,Diamond Cluster International,36,36
Keio University,CSSS de la Vieille-Capitale,29,24
Keio University,"Institute for Systems and Computer Engineering, Technology and Science",26,26
Keio University,University of Rochester School of Medicine and Dentistry,28,39
Keio University,Texas AandM University-Corpus Christi,46,50
Keio University,Liaocheng University,74,74
Keio University,University of Canterbuury,50,65
Keio University,Saint Leo University,74,74
Keio University,Southeastern University,63,63
Keio University,4S Information Technologies,33,33
Keio University,Hertie School of Governance,33,24
Keio University,General Atomics,33,33
Keio University,RMD Engineering College,32,37
Keio University,Sri manakulavinayagar Engineerng Collage,25,29
Keio University,St. Xavier's Catholic College of Engineering,31,31
Keio University,Business Engineering Institute,40,40
Keio University,Bosch Software Innovation GmbH,22,27
Keio University,Istel Ltd,25,25
Keio University,Hochschule Liechtenstein University,52,52
Keio University,İstanbul Şehir Üniversitesi,51,48
Keio University,Robichaud Conseil,31,31
Keio University,Telecom Eireann,33,27
Keio University,"Water Technology Centre for Eastern Region, Orissa",25,25
Keio University,University of Tennessee und WHU Vallendar,36,43
Keio University,Police Information Technology Organisation (PITO),28,29
Keio University,Islamic Azad University,63,63
Keio University,"Institute for Information Management Bremen, GmbH",22,25
Keio University,Hong Kong Jockey Club Institute of Chinese Medicine,27,27
Keio University,SAP America,31,31
Keio University,Shell Chemicals Seraya Pte Ltd.,26,27
Keio University,Nan-Tai Institute of Technology,30,30
Keio University,Max Planck Institute for Developmental Biology,26,30
Keio University,"Fujitsu China Co., Ltd.",26,40
Keio University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",23,28
Keio University,Terma AS,26,26
Keio University,Provo School District,33,22
Keio University,Alberta School of Business,34,29
Keio University,Boerse Stuttgart Holding GmbH,23,27
Keio University,Polytechnic Institute of Leiria,35,30
Keio University,Ruhr West University of Applied Sciences,44,47
Keio University,LS Industrial System,29,29
Keio University,Korea Electric Power,34,34
Keio University,Saint Joseph Mercy Health System,30,38
Keio University,Korea National University of Transportation,52,52
Keio University,PA Computers and Telecommunications,28,28
Keio University,Western Australian Institute of Technology,32,25
Keio University,Center in Health and Social Services of Grand Littoral,29,23
Keio University,Jamaica Public Service Company Limited,30,26
Keio University,British Airports Authority,39,39
Keio University,U.S. Army Research Laboratory,23,23
Keio University,Morgan-Keegan,21,29
Keio University,Management Development Institute,30,30
Keio University,Nord-Trøndelag University College,50,55
Keio University,"GlassHouse Technologies, Inc.",32,33
Keio University,Beizona Inc,38,38
Keio University,Norwegian Centre for Integrated Care and Telemedicine,24,24
Keio University,Dalton State University,63,63
Keio University,Rajamangala University of Technology Lanna,39,46
Keio University,Simmons School of Management,28,23
Keio University,Royal Infirmary of Edinburgh,28,33
Keio University,"Edinburgh Medical School, MRC Centre for Inflammation Research",23,24
Keio University,Progressive AS,34,28
Keio University,Ernst and Young Denmark,32,37
Keio University,OLX,11,11
Keio University,Pittsburgh State Univ,33,33
Keio University,Luxembourg School of Finance,28,28
Keio University,Renfrew Center,34,28
Keio University,Sinopec,27,27
Keio University,Institute of Information Systems,30,34
Keio University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,22,25
Keio University,Institut de réadaptation en déficience physique de Queébec,25,26
Keio University,Horváth and Partner GmbH,26,26
Keio University,Director of Relida Limited,29,34
Keio University,Sheldon B. Lubar School of Business Administration,28,25
Keio University,Columbia University Medical Center,49,53
Keio University,B/E Aerospace Inc.,36,31
Keio University,Université de la Méditerrannée,40,57
Keio University,Universite Paris-Sud XI,47,58
Keio University,Ningxia Electric Power Corp.,28,33
Keio University,Community-based Innovation Systems GmbH,30,30
Keio University,PHEPC,10,10
Keio University,University of Copenhagen,51,67
Keio University,Fooyin University Taiwan,62,62
Keio University,Yüzüncü Yil Üniversitesi,51,51
Keio University,New York State Office of General Services,36,32
Keio University,BT Fulcrum,24,24
Keio University,USTC-CityU Joint Research Center,26,34
Keio University,Dongyang Technical College,24,24
Keio University,USTC-CityU Joint Advanced Research Centre,29,29
Keio University,Korea Institute of Procurement,36,31
Keio University,London College of Fashion,25,25
Keio University,FGV-EAESP 2029,21,21
Keio University,S&P Consulting/Blenks Groupware,22,26
Keio University,UNL and INESC,36,29
Keio University,Guangdong Science Center,26,31
Keio University,"Central-South Architectural Design Institute Co., Ltd.",26,24
Keio University,Zhejiang Southeast Space Frame Group Co. Ltd.,23,24
Keio University,COLT Telecom Group Limited,34,29
Keio University,DEUTSCHER FUSSBALL-BUND EV,24,24
Keio University,Woyne State University,65,65
Keio University,School of Information Management,26,26
Keio University,Universal Scientific Industrial Corp.,35,39
Keio University,Ericsson,35,35
Keio University,Optus,30,30
Keio University,Faculty of Business and Economics,29,33
Keio University,Pillsbury Company,25,31
Keio University,Sociotechnic Solutions Ltd.,33,29
Keio University,"Centre for Development of Advanced Computing, India",21,25
Keio University,INSEAD,29,29
Keio University,"ESSEC Asian Center, Singapore",36,33
Keio University,Universidade Federal de Santa Catarina,34,38
Keio University,MRC Health Services Research Collaboration,25,25
Keio University,"YOUAI Co., Ltd.",27,30
Keio University,Partners HealthCare,29,35
Keio University,Interlace Corporation,28,33
Keio University,Behrend College,20,20
Keio University,First Consulting,32,45
Keio University,Researcher at the Woolwich Centre for Computer Crime Research,24,21
Keio University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,20,18
Keio University,Federal University of Technology,51,55
Keio University,"Saavn, LLC",8,17
Keio University,AT and T Research Bin Wei,25,25
Keio University,Research Institute of Petroleum Exploration and Development,24,24
Keio University,German Council of Science and Humanities,33,29
Keio University,Marketing Research Manager,34,29
Keio University,Client Service Director,32,37
Keio University,CEO,22,22
Keio University,New York Life Insurance,32,32
Keio University,Colorado State University,60,60
Keio University,Suzhou Psychiatric Hospital,33,24
Keio University,Organisation Mondiale de la Santé,33,38
Keio University,North China University of Water Resources and Electronic Power,31,36
Keio University,VP Business Development,32,26
Keio University,East China University of Political Science and Law,40,40
Keio University,University of Phoenix,56,72
Keio University,Northwest Arkansas Community College,27,35
Keio University,"National University, San Diego",58,64
Keio University,DataServ LLC,15,15
Keio University,Dell SecureWorks,39,39
Keio University,American Economics Institutions Faculty,33,33
Keio University,Chengdu University of Information Technology,41,47
Keio University,Southwest University of Political Science and Law,38,41
Keio University,Swiss Federal Institute of Aquatic Science and Technology,28,28
Keio University,C-DAC,0,10
Keio University,Columbia Asia Hospital,32,38
Keio University,Midland Hospital,32,26
Keio University,Nestle Nutrition,39,39
Keio University,Medical and Scientific Affairs,36,31
Keio University,Consulting + Software AG,26,27
Keio University,Daegu Gyeongbuk Institute of Science and Technology,30,30
Keio University,Loyola University,75,75
Keio University,ELearn Magazine,27,27
Keio University,"Co., Ltd",26,29
Keio University,Design Department,38,31
Keio University,Sungshin University,71,71
Keio University,CERSYRA,36,36
Keio University,"Dublin City Council, Ireland",28,33
Keio University,Infosys Limited,40,40
Keio University,Marketing Intern with Rich Products Corporation,29,29
Keio University,Shanxi Precision Metal Group,28,28
Keio University,Innovation Management Consulting,30,30
Keio University,Hyosung Group,29,29
Keio University,Otto Beisheim Graduate School of Management,24,24
Keio University,AgResearch Ruakura Research Centre,24,24
Keio University,Sheridan College Institute of Technology and Advanced Learning,26,29
Keio University,DemandTec Inc.,28,29
Keio University,Henley Management College and Brunel University,42,42
Keio University,Business Consulting,29,29
Keio University,Singapore Mgmt. U. / Dartmouth College,23,20
Keio University,Camerloher-Gymnasium Freising,32,32
Keio University,Wuhan Institute of Virology Chinese Academy of Sciences,23,26
Keio University,InfoMedia GmbH,28,28
Keio University,Hong Kong Council of Social Service,36,32
Keio University,Oracle Nederland BV,29,24
