Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Florida Atlantic University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,33
Florida Atlantic University,National Taipei University of Technology,51,57
Florida Atlantic University,Warrington Coll. Bus. Admin.,33,31
Florida Atlantic University,Kaohsiung Medical University,58,58
Florida Atlantic University,Center for Complexity in Logistics and Operations Management,34,32
Florida Atlantic University,U.C.L.A.,11,35
Florida Atlantic University,University of Michigan-Flint,36,65
Florida Atlantic University,Iowa State University's College of Business,49,46
Florida Atlantic University,The Eargroup,21,21
Florida Atlantic University,University of Lille,43,65
Florida Atlantic University,Institut Arthur Vernes,41,41
Florida Atlantic University,Epic Consulting Services Ltd,36,40
Florida Atlantic University,"National Institutes Allergy and Infectious Diseases, Hamilton",34,34
Florida Atlantic University,Berlin Research Centre on Internet Economics,34,31
Florida Atlantic University,Shaan'Xi Blood Center,33,38
Florida Atlantic University,Norrbotten County Council,35,31
Florida Atlantic University,Morgan State University,72,60
Florida Atlantic University,"International University,Vietnam National University Ho Chi Minh City",42,42
Florida Atlantic University,Chartered Institute of Public Finance and Accountancy,32,35
Florida Atlantic University,Harvard Business School India Research Center,31,31
Florida Atlantic University,TU,14,14
Florida Atlantic University,Institute of Biomedical Technology,33,33
Florida Atlantic University,"ESCP Europe Business School, London",19,26
Florida Atlantic University,SAMSUNG SDS Europe Ltd. Great West House,27,33
Florida Atlantic University,Brtrnel University Oxbridge,52,67
Florida Atlantic University,UNITY AG,29,40
Florida Atlantic University,Organisational Change Management,41,41
Florida Atlantic University,Pôle Universitaire Léonard De Vinci,35,50
Florida Atlantic University,Kunming University,58,58
Florida Atlantic University,"University of Agriculture and Forestry, Hue University",47,50
Florida Atlantic University,Kwong Wah Hospital,31,22
Florida Atlantic University,d.o.o.,6,19
Florida Atlantic University,Flextronics Global Services,41,44
Florida Atlantic University,University Key Laboratory of Green Chemistry,34,51
Florida Atlantic University,IM and T Programme Management,32,36
Florida Atlantic University,Ciena Corporation,32,27
Florida Atlantic University,Finnish Red Cross Blood Service,31,34
Florida Atlantic University,Ivey Business School at Western University,46,49
Florida Atlantic University,Reliant Medical Group,38,33
Florida Atlantic University,Universities of Exeter,37,53
Florida Atlantic University,Chair of Management and eBusiness,37,33
Florida Atlantic University,Global Institute for IT Management LLC,37,34
Florida Atlantic University,Saltlux Inc.,26,26
Florida Atlantic University,IMSL Shenzhen Key Laboratory,29,33
Florida Atlantic University,Shenyang Normal University,57,57
Florida Atlantic University,Medaille College,23,28
Florida Atlantic University,Targetplace Co.,29,29
Florida Atlantic University,"Royal Children's Hospital, Melbourne",32,39
Florida Atlantic University,Southampton Business School,33,22
Florida Atlantic University,"Adler Consultants, Inc",37,33
Florida Atlantic University,Turiba Business College,32,28
Florida Atlantic University,Norwegian School of IT (NITH,40,37
Florida Atlantic University,Westaway Gillis,24,38
Florida Atlantic University,China Southern Power Grid,35,38
Florida Atlantic University,A.T. Kearney & Co,27,34
Florida Atlantic University,Central Architecture,34,30
Florida Atlantic University,State Key Laboratory of Applied Organic Chemistry,42,37
Florida Atlantic University,James Martin Associates,36,32
Florida Atlantic University,Ryerson University,58,53
Florida Atlantic University,Findwise AB,26,37
Florida Atlantic University,Florida College,48,43
Florida Atlantic University,Ernst and Young Pacific Center,35,35
Florida Atlantic University,Hayes Microcomputer Products Inc,31,31
Florida Atlantic University,Illinois Univ.,44,45
Florida Atlantic University,Oral Roberts University,64,64
Florida Atlantic University,Independent Consultant,33,41
Florida Atlantic University,Otaru University of Commerce,51,58
Florida Atlantic University,Baan Development,33,37
Florida Atlantic University,USTC-CityU Joint Advanced Study Institute,38,38
Florida Atlantic University,Hill School,21,21
Florida Atlantic University,"HighPoint Global, LLC",25,30
Florida Atlantic University,Jerusalem College of Technology,28,28
Florida Atlantic University,LeMoyne Owen College,26,26
Florida Atlantic University,Taiyuan University of Technology,47,61
Florida Atlantic University,Florida Polytechnic University,81,63
Florida Atlantic University,"H2 and WF3 Research, LLC",24,28
Florida Atlantic University,Health Partners Medical Group,32,39
Florida Atlantic University,Corporate Headquarters,41,37
Florida Atlantic University,Software Design & Management AG,31,29
Florida Atlantic University,Mines Saint-Etienne,35,39
Florida Atlantic University,Hochschule für Öffentliche Verwaltung Kehl,35,39
Florida Atlantic University,ENERGIZE CLINTON COUNTY,44,40
Florida Atlantic University,Oakwood High School,26,26
Florida Atlantic University,Massachusetts Maritime Academy,32,32
Florida Atlantic University,AJM Associates,34,34
Florida Atlantic University,Shandong Jianzhu University,56,56
Florida Atlantic University,San Diego University,60,60
Florida Atlantic University,University of Dundee,43,60
Florida Atlantic University,Queen's Medical Research Institute,33,39
Florida Atlantic University,Hull York Medical School,31,27
Florida Atlantic University,NHS Lothian,26,37
Florida Atlantic University,Pennsylvania Stt. Univ. Gt. Valley,43,45
Florida Atlantic University,Enterprise Research Centre and Warwick Business School,35,30
Florida Atlantic University,Department of Veterans Affairs,39,39
Florida Atlantic University,UMASS,12,12
Florida Atlantic University,Catalina Marketing,36,40
Florida Atlantic University,Sørlandet Hospital HF,38,34
Florida Atlantic University,CORDS Limited,40,40
Florida Atlantic University,Welsearch Limited,32,32
Florida Atlantic University,National Kaohsiung First University of Science and Technology,39,48
Florida Atlantic University,Francisco Requena Alcaraz,38,38
Florida Atlantic University,Hopital Maisonneuve-Rosemont,44,40
Florida Atlantic University,T-Systems International GmbH,25,36
Florida Atlantic University,United Microelectronics Corporation Taiwan,32,41
Florida Atlantic University,KERN Global Language Services,39,36
Florida Atlantic University,"Pendére, Inc.",20,27
Florida Atlantic University,Konigsburg Offshore A.S.,24,36
Florida Atlantic University,Lally School of Management and Technology,32,32
Florida Atlantic University,Landis + Gyr AG,29,35
Florida Atlantic University,Institut des Sourds,35,35
Florida Atlantic University,Novay,19,25
Florida Atlantic University,Statoil ASA,32,32
Florida Atlantic University,Epidemiology Research Unit,38,38
Florida Atlantic University,University of Puerto Rico,38,58
Florida Atlantic University,BOISE STATE UNIVESITY,67,54
Florida Atlantic University,SingularLogic S.A.,31,27
Florida Atlantic University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,33
Florida Atlantic University,"Pass and Seymour, Inc.",33,38
Florida Atlantic University,Milken Institute,37,28
Florida Atlantic University,University of Leth-Bridge,38,58
Florida Atlantic University,Environment,26,32
Florida Atlantic University,Califia Bio Inc.,33,38
Florida Atlantic University,Radiant Research,37,37
Florida Atlantic University,University of,50,60
Florida Atlantic University,State University of New York at Oswego,43,55
Florida Atlantic University,"EGG Idaho, Inc.",29,30
Florida Atlantic University,Russia Offroad Ltd.,30,44
Florida Atlantic University,Niagara Family Medicine Associates,39,36
Florida Atlantic University,Dendress Corporation,26,34
Florida Atlantic University,British Computer Society and the Australian Computer,35,46
Florida Atlantic University,Guang An Electric Power Bureau,35,39
Florida Atlantic University,Luzhou Electric Power Bureau,36,40
Florida Atlantic University,Leibniz Center for Law,33,41
Florida Atlantic University,"Institute for Tourism Studies, Macao",35,35
Florida Atlantic University,1st Advisory Ltd,23,33
Florida Atlantic University,"Institute of Management Technology, Ghaziabad",25,31
Florida Atlantic University,Senex Rex,17,22
Florida Atlantic University,"Scrum, Inc.",21,28
Florida Atlantic University,Seongbuk-gu Public Health Center,34,27
Florida Atlantic University,J.D. Edwards and Co.,26,40
Florida Atlantic University,Research Center at the University of Arkansas,47,56
Florida Atlantic University,Osterreichische Akademie Der Wissenschaften,34,34
Florida Atlantic University,Kyonggi University,62,58
Florida Atlantic University,University of Trás-os-Montes and Alto Douro,29,58
Florida Atlantic University,Unisys Corporation,27,44
Florida Atlantic University,"Scientific Solutions, Inc.",38,35
Florida Atlantic University,HILTI Befestigungstechnik AG,33,33
Florida Atlantic University,TMA,13,13
Florida Atlantic University,St. Joseph Medical Center,31,35
Florida Atlantic University,South Westphalia University of Applied Science,44,47
Florida Atlantic University,Nanokor Co.,21,27
Florida Atlantic University,Bryant College,29,29
Florida Atlantic University,Arkanses State University,65,62
Florida Atlantic University,TOTAL S.A.,27,22
Florida Atlantic University,University of Turku School of Cultural Production and Landscape Studies,33,47
Florida Atlantic University,Innovative Management Partner,39,36
Florida Atlantic University,Neijiang Normal University,60,64
Florida Atlantic University,TU,14,14
Florida Atlantic University,Institut für Informationssysteme,31,34
Florida Atlantic University,Central Hospital of XuanCheng,32,36
Florida Atlantic University,National Chung-Chen University,56,56
Florida Atlantic University,Bützow Attorneys Ltd,38,39
Florida Atlantic University,Finnish Competition Authority,43,36
Florida Atlantic University,Counseling for the Korea Youth Counseling Institute,36,36
Florida Atlantic University,Conway County Borough Council,32,32
Florida Atlantic University,"Blessington, Co.",23,24
Florida Atlantic University,IEEE,13,13
Florida Atlantic University,IP2Biz LLC,22,16
Florida Atlantic University,SHK and Associates,31,36
Florida Atlantic University,China Petroleum & Chemical Corporation,31,32
Florida Atlantic University,Universite du Quebec a Trois Riveres,41,48
Florida Atlantic University,Advisory Board Company,29,37
Florida Atlantic University,Abington Hospital,32,36
Florida Atlantic University,Ernst and Young LLP,30,39
Florida Atlantic University,National University,61,70
Florida Atlantic University,"Ministry of Oil, Republic of Iraq",33,34
Florida Atlantic University,Samsung Electro-Mechanics,31,35
Florida Atlantic University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,29
Florida Atlantic University,Asia Corporate Finance Group,36,36
Florida Atlantic University,NXP Semiconductors,27,36
Florida Atlantic University,NXP Research,21,26
Florida Atlantic University,UFRGS/EA/PPGA,20,35
Florida Atlantic University,University UNIPAMPA,43,61
Florida Atlantic University,Tualne University,64,64
Florida Atlantic University,Kemi-Tornio University of Applied Science,44,56
Florida Atlantic University,Information Management Group,40,33
Florida Atlantic University,ICITD,25,25
Florida Atlantic University,SST,13,13
Florida Atlantic University,Wichita State University,67,55
Florida Atlantic University,CLEAResult,27,32
Florida Atlantic University,VTC School of Business and Information Systems,30,33
Florida Atlantic University,N.L.M.,6,25
Florida Atlantic University,NACSIS,24,24
Florida Atlantic University,Office of Research and Development,36,36
Florida Atlantic University,Open Text Corp,29,34
Florida Atlantic University,CLARITECH Corporation,33,38
Florida Atlantic University,Bentley University,58,62
Florida Atlantic University,Curtain University,67,62
Florida Atlantic University,The Global Training division,47,33
Florida Atlantic University,ESE,13,13
Florida Atlantic University,School of Business at Queen's University,54,51
Florida Atlantic University,Taibah University,64,68
Florida Atlantic University,Southern Denmark University,56,56
Florida Atlantic University,Taipei Municipal Bai-Ling Senior High School,31,37
Florida Atlantic University,Beijing Institute of Biotechnology,33,33
Florida Atlantic University,Bahrain Training Institute,45,38
Florida Atlantic University,National University Health System,47,60
Florida Atlantic University,Lotus Development GmbH,29,33
Florida Atlantic University,International University of Grand-Bassam,48,54
Florida Atlantic University,Georgia Gwinett College,36,40
Florida Atlantic University,BluSpecs,23,23
Florida Atlantic University,Draper Fisher Jurvetson,36,36
Florida Atlantic University,O'Reilly Media,34,34
Florida Atlantic University,Accel Partners,39,39
Florida Atlantic University,Khosla Ventures,38,33
Florida Atlantic University,Enlitic,29,24
Florida Atlantic University,DeepMind Technologies Limited,39,36
Florida Atlantic University,Techonomy Media,24,29
Florida Atlantic University,Fakultät für Informatik (118),29,38
Florida Atlantic University,Information Systems Dept,39,35
Florida Atlantic University,Keck Graduate Institute,36,36
Florida Atlantic University,Nottingham Business School,34,26
Florida Atlantic University,Alibaba Group,30,30
Florida Atlantic University,"La Salle University, Philadelphia",53,58
Florida Atlantic University,Coalition for Gun Control,35,46
Florida Atlantic University,Delta State University,69,61
Florida Atlantic University,State University,65,65
Florida Atlantic University,Industry Technology Mortgage Bankers Association of America,30,35
Florida Atlantic University,Family Practice Physician,38,35
Florida Atlantic University,Orange County Department of Education,34,38
Florida Atlantic University,Technical University of British Columbia,45,54
Florida Atlantic University,Principal Financial Group,35,35
Florida Atlantic University,Izmir Yüksek Teknoloji Enstitüsü,34,32
Florida Atlantic University,Nagaoka University of Technology,47,58
Florida Atlantic University,IMS Government Solutions,31,31
Florida Atlantic University,University of Notre Dame,39,63
Florida Atlantic University,Salisbury State University,64,60
Florida Atlantic University,Corporate Technical Webmaster,43,36
Florida Atlantic University,Ernst and Young Denmark,36,44
Florida Atlantic University,Comilla University,67,67
Florida Atlantic University,Airbus Group SE,24,29
Florida Atlantic University,Newcastle Business School,31,23
Florida Atlantic University,University of Texas School of Public Health,31,54
Florida Atlantic University,Dell EMC Global Business Services,33,33
Florida Atlantic University,Harz University of Applied Sciences,39,55
Florida Atlantic University,Sri Lanka Institute of Information Technology,39,36
Florida Atlantic University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",26,28
Florida Atlantic University,EBS Business School,22,17
Florida Atlantic University,Univ. of NE17RU,29,39
Florida Atlantic University,Texas Tech University College of Business Lubbock 79409TX,36,43
Florida Atlantic University,Curtin University Sarawak,54,62
Florida Atlantic University,Officer of Marketing Sciences,36,39
Florida Atlantic University,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,29
Florida Atlantic University,IBM Nederland,25,25
Florida Atlantic University,MIT IQ Program,24,24
Florida Atlantic University,"World Evolved Services, LLC",33,26
Florida Atlantic University,Korea District Heating Corp.,36,30
Florida Atlantic University,Islamia University,67,67
Florida Atlantic University,U.S. Department of Homeland Security,38,42
Florida Atlantic University,Università degli Studi di Firenze,30,54
Florida Atlantic University,Continental Airlines,43,38
Florida Atlantic University,"Lincoln University, New Zealand",52,53
Florida Atlantic University,University of Chinese Medicine,35,56
Florida Atlantic University,School of Management State University of New York at Buffalo,41,48
Florida Atlantic University,Right Incentives,47,42
Florida Atlantic University,"Ministry of Education, Singapore",27,34
Florida Atlantic University,Shihezi University,58,58
Florida Atlantic University,"HuaTai Securities Co., Ltd.",37,47
Florida Atlantic University,Handelshochschule Leipzig,23,27
Florida Atlantic University,Ecole Nationale des Travaux Publics de l'Etat,31,36
Florida Atlantic University,University of Ulser,43,61
Florida Atlantic University,Dun and Bradstreet,36,36
Florida Atlantic University,Roland Berger Strategy Consultants,33,36
Florida Atlantic University,Ericpol,18,18
Florida Atlantic University,"Advanced Micro Devices, Inc.",36,38
Florida Atlantic University,"A.O. Smith Data Systems, Inc.",36,45
Florida Atlantic University,Fujian U. of Tech,32,28
Florida Atlantic University,Institute of Technology,32,32
Florida Atlantic University,Telefonica,27,32
Florida Atlantic University,St. Joseph Mercy Oakland,27,32
Florida Atlantic University,Fachhochschule Potsdam,24,24
Florida Atlantic University,Tung Wah College,19,23
Florida Atlantic University,Southwest University of Science and Technology,38,49
Florida Atlantic University,Angelo State University,68,64
Florida Atlantic University,Guangzhou University,55,60
Florida Atlantic University,York University,62,48
Florida Atlantic University,"10Blade, Inc",26,26
Florida Atlantic University,Texas A and M International University,55,55
Florida Atlantic University,Loughborough Research Centre for Global Sourcing and Services,32,32
Florida Atlantic University,National Museum of Korea,27,27
Florida Atlantic University,Metropolitan State University of Denver,55,55
Florida Atlantic University,United States Environmental Protection Agency,36,36
Florida Atlantic University,"North China Electric Power University, Baoding",55,53
Florida Atlantic University,Shijiazhuang University of Economics,48,57
Florida Atlantic University,University of Groningen Department of Economics and Business and Syracuse,32,44
Florida Atlantic University,"KnowledgeWare, Inc",27,32
Florida Atlantic University,General Hospital of Nikaia Saint Panteleimon,37,37
Florida Atlantic University,Tzanion General Hospital,43,35
Florida Atlantic University,Sogeti Netherlands B.V.,36,37
Florida Atlantic University,Shanghai Institute of Applied Mathematics and Mechanics,37,29
Florida Atlantic University,Université Savoie Mont Blanc,33,63
Florida Atlantic University,Universidade Lusófona do Porto,35,50
Florida Atlantic University,Information Technology Services Star Enterprise,38,38
Florida Atlantic University,"Texaco, Inc. - Houston",33,27
Florida Atlantic University,MIT Center for Collective Intelligence (CCI,34,41
Florida Atlantic University,"LIG Nex1 Co., Ltd.",31,38
Florida Atlantic University,Catharina Hospital,36,44
Florida Atlantic University,Oregon National Primate Research Center,39,36
Florida Atlantic University,Bole Sub City,35,25
Florida Atlantic University,Wipro Infotech Limited,37,41
Florida Atlantic University,ADOBE Systems India Private Limited,35,42
Florida Atlantic University,South Eastern University of Sri Lanka,50,66
Florida Atlantic University,China Three Gorges University,54,54
Florida Atlantic University,BlueScope Steel Research,31,31
Florida Atlantic University,Cal State,33,28
Florida Atlantic University,Citibank,23,23
Florida Atlantic University,Loma Linda University Medical Center,54,60
Florida Atlantic University,Morehouse College,23,27
Florida Atlantic University,Cyberlinks Systems Ltd,29,33
Florida Atlantic University,Jiangxi Normal University,62,69
Florida Atlantic University,Glassmeyer/McNamee Center for Digital Strategies,32,35
Florida Atlantic University,Theseus Institute,27,27
Florida Atlantic University,"Clothing Industry Training Authority, Kowloon",42,34
Florida Atlantic University,Woxsen School of Business,31,23
Florida Atlantic University,China Cotton Textile Association,37,37
Florida Atlantic University,Jiangsu Yueda Textile Group,33,30
Florida Atlantic University,Uber Tech. Lead for Search Quality and User Happiness,35,35
Florida Atlantic University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),39,33
Florida Atlantic University,Billion Electric Company,39,35
Florida Atlantic University,Academia Sinica Taiwan,33,37
Florida Atlantic University,State Islamic University of Sultan Syarif Kasim Riau,43,51
Florida Atlantic University,Brawijaya University,64,60
Florida Atlantic University,Open Garden,21,26
Florida Atlantic University,Dataffiti LLC,35,35
Florida Atlantic University,Telecom Bretagne,33,28
Florida Atlantic University,Research and Innovation Center,39,32
Florida Atlantic University,Florida State Universit,84,68
Florida Atlantic University,Sejong cyber university,56,56
Florida Atlantic University,Arizona University,62,67
Florida Atlantic University,Institute of Public Administration Riyadh,38,41
Florida Atlantic University,University of Incheon,42,62
Florida Atlantic University,Wuhan College of Economics and Management,29,29
Florida Atlantic University,Franz-Hospital Dülmen,29,43
Florida Atlantic University,Chutney Technologies and Georgia Tech,34,41
Florida Atlantic University,"dōTERRA International, LLC",30,31
Florida Atlantic University,The Green House Center for Growth and Learning,30,36
Florida Atlantic University,Martlesham Heath,33,33
Florida Atlantic University,Aberdeen,17,23
Florida Atlantic University,Leicestershire,34,34
Florida Atlantic University,Deutsche Bank AG,23,33
Florida Atlantic University,Drobny Polymer Associates,31,31
Florida Atlantic University,Norwegian Computing Center,42,34
Florida Atlantic University,"University of Dundee College of Medicine, Dentistry and Nursing",29,45
Florida Atlantic University,Avans University of Applied Sciences,44,57
Florida Atlantic University,New Zealand Knowledge Management Network,36,30
Florida Atlantic University,Champlain College,27,32
Florida Atlantic University,New America Foundation,33,45
Florida Atlantic University,Fort Hays State University,72,57
Florida Atlantic University,Faculty of Business and Economics at the University of Mönster,45,45
Florida Atlantic University,Alabama AandM University,67,67
Florida Atlantic University,United Airlines,43,43
Florida Atlantic University,Diamond Cluster International,36,36
Florida Atlantic University,CSSS de la Vieille-Capitale,33,41
Florida Atlantic University,"Institute for Systems and Computer Engineering, Technology and Science",33,35
Florida Atlantic University,University of Rochester School of Medicine and Dentistry,31,48
Florida Atlantic University,Texas AandM University-Corpus Christi,50,62
Florida Atlantic University,Liaocheng University,64,60
Florida Atlantic University,University of Canterbuury,38,62
Florida Atlantic University,Saint Leo University,60,64
Florida Atlantic University,Southeastern University,60,60
Florida Atlantic University,4S Information Technologies,44,37
Florida Atlantic University,Hertie School of Governance,30,30
Florida Atlantic University,General Atomics,38,38
Florida Atlantic University,RMD Engineering College,36,32
Florida Atlantic University,Sri manakulavinayagar Engineerng Collage,36,33
Florida Atlantic University,St. Xavier's Catholic College of Engineering,37,40
Florida Atlantic University,Business Engineering Institute,35,32
Florida Atlantic University,Bosch Software Innovation GmbH,28,25
Florida Atlantic University,Istel Ltd,28,28
Florida Atlantic University,Hochschule Liechtenstein University,55,48
Florida Atlantic University,İstanbul Şehir Üniversitesi,51,48
Florida Atlantic University,Robichaud Conseil,36,32
Florida Atlantic University,Telecom Eireann,29,24
Florida Atlantic University,"Water Technology Centre for Eastern Region, Orissa",29,37
Florida Atlantic University,University of Tennessee und WHU Vallendar,32,44
Florida Atlantic University,Police Information Technology Organisation (PITO),37,35
Florida Atlantic University,Islamic Azad University,64,64
Florida Atlantic University,"Institute for Information Management Bremen, GmbH",32,32
Florida Atlantic University,Hong Kong Jockey Club Institute of Chinese Medicine,28,26
Florida Atlantic University,SAP America,32,32
Florida Atlantic University,Shell Chemicals Seraya Pte Ltd.,31,32
Florida Atlantic University,Nan-Tai Institute of Technology,34,31
