Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
BORO Solutions Ltd.,Boston Consulting Group,48,44
BORO Solutions Ltd.,IBM Canada Ltd.,47,31
BORO Solutions Ltd.,York University,41,24
BORO Solutions Ltd.,Simplex Infrastructures Ltd.,43,36
BORO Solutions Ltd.,Chengdu Jiuheyuan Industry Company,23,27
BORO Solutions Ltd.,Archmarine International Pte Ltd,39,32
BORO Solutions Ltd.,"Deloitte MCS Ltd., Consulting",42,36
BORO Solutions Ltd.,Korea Institute of Energy Research,34,27
BORO Solutions Ltd.,"IBM Korea, Inc.",41,26
BORO Solutions Ltd.,Defense Logistics Agency,28,33
BORO Solutions Ltd.,Shanghai Children's Medical Center,26,27
BORO Solutions Ltd.,Warburg Institute,39,17
BORO Solutions Ltd.,BIS Applied Systems Ltd,43,44
BORO Solutions Ltd.,Tabriz Islamic Art University,38,38
BORO Solutions Ltd.,National Defence and the Canadian Forces,24,28
BORO Solutions Ltd.,Korea Institute of Finance,36,23
BORO Solutions Ltd.,Hochschule Ravensburg-Weingarten,27,28
BORO Solutions Ltd.,Independent University,24,25
BORO Solutions Ltd.,College of Business and Management,34,27
BORO Solutions Ltd.,TURKSAT,23,24
BORO Solutions Ltd.,MOONROC Advisory Partners,41,33
BORO Solutions Ltd.,USC,18,19
BORO Solutions Ltd.,Tainan University of Technology,24,37
BORO Solutions Ltd.,IBM EMEA,15,15
BORO Solutions Ltd.,Chongqing University of Science and Technology,28,28
BORO Solutions Ltd.,Toyota InfoTechnology Center,34,30
BORO Solutions Ltd.,Samsung Economic Research Institute,30,30
BORO Solutions Ltd.,Laboratory for Innovative Technology and Engineering Education (LITEE),34,26
BORO Solutions Ltd.,Larsen & Toubro Limited,43,46
BORO Solutions Ltd.,BORO Solutions Ltd,97,100
BORO Solutions Ltd.,Locdon School of Economics and Political Science,36,36
BORO Solutions Ltd.,Board Coaching Ltd,59,44
BORO Solutions Ltd.,Ordnance Engineering College,30,26
BORO Solutions Ltd.,Shri Shankaracharya Group of Institutions,33,34
BORO Solutions Ltd.,FDC Executive Development,32,28
BORO Solutions Ltd.,Correlation Systems Ltd,57,54
BORO Solutions Ltd.,HC Analytics,32,27
BORO Solutions Ltd.,Administrative Headquarters of the Max Planck Society,22,23
BORO Solutions Ltd.,"NEC Laboratories America, Inc.",33,30
BORO Solutions Ltd.,ERCIS,25,26
BORO Solutions Ltd.,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,27,28
BORO Solutions Ltd.,Minerra Pty Ltd,41,36
BORO Solutions Ltd.,University Hospital Birmingham NHS Foundation Trust,34,32
BORO Solutions Ltd.,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,22,22
BORO Solutions Ltd.,Universität Tübingen,26,28
BORO Solutions Ltd.,Charles University,32,33
BORO Solutions Ltd.,Univerzita Palack&eacute;ho v Olomouci,28,25
BORO Solutions Ltd.,Universitat fur Bodenkultur Wien,27,36
BORO Solutions Ltd.,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,28
BORO Solutions Ltd.,Cognizant,29,22
BORO Solutions Ltd.,Adnan Menderes Üniversitesi,22,27
BORO Solutions Ltd.,Al-Hussein Bin Talal University,28,29
BORO Solutions Ltd.,Sam M. Walton College of Business,31,36
BORO Solutions Ltd.,Sun Tzu Art of War Institute,30,35
BORO Solutions Ltd.,Rehau AG and Co.,29,30
BORO Solutions Ltd.,MCI Management Center Innsbruck,20,24
BORO Solutions Ltd.,Hefei University,29,24
BORO Solutions Ltd.,Sezione AICA di Milano,29,35
BORO Solutions Ltd.,National Taiwan Ocean University,31,32
BORO Solutions Ltd.,General Research Institute for Non-ferrous Metals China,27,30
BORO Solutions Ltd.,China Electronic Technology Group Corporation,31,35
BORO Solutions Ltd.,Administration College of Public Policy,31,32
BORO Solutions Ltd.,Laboratoire Universitaire Sante-Environnement-Vieillissement,30,28
BORO Solutions Ltd.,Air Test and Evaluation Squadron ONE,40,41
BORO Solutions Ltd.,US Coast Guard Commander (TMM),29,30
BORO Solutions Ltd.,ABM AMRO Bank CCA-2,32,27
BORO Solutions Ltd.,Nyvej 19,15,15
BORO Solutions Ltd.,A.C. and Associates,26,39
BORO Solutions Ltd.,Nelson Mandela Metropolitan University,32,36
BORO Solutions Ltd.,InnoValor B.V.,30,32
BORO Solutions Ltd.,InfoBeyond Technology LLC,36,37
BORO Solutions Ltd.,Fidelity Management Research India,23,23
BORO Solutions Ltd.,Burapha University,38,33
BORO Solutions Ltd.,Faculty Block,25,32
BORO Solutions Ltd.,Seabrook Research Ltd.,49,36
BORO Solutions Ltd.,PWC Consulting,36,38
BORO Solutions Ltd.,Personalized Medicine Coalition,36,37
BORO Solutions Ltd.,University of South Pacific,35,40
BORO Solutions Ltd.,A'Sharqiyah University,29,25
BORO Solutions Ltd.,Trisept Solutions,61,51
BORO Solutions Ltd.,Karlsruhe Institute for Technology,30,35
BORO Solutions Ltd.,Korea Institute of S&T Evaluation and Planning,40,31
BORO Solutions Ltd.,Brigbam Young University,37,38
BORO Solutions Ltd.,Montana State University - Billings,30,31
BORO Solutions Ltd.,MIT,18,10
BORO Solutions Ltd.,Law and Economic Consulting Group (LECG,34,29
BORO Solutions Ltd.,University of Frankfurtam Main,29,29
BORO Solutions Ltd.,Dep of Business Information Systems,37,38
BORO Solutions Ltd.,Technische Universität Mönchen,20,26
BORO Solutions Ltd.,Xi’an Jiao tong University,31,32
BORO Solutions Ltd.,Leicester General Hospital,27,32
BORO Solutions Ltd.,Northwest Center for Community Mental Health,35,29
BORO Solutions Ltd.,Sheppard Pratt Health System,26,26
BORO Solutions Ltd.,Private Practice,23,24
BORO Solutions Ltd.,Université Libanaise,31,27
BORO Solutions Ltd.,Yildirim Beyazit Üniversitesi,25,26
BORO Solutions Ltd.,Object Management Group (OMG,21,36
BORO Solutions Ltd.,Global University Alliance,31,32
BORO Solutions Ltd.,LEGO System AS,30,31
BORO Solutions Ltd.,AB Electrolux,38,45
BORO Solutions Ltd.,Boehringer Ingelheim Pharma GmbH & Co. KG,27,29
BORO Solutions Ltd.,Business Modeling and Integration (BMI) task force,29,33
BORO Solutions Ltd.,Global Business Process User Group,26,31
BORO Solutions Ltd.,Lean Enterprise Institute Inc,29,30
BORO Solutions Ltd.,FEAC Institute,30,25
BORO Solutions Ltd.,Wiesbaden Business School,36,33
BORO Solutions Ltd.,Office Depot,26,33
BORO Solutions Ltd.,Fujitsu North America,25,31
BORO Solutions Ltd.,German Federal Employment Agency,24,24
BORO Solutions Ltd.,NATO Allied Command Transformation,34,38
BORO Solutions Ltd.,"Business Process Management, Inc. (BPMI",28,22
BORO Solutions Ltd.,"Maersk Line, Denmark",36,32
BORO Solutions Ltd.,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,19,24
BORO Solutions Ltd.,IMC,9,10
BORO Solutions Ltd.,European Patent Office,29,30
BORO Solutions Ltd.,Bundesagentur für Arbeit,28,29
BORO Solutions Ltd.,Instituttet for Fremtidsforskning Copenhagen,25,32
BORO Solutions Ltd.,Government of,25,32
BORO Solutions Ltd.,NonLife Business Unit,40,31
BORO Solutions Ltd.,Northrop Grumman corporation,38,35
BORO Solutions Ltd.,NATO,17,18
BORO Solutions Ltd.,Center for Advanced Study in the Behavioral Sciences,28,29
BORO Solutions Ltd.,PELKOREA Co. LTD,46,48
BORO Solutions Ltd.,Buckman Laboratories International,38,35
BORO Solutions Ltd.,Administration,30,38
BORO Solutions Ltd.,Ryder System,32,33
BORO Solutions Ltd.,Sir Mortimer B. Davis Jewish General Hospital,28,32
BORO Solutions Ltd.,Gouvernement du Québec,24,26
BORO Solutions Ltd.,Canadian Patient Safety Institute,27,31
BORO Solutions Ltd.,Eli Broad Grad. Sch. Mgmt.,36,44
BORO Solutions Ltd.,Central Intelligence Agency,26,27
BORO Solutions Ltd.,Health Information Exchange of New York,24,32
BORO Solutions Ltd.,Hashemite University,26,26
BORO Solutions Ltd.,J. Mack Robinson College of Business,33,30
BORO Solutions Ltd.,College of Business Administration,34,27
BORO Solutions Ltd.,Justyna Rudnicka is Teaching Fellow,30,30
BORO Solutions Ltd.,Joanne H. Pratt Associates,31,23
BORO Solutions Ltd.,Advanced Brain Monitoring,32,33
BORO Solutions Ltd.,Hunan University of Technology,24,33
BORO Solutions Ltd.,Pvt. Ltd,37,40
BORO Solutions Ltd.,University of Porland,35,41
BORO Solutions Ltd.,Western Connecticut State University,29,26
BORO Solutions Ltd.,College of Liberal Arts and Sciences,29,33
BORO Solutions Ltd.,Eastwei Relations,39,46
BORO Solutions Ltd.,Kingsdale Shareholder Services,24,21
BORO Solutions Ltd.,Canadian Tire Corporation,32,33
BORO Solutions Ltd.,London School of Hygiene & Tropical Medicine,35,33
BORO Solutions Ltd.,PHPC Ltd,30,31
BORO Solutions Ltd.,Imperial College Faculty of Medicine,33,30
BORO Solutions Ltd.,Nettuno University,32,28
BORO Solutions Ltd.,Aon Plc,31,24
BORO Solutions Ltd.,Globe Forum Business Network,43,35
BORO Solutions Ltd.,Woodward Governor (India) Limited,38,41
BORO Solutions Ltd.,Lana Labs GmbH,24,38
BORO Solutions Ltd.,Christian Brothers University,33,43
BORO Solutions Ltd.,Kenya Polytechnic University College,33,33
BORO Solutions Ltd.,Tokyo University of Science,30,31
BORO Solutions Ltd.,Design Science Research institute,27,27
BORO Solutions Ltd.,Drexel University College of Medicine,29,33
BORO Solutions Ltd.,Republic of Singapore Navy,31,32
BORO Solutions Ltd.,Palo Alto Research Center Incorporated,32,32
BORO Solutions Ltd.,Thales Research and Technology,20,29
BORO Solutions Ltd.,Arup Group Limited,43,33
BORO Solutions Ltd.,"Silicon Graphics, Inc.",39,42
BORO Solutions Ltd.,Financial Markets,22,23
BORO Solutions Ltd.,Buchholz High School,36,37
BORO Solutions Ltd.,Nazarbayev University,30,26
BORO Solutions Ltd.,Mihaylo School of Business,40,32
BORO Solutions Ltd.,AUDI AG,23,24
BORO Solutions Ltd.,Korea Energy Economics Institute,31,32
BORO Solutions Ltd.,Alternative Channels,26,32
BORO Solutions Ltd.,Hyundai Motor Company,25,36
BORO Solutions Ltd.,Network Planning and Engineering Systems,27,28
BORO Solutions Ltd.,State Key Laboratory of Management and Control for Complex Systems,28,26
BORO Solutions Ltd.,Institut Supérieur de Gestion de Gabès,32,33
BORO Solutions Ltd.,ICAP Group,21,29
BORO Solutions Ltd.,Farragut High School,31,32
BORO Solutions Ltd.,University of Tennessee College of Veterinary Medicine,30,25
BORO Solutions Ltd.,Mathematics and Computer Science,24,32
BORO Solutions Ltd.,Pondicherry University,34,30
BORO Solutions Ltd.,Taylor's University Malaysia,34,30
BORO Solutions Ltd.,Cleveland Clinic Foundation,30,40
BORO Solutions Ltd.,Manukau Institute of Technology,28,24
BORO Solutions Ltd.,Internal Revenue Service,19,24
BORO Solutions Ltd.,First American Corporation,31,36
BORO Solutions Ltd.,Blackpool Victoria Hospital,39,40
BORO Solutions Ltd.,Samsung Life Insurance,24,35
BORO Solutions Ltd.,Deerfield Institute,32,38
BORO Solutions Ltd.,National Semiconductor Corporation,34,42
BORO Solutions Ltd.,Ciba-Geigy Corporation,39,40
BORO Solutions Ltd.,SUNY-Buffalo and Sogang University,34,31
BORO Solutions Ltd.,Andersen Consulting,37,38
BORO Solutions Ltd.,Smeal College of Business,32,28
BORO Solutions Ltd.,Korea Information Security Agency,38,31
BORO Solutions Ltd.,Xerox Corporation,44,40
BORO Solutions Ltd.,Society and Citizenship,29,29
BORO Solutions Ltd.,Strategic Business Division,35,36
BORO Solutions Ltd.,Front Row Society,44,40
BORO Solutions Ltd.,Royal FloraHolland,38,44
BORO Solutions Ltd.,Wuyi University,29,30
BORO Solutions Ltd.,Athens Laboratory of Business Administration,38,29
BORO Solutions Ltd.,Southwestern Bell Telephone Company,30,34
BORO Solutions Ltd.,SUNY at Binghamfon,32,33
BORO Solutions Ltd.,Yongin University,33,34
BORO Solutions Ltd.,Metro AG,22,23
BORO Solutions Ltd.,University of Windsor,30,36
BORO Solutions Ltd.,Kim Hag Dong Oriental Medical Clinic,25,26
BORO Solutions Ltd.,A. James Clark School Of Engineering,25,23
BORO Solutions Ltd.,Innovative Business Solutions Inc.,49,51
BORO Solutions Ltd.,Jones and Demille Engineering,21,30
BORO Solutions Ltd.,JRB Associates,36,25
BORO Solutions Ltd.,Sami Shamoon College of Engineering,26,34
BORO Solutions Ltd.,University of Ontario Institute of Technology,34,32
BORO Solutions Ltd.,Georgia Gwinnett College,33,29
BORO Solutions Ltd.,"Peachtree Health Informatics, LLC",35,28
BORO Solutions Ltd.,Hebei Science and Technique Information Institute,29,30
BORO Solutions Ltd.,Korea Research Institute for Human Settlements,34,31
BORO Solutions Ltd.,Pricewaterhouse Coopers,29,34
BORO Solutions Ltd.,ICT Publications,40,47
BORO Solutions Ltd.,CNAM Laboratoire Cédric,33,30
BORO Solutions Ltd.,Institute of Vocational Education,35,35
BORO Solutions Ltd.,Ministry of Health Mozambique,25,30
BORO Solutions Ltd.,Fortis,40,42
BORO Solutions Ltd.,Norfolk State University,42,43
BORO Solutions Ltd.,Taiwan Semiconductor Manufacturing Company,26,33
BORO Solutions Ltd.,Texas University-Pan American,21,30
BORO Solutions Ltd.,Coll. Bus. Admin.,39,31
BORO Solutions Ltd.,Universidad de Santiago de Chile,31,36
BORO Solutions Ltd.,University of Tasmania,29,35
BORO Solutions Ltd.,Geschaftsfuhrer I.,27,23
BORO Solutions Ltd.,NFP,9,10
BORO Solutions Ltd.,Durland Consulting,38,33
BORO Solutions Ltd.,Cairo University,40,35
BORO Solutions Ltd.,Mannheim Business School,33,29
BORO Solutions Ltd.,Bavarian Motor Works Group,36,36
BORO Solutions Ltd.,Institute Hospital San Raffaele,28,29
BORO Solutions Ltd.,"Richmond Group Fund Co., Ltd",43,50
BORO Solutions Ltd.,Rotterdam Business School,41,42
BORO Solutions Ltd.,Donau-Universitat Krems,24,29
BORO Solutions Ltd.,Information Resources and Services Branch,33,34
BORO Solutions Ltd.,Southern Arkansas University,34,35
BORO Solutions Ltd.,German University in Cairo,31,32
BORO Solutions Ltd.,Institut Straumann AG,25,31
BORO Solutions Ltd.,Sezione AICA,32,33
BORO Solutions Ltd.,Deloitte and Touche,26,32
BORO Solutions Ltd.,Capella University,27,28
BORO Solutions Ltd.,Bank of America Charlotte,32,28
BORO Solutions Ltd.,University of La Verne,29,30
BORO Solutions Ltd.,"Paragon Systems, Inc.",40,32
BORO Solutions Ltd.,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",23,24
BORO Solutions Ltd.,Okidata,23,24
BORO Solutions Ltd.,Two A Day Group,24,42
BORO Solutions Ltd.,"Energy Management Associates, Inc",27,20
BORO Solutions Ltd.,University of Malaysia Sarawak,24,25
BORO Solutions Ltd.,SAP University Alliance,29,29
BORO Solutions Ltd.,Kenan Systems Corporation,32,37
BORO Solutions Ltd.,"Dow Jones & Company, Inc.",32,41
BORO Solutions Ltd.,Hertfordshire Hospitals NHS Trust,35,31
BORO Solutions Ltd.,Telecom Ecole de Management,26,27
BORO Solutions Ltd.,"Care Services Improvement Partnership, UK",27,28
BORO Solutions Ltd.,Berry College,38,32
BORO Solutions Ltd.,Rockefeller College of Public Affairs and Policy,30,27
BORO Solutions Ltd.,Faculty of Management,25,26
BORO Solutions Ltd.,Williams Power Company,24,35
BORO Solutions Ltd.,Standard Bank of South Africa,33,34
BORO Solutions Ltd.,York University,41,24
BORO Solutions Ltd.,"Tractors and Farm Equipment, Ltd.",42,37
BORO Solutions Ltd.,Mahindra Satyam Computers Services Ltd.,45,39
BORO Solutions Ltd.,UNIVERSITAT LIECHTENSTEIN,32,33
BORO Solutions Ltd.,Georgia Mason University,42,38
BORO Solutions Ltd.,Calcutta Institute of Technology,31,32
BORO Solutions Ltd.,Centre College Kentucky,29,24
BORO Solutions Ltd.,GE Corporate Research and,32,28
BORO Solutions Ltd.,Rockhurst University,36,37
BORO Solutions Ltd.,MIT Center for Digital Business,32,29
BORO Solutions Ltd.,Dynatrace Austria GmbH,29,20
BORO Solutions Ltd.,Grenoble Ecole de Management,30,26
BORO Solutions Ltd.,"University of Tokyo, Research Center for Advanced Science and Technology",22,27
BORO Solutions Ltd.,Institute of Information Management,33,30
BORO Solutions Ltd.,University of Toronto Faculty of Medicine,33,31
BORO Solutions Ltd.,SAP (Schweiz) AG,23,25
BORO Solutions Ltd.,Singapore University,36,32
BORO Solutions Ltd.,University of International Business and Economics in China,28,26
BORO Solutions Ltd.,Huainan Normal University,32,33
BORO Solutions Ltd.,NZMP Ltd.,43,38
BORO Solutions Ltd.,Brandeis University,37,38
BORO Solutions Ltd.,Business Science Institute,31,32
BORO Solutions Ltd.,University Hospital of North Norway,26,30
BORO Solutions Ltd.,Raytheon,30,31
BORO Solutions Ltd.,Mayo Clinic Hospital,36,26
BORO Solutions Ltd.,Texas AandM International University,25,30
BORO Solutions Ltd.,Technical University of Kosice,20,33
BORO Solutions Ltd.,Loyola Marymount University,39,40
BORO Solutions Ltd.,NMCI,9,9
BORO Solutions Ltd.,Nolan Norton Institute,39,35
BORO Solutions Ltd.,SL Power Electronics Corp.,44,42
BORO Solutions Ltd.,PSB Paris School of Business,43,35
BORO Solutions Ltd.,NYU Robert F. Wagner Graduate School of Public Service,25,31
BORO Solutions Ltd.,Institute for the Future,28,38
BORO Solutions Ltd.,"Simulex, Inc.",31,21
BORO Solutions Ltd.,College of Information Science and Technology,34,29
BORO Solutions Ltd.,University of Applied Sciences,29,29
BORO Solutions Ltd.,TU Eindhofen,26,27
BORO Solutions Ltd.,Institute for Trends Research,29,38
BORO Solutions Ltd.,Instituto Superior de Economia e Gestão,31,36
BORO Solutions Ltd.,Kaplan University,28,29
BORO Solutions Ltd.,Nanjing University of Information Science and Technology,29,30
BORO Solutions Ltd.,Imfinity Pte. Ltd,33,35
BORO Solutions Ltd.,Novay,8,9
BORO Solutions Ltd.,National Institute for Mathematical Sciences,25,35
BORO Solutions Ltd.,Kwame Nkrumah University of Science and Technology,23,26
BORO Solutions Ltd.,Loughboroughx University,42,38
BORO Solutions Ltd.,National College of Ireland,35,40
BORO Solutions Ltd.,IBM Australia Ltd,50,29
BORO Solutions Ltd.,LOG,18,19
BORO Solutions Ltd.,Universite Paris 12 Val de Marne,31,28
BORO Solutions Ltd.,Buffalo State College,35,36
BORO Solutions Ltd.,EC Harris LLP,31,26
BORO Solutions Ltd.,AMI Health Care Ltd,37,38
BORO Solutions Ltd.,National Information and Communications Technology,38,26
BORO Solutions Ltd.,College of Business Administration,34,27
BORO Solutions Ltd.,"Cagle and Co., LLC",22,29
BORO Solutions Ltd.,GESIS - Leibniz Institute for the Social Sciences,29,31
BORO Solutions Ltd.,Information Consultant and Chair,39,40
BORO Solutions Ltd.,Logistics Provider,38,28
BORO Solutions Ltd.,System Testing Excellence Program,27,35
BORO Solutions Ltd.,University of Texas MD Anderson Cancer Center,25,32
BORO Solutions Ltd.,National Library of Medicine,30,39
BORO Solutions Ltd.,That department's chair,24,29
BORO Solutions Ltd.,Tungnan University,27,28
BORO Solutions Ltd.,Total Lubricants India Priv. Limited,40,38
BORO Solutions Ltd.,University of Business and Law,37,33
BORO Solutions Ltd.,Yuanta Financial Holdings,32,33
BORO Solutions Ltd.,"SAP Labs, LLC",31,33
BORO Solutions Ltd.,Smart GmbH,21,29
BORO Solutions Ltd.,North York General Hospital,35,31
BORO Solutions Ltd.,Results for Development Institute,35,35
BORO Solutions Ltd.,Horváth and Partners Management Consultants,32,27
BORO Solutions Ltd.,Production Engineering Department,35,35
BORO Solutions Ltd.,Växjö universitet,28,18
BORO Solutions Ltd.,Korea Institute of Procurement,37,29
BORO Solutions Ltd.,International Burch University,29,38
BORO Solutions Ltd.,NHS Wales,29,22
BORO Solutions Ltd.,Rolls Royce Corporation,43,39
BORO Solutions Ltd.,AKF Partners,26,27
BORO Solutions Ltd.,University of Olso,32,44
BORO Solutions Ltd.,Economics and Administration School at University of S~ao Paulo,32,27
BORO Solutions Ltd.,Marketing in the Economics and Administration School at University of S~ao Paulo,26,24
BORO Solutions Ltd.,Guangxi Normal University,32,33
BORO Solutions Ltd.,Oklahoma State University Medical Center,34,31
BORO Solutions Ltd.,"Population Health Research Institute, Ontario",31,35
BORO Solutions Ltd.,Institute for Clinical Evaluative Sciences,30,33
BORO Solutions Ltd.,"Varian Semiconductor Equipment Associates, Inc.",33,32
BORO Solutions Ltd.,Escher Group,26,27
BORO Solutions Ltd.,"Global Foundries, Inc.",39,42
BORO Solutions Ltd.,Asian Institute of Technology Thailand,32,29
BORO Solutions Ltd.,Cummins Inc.,39,28
BORO Solutions Ltd.,Senacor Technologies AG,38,39
