Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Maoming University,"Fuji Xerox Co., Ltd.",26,34
Maoming University,NC AandT State University,60,60
Maoming University,China National Institute for Standardization,35,32
Maoming University,eXcelon Corporation,27,27
Maoming University,"Indian Institute of Technology, Kanpur",29,33
Maoming University,Monitor United States,51,41
Maoming University,Icosystem Corproation,26,36
Maoming University,Blue Martini Software,36,36
Maoming University,Hybrid Vigor Institute,35,30
Maoming University,University Coll Agder,51,67
Maoming University,China University of Political Science and Law,41,48
Maoming University,International Hellenic University,55,55
Maoming University,Tulane University School of Public Health and Tropical Medicine,32,37
Maoming University,Zhengzhou Electric Power Company,28,28
Maoming University,Dundalk Institute of Technology,29,29
Maoming University,Polytechnion Kritis,38,22
Maoming University,Seer Technologies,29,29
Maoming University,Postgraduate School,27,27
Maoming University,Veridian Corp.,25,39
Maoming University,Universidad Rey Juan Carlos,40,53
Maoming University,Alberta Research Council,24,33
Maoming University,Sentient Corporation,26,42
Maoming University,KPS Partners LLC,29,29
Maoming University,BI Norwegian Business School,35,30
Maoming University,"Universidad del Norte, Colombia",37,54
Maoming University,Siddaganga Institute of Technology,35,31
Maoming University,Lebanon Valley College,35,35
Maoming University,Bose Corporation,24,24
Maoming University,e-Spirit AG,28,48
Maoming University,California State University San Bernardino,47,50
Maoming University,Computer and Automation Research Institute Hungarian Academy of Sciences,29,31
Maoming University,Courant Institute of Mathematical Sciences,27,27
Maoming University,Missouri University of Science and Technology,44,51
Maoming University,CeRSI,35,35
Maoming University,Lab. Plant Physiol. and Molec. Biol.,22,32
Maoming University,Zentrum für Europäische Wirtschaftsforschung GmbH,24,25
Maoming University,Air Force Engineering University China,57,54
Maoming University,"Know-Center, Graz",23,24
Maoming University,Zefat Academic College,25,35
Maoming University,Information Technology Department,35,35
Maoming University,Kamuzu College of Nursing,37,37
Maoming University,School of Computing,27,38
Maoming University,Holland and Davis LLC,31,26
Maoming University,Sumaria Systems Inc.,37,38
Maoming University,Universidade Federal do Estado do Rio de Janeiro,27,36
Maoming University,Ministry of Transport,36,36
Maoming University,Nuclear Installations Inspectorate,31,27
Maoming University,Centro Nacional de Supercomputación,30,31
Maoming University,CSTEP,17,17
Maoming University,GroupSystems.com,24,35
Maoming University,University of Brunel,53,63
Maoming University,Kasetsart University,63,63
Maoming University,McGladrey & Pullen,28,29
Maoming University,Shanghai Science and Technology University,50,50
Maoming University,IBM China Company Limited,42,37
Maoming University,Universidad Simón Bolívar,37,59
Maoming University,University of Central Oklahoma,42,58
Maoming University,Deloitte Consultancy,37,37
Maoming University,Graduate School of Politecnico,25,25
Maoming University,Great Lakes Institute of Management,26,26
Maoming University,HW Communications Ltd,36,36
Maoming University,Emory University School of Medicine,49,60
Maoming University,CRC for Enterprise Distributed Systems Technology (DSTC),24,25
Maoming University,Laboratoire Traitement et Communication de l'Information,30,32
Maoming University,Institute for Pervasive Computing,31,47
Maoming University,Newjersey Institute Of Technology,27,35
Maoming University,IU School of Informatics,24,29
Maoming University,Center for Collaboration Science,28,32
Maoming University,AT and T,31,31
Maoming University,Heilbronn Business School,33,28
Maoming University,Key Strategies and Solutions Inc.,31,36
Maoming University,National Energy Board,41,31
Maoming University,"SONY Computer Science Laboratory, Paris",35,32
Maoming University,Simpson College,30,30
Maoming University,United Nations Conference on Trade and Development,24,29
Maoming University,VODW,9,9
Maoming University,Integrated Business Solution Center of Sprint,38,32
Maoming University,University of Wisconsm-whitewater,39,47
Maoming University,Kayex-An SPX Brand,22,33
Maoming University,College of Business Administration,35,35
Maoming University,SAP Corp. Research Centre Brisbane,27,27
Maoming University,University of Austin at Texas,43,60
Maoming University,National University of Tainan Taiwan,52,56
Maoming University,Biology Department,33,33
Maoming University,Chiba University,71,71
Maoming University,DSO National Laboratories,33,28
Maoming University,Graduate School of Operational and Information Sciences,27,27
Maoming University,IT University,77,77
Maoming University,EAI Technologies,41,41
Maoming University,The Capital Group Companies,36,36
Maoming University,University Hospital Maastricht,42,58
Maoming University,Attorney at Law,30,30
Maoming University,Institute of Aeronautical Industry Management,25,29
Maoming University,Harbin Boiler Company Limited,38,34
Maoming University,Critical Path Institute,29,29
Maoming University,Azusa Pacific University,62,62
Maoming University,KK Women's And Children's Hospital,38,31
Maoming University,Northern Light Group,26,37
Maoming University,"Silvaco Data Systems, Inc.",27,38
Maoming University,Schneider Logistics,32,38
Maoming University,Winthrop University,70,54
Maoming University,Texas Instruments,34,34
Maoming University,Southern Arizona VA Health Care System,32,32
Maoming University,Baha'i Institute for Higher Education (BIHE),29,37
Maoming University,Hanyang University,78,78
Maoming University,Hong Kong and Shanghai Banking Corporation,27,30
Maoming University,FMT Associates,38,38
Maoming University,Brunei University,69,69
Maoming University,Glaxo Smith Kline,40,46
Maoming University,Center for Creative Leadership,33,33
Maoming University,Heilongjiang University of Science and Technology,45,48
Maoming University,Fachhochschule Kiel,27,27
Maoming University,Chongqing University of Technology,58,58
Maoming University,Direct. of Land Synth. Environments,26,27
Maoming University,Operational Research Team,33,33
Maoming University,Office of Naval Research,33,33
Maoming University,"DDL-OMNI Engineering, LLC",42,29
Maoming University,Beloit College,25,25
Maoming University,Kim's Eye Hospital,33,28
Maoming University,International Shari’ah Research Academy for Islamic Finance,23,29
Maoming University,Munich School of Management,31,40
Maoming University,100World AG,14,14
Maoming University,Taipei Medical University,65,65
Maoming University,Haute Autorité de Santé,34,41
Maoming University,Ecole des hautes études en santé publique,20,28
Maoming University,Universite de Versailles Saint-Quentin-en-Yvelines,29,41
Maoming University,Pôle Recherche,19,19
Maoming University,Laboratoire d'Informatique de Grenoble,29,25
Maoming University,Université de Tunis,49,61
Maoming University,John Muir Community Health Alliance,34,34
Maoming University,Tata Research Development and Design Center,33,33
Maoming University,IQVIA Incorporated.,27,33
Maoming University,Graduate Institute of International and Development Studies,26,31
Maoming University,SAP (Switzerland) Inc.,30,32
Maoming University,FGV-SP,25,25
Maoming University,FEA-USP,24,32
Maoming University,Shaanxi Xueqian Normal University,55,55
Maoming University,GE Aviation,34,34
Maoming University,Claremont McKenna College,28,28
Maoming University,Personal Library Software Incorporated,29,29
Maoming University,University of Indianapolis,45,64
Maoming University,"Universidad de Los Andes, Colombia",31,51
Maoming University,Institute for Technology Management (ITEM-HSG),25,29
Maoming University,Neumann University Aston,67,71
Maoming University,Grambling State University,73,73
Maoming University,Coach and Commitments,31,31
Maoming University,Richmond University,76,76
Maoming University,Technology Co,19,26
Maoming University,University of Tehran,53,68
Maoming University,KC University,71,71
Maoming University,Norwegian Sch. Mgmt.,32,33
Maoming University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",31,32
Maoming University,MetOcean Solutions Ltd.,39,35
Maoming University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",28,34
Maoming University,ICAEW,17,17
Maoming University,Deloitte,23,23
Maoming University,Hamad Bin Khalifa University,65,61
Maoming University,"Arthur D Little, Inc.",26,32
Maoming University,Axon Labs Limited,40,40
Maoming University,"Barclays de Zoete Wedd Securities, Ltd",29,25
Maoming University,China University of Science and Technology,43,53
Maoming University,China University of Technology,54,62
Maoming University,T-Systems SfR,19,26
Maoming University,Slovak Academy of Sciences,27,27
Maoming University,Zuse Institute Berlin,31,36
Maoming University,HPC Center Stuttgart (HLRS,27,23
Maoming University,EML Research and TU,27,38
Maoming University,Georg-August-University Gttingen,48,64
Maoming University,Applied Science Private University Jordan,47,51
Maoming University,Hashemite University,74,74
Maoming University,U.S. Army Artificial Intelligence,27,32
Maoming University,IESE,27,27
Maoming University,Securities and Futures Commission of Hong Kong,25,38
Maoming University,EXFO,9,9
Maoming University,University of Mannheim,50,70
Maoming University,University of Colombo,51,67
Maoming University,"Westat, Inc.",20,43
Maoming University,State Center for Information Forensics and Assurance,26,29
Maoming University,National Institute of Mental Health,30,23
Maoming University,Instacart,30,30
Maoming University,Det Norske Veritas Pty Ltd,36,32
Maoming University,"Cimnet Systems, Inc.",32,33
Maoming University,School of Management Fudan University,55,55
Maoming University,Infonyte GmbH,26,32
Maoming University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,29,29
Maoming University,Ohio State University Medical Center,48,56
Maoming University,U.S. Census Bureau,22,23
Maoming University,Suzhou University,69,69
Maoming University,Principia College,23,34
Maoming University,"Laboratoire en Innovation, Technologies, Economie et Management",27,28
Maoming University,University of Limerick,50,65
Maoming University,Atlantis Aerospace Corporation,29,29
Maoming University,Aerojet Rocketdyne,33,33
Maoming University,Chosun University,74,74
Maoming University,GECKO mbH,15,15
Maoming University,Reginald H. Jones Center's Project in Information Systems,29,27
Maoming University,North Alabama Medical Center,35,35
Maoming University,Roland Berger Strategy Consultants,31,31
Maoming University,Service für Gasaufbereitung GmbH,28,33
Maoming University,Pressetext Nachrichtenagentur GmbH,23,35
Maoming University,Elizabethtown College,26,31
Maoming University,J. M. Thompson Company,35,26
Maoming University,Museum Lolland-Falster,30,30
Maoming University,California State University,62,62
Maoming University,Sakarya Üniversitesi,53,49
Maoming University,Eastern Connecticut State University,52,52
Maoming University,Cornaby Farms,32,32
Maoming University,Kosin University,82,82
Maoming University,"Cambridgeshire County Council, United Kingdom",32,32
Maoming University,CRAN Centre de Recherche en Automatique de Nancy,24,27
Maoming University,Savannah State University,60,60
Maoming University,Mercer University,69,69
Maoming University,Eurocopter Group,18,18
Maoming University,Karlshochschule International University,52,48
Maoming University,Chongqing Environmental Protection Bureau,34,37
Maoming University,Kanto Gakuin University,73,68
Maoming University,Tokyo Metropolitan Institute of Technology,33,27
Maoming University,University of La Verne,50,65
Maoming University,Wuxi Hand Surgery Hospital,41,36
Maoming University,Jiangsu Provincial People's Hospital,37,30
Maoming University,Institute of System Science,27,31
Maoming University,UNSW and Enterprise Analysts Pty. Ltd,33,33
Maoming University,International Trade Centre,27,32
Maoming University,Universidade de Aveiro,40,55
Maoming University,Hanyang University,78,78
Maoming University,National University of Singapore Business School,42,48
Maoming University,Singapore Polytechnic,31,26
Maoming University,"Ministry of Water Resources, P.R. China",28,33
Maoming University,Netrii.com,29,50
Maoming University,Thomson Reuters,48,30
Maoming University,Dan McCreary and Associates,36,36
Maoming University,Royal Berkshire NHS Foundation Trust,37,30
Maoming University,Eagle Technology,29,29
Maoming University,Universitatea Tehnica Gh. Asachi din IasI,31,48
Maoming University,Seneca College of Applied Arts & Technology,33,27
Maoming University,Computer Sciences Corporation in Deutschland,29,32
Maoming University,Mount Saint Mary College,38,38
Maoming University,Computing Trends,47,47
Maoming University,Huaiyin Institute of Technology,37,37
Maoming University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,26
Maoming University,"Huai An Bin Hu Ji Xie Co.,Ltd.",33,35
Maoming University,"Huaian Tiangong Transmission Technical Co., Ltd.",30,29
Maoming University,University North Texas,50,60
Maoming University,Shenyang Meteorological Bureau,29,25
Maoming University,SMR Automotive Mirrors Stuttgart GmbH,36,36
Maoming University,The ICT University,67,67
Maoming University,University Teaching Hospital of Kigali (CHUK),32,52
Maoming University,Texas Telehealth Technologies,26,26
Maoming University,Muhimbili University of Health and Allied Sciences,41,44
Maoming University,African Organization for Research and Training in Cancer,24,27
Maoming University,Health First,40,27
Maoming University,Weill Cornell Medical College,21,30
Maoming University,"International Atomic Energy Agency, Vienna",33,37
Maoming University,Kibagabaga Hospital,32,22
Maoming University,African Renaissance Ambassador Corporation,30,30
Maoming University,Advance Bank AG,24,30
Maoming University,Southern Alberta Institute of Technology,31,31
Maoming University,Information and Communication Technology University,52,52
Maoming University,Shaw Regional Cancer Center,36,31
Maoming University,American Association of Physicists in Medicine,28,38
Maoming University,Purdue University Center for Cancer Research,35,42
Maoming University,Lowell General Hospital,39,34
Maoming University,Brigham and Women's Hospital,39,30
Maoming University,Industrial Research and Development,26,34
Maoming University,Australian Bureau of Statistics,37,37
Maoming University,Al-Ahliyya Amman University,62,62
Maoming University,The Norwegian Open Source Competence Center,26,30
Maoming University,Swedish National Police,29,39
Maoming University,York University,73,61
Maoming University,Bank of Greece,25,25
Maoming University,Panasonic Corporation,31,36
Maoming University,Sumitomo Marine Research Institute Inc.,39,36
Maoming University,"Latco, Inc.",28,30
Maoming University,Maryville University,74,74
Maoming University,Open University Business School,53,53
Maoming University,International Monetary Fund,36,36
Maoming University,Valdosta State University,60,56
Maoming University,University of Mysore,53,68
Maoming University,International Institute of Information Technology Bangalore,29,34
Maoming University,Bureau of Labor Statistics,32,27
Maoming University,NYS Off. Cyber Secty./Critical I,28,29
Maoming University,SUNY Buffalo State College,23,32
Maoming University,University of Bamberg,51,72
Maoming University,IQser AG,23,46
Maoming University,University of Hawai'i,51,67
Maoming University,New York Institute of Technology,28,28
Maoming University,Key Research Institute of Humanities and Social Sciences at Universities,33,33
Maoming University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,24,27
Maoming University,Xi’an Telenavsoftware Inc,33,37
Maoming University,Iksan National College,30,30
Maoming University,Tohoku University,69,69
Maoming University,Fraunhofer Institute for Systems and Innovation Research ISI,31,28
Maoming University,Yingtian College,29,29
Maoming University,Laboratory of Toxicology College of Veterinary Medicine,27,33
Maoming University,Gartner Deutschland GmbH,24,29
Maoming University,Uniwersytet Opolski,38,54
Maoming University,Max Planck Institut für Gesellschaftsforschung,28,29
Maoming University,Ghana Football Association,27,27
Maoming University,Ulleval University Hospital,53,58
Maoming University,Florida Southern College,29,29
Maoming University,Honda Atlantic University,60,65
Maoming University,Chuzhou University,67,67
Maoming University,Coimbatore Institute of Technology,35,35
Maoming University,Canadian Imperial Bank of Commerce World Markets,27,27
Maoming University,Group Management Services,37,37
Maoming University,Doowon Technical University College,49,49
Maoming University,Guangzhou Li Zhi Network Technology Ltd,32,32
Maoming University,University of South Florida’s (USF),38,51
Maoming University,Ngee Ann Polytechnic,32,32
Maoming University,Kyung Hee Cyber University,59,59
Maoming University,School of Electrical Engineering and Computer Science,28,31
Maoming University,State College,26,32
Maoming University,Nanyang Polytechnic,32,32
Maoming University,Northeast Forestry University,55,55
Maoming University,"Bear, Stearns & Co. Inc",29,43
Maoming University,Goddard Associates,28,28
Maoming University,MasterCard Inc. O'Fallon,29,34
Maoming University,Carolina A and T State University,59,59
Maoming University,Fundacao Dom Cabral,27,32
Maoming University,Grad. Sch. Bus. A.,22,31
Maoming University,Blue Cross Blue Shield of Minnesota,30,30
Maoming University,"University of Minnesota Medical Center, Fairview",30,49
Maoming University,Capgcmini LLC,32,32
Maoming University,Arieste Oy,43,43
Maoming University,Institute of Biology Leiden,27,31
Maoming University,Price Waterhouse,29,29
Maoming University,DSC,10,10
Maoming University,European Union,38,38
Maoming University,World Association for Disaster and Emergency Medicine,25,25
Maoming University,Alabama Department of Public Health,34,26
Maoming University,United Nations University Institute for Environment and Human Security,32,36
Maoming University,United Nations University,65,65
Maoming University,Scientific and Cultural Organization,26,33
Maoming University,Public Health England,21,26
Maoming University,USDA Forest Service,32,27
Maoming University,The Huck Institutes of the Life Sciences,24,28
Maoming University,Eastgate Systems,29,29
Maoming University,HBS India Research Center,28,28
Maoming University,Seoul Women's University,67,57
Maoming University,European Patent Office,30,30
Maoming University,Tokyo International University,58,58
Maoming University,Sloan Valve Co,31,31
Maoming University,Mason Harriman Group,37,26
Maoming University,Financial Voyages LLC,36,36
Maoming University,Allion Computer Inc.,42,43
Maoming University,Ministry of Community and Social Services,34,37
Maoming University,GCUF,18,18
Maoming University,LANSING SCHOOL DISTRICT,44,29
Maoming University,Hanshin University,78,78
Maoming University,The School of Hospitality Business,27,27
Maoming University,Tech Mahindra,32,39
Maoming University,Ryerson University,72,72
Maoming University,School of Management,32,32
Maoming University,Hypo Real Estate Holding AG,27,31
Maoming University,The University of Nottingham Malaysia Campus,35,55
Maoming University,College of Management,31,31
Maoming University,MindLeaders,41,41
Maoming University,Financial Planning Standards Board of China Ltd.,30,28
Maoming University,IbisSoft AB,28,34
Maoming University,Technical State University,55,59
Maoming University,New Zhong Yan Building Materials Technology Co. Ltd,32,26
Maoming University,"General Mills, Inc.",32,34
Maoming University,Nipissing University,74,74
Maoming University,Ghana Institute of Management and Public Administration,30,27
Maoming University,Swiss Reinsurance Company,28,42
Maoming University,Okan Üniversitesi,63,47
Maoming University,European University Cyprus,59,59
Maoming University,Ostravská Univerzita v Ostrave,42,47
Maoming University,Universidad de Guadalajara,36,45
Maoming University,National University of Mongolia,57,61
Maoming University,Al-Asmarya Islamic University,64,64
Maoming University,Fountain University Osogbo,64,68
Maoming University,Anadolu Üniversitesi,58,59
Maoming University,Royal University of Bhutan,55,59
Maoming University,Vasile Goldis Western University of Arad,52,48
Maoming University,Boise State University,65,65
Maoming University,Dicle Üniversitesi,56,57
Maoming University,Sokoine University of Agriculture,55,59
Maoming University,University of Botswana,50,65
Maoming University,Mohammed V University in Rabat,58,58
Maoming University,University of Mauritius,49,68
Maoming University,Al Qassim University,68,68
Maoming University,New Mexico Highlands University,61,61
Maoming University,Universitat Oberta of Catalunya,41,49
Maoming University,Universidad Nacional de Costa Rica,35,46
Maoming University,Bharathidasan University,67,67
Maoming University,University of Latvia,53,68
Maoming University,Ion Creangă State Pedagogical University,48,52
Maoming University,University of Technology,48,67
Maoming University,Bridgewater State University,57,57
Maoming University,Adama Science and Technology University,56,56
