Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Personalized Medicine Coalition,Pirkanmaan sairaanhoitopiiri,37,27
Personalized Medicine Coalition,Macalester College,33,37
Personalized Medicine Coalition,Uniwersytet Warszawski,26,30
Personalized Medicine Coalition,Politechnika Bialostocka,44,40
Personalized Medicine Coalition,Begum Rokeya University,33,30
Personalized Medicine Coalition,University of Applied Sciences in Pforzheim,46,46
Personalized Medicine Coalition,Forest Research Institute Bulgarian Academy of Sciences,33,37
Personalized Medicine Coalition,Kaifeng Municipal Children's Hospital,38,41
Personalized Medicine Coalition,Energy Design and Management Consulting,49,46
Personalized Medicine Coalition,MVV Energie AG,31,36
Personalized Medicine Coalition,Webster University,33,29
Personalized Medicine Coalition,Cranfield Defence and Security,43,36
Personalized Medicine Coalition,SKIM Group,24,20
Personalized Medicine Coalition,King Abdullah Petroleum Studies and Research Center,34,37
Personalized Medicine Coalition,Daishowa-Marubeni International,45,42
Personalized Medicine Coalition,North-West University,27,35
Personalized Medicine Coalition,Nottingham Business School,39,32
Personalized Medicine Coalition,Idaho National Laboratory,36,36
Personalized Medicine Coalition,Shandong University of Finance and Economics,37,40
Personalized Medicine Coalition,White County Community Hospital,35,42
Personalized Medicine Coalition,Hong Kong Baptist Universit,31,41
Personalized Medicine Coalition,Kingston Community Health Centres,34,34
Personalized Medicine Coalition,University's Department of Management,35,35
Personalized Medicine Coalition,BBBS of Kansas,22,18
Personalized Medicine Coalition,"Taiwha Industrial Co., Ltd.",34,36
Personalized Medicine Coalition,"Google LLC, Europe",29,25
Personalized Medicine Coalition,PT Telkomunikasi Indonesia,39,42
Personalized Medicine Coalition,Black School of Business,29,33
Personalized Medicine Coalition,Levine Solutions,51,43
Personalized Medicine Coalition,"City, University of London",32,43
Personalized Medicine Coalition,Xi'an Ziaotong Univ,28,32
Personalized Medicine Coalition,Viadee Consulting GmbH,42,42
Personalized Medicine Coalition,International Institute for Management Development,40,37
Personalized Medicine Coalition,Chongqing Technology and Business Institute,35,32
Personalized Medicine Coalition,Nortel Networks Inc.,31,36
Personalized Medicine Coalition,YNNO,17,17
Personalized Medicine Coalition,Georgetown University,35,38
Personalized Medicine Coalition,Group Support.com,25,29
Personalized Medicine Coalition,Institute for Development and Research in Banking Technology India,35,33
Personalized Medicine Coalition,Concordia University,31,39
Personalized Medicine Coalition,Software Technol./Mgmt. Consulting,46,41
Personalized Medicine Coalition,American Institutes for Research,35,38
Personalized Medicine Coalition,Eco-Technology Center,35,35
Personalized Medicine Coalition,Polytechnic University of Puerto Rico,38,41
Personalized Medicine Coalition,Flinders Medical Centre,44,44
Personalized Medicine Coalition,Shaanxi Precision Metal Group,40,40
Personalized Medicine Coalition,S and D Center of Changsha Cu-Al Materials Plant,38,33
Personalized Medicine Coalition,Universitas Muhammadiyah Malang,39,39
Personalized Medicine Coalition,Università degli Studi di Siena,39,39
Personalized Medicine Coalition,SU/KTH,11,16
Personalized Medicine Coalition,Università degli Studi Roma Tre,39,39
Personalized Medicine Coalition,Van Den Bergh Foods Ltd.,33,26
Personalized Medicine Coalition,Children's Healthcare of Atlanta,35,38
Personalized Medicine Coalition,N.C. A and T State University,30,37
Personalized Medicine Coalition,West Virginia Wesleyan College,36,39
Personalized Medicine Coalition,Handong Global University,32,39
Personalized Medicine Coalition,Research Consultant,40,36
Personalized Medicine Coalition,Magill University,29,33
Personalized Medicine Coalition,IIED,17,23
Personalized Medicine Coalition,MIT Sloan Center for Information Systems,39,42
Personalized Medicine Coalition,British Columbia Children’s Hospital,39,33
Personalized Medicine Coalition,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,32,32
Personalized Medicine Coalition,National Taipei University of Technology,39,42
Personalized Medicine Coalition,Warrington Coll. Bus. Admin.,31,32
Personalized Medicine Coalition,Kaohsiung Medical University,41,47
Personalized Medicine Coalition,Center for Complexity in Logistics and Operations Management,37,40
Personalized Medicine Coalition,U.C.L.A.,10,26
Personalized Medicine Coalition,University of Michigan-Flint,44,47
Personalized Medicine Coalition,Iowa State University's College of Business,32,32
Personalized Medicine Coalition,The Eargroup,23,19
Personalized Medicine Coalition,University of Lille,32,36
Personalized Medicine Coalition,Institut Arthur Vernes,23,38
Personalized Medicine Coalition,Epic Consulting Services Ltd,44,51
Personalized Medicine Coalition,"National Institutes Allergy and Infectious Diseases, Hamilton",41,37
Personalized Medicine Coalition,Berlin Research Centre on Internet Economics,40,40
Personalized Medicine Coalition,Shaan'Xi Blood Center,31,38
Personalized Medicine Coalition,Norrbotten County Council,36,36
Personalized Medicine Coalition,Morgan State University,33,37
Personalized Medicine Coalition,"International University,Vietnam National University Ho Chi Minh City",38,38
Personalized Medicine Coalition,Chartered Institute of Public Finance and Accountancy,38,38
Personalized Medicine Coalition,Harvard Business School India Research Center,37,34
Personalized Medicine Coalition,TU,6,6
Personalized Medicine Coalition,Institute of Biomedical Technology,43,43
Personalized Medicine Coalition,"ESCP Europe Business School, London",45,34
Personalized Medicine Coalition,SAMSUNG SDS Europe Ltd. Great West House,28,29
Personalized Medicine Coalition,Brtrnel University Oxbridge,31,34
Personalized Medicine Coalition,UNITY AG,21,21
Personalized Medicine Coalition,Organisational Change Management,41,44
Personalized Medicine Coalition,Pôle Universitaire Léonard De Vinci,42,38
Personalized Medicine Coalition,Kunming University,29,37
Personalized Medicine Coalition,"University of Agriculture and Forestry, Hue University",33,33
Personalized Medicine Coalition,Kwong Wah Hospital,29,29
Personalized Medicine Coalition,d.o.o.,16,17
Personalized Medicine Coalition,Flextronics Global Services,38,41
Personalized Medicine Coalition,University Key Laboratory of Green Chemistry,32,35
Personalized Medicine Coalition,IM and T Programme Management,33,40
Personalized Medicine Coalition,Ciena Corporation,46,38
Personalized Medicine Coalition,Finnish Red Cross Blood Service,32,39
Personalized Medicine Coalition,Ivey Business School at Western University,33,36
Personalized Medicine Coalition,Reliant Medical Group,46,42
Personalized Medicine Coalition,Universities of Exeter,34,34
Personalized Medicine Coalition,Chair of Management and eBusiness,38,38
Personalized Medicine Coalition,Global Institute for IT Management LLC,35,38
Personalized Medicine Coalition,Saltlux Inc.,33,33
Personalized Medicine Coalition,IMSL Shenzhen Key Laboratory,37,31
Personalized Medicine Coalition,Shenyang Normal University,35,39
Personalized Medicine Coalition,Medaille College,38,43
Personalized Medicine Coalition,Targetplace Co.,30,31
Personalized Medicine Coalition,"Royal Children's Hospital, Melbourne",42,42
Personalized Medicine Coalition,Southampton Business School,38,28
Personalized Medicine Coalition,"Adler Consultants, Inc",38,31
Personalized Medicine Coalition,Turiba Business College,37,30
Personalized Medicine Coalition,Norwegian School of IT (NITH,37,38
Personalized Medicine Coalition,Westaway Gillis,30,26
Personalized Medicine Coalition,China Southern Power Grid,29,43
Personalized Medicine Coalition,A.T. Kearney & Co,33,36
Personalized Medicine Coalition,Central Architecture,39,43
Personalized Medicine Coalition,State Key Laboratory of Applied Organic Chemistry,38,35
Personalized Medicine Coalition,James Martin Associates,37,37
Personalized Medicine Coalition,Ryerson University,41,33
Personalized Medicine Coalition,Findwise AB,29,33
Personalized Medicine Coalition,Florida College,30,39
Personalized Medicine Coalition,Ernst and Young Pacific Center,39,39
Personalized Medicine Coalition,Hayes Microcomputer Products Inc,38,41
Personalized Medicine Coalition,Illinois Univ.,27,32
Personalized Medicine Coalition,Oral Roberts University,33,37
Personalized Medicine Coalition,Independent Consultant,45,49
Personalized Medicine Coalition,Otaru University of Commerce,31,37
Personalized Medicine Coalition,Baan Development,30,34
Personalized Medicine Coalition,USTC-CityU Joint Advanced Study Institute,33,33
Personalized Medicine Coalition,Hill School,24,24
Personalized Medicine Coalition,"HighPoint Global, LLC",31,35
Personalized Medicine Coalition,Jerusalem College of Technology,45,39
Personalized Medicine Coalition,LeMoyne Owen College,43,39
Personalized Medicine Coalition,Taiyuan University of Technology,35,41
Personalized Medicine Coalition,Florida Polytechnic University,36,39
Personalized Medicine Coalition,"H2 and WF3 Research, LLC",25,30
Personalized Medicine Coalition,Health Partners Medical Group,43,50
Personalized Medicine Coalition,Corporate Headquarters,34,38
Personalized Medicine Coalition,Software Design & Management AG,35,40
Personalized Medicine Coalition,Mines Saint-Etienne,40,48
Personalized Medicine Coalition,Hochschule für Öffentliche Verwaltung Kehl,36,28
Personalized Medicine Coalition,ENERGIZE CLINTON COUNTY,48,56
Personalized Medicine Coalition,Oakwood High School,36,32
Personalized Medicine Coalition,Massachusetts Maritime Academy,36,36
Personalized Medicine Coalition,AJM Associates,27,31
Personalized Medicine Coalition,Shandong Jianzhu University,34,34
Personalized Medicine Coalition,San Diego University,35,35
Personalized Medicine Coalition,University of Dundee,31,31
Personalized Medicine Coalition,Queen's Medical Research Institute,40,43
Personalized Medicine Coalition,Hull York Medical School,40,40
Personalized Medicine Coalition,NHS Lothian,29,33
Personalized Medicine Coalition,Pennsylvania Stt. Univ. Gt. Valley,31,32
Personalized Medicine Coalition,Enterprise Research Centre and Warwick Business School,40,35
Personalized Medicine Coalition,Department of Veterans Affairs,30,33
Personalized Medicine Coalition,UMASS,11,11
Personalized Medicine Coalition,Catalina Marketing,37,41
Personalized Medicine Coalition,Sørlandet Hospital HF,31,27
Personalized Medicine Coalition,CORDS Limited,32,36
Personalized Medicine Coalition,Welsearch Limited,33,38
Personalized Medicine Coalition,National Kaohsiung First University of Science and Technology,37,37
Personalized Medicine Coalition,Francisco Requena Alcaraz,32,32
Personalized Medicine Coalition,Hopital Maisonneuve-Rosemont,37,44
Personalized Medicine Coalition,T-Systems International GmbH,37,34
Personalized Medicine Coalition,United Microelectronics Corporation Taiwan,47,55
Personalized Medicine Coalition,KERN Global Language Services,37,40
Personalized Medicine Coalition,"Pendére, Inc.",36,39
Personalized Medicine Coalition,Konigsburg Offshore A.S.,25,30
Personalized Medicine Coalition,Lally School of Management and Technology,36,31
Personalized Medicine Coalition,Landis + Gyr AG,22,27
Personalized Medicine Coalition,Institut des Sourds,28,28
Personalized Medicine Coalition,Novay,17,17
Personalized Medicine Coalition,Statoil ASA,24,24
Personalized Medicine Coalition,Epidemiology Research Unit,35,32
Personalized Medicine Coalition,University of Puerto Rico,32,39
Personalized Medicine Coalition,BOISE STATE UNIVESITY,35,31
Personalized Medicine Coalition,SingularLogic S.A.,33,33
Personalized Medicine Coalition,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,34
Personalized Medicine Coalition,"Pass and Seymour, Inc.",34,35
Personalized Medicine Coalition,Milken Institute,30,34
Personalized Medicine Coalition,University of Leth-Bridge,32,32
Personalized Medicine Coalition,Environment,38,29
Personalized Medicine Coalition,Califia Bio Inc.,34,35
Personalized Medicine Coalition,Radiant Research,30,34
Personalized Medicine Coalition,University of,27,32
Personalized Medicine Coalition,State University of New York at Oswego,38,32
Personalized Medicine Coalition,"EGG Idaho, Inc.",30,23
Personalized Medicine Coalition,Russia Offroad Ltd.,32,33
Personalized Medicine Coalition,Niagara Family Medicine Associates,49,49
Personalized Medicine Coalition,Dendress Corporation,47,47
Personalized Medicine Coalition,British Computer Society and the Australian Computer,39,39
Personalized Medicine Coalition,Guang An Electric Power Bureau,30,36
Personalized Medicine Coalition,Luzhou Electric Power Bureau,31,31
Personalized Medicine Coalition,Leibniz Center for Law,42,38
Personalized Medicine Coalition,"Institute for Tourism Studies, Macao",36,36
Personalized Medicine Coalition,1st Advisory Ltd,30,34
Personalized Medicine Coalition,"Institute of Management Technology, Ghaziabad",34,32
Personalized Medicine Coalition,Senex Rex,25,25
Personalized Medicine Coalition,"Scrum, Inc.",24,25
Personalized Medicine Coalition,Seongbuk-gu Public Health Center,35,35
Personalized Medicine Coalition,J.D. Edwards and Co.,31,33
Personalized Medicine Coalition,Research Center at the University of Arkansas,34,32
Personalized Medicine Coalition,Osterreichische Akademie Der Wissenschaften,38,35
Personalized Medicine Coalition,Kyonggi University,33,33
Personalized Medicine Coalition,University of Trás-os-Montes and Alto Douro,35,41
Personalized Medicine Coalition,Unisys Corporation,41,41
Personalized Medicine Coalition,"Scientific Solutions, Inc.",42,40
Personalized Medicine Coalition,HILTI Befestigungstechnik AG,31,34
Personalized Medicine Coalition,TMA,12,18
Personalized Medicine Coalition,St. Joseph Medical Center,43,40
Personalized Medicine Coalition,South Westphalia University of Applied Science,39,42
Personalized Medicine Coalition,Nanokor Co.,29,24
Personalized Medicine Coalition,Bryant College,31,31
Personalized Medicine Coalition,Arkanses State University,32,32
Personalized Medicine Coalition,TOTAL S.A.,24,30
Personalized Medicine Coalition,University of Turku School of Cultural Production and Landscape Studies,31,31
Personalized Medicine Coalition,Innovative Management Partner,40,43
Personalized Medicine Coalition,Neijiang Normal University,39,39
Personalized Medicine Coalition,TU,6,6
Personalized Medicine Coalition,Institut für Informationssysteme,35,39
Personalized Medicine Coalition,Central Hospital of XuanCheng,33,33
Personalized Medicine Coalition,National Chung-Chen University,36,39
Personalized Medicine Coalition,Bützow Attorneys Ltd,27,36
Personalized Medicine Coalition,Finnish Competition Authority,40,40
Personalized Medicine Coalition,Counseling for the Korea Youth Counseling Institute,34,37
Personalized Medicine Coalition,Conway County Borough Council,33,33
Personalized Medicine Coalition,"Blessington, Co.",30,36
Personalized Medicine Coalition,IEEE,23,23
Personalized Medicine Coalition,IP2Biz LLC,24,20
Personalized Medicine Coalition,SHK and Associates,33,33
Personalized Medicine Coalition,China Petroleum & Chemical Corporation,52,48
Personalized Medicine Coalition,Universite du Quebec a Trois Riveres,39,36
Personalized Medicine Coalition,Advisory Board Company,34,30
Personalized Medicine Coalition,Abington Hospital,29,38
Personalized Medicine Coalition,Ernst and Young LLP,36,36
Personalized Medicine Coalition,National University,36,44
Personalized Medicine Coalition,"Ministry of Oil, Republic of Iraq",31,32
Personalized Medicine Coalition,Samsung Electro-Mechanics,32,39
Personalized Medicine Coalition,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),31,31
Personalized Medicine Coalition,Asia Corporate Finance Group,34,37
Personalized Medicine Coalition,NXP Semiconductors,41,33
Personalized Medicine Coalition,NXP Research,23,23
Personalized Medicine Coalition,UFRGS/EA/PPGA,18,23
Personalized Medicine Coalition,University UNIPAMPA,28,28
Personalized Medicine Coalition,Tualne University,33,38
Personalized Medicine Coalition,Kemi-Tornio University of Applied Science,39,44
Personalized Medicine Coalition,Information Management Group,34,41
Personalized Medicine Coalition,ICITD,22,22
Personalized Medicine Coalition,SST,12,6
Personalized Medicine Coalition,Wichita State University,29,29
Personalized Medicine Coalition,CLEAResult,24,29
Personalized Medicine Coalition,VTC School of Business and Information Systems,39,31
Personalized Medicine Coalition,N.L.M.,16,28
Personalized Medicine Coalition,NACSIS,22,22
Personalized Medicine Coalition,Office of Research and Development,34,37
Personalized Medicine Coalition,Open Text Corp,36,31
Personalized Medicine Coalition,CLARITECH Corporation,46,42
Personalized Medicine Coalition,Bentley University,37,33
Personalized Medicine Coalition,Curtain University,33,41
Personalized Medicine Coalition,The Global Training division,44,34
Personalized Medicine Coalition,ESE,18,18
Personalized Medicine Coalition,School of Business at Queen's University,31,37
Personalized Medicine Coalition,Taibah University,29,33
Personalized Medicine Coalition,Southern Denmark University,31,31
Personalized Medicine Coalition,Taipei Municipal Bai-Ling Senior High School,37,43
Personalized Medicine Coalition,Beijing Institute of Biotechnology,34,34
Personalized Medicine Coalition,Bahrain Training Institute,39,39
Personalized Medicine Coalition,National University Health System,34,41
Personalized Medicine Coalition,Lotus Development GmbH,26,26
Personalized Medicine Coalition,International University of Grand-Bassam,37,37
Personalized Medicine Coalition,Georgia Gwinett College,41,41
Personalized Medicine Coalition,BluSpecs,15,21
Personalized Medicine Coalition,Draper Fisher Jurvetson,37,33
Personalized Medicine Coalition,O'Reilly Media,36,31
Personalized Medicine Coalition,Accel Partners,31,36
Personalized Medicine Coalition,Khosla Ventures,26,30
Personalized Medicine Coalition,Enlitic,32,26
Personalized Medicine Coalition,DeepMind Technologies Limited,40,40
Personalized Medicine Coalition,Techonomy Media,39,35
Personalized Medicine Coalition,Fakultät für Informatik (118),30,32
Personalized Medicine Coalition,Information Systems Dept,29,33
Personalized Medicine Coalition,Keck Graduate Institute,33,30
Personalized Medicine Coalition,Nottingham Business School,39,32
Personalized Medicine Coalition,Alibaba Group,23,27
Personalized Medicine Coalition,"La Salle University, Philadelphia",34,32
Personalized Medicine Coalition,Coalition for Gun Control,39,54
Personalized Medicine Coalition,Delta State University,34,34
Personalized Medicine Coalition,State University,34,34
Personalized Medicine Coalition,Industry Technology Mortgage Bankers Association of America,33,36
Personalized Medicine Coalition,Family Practice Physician,39,46
Personalized Medicine Coalition,Orange County Department of Education,41,44
Personalized Medicine Coalition,Technical University of British Columbia,39,39
Personalized Medicine Coalition,Principal Financial Group,43,39
Personalized Medicine Coalition,Izmir Yüksek Teknoloji Enstitüsü,35,37
Personalized Medicine Coalition,Nagaoka University of Technology,35,38
Personalized Medicine Coalition,IMS Government Solutions,47,36
Personalized Medicine Coalition,University of Notre Dame,33,36
Personalized Medicine Coalition,Salisbury State University,35,35
Personalized Medicine Coalition,Corporate Technical Webmaster,40,40
Personalized Medicine Coalition,Ernst and Young Denmark,33,41
Personalized Medicine Coalition,Comilla University,29,37
Personalized Medicine Coalition,Airbus Group SE,22,26
Personalized Medicine Coalition,Newcastle Business School,43,36
Personalized Medicine Coalition,University of Texas School of Public Health,35,35
Personalized Medicine Coalition,Dell EMC Global Business Services,34,38
Personalized Medicine Coalition,Harz University of Applied Sciences,42,42
Personalized Medicine Coalition,Sri Lanka Institute of Information Technology,37,39
Personalized Medicine Coalition,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",28,28
Personalized Medicine Coalition,EBS Business School,40,32
Personalized Medicine Coalition,Univ. of NE17RU,22,27
Personalized Medicine Coalition,Texas Tech University College of Business Lubbock 79409TX,30,30
Personalized Medicine Coalition,Curtin University Sarawak,25,36
Personalized Medicine Coalition,Officer of Marketing Sciences,40,40
Personalized Medicine Coalition,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,33
Personalized Medicine Coalition,IBM Nederland,32,36
Personalized Medicine Coalition,MIT IQ Program,27,40
Personalized Medicine Coalition,"World Evolved Services, LLC",41,42
Personalized Medicine Coalition,Korea District Heating Corp.,37,41
Personalized Medicine Coalition,Islamia University,33,33
Personalized Medicine Coalition,U.S. Department of Homeland Security,33,33
Personalized Medicine Coalition,Università degli Studi di Firenze,38,41
Personalized Medicine Coalition,Continental Airlines,39,47
Personalized Medicine Coalition,"Lincoln University, New Zealand",35,49
Personalized Medicine Coalition,University of Chinese Medicine,49,56
Personalized Medicine Coalition,School of Management State University of New York at Buffalo,35,31
Personalized Medicine Coalition,Right Incentives,34,34
Personalized Medicine Coalition,"Ministry of Education, Singapore",35,48
Personalized Medicine Coalition,Shihezi University,33,33
Personalized Medicine Coalition,"HuaTai Securities Co., Ltd.",41,44
Personalized Medicine Coalition,Handelshochschule Leipzig,32,32
Personalized Medicine Coalition,Ecole Nationale des Travaux Publics de l'Etat,37,37
Personalized Medicine Coalition,University of Ulser,28,32
Personalized Medicine Coalition,Dun and Bradstreet,29,33
Personalized Medicine Coalition,Roland Berger Strategy Consultants,40,34
Personalized Medicine Coalition,Ericpol,32,32
Personalized Medicine Coalition,"Advanced Micro Devices, Inc.",41,39
Personalized Medicine Coalition,"A.O. Smith Data Systems, Inc.",30,35
Personalized Medicine Coalition,Fujian U. of Tech,21,26
Personalized Medicine Coalition,Institute of Technology,37,37
Personalized Medicine Coalition,Telefonica,29,29
Personalized Medicine Coalition,St. Joseph Mercy Oakland,44,37
Personalized Medicine Coalition,Fachhochschule Potsdam,23,30
Personalized Medicine Coalition,Tung Wah College,26,34
Personalized Medicine Coalition,Southwest University of Science and Technology,39,36
Personalized Medicine Coalition,Angelo State University,33,37
Personalized Medicine Coalition,Guangzhou University,27,31
Personalized Medicine Coalition,York University,26,26
Personalized Medicine Coalition,"10Blade, Inc",28,24
Personalized Medicine Coalition,Texas A and M International University,41,41
Personalized Medicine Coalition,Loughborough Research Centre for Global Sourcing and Services,28,30
Personalized Medicine Coalition,National Museum of Korea,36,36
Personalized Medicine Coalition,Metropolitan State University of Denver,37,34
Personalized Medicine Coalition,United States Environmental Protection Agency,39,42
Personalized Medicine Coalition,"North China Electric Power University, Baoding",34,42
Personalized Medicine Coalition,Shijiazhuang University of Economics,30,39
Personalized Medicine Coalition,University of Groningen Department of Economics and Business and Syracuse,35,33
Personalized Medicine Coalition,"KnowledgeWare, Inc",37,33
Personalized Medicine Coalition,General Hospital of Nikaia Saint Panteleimon,43,37
Personalized Medicine Coalition,Tzanion General Hospital,36,29
Personalized Medicine Coalition,Sogeti Netherlands B.V.,30,30
Personalized Medicine Coalition,Shanghai Institute of Applied Mathematics and Mechanics,40,40
Personalized Medicine Coalition,Université Savoie Mont Blanc,41,38
Personalized Medicine Coalition,Universidade Lusófona do Porto,39,40
Personalized Medicine Coalition,Information Technology Services Star Enterprise,33,38
Personalized Medicine Coalition,"Texaco, Inc. - Houston",38,41
Personalized Medicine Coalition,MIT Center for Collective Intelligence (CCI,38,38
Personalized Medicine Coalition,"LIG Nex1 Co., Ltd.",41,39
Personalized Medicine Coalition,Catharina Hospital,29,37
Personalized Medicine Coalition,Oregon National Primate Research Center,37,43
Personalized Medicine Coalition,Bole Sub City,36,32
Personalized Medicine Coalition,Wipro Infotech Limited,42,38
Personalized Medicine Coalition,ADOBE Systems India Private Limited,36,36
Personalized Medicine Coalition,South Eastern University of Sri Lanka,32,32
Personalized Medicine Coalition,China Three Gorges University,30,37
Personalized Medicine Coalition,BlueScope Steel Research,33,33
Personalized Medicine Coalition,Cal State,25,35
Personalized Medicine Coalition,Citibank,26,26
Personalized Medicine Coalition,Loma Linda University Medical Center,42,45
Personalized Medicine Coalition,Morehouse College,29,38
Personalized Medicine Coalition,Cyberlinks Systems Ltd,34,34
Personalized Medicine Coalition,Jiangxi Normal University,32,32
Personalized Medicine Coalition,Glassmeyer/McNamee Center for Digital Strategies,38,38
Personalized Medicine Coalition,Theseus Institute,33,33
Personalized Medicine Coalition,"Clothing Industry Training Authority, Kowloon",37,35
Personalized Medicine Coalition,Woxsen School of Business,32,29
Personalized Medicine Coalition,China Cotton Textile Association,41,48
Personalized Medicine Coalition,Jiangsu Yueda Textile Group,31,34
Personalized Medicine Coalition,Uber Tech. Lead for Search Quality and User Happiness,36,36
Personalized Medicine Coalition,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),26,32
Personalized Medicine Coalition,Billion Electric Company,40,40
Personalized Medicine Coalition,Academia Sinica Taiwan,42,38
Personalized Medicine Coalition,State Islamic University of Sultan Syarif Kasim Riau,34,31
Personalized Medicine Coalition,Brawijaya University,31,31
Personalized Medicine Coalition,Open Garden,33,33
Personalized Medicine Coalition,Dataffiti LLC,23,27
Personalized Medicine Coalition,Telecom Bretagne,30,30
Personalized Medicine Coalition,Research and Innovation Center,43,36
Personalized Medicine Coalition,Florida State Universit,33,33
Personalized Medicine Coalition,Sejong cyber university,33,33
Personalized Medicine Coalition,Arizona University,37,41
Personalized Medicine Coalition,Institute of Public Administration Riyadh,36,42
Personalized Medicine Coalition,University of Incheon,38,35
Personalized Medicine Coalition,Wuhan College of Economics and Management,31,36
Personalized Medicine Coalition,Franz-Hospital Dülmen,31,35
Personalized Medicine Coalition,Chutney Technologies and Georgia Tech,32,38
Personalized Medicine Coalition,"dōTERRA International, LLC",42,36
Personalized Medicine Coalition,The Green House Center for Growth and Learning,36,34
Personalized Medicine Coalition,Martlesham Heath,30,30
Personalized Medicine Coalition,Aberdeen,31,31
Personalized Medicine Coalition,Leicestershire,31,44
Personalized Medicine Coalition,Deutsche Bank AG,30,30
Personalized Medicine Coalition,Drobny Polymer Associates,36,39
Personalized Medicine Coalition,Norwegian Computing Center,35,32
Personalized Medicine Coalition,"University of Dundee College of Medicine, Dentistry and Nursing",45,47
Personalized Medicine Coalition,Avans University of Applied Sciences,42,42
Personalized Medicine Coalition,New Zealand Knowledge Management Network,34,37
Personalized Medicine Coalition,Champlain College,33,42
Personalized Medicine Coalition,New America Foundation,53,42
Personalized Medicine Coalition,Fort Hays State University,32,32
Personalized Medicine Coalition,Faculty of Business and Economics at the University of Mönster,32,33
Personalized Medicine Coalition,Alabama AandM University,29,33
Personalized Medicine Coalition,United Airlines,39,43
Personalized Medicine Coalition,Diamond Cluster International,43,50
Personalized Medicine Coalition,CSSS de la Vieille-Capitale,34,38
Personalized Medicine Coalition,"Institute for Systems and Computer Engineering, Technology and Science",34,32
Personalized Medicine Coalition,University of Rochester School of Medicine and Dentistry,41,46
Personalized Medicine Coalition,Texas AandM University-Corpus Christi,38,35
Personalized Medicine Coalition,Liaocheng University,31,39
Personalized Medicine Coalition,University of Canterbuury,32,36
Personalized Medicine Coalition,Saint Leo University,35,39
Personalized Medicine Coalition,Southeastern University,33,37
Personalized Medicine Coalition,4S Information Technologies,38,48
Personalized Medicine Coalition,Hertie School of Governance,34,38
Personalized Medicine Coalition,General Atomics,35,48
Personalized Medicine Coalition,RMD Engineering College,41,44
Personalized Medicine Coalition,Sri manakulavinayagar Engineerng Collage,39,39
Personalized Medicine Coalition,St. Xavier's Catholic College of Engineering,37,43
Personalized Medicine Coalition,Business Engineering Institute,39,39
Personalized Medicine Coalition,Bosch Software Innovation GmbH,43,39
Personalized Medicine Coalition,Istel Ltd,25,30
Personalized Medicine Coalition,Hochschule Liechtenstein University,33,39
Personalized Medicine Coalition,İstanbul Şehir Üniversitesi,37,34
