Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sathyabama Institute of Science and Technology,South Carelia Polytechnic,37,31
Sathyabama Institute of Science and Technology,Multinational Development of Women in Technology (MDWIT),49,46
Sathyabama Institute of Science and Technology,Science and Technology Policy Institute (STEPI),47,77
Sathyabama Institute of Science and Technology,Guangdong Institute of Microbiology,54,54
Sathyabama Institute of Science and Technology,Shell Canada Limited,33,39
Sathyabama Institute of Science and Technology,IBM Taiwan Corporation,32,29
Sathyabama Institute of Science and Technology,Informission,21,24
Sathyabama Institute of Science and Technology,George Tech,28,28
Sathyabama Institute of Science and Technology,Munich Re UK Life Branch,37,31
Sathyabama Institute of Science and Technology,Dickson Computer Systems,26,31
Sathyabama Institute of Science and Technology,Polaroid Corporation,24,27
Sathyabama Institute of Science and Technology,Universidade Atlântica,32,27
Sathyabama Institute of Science and Technology,Olm Systems,21,25
Sathyabama Institute of Science and Technology,German University of Administrative Sciences Speyer,45,47
Sathyabama Institute of Science and Technology,BiZZdesign,21,18
Sathyabama Institute of Science and Technology,University of Applied Sciences of Zwickau,41,41
Sathyabama Institute of Science and Technology,Arizona Department of Health Services,36,34
Sathyabama Institute of Science and Technology,Weifang University,28,31
Sathyabama Institute of Science and Technology,Universidad de La Habana,31,31
Sathyabama Institute of Science and Technology,Shaanxi University of Technology,59,49
Sathyabama Institute of Science and Technology,Open Text,22,22
Sathyabama Institute of Science and Technology,School of Management,30,39
Sathyabama Institute of Science and Technology,"Cook Systems International, Inc.",33,34
Sathyabama Institute of Science and Technology,"Jaguar Land Rover, UK",24,21
Sathyabama Institute of Science and Technology,IT Institute,38,41
Sathyabama Institute of Science and Technology,NYC,8,12
Sathyabama Institute of Science and Technology,Uniwersytet im. Adama Mickiewicza w Poznaniu,33,31
Sathyabama Institute of Science and Technology,Sydney Children's Hospital,36,33
Sathyabama Institute of Science and Technology,Federal Ministry of Health Nigeria,40,32
Sathyabama Institute of Science and Technology,Nigeria's National Primary Health Care Development Agency (NPHCDA),32,35
Sathyabama Institute of Science and Technology,WHO,8,8
Sathyabama Institute of Science and Technology,UNICEF,15,15
Sathyabama Institute of Science and Technology,CORE Group Partners Project,25,30
Sathyabama Institute of Science and Technology,Center for Substance Abuse Treatment,39,44
Sathyabama Institute of Science and Technology,Symbiosis Institute of Operations Management,53,42
Sathyabama Institute of Science and Technology,Villa Maria Society,34,31
Sathyabama Institute of Science and Technology,Kenyatta University,34,28
Sathyabama Institute of Science and Technology,University of Venda for Science and Technology,65,57
Sathyabama Institute of Science and Technology,University of Nairobi,33,33
Sathyabama Institute of Science and Technology,Insight Centre for Data Analytics,41,35
Sathyabama Institute of Science and Technology,HP European Innovation Center,37,35
Sathyabama Institute of Science and Technology,Softeco Sismat SpA,28,34
Sathyabama Institute of Science and Technology,Innovation Lab. Comverse,31,29
Sathyabama Institute of Science and Technology,Shanghai Software Center,40,34
Sathyabama Institute of Science and Technology,Palmetto Health Richland,34,31
Sathyabama Institute of Science and Technology,"Arab Academy for Banking and Financial Sciences, Jordan",42,38
Sathyabama Institute of Science and Technology,Adler Planetarium,19,25
Sathyabama Institute of Science and Technology,Baxter Healthcare Corporation,32,32
Sathyabama Institute of Science and Technology,Royal Tropical Institute - KIT,45,46
Sathyabama Institute of Science and Technology,Faculty of Economics and Business Administration,38,47
Sathyabama Institute of Science and Technology,Jimei University,29,26
Sathyabama Institute of Science and Technology,University of Sydney Faculty of Health Sciences,39,43
Sathyabama Institute of Science and Technology,ACT Health,25,25
Sathyabama Institute of Science and Technology,Canberra Hospital,29,29
Sathyabama Institute of Science and Technology,Faculty of Engineering,38,32
Sathyabama Institute of Science and Technology,NERA Economic Consulting,31,31
Sathyabama Institute of Science and Technology,Amsterdam Business School,42,45
Sathyabama Institute of Science and Technology,Shanghai Institute of Planned Parenthood Research,59,53
Sathyabama Institute of Science and Technology,University of International Business and Economy,51,43
Sathyabama Institute of Science and Technology,ESAN,16,16
Sathyabama Institute of Science and Technology,Cape Breton University,29,26
Sathyabama Institute of Science and Technology,Shanghai BizEngine Consulting Co,44,38
Sathyabama Institute of Science and Technology,Southwestern University of Finance,42,40
Sathyabama Institute of Science and Technology,Ningbo City College,34,31
Sathyabama Institute of Science and Technology,Ivey School,28,32
Sathyabama Institute of Science and Technology,Center for Research on Information Technology and Organizations (CRITO),39,52
Sathyabama Institute of Science and Technology,Mittuniversitetet,35,32
Sathyabama Institute of Science and Technology,MYcroarray,14,14
Sathyabama Institute of Science and Technology,Wilson Learning Corporation,30,30
Sathyabama Institute of Science and Technology,Jaypee Business School,38,38
Sathyabama Institute of Science and Technology,Nanjing Institute of Technology,65,62
Sathyabama Institute of Science and Technology,Prince of Wales Hospital Hong Kong,38,38
Sathyabama Institute of Science and Technology,JFR of CNUandICT,32,29
Sathyabama Institute of Science and Technology,Harvard School of Public Health,39,42
Sathyabama Institute of Science and Technology,Naval Academy,27,24
Sathyabama Institute of Science and Technology,Hanyang Cyber University,34,29
Sathyabama Institute of Science and Technology,IBM Deutschland,33,26
Sathyabama Institute of Science and Technology,Universitat Trier,29,25
Sathyabama Institute of Science and Technology,Meiho University,29,26
Sathyabama Institute of Science and Technology,Redflex Traffic System,24,29
Sathyabama Institute of Science and Technology,Cullen Group,17,17
Sathyabama Institute of Science and Technology,Information Management at Erasmus University,31,36
Sathyabama Institute of Science and Technology,Sunway University,35,29
Sathyabama Institute of Science and Technology,University of Centra,36,30
Sathyabama Institute of Science and Technology,Shri Shankaracarya Institute of Technology and Management,56,70
Sathyabama Institute of Science and Technology,Seeing Stone Ltd,32,29
Sathyabama Institute of Science and Technology,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),37,35
Sathyabama Institute of Science and Technology,SAP Research,31,21
Sathyabama Institute of Science and Technology,Lubar School of Business,34,37
Sathyabama Institute of Science and Technology,Liechtenstein University Fürst-Franz-Josef-Strasse,29,40
Sathyabama Institute of Science and Technology,Yerevan Physics Institute,37,51
Sathyabama Institute of Science and Technology,University ‘Guglielmo Marconi’ of Rome,31,32
Sathyabama Institute of Science and Technology,London School of Economiscs,30,33
Sathyabama Institute of Science and Technology,BlueBridge Technologies,43,43
Sathyabama Institute of Science and Technology,Ernst and Young,33,36
Sathyabama Institute of Science and Technology,Business and Technology,61,58
Sathyabama Institute of Science and Technology,Initi8,19,19
Sathyabama Institute of Science and Technology,Guangzhou Red Cross Hospital,30,27
Sathyabama Institute of Science and Technology,PSNA College of Engineering and Technology,59,55
Sathyabama Institute of Science and Technology,CFI Group,15,15
Sathyabama Institute of Science and Technology,"DENSO International America, Inc.",33,39
Sathyabama Institute of Science and Technology,Centro de Investigación y Docencia Económicas (CIDE),37,36
Sathyabama Institute of Science and Technology,Logistical Engineering University China,35,35
Sathyabama Institute of Science and Technology,Beijing Canbao Institute of Architectural Design,53,38
Sathyabama Institute of Science and Technology,Citibank N.A.,24,34
Sathyabama Institute of Science and Technology,Amiens School of Management,36,41
Sathyabama Institute of Science and Technology,Universite de Bretagne Occidentale,38,35
Sathyabama Institute of Science and Technology,Fraud Risk Management Analytics,31,34
Sathyabama Institute of Science and Technology,University Heights,25,25
Sathyabama Institute of Science and Technology,4230 DJ Meerkerk,16,19
Sathyabama Institute of Science and Technology,DaeWoo Electronics Corp.,29,23
Sathyabama Institute of Science and Technology,China Construction Bank,38,35
Sathyabama Institute of Science and Technology,Anhui Provincial Hospital,37,37
Sathyabama Institute of Science and Technology,"Mayooth University, Co. Kildare",36,32
Sathyabama Institute of Science and Technology,State Oceanic Administration China,45,48
Sathyabama Institute of Science and Technology,The Congenital Heart Institute of Florida (CHIF),49,41
Sathyabama Institute of Science and Technology,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",36,35
Sathyabama Institute of Science and Technology,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",34,35
Sathyabama Institute of Science and Technology,Children's HeartLink,27,24
Sathyabama Institute of Science and Technology,University of Bambergxs,32,29
Sathyabama Institute of Science and Technology,Southern Taiwan University of Science and Technology,73,53
Sathyabama Institute of Science and Technology,Shenyang Aerospace University,37,35
Sathyabama Institute of Science and Technology,Pra Ming Project,29,26
Sathyabama Institute of Science and Technology,South Australian Research and Development Institute,39,43
Sathyabama Institute of Science and Technology,Bureau of Traffic Services,33,36
Sathyabama Institute of Science and Technology,Kunming Institute of Botany Chinese Academy of Sciences,50,48
Sathyabama Institute of Science and Technology,University of Southern,35,32
Sathyabama Institute of Science and Technology,Minnesota State University Mankato,40,40
Sathyabama Institute of Science and Technology,Mercer University,29,25
Sathyabama Institute of Science and Technology,MPR Teltech Ltd,30,30
Sathyabama Institute of Science and Technology,Pro Dynamics Consultants Pte Ltd,36,36
Sathyabama Institute of Science and Technology,Guangdong University of Science & Technology,64,59
Sathyabama Institute of Science and Technology,Shiv Nadar University,36,33
Sathyabama Institute of Science and Technology,NORWEGIAN AIR SHUTTLE ASA,28,31
Sathyabama Institute of Science and Technology,Service and Operations,35,38
Sathyabama Institute of Science and Technology,Sentrana Inc.,27,28
Sathyabama Institute of Science and Technology,Software Engineering Institute,34,45
Sathyabama Institute of Science and Technology,University of Derby,34,31
Sathyabama Institute of Science and Technology,Rich Products Corporation,25,28
Sathyabama Institute of Science and Technology,Penn State's Great Valley School of Graduate Professional Studies,36,36
Sathyabama Institute of Science and Technology,Information and Decision Sciences,41,48
Sathyabama Institute of Science and Technology,Center for Research in Electronic Commerce,36,32
Sathyabama Institute of Science and Technology,Vermont Blueprint for Health,32,35
Sathyabama Institute of Science and Technology,Onpoint Health Data,25,31
Sathyabama Institute of Science and Technology,"Graz University of Technology, Institute of Software Technology",57,59
Sathyabama Institute of Science and Technology,Lapin Yliopisto,26,26
Sathyabama Institute of Science and Technology,INSEAD,23,19
Sathyabama Institute of Science and Technology,Deutsche Leasing AG,31,34
Sathyabama Institute of Science and Technology,Center for Creative Leadership,37,29
Sathyabama Institute of Science and Technology,SEGi University,30,26
Sathyabama Institute of Science and Technology,"ULVAC, Inc.",18,18
Sathyabama Institute of Science and Technology,Debian Developer,26,29
Sathyabama Institute of Science and Technology,Beiersdorf AG,27,20
Sathyabama Institute of Science and Technology,Hubei University of Technology,55,42
Sathyabama Institute of Science and Technology,Ulsan National Institute of Science and Technology,83,75
Sathyabama Institute of Science and Technology,Accenture,25,22
Sathyabama Institute of Science and Technology,OTE S.A.,19,23
Sathyabama Institute of Science and Technology,Royal Holloway Management School,36,36
Sathyabama Institute of Science and Technology,HAY Group Inc.,27,27
Sathyabama Institute of Science and Technology,Faculty of Business,34,31
Sathyabama Institute of Science and Technology,Polish-American Freedom Foundation,38,32
Sathyabama Institute of Science and Technology,Universidade Eduardo Mondlane,32,27
Sathyabama Institute of Science and Technology,Henley Business School,38,38
Sathyabama Institute of Science and Technology,Cranfield School of Management Forum,32,41
Sathyabama Institute of Science and Technology,Microsoft Deutschland GmbH,36,33
Sathyabama Institute of Science and Technology,New York University Shanghai,30,32
Sathyabama Institute of Science and Technology,Université de Picardie Jules Verne,32,35
Sathyabama Institute of Science and Technology,"OPHIT Co., Ltd.",23,24
Sathyabama Institute of Science and Technology,University of Washington School of Public Health and Community Medicine,39,39
Sathyabama Institute of Science and Technology,"Health-e, LLC",20,24
Sathyabama Institute of Science and Technology,Evans and Peck,33,33
Sathyabama Institute of Science and Technology,Luoyang Tractor Institute Co. Ltd.,42,49
Sathyabama Institute of Science and Technology,University of Texas at RGV,36,36
Sathyabama Institute of Science and Technology,Sichuan College of Traditional Chinese Medicine,37,39
Sathyabama Institute of Science and Technology,Horvàth and Partners Management Consultants,31,45
Sathyabama Institute of Science and Technology,Kean University,30,33
Sathyabama Institute of Science and Technology,Epworth HealthCare,22,25
Sathyabama Institute of Science and Technology,Shinhan University,34,31
Sathyabama Institute of Science and Technology,Centro de Investigación Y Docencias Económicas,39,38
Sathyabama Institute of Science and Technology,Institute of Electronics Chinese Academy of Sciences,49,49
Sathyabama Institute of Science and Technology,Evolution Consulting,27,33
Sathyabama Institute of Science and Technology,Works For Federal Express,25,23
Sathyabama Institute of Science and Technology,School of Information Technology,54,54
Sathyabama Institute of Science and Technology,University of Pretoria,32,29
Sathyabama Institute of Science and Technology,"TopWorx, Inc.",20,25
Sathyabama Institute of Science and Technology,"Decision Support Technology, Inc.",43,52
Sathyabama Institute of Science and Technology,Technische Universität Mülnchen,36,29
Sathyabama Institute of Science and Technology,Eisenhower Army Medical Center,32,37
Sathyabama Institute of Science and Technology,Nanjing Howso Technology,49,49
Sathyabama Institute of Science and Technology,Food and the Marine,28,43
Sathyabama Institute of Science and Technology,University of Jyviiskylii,28,31
Sathyabama Institute of Science and Technology,Aalborg Unviersity,34,28
Sathyabama Institute of Science and Technology,"BCI Engineers and Scientists, Inc.",38,41
Sathyabama Institute of Science and Technology,Empirica GmbH,24,20
Sathyabama Institute of Science and Technology,American Statistical Association,38,38
Sathyabama Institute of Science and Technology,University of Liechtenstein,44,36
Sathyabama Institute of Science and Technology,Lucas Engineering and Systems,37,37
Sathyabama Institute of Science and Technology,Maidstone and Tunbridge Wells NHS Trust,38,42
Sathyabama Institute of Science and Technology,Wenzao Ursuline University of Languages,33,47
Sathyabama Institute of Science and Technology,Changsha Aeronautical Vocational and Technical College,50,42
Sathyabama Institute of Science and Technology,China Meitan General Hospital,37,35
Sathyabama Institute of Science and Technology,China Aerospace Science and Industry Corporation,47,45
Sathyabama Institute of Science and Technology,UAB School of Public Health,38,38
Sathyabama Institute of Science and Technology,Florida State University College of Medicine,38,38
Sathyabama Institute of Science and Technology,Business Rules Management Technologies Team,45,45
Sathyabama Institute of Science and Technology,IAE,12,12
Sathyabama Institute of Science and Technology,Rawhide Inc.,28,25
Sathyabama Institute of Science and Technology,Sharif University of Technology,57,47
Sathyabama Institute of Science and Technology,Bremer Institut for Produktion und Logistik,52,40
Sathyabama Institute of Science and Technology,University of Medicine and Pharmacy of Tîrgu Mureș,42,44
Sathyabama Institute of Science and Technology,Instituto Superior de Engenharia do Porto,46,39
Sathyabama Institute of Science and Technology,Augsburg College,26,29
Sathyabama Institute of Science and Technology,Süleyman Demirel Üniversitesi,35,36
Sathyabama Institute of Science and Technology,BIBA - Bremer Institut for Produktion und Logistik GmbH,48,38
Sathyabama Institute of Science and Technology,Universite du Maine Le Mans - Laval,37,33
Sathyabama Institute of Science and Technology,Katholieke Hogeschool Limburg,37,32
Sathyabama Institute of Science and Technology,Vilniaus universitetas,26,32
Sathyabama Institute of Science and Technology,Satakunnan ammattikorkeakoulu,37,32
Sathyabama Institute of Science and Technology,University of the Aegan,38,38
Sathyabama Institute of Science and Technology,Wegian University of Science and Technology,72,56
Sathyabama Institute of Science and Technology,Hong Kong Intitute of Vocational Education,50,45
Sathyabama Institute of Science and Technology,Laboratoire d'Informatique en Image et Systèmes d'Information,39,36
Sathyabama Institute of Science and Technology,Uniwersytet Szczecinski,29,29
Sathyabama Institute of Science and Technology,Institut National des Sciences Appliquées de Lyon,51,53
Sathyabama Institute of Science and Technology,Technological University Dublin,31,42
Sathyabama Institute of Science and Technology,Institute of Technology Carlow,61,66
Sathyabama Institute of Science and Technology,Hellenic American Educational Foundation,33,33
Sathyabama Institute of Science and Technology,Nord-Trndelag University College,33,28
Sathyabama Institute of Science and Technology,Carol I National Defense University,37,37
Sathyabama Institute of Science and Technology,Instituto Politcnico de Viseu,45,48
Sathyabama Institute of Science and Technology,Makebelieve Design and Consulting,43,38
Sathyabama Institute of Science and Technology,School of Fine Arts in Athens,43,40
Sathyabama Institute of Science and Technology,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",52,55
Sathyabama Institute of Science and Technology,Volgograd State Technical University,34,39
Sathyabama Institute of Science and Technology,Panepistimio Thesalias,29,38
Sathyabama Institute of Science and Technology,Bauhaus-Universit t Weimar,31,25
Sathyabama Institute of Science and Technology,R.C. Technical Institute,37,52
Sathyabama Institute of Science and Technology,Future University - Hakodate,32,33
Sathyabama Institute of Science and Technology,University of North Dakota,33,33
Sathyabama Institute of Science and Technology,Interactive and Learning Technologies,51,55
Sathyabama Institute of Science and Technology,Open University of the Natherlands,38,38
Sathyabama Institute of Science and Technology,Open University of Cyprus,31,28
Sathyabama Institute of Science and Technology,Camelot ITLab GmbH,28,28
Sathyabama Institute of Science and Technology,Concordia College,29,22
Sathyabama Institute of Science and Technology,Yau Lee Construction Company Limited,39,39
Sathyabama Institute of Science and Technology,College of Technology and Innovation,37,54
Sathyabama Institute of Science and Technology,Hinterhuber and Partners,37,40
Sathyabama Institute of Science and Technology,Senacor Technologies AG,41,46
Sathyabama Institute of Science and Technology,University of Missouri S and T,42,47
Sathyabama Institute of Science and Technology,Robert H. Smith School of Business,35,35
Sathyabama Institute of Science and Technology,Institut Quimic de Sarria,39,42
Sathyabama Institute of Science and Technology,Buddle Findlay,33,27
Sathyabama Institute of Science and Technology,Motivforce Marketing and Incentives,35,42
Sathyabama Institute of Science and Technology,Vivendi Water Systems,27,33
Sathyabama Institute of Science and Technology,ANTEVERTI CONSULTING SL,32,35
Sathyabama Institute of Science and Technology,Barcelona City Council,32,32
Sathyabama Institute of Science and Technology,Private Hospital of Medellin,38,30
Sathyabama Institute of Science and Technology,US National Park Service,34,34
Sathyabama Institute of Science and Technology,"IBM, Brasil",21,21
Sathyabama Institute of Science and Technology,Burda Digital GmbH,28,25
Sathyabama Institute of Science and Technology,Singapore Clinical Research Institute,36,48
Sathyabama Institute of Science and Technology,International Institute for Socio-Informatics,51,44
Sathyabama Institute of Science and Technology,Northwest Airlines,25,31
Sathyabama Institute of Science and Technology,Golden Asset Management Consultant LTD,33,38
Sathyabama Institute of Science and Technology,Brooke Army Medical Center,31,33
Sathyabama Institute of Science and Technology,ETA SA Manufacture Horlogère Suisse,40,32
Sathyabama Institute of Science and Technology,Sprott School of Business,34,37
Sathyabama Institute of Science and Technology,Complex Prod. Sys. Innov. Cen.,32,31
Sathyabama Institute of Science and Technology,Centre for Research and Innovation Management,40,46
Sathyabama Institute of Science and Technology,PSK Inc.,19,15
Sathyabama Institute of Science and Technology,University Continental Dynamics,34,34
Sathyabama Institute of Science and Technology,Pharmaceutical University,34,28
Sathyabama Institute of Science and Technology,Centre for Research-based Innovation,37,41
Sathyabama Institute of Science and Technology,Universiät Regensburg,27,24
Sathyabama Institute of Science and Technology,Technological Institute,38,55
Sathyabama Institute of Science and Technology,Future Technology Laboratory,38,51
Sathyabama Institute of Science and Technology,Customer Relationship Management Group,36,36
Sathyabama Institute of Science and Technology,N. Illinois Univ.,22,26
Sathyabama Institute of Science and Technology,Kleinundpläcking GmbH,24,24
Sathyabama Institute of Science and Technology,National Assembly Budget Office,36,31
Sathyabama Institute of Science and Technology,National Health Service,29,35
Sathyabama Institute of Science and Technology,No. 309 People's Liberation Army Hospital,30,33
Sathyabama Institute of Science and Technology,Carefx Corp.,21,21
Sathyabama Institute of Science and Technology,Adelphi University,31,31
Sathyabama Institute of Science and Technology,Dialogic,19,22
Sathyabama Institute of Science and Technology,Sierra Systems Consultants Inc.,34,37
Sathyabama Institute of Science and Technology,Southeastern University,35,32
Sathyabama Institute of Science and Technology,"Eastern Mediterranean University, Famagusta",31,39
Sathyabama Institute of Science and Technology,Infineon Technologies Asia Pacific Pte Ltd.,38,55
Sathyabama Institute of Science and Technology,Division of International Business and Technology Studies,52,56
Sathyabama Institute of Science and Technology,PricewaterhouseCoopers LLP,28,31
Sathyabama Institute of Science and Technology,Shenzhen Bureau of Trade and Industry,41,48
Sathyabama Institute of Science and Technology,Georgia Pacific Corporation,27,27
Sathyabama Institute of Science and Technology,Monash University South Africa,37,34
Sathyabama Institute of Science and Technology,DFA Capital Management Inc.,33,36
Sathyabama Institute of Science and Technology,Cold Spring Harbor Laboratory,29,32
Sathyabama Institute of Science and Technology,Heidelberg Institute for Theoretical Studies (HITS GmbH),45,42
Sathyabama Institute of Science and Technology,National Evolutionary Synthesis Center,38,33
Sathyabama Institute of Science and Technology,Boyce Thompson Institute for Plant Research,49,49
Sathyabama Institute of Science and Technology,Erasmus University Graduate School of Business,39,37
Sathyabama Institute of Science and Technology,Center for the Army Profession and Ethic,40,40
Sathyabama Institute of Science and Technology,Ort Barude College,31,28
Sathyabama Institute of Science and Technology,Institute for Management of Innovation and Technology,61,61
Sathyabama Institute of Science and Technology,University of Cinncinnati,39,37
Sathyabama Institute of Science and Technology,Polaris Library Systems,26,29
Sathyabama Institute of Science and Technology,Wuhan Iron and Steel Plant Material Section Stock Company,41,45
Sathyabama Institute of Science and Technology,King Mongkut's Institute of Technology Ladkrabang,53,61
Sathyabama Institute of Science and Technology,University of Auburn,30,30
Sathyabama Institute of Science and Technology,University of Wales,31,28
Sathyabama Institute of Science and Technology,SRM Institute of Science and Technology,89,82
Sathyabama Institute of Science and Technology,State University of New York (SUNY)-Buffalo,43,39
Sathyabama Institute of Science and Technology,Cyprus College,27,20
Sathyabama Institute of Science and Technology,Methodist Univ,23,20
Sathyabama Institute of Science and Technology,National Center for Higher Education Management Systems,38,36
Sathyabama Institute of Science and Technology,"Dr. Harisingh Gour University, Sagar",32,35
Sathyabama Institute of Science and Technology,Quality Outcomes,26,26
Sathyabama Institute of Science and Technology,University of Cincinnati Academic Health Center,41,34
Sathyabama Institute of Science and Technology,Applied Systems Engineering,33,33
Sathyabama Institute of Science and Technology,University of Findlay,39,30
Sathyabama Institute of Science and Technology,Harbin Industry and Art Design School,46,43
Sathyabama Institute of Science and Technology,DeafConnectEd,24,27
Sathyabama Institute of Science and Technology,Qimonda AG i IN,23,26
Sathyabama Institute of Science and Technology,Qimonda NA,21,18
Sathyabama Institute of Science and Technology,Mentor Graphics Corporation,30,36
Sathyabama Institute of Science and Technology,Mincom Limited,27,33
Sathyabama Institute of Science and Technology,Netfish Technologies Inc,40,49
Sathyabama Institute of Science and Technology,SAF Germany GmbH,29,19
Sathyabama Institute of Science and Technology,Wolverhampton Business School,40,29
Sathyabama Institute of Science and Technology,Japanese Management Research Unit,35,38
Sathyabama Institute of Science and Technology,"Pendére, Inc",21,21
Sathyabama Institute of Science and Technology,Western University,31,34
Sathyabama Institute of Science and Technology,Sphenon GmbH,24,21
Sathyabama Institute of Science and Technology,German Graduate School of Management and Law Heilbronn,40,44
Sathyabama Institute of Science and Technology,PHOENIX Pharma-Einkauf GmbH Mannheim,32,32
Sathyabama Institute of Science and Technology,UWV Business Services,27,30
Sathyabama Institute of Science and Technology,Next Generation Internet Institute,38,48
Sathyabama Institute of Science and Technology,Riga Stradins University,34,31
Sathyabama Institute of Science and Technology,SuZhou New District Economic Development Group Corporation,35,35
Sathyabama Institute of Science and Technology,Norweg an School of Management BI,33,41
Sathyabama Institute of Science and Technology,Chunchon Bio-Industry Foundation,31,28
Sathyabama Institute of Science and Technology,Nagoya University School of Medicine,39,37
Sathyabama Institute of Science and Technology,Meijo University,29,26
Sathyabama Institute of Science and Technology,The Center for Economic and Social Research,45,47
Sathyabama Institute of Science and Technology,University Healthcare System,30,32
Sathyabama Institute of Science and Technology,University Health Care System,29,35
Sathyabama Institute of Science and Technology,Universidade da Coruña,32,27
Sathyabama Institute of Science and Technology,Da-Yeh University,32,35
Sathyabama Institute of Science and Technology,Universidade Lusófona de Humanidades e Tecnologias,44,40
Sathyabama Institute of Science and Technology,Adikavi Nannaya University,33,36
Sathyabama Institute of Science and Technology,Universiti Teknikal Malaysia Melaka,32,27
Sathyabama Institute of Science and Technology,Hiroshima International University,38,38
Sathyabama Institute of Science and Technology,Hiroshima University,36,33
Sathyabama Institute of Science and Technology,"University of Hyogo, Kobe",31,29
Sathyabama Institute of Science and Technology,CSIRO Mathematical and Information Sciences,47,52
Sathyabama Institute of Science and Technology,Japan National Institute of Information and Communications Technology,61,52
Sathyabama Institute of Science and Technology,Universidad de Las Palmas de Gran Canaria,34,32
Sathyabama Institute of Science and Technology,Chubu University,32,26
Sathyabama Institute of Science and Technology,Hellenic Military Academy,31,31
Sathyabama Institute of Science and Technology,Brookhaven National Laboratory,34,32
Sathyabama Institute of Science and Technology,National University Corporation Shizuoka University,35,37
Sathyabama Institute of Science and Technology,Uludağ Üniversitesi,28,31
Sathyabama Institute of Science and Technology,Institutul Naţional de Cercetare-Dezvoltare in Informatica,40,33
Sathyabama Institute of Science and Technology,The Institute for Science of Labour,64,59
Sathyabama Institute of Science and Technology,"Indian Institute of Information Technology, Allahabad",61,55
Sathyabama Institute of Science and Technology,National Academy of Sciences in Ukraine,49,47
Sathyabama Institute of Science and Technology,National Institute of Foundry and Forge Technology (NIFFT),63,59
Sathyabama Institute of Science and Technology,Tokai University,32,29
Sathyabama Institute of Science and Technology,Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,38
Sathyabama Institute of Science and Technology,Nagoya University,35,29
Sathyabama Institute of Science and Technology,Marc Bloch University,30,27
Sathyabama Institute of Science and Technology,Merck Research Laboratories,27,33
Sathyabama Institute of Science and Technology,RH Smith School of Business,36,38
Sathyabama Institute of Science and Technology,International Burch University,32,34
Sathyabama Institute of Science and Technology,"National Technical University of Athens, School of Mechanical Engineering",40,37
Sathyabama Institute of Science and Technology,NCR,8,8
Sathyabama Institute of Science and Technology,Euro-Arab Management School,38,41
Sathyabama Institute of Science and Technology,Wipro Infotech Ltd.,31,28
Sathyabama Institute of Science and Technology,Aquenta Consulting,34,34
Sathyabama Institute of Science and Technology,University of Applied Sciences,39,45
Sathyabama Institute of Science and Technology,Researcher Data & Society,37,38
Sathyabama Institute of Science and Technology,Aizoon Consulting S.r.l.,29,32
