Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hochschule Aalen,Chih Lee Institute of Technology,33,29
Hochschule Aalen,University BW Munich,22,28
Hochschule Aalen,Institute of Information Systems,25,25
Hochschule Aalen,Lilly Faculty,28,28
Hochschule Aalen,Managerial Economics,28,33
Hochschule Aalen,"Soochow University, Taipei",38,24
Hochschule Aalen,Service Delivery Headquarters,36,31
Hochschule Aalen,Universidad de la Frontera,24,24
Hochschule Aalen,Averett University,18,29
Hochschule Aalen,Texas AandM International University,23,31
Hochschule Aalen,Universidad Iberoamericana,29,29
Hochschule Aalen,Goizueta Business School,25,35
Hochschule Aalen,Terry College of Business,24,24
Hochschule Aalen,U21 Global,31,31
Hochschule Aalen,"Technology Partnerz, Ltd",30,31
Hochschule Aalen,Xi'an Technological University,26,35
Hochschule Aalen,Office of Watersheds,33,33
Hochschule Aalen,The Bobst Hospital of the Animal Medical Center,38,38
Hochschule Aalen,National Veterinary Research and Quarantine Service,24,30
Hochschule Aalen,Telematica Instituut,28,28
Hochschule Aalen,"Hanmi Pharmaceutical Co., Ltd.",30,33
Hochschule Aalen,CNES Centre National d'Etudes Spatiales,36,29
Hochschule Aalen,Universidad Pedagógica Nacional,26,30
Hochschule Aalen,Susruta Clinic and Research Institute for Advanced Medicine,29,29
Hochschule Aalen,Tatung Institute of Technology Taiwan,30,26
Hochschule Aalen,Kansas State,29,36
Hochschule Aalen,Department of Agriculture and Food Western Australia,26,26
Hochschule Aalen,The Directors College of Canada,38,38
Hochschule Aalen,Julius Blum GmbH,25,31
Hochschule Aalen,Business Semantics Ltd,26,26
Hochschule Aalen,Model Systems,28,28
Hochschule Aalen,Meiji University,19,25
Hochschule Aalen,OU Price College of Business,32,27
Hochschule Aalen,"Pacific Metrics, Inc.",27,29
Hochschule Aalen,BASF Raw Material Purchasing,27,32
Hochschule Aalen,National Chin-Yi University of Technology Taiwan,34,28
Hochschule Aalen,Center for Creative Leadership,26,26
Hochschule Aalen,Xi'an Institute of Geology and Mineral Resources,25,31
Hochschule Aalen,Tianjin University of Science & Technology,24,25
Hochschule Aalen,"SDIC Zhonglu Fruit Juice Co., Ltd",29,26
Hochschule Aalen,Jangyn People's Hospital,30,35
Hochschule Aalen,Steven G. Mihaylo College of Business and Economics,27,30
Hochschule Aalen,Tokyo Keisai University,21,26
Hochschule Aalen,Korea Institute of Ceramic Engineering And Technology,26,26
Hochschule Aalen,Customs Administration of,29,29
Hochschule Aalen,University of Souhthern California,32,36
Hochschule Aalen,Xijing Hospital,32,26
Hochschule Aalen,School of Economics Science and Technology of Chang Chun,28,33
Hochschule Aalen,AK Collaborations,30,24
Hochschule Aalen,TOPCON Corporation,29,29
Hochschule Aalen,Space and Naval Warfare Systems Center San Diego,28,25
Hochschule Aalen,Agency for Integrated Care,24,29
Hochschule Aalen,University of Saints Cyril and Methodius,25,29
Hochschule Aalen,National Central University,28,28
Hochschule Aalen,Wangjing Hospital of China Academy of Chinese Medical Sciences,31,28
Hochschule Aalen,Software Engineering Programme,22,26
Hochschule Aalen,Credit Suisse group,29,34
Hochschule Aalen,Lufthansa Technik AG,33,33
Hochschule Aalen,Risk Quantification and Pricing,21,21
Hochschule Aalen,"Hyunse Systems, Inc.",33,29
Hochschule Aalen,Deloitte Consulting,34,29
Hochschule Aalen,Aravind Eye Care System,21,36
Hochschule Aalen,Creighton University School of Medicine,33,33
Hochschule Aalen,Universiti Pendidikan Sultan Idris,24,28
Hochschule Aalen,Stanford University School of Medicine,30,33
Hochschule Aalen,Université Laval,38,39
Hochschule Aalen,Greenwich Consulting Benelux,36,36
Hochschule Aalen,CHA University,27,27
Hochschule Aalen,Missouri Western State University,29,24
Hochschule Aalen,ABB Information Systems Ltd,23,28
Hochschule Aalen,Institute for Information Systems and New Media,22,22
Hochschule Aalen,Turku School of Economics and Business Administration,29,29
Hochschule Aalen,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,18,22
Hochschule Aalen,Longwood University,17,29
Hochschule Aalen,National Defense University Taiwan,32,28
Hochschule Aalen,Netherlands Railways,28,22
Hochschule Aalen,Incontrol Enterprise Dynamics,22,27
Hochschule Aalen,Polsko-Japońska Akademia Technik Komputerowych,23,32
Hochschule Aalen,Security Management Institute,36,36
Hochschule Aalen,Departamento de Fitopatología,22,32
Hochschule Aalen,Kettering University,17,28
Hochschule Aalen,Delhi Technological University,30,30
Hochschule Aalen,China Merchants Securities,33,38
Hochschule Aalen,Laboratoire d'informatique de Paris 6,19,23
Hochschule Aalen,ECU,21,32
Hochschule Aalen,Zhejiang Sci-Tech University,27,27
Hochschule Aalen,innoQ Deutschland GmbH,37,26
Hochschule Aalen,nubibase GmbH,21,21
Hochschule Aalen,PricewaterhouseCoopers,26,37
Hochschule Aalen,University of OK,19,25
Hochschule Aalen,Universitat fur Musik und darstellende Kunst Wien,22,25
Hochschule Aalen,National Institute for Mathematical Sciences (NIMS),30,25
Hochschule Aalen,Université Ferhat Abbas Sétif 1,21,31
Hochschule Aalen,School of Electrical Engineering and Computer Science,29,35
Hochschule Aalen,Softeco Sismat S.p.A.,27,28
Hochschule Aalen,Innovation Lab.,19,27
Hochschule Aalen,North Georgia College & State University,32,30
Hochschule Aalen,Loyola University Medical Center,33,29
Hochschule Aalen,Medizinische Universitat Wien,36,31
Hochschule Aalen,TCS North American Global Consulting Practice,30,30
Hochschule Aalen,Bemidji State University,25,25
Hochschule Aalen,KAIST Knowledge Service Engineering Department,26,26
Hochschule Aalen,Fox River Research,24,29
Hochschule Aalen,Normandy Business School,25,35
Hochschule Aalen,"The Boston Consulting Group GmbH, Germany",32,29
Hochschule Aalen,The Moses H. Cone Memorial Hospital,35,32
Hochschule Aalen,ASUSTeK Computer Inc,33,33
Hochschule Aalen,St. John's U,29,30
Hochschule Aalen,St. John's University,27,28
Hochschule Aalen,St. John's University,27,28
Hochschule Aalen,Loyola University,24,24
Hochschule Aalen,"Ssangyong Software & Data Co., Ltd.",27,26
Hochschule Aalen,Entre' Computer Center,32,32
Hochschule Aalen,Marmara Üniversitesi,17,29
Hochschule Aalen,Yildiz Technical University,28,28
Hochschule Aalen,UNSW Australia Business School,26,39
Hochschule Aalen,University of North,23,29
Hochschule Aalen,"University of Southern Denmark, Esbjerg",25,30
Hochschule Aalen,Jackson State University,30,30
Hochschule Aalen,Politeknik Negeri Batam,31,36
Hochschule Aalen,China Geo-Engineering Corp. (Hong Kong),22,23
Hochschule Aalen,Koneru Lakshmaiah Education Foundation,26,26
Hochschule Aalen,Siemens Healthcare China,35,35
Hochschule Aalen,Executive Assessment Institute,30,35
Hochschule Aalen,Universidade de Pernambuco,24,24
Hochschule Aalen,Universität zu Kö ln,28,29
Hochschule Aalen,Graduate School of Business,28,42
Hochschule Aalen,National Institute for Medical Research Tanga,30,23
Hochschule Aalen,Xi'an University of Science and Technology,28,34
Hochschule Aalen,Universitas Islam Indonesia,23,23
Hochschule Aalen,Universitas Sanata Dharma,24,29
Hochschule Aalen,National Kaohsiung Marine University Taiwan,31,24
Hochschule Aalen,The Center for Global Enterprise,33,25
Hochschule Aalen,BMO Financial Group,29,34
Hochschule Aalen,Sooul National University,39,39
Hochschule Aalen,Florida Hospital,31,38
Hochschule Aalen,School of Public Policy and Management,37,41
Hochschule Aalen,School of Economics and Management,40,40
Hochschule Aalen,Futurenet,24,24
Hochschule Aalen,Mzumbe University,24,24
Hochschule Aalen,Indian Institute of Technology Mandi,27,31
Hochschule Aalen,Remin University,19,31
Hochschule Aalen,Centre de Recherche Henri Tudor,34,38
Hochschule Aalen,Shanghai Ocean University,29,34
Hochschule Aalen,Univ. C.,17,18
Hochschule Aalen,USC Marshall School of Business,34,38
Hochschule Aalen,National Instruments,28,28
Hochschule Aalen,East China Jiaotong University,26,26
Hochschule Aalen,Abo Academy,37,30
Hochschule Aalen,Cameron & Partners,29,31
Hochschule Aalen,UWV,11,11
Hochschule Aalen,Dalian University,18,36
Hochschule Aalen,CRITICAL PATH INSTITUTE,31,31
Hochschule Aalen,Friedrich Alexander University of Erlangen-Nurenberg,24,29
Hochschule Aalen,Arthur Andersen Consulting,29,43
Hochschule Aalen,Intellectual Capital Services Ltd.,32,33
Hochschule Aalen,CICERO Center for International Climate Research,25,25
Hochschule Aalen,Inland Norway University of Applied Sciences,27,33
Hochschule Aalen,Erasmus Research Institute of Management - ERIM,32,30
Hochschule Aalen,Universite de Bourgogne,26,21
Hochschule Aalen,Templeton College,30,30
Hochschule Aalen,Amirkabir University of Technology,20,32
Hochschule Aalen,Life Insurance Marketing and Research Assn,28,31
Hochschule Aalen,Apex Systems,21,36
Hochschule Aalen,Royal Society for Encouragement of Arts,29,33
Hochschule Aalen,Government of West Bengal,24,34
Hochschule Aalen,Castell Safety International Ltd.,33,29
Hochschule Aalen,Marymount University,22,28
Hochschule Aalen,AVEDAS AG,24,32
Hochschule Aalen,Northern Michigan University,27,32
Hochschule Aalen,Durban University of Technology,21,34
Hochschule Aalen,Technical State University,38,38
Hochschule Aalen,BCCARD Co. Ltd,27,28
Hochschule Aalen,Research Center of Laser Fusion,34,30
Hochschule Aalen,U. of Wisconsin-Parkside,25,26
Hochschule Aalen,U. of Memphis,21,29
Hochschule Aalen,Staatliche Fachober- und Berufsoberschule Technik München,33,31
Hochschule Aalen,Shanghai University of International Business and Economics,27,24
Hochschule Aalen,"Independent University, Bangladesh",24,29
Hochschule Aalen,Ennex Corporation,24,24
Hochschule Aalen,Fraunhofer Institute for Factory Operation and Automation IFF,23,23
Hochschule Aalen,Teamlab S.a.,21,30
Hochschule Aalen,College of Business,29,29
Hochschule Aalen,Mays Business School,28,33
Hochschule Aalen,Mercer University at Macon,33,33
Hochschule Aalen,DEKRA Automobil GmbH,22,28
Hochschule Aalen,ISIS Group Australia,33,33
Hochschule Aalen,"PPG Industries, Inc.",22,24
Hochschule Aalen,The Venture Factory BV,26,26
Hochschule Aalen,City University of Technology School of Industrial Management Programme,30,28
Hochschule Aalen,Texas Women’s University,20,25
Hochschule Aalen,Kirksville College of Osteopathic Medicine,28,24
Hochschule Aalen,"CSquare Technology Co., Ltd.",32,29
Hochschule Aalen,Utah State Hospital,34,29
Hochschule Aalen,CEU San Pablo University,35,30
Hochschule Aalen,Yarmouk University,24,24
Hochschule Aalen,University of British,16,22
Hochschule Aalen,Zentrum Mathematik,24,29
Hochschule Aalen,International School of Management (ISM),36,41
Hochschule Aalen,Technische Universität Mönchen,43,45
Hochschule Aalen,Northern New Mexico College,28,33
Hochschule Aalen,Decision Consultants Inc.,34,30
Hochschule Aalen,Blue Cross Blue Shield of Delaware,32,32
Hochschule Aalen,Institute of Remote Sensing Application Chinese Academy of Sciences,24,24
Hochschule Aalen,Paradigm Incorporated (NFP),19,20
Hochschule Aalen,Institute of Management Sciences Peshawar,28,35
Hochschule Aalen,University of Peshawar,26,26
Hochschule Aalen,Harvard Law School,29,47
Hochschule Aalen,"SKEMA Business School, Sophia Antipolis",29,33
Hochschule Aalen,Guilford College,31,31
Hochschule Aalen,Federal Reserve Bank of New York,21,33
Hochschule Aalen,Fujitsu Australia Limited,34,39
Hochschule Aalen,Johnson & Johnson,30,32
Hochschule Aalen,Leonardo Consulting,34,29
Hochschule Aalen,Allied Irish Banks,29,41
Hochschule Aalen,Christ Church,41,41
Hochschule Aalen,Tan Tao University,18,35
Hochschule Aalen,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,30
Hochschule Aalen,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,30,34
Hochschule Aalen,National Renewable Energy Laboratory,27,27
Hochschule Aalen,Università degli Studi di Catania,24,29
Hochschule Aalen,Università degli Studi di Napoli Federico II,20,24
Hochschule Aalen,Fairfax Station,19,26
Hochschule Aalen,Universidade Federal de Ouro Preto,24,24
Hochschule Aalen,University of Carnegie Mellon,27,31
Hochschule Aalen,Indira Gandhi Delhi Technical University for Women,27,24
Hochschule Aalen,Symbiosis Institute of Geoinformatics,26,26
Hochschule Aalen,Coventry Teaching Primary Care Trust,27,27
Hochschule Aalen,Hygiene-Institut der Karl-Franzens-Universität,29,30
Hochschule Aalen,Penn State,31,38
Hochschule Aalen,Henan Provincial Mental Hospital,33,38
Hochschule Aalen,Universidade Salvador,27,27
Hochschule Aalen,Liverpool Business School,24,34
Hochschule Aalen,Ecole Normale Supérieure de Lyon,33,34
Hochschule Aalen,Universite de Toulouse II - Le Mirail,26,27
Hochschule Aalen,Hôpital regional Chaleur Regional Hospital,34,35
Hochschule Aalen,Technologies Immersion Inc.,33,38
Hochschule Aalen,Centre Hospitalier Universitaire de Québec,28,32
Hochschule Aalen,Universidad Nacional Autónoma de México,25,30
Hochschule Aalen,Institute of Information Systems,25,25
Hochschule Aalen,Blackwood Health Centre,36,31
Hochschule Aalen,Federal University,24,29
Hochschule Aalen,Sichuan Provincial People's Hospital,35,38
Hochschule Aalen,Rockford College,38,31
Hochschule Aalen,Anhui University of Science and Technology,31,34
Hochschule Aalen,Infosys Ltd,30,30
Hochschule Aalen,USTC-CityU Joint Advanced Research Center,28,35
Hochschule Aalen,ZEW Mannheim and TWS Partners AG,25,29
Hochschule Aalen,Xi'an Institute of Posts and Telecommunications,25,25
Hochschule Aalen,LegisTICs Law Firm,24,29
Hochschule Aalen,Oxilion,26,17
Hochschule Aalen,IBMT,0,0
Hochschule Aalen,Naeun Hospital,33,33
Hochschule Aalen,IBM Systems Integration Division,21,21
Hochschule Aalen,Tokushima University,28,28
Hochschule Aalen,SCIVAX Corporation,29,29
Hochschule Aalen,School of Management SUNY at Buffalo,35,42
Hochschule Aalen,Tongmyung University of Information Technology,23,26
Hochschule Aalen,Faculty of Literal Arts,31,31
Hochschule Aalen,Boston Consulting Group,31,31
Hochschule Aalen,Roland Berger Strategy Consultants,28,28
Hochschule Aalen,University of Sciences and Arts,30,34
Hochschule Aalen,Corporate Development,32,27
Hochschule Aalen,"Lancashire County Council, United Kingdom",28,32
Hochschule Aalen,Korea Institute for Defense Analyses,35,38
Hochschule Aalen,AI Consultants,40,40
Hochschule Aalen,Institut für Logistik und Facility Management,30,23
Hochschule Aalen,"Ningbo Institute of Technology, Zhejiang University",24,27
Hochschule Aalen,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",27,22
Hochschule Aalen,"Health Services Engineering, Inc",33,34
Hochschule Aalen,"Federal University of Technology, Akure",25,33
Hochschule Aalen,Ekiti State University,26,26
Hochschule Aalen,EWERK,19,19
Hochschule Aalen,Tongji Universith School of Medicine,35,35
Hochschule Aalen,Thames Polytechnic,35,41
Hochschule Aalen,Waisman Center,27,27
Hochschule Aalen,David Geffen School of Medicine at UCLA,29,40
Hochschule Aalen,CA Inc.,26,27
Hochschule Aalen,Memorial Medical Center,36,31
Hochschule Aalen,for Information Systems (ERCIS,22,22
Hochschule Aalen,InterVal GmbH,21,14
Hochschule Aalen,Breda en Lid Van Tranzo (Universiteit Van Tilburg,18,22
Hochschule Aalen,Linux Foundation,25,25
Hochschule Aalen,Hynix (China) Semiconductor Ltd.,33,27
Hochschule Aalen,"Jiangsu Highstar Battery Manufacturing CO., LTD",25,26
Hochschule Aalen,Svimservice S.p.A.,29,30
Hochschule Aalen,Forensic Expert,32,32
Hochschule Aalen,Forensic Expert,32,32
Hochschule Aalen,Point Loma Nazarene University,30,35
Hochschule Aalen,Hebei University of Science and Technology,31,34
Hochschule Aalen,E-Finance Lab.,27,28
Hochschule Aalen,University of Ceorgia,22,27
Hochschule Aalen,"A-Star, Institute for Infocomm Research",18,26
Hochschule Aalen,PITTSBURGH UNIVERSITY OF,25,25
Hochschule Aalen,Bootstrap Institute,23,29
Hochschule Aalen,University of Art at Linz,34,39
Hochschule Aalen,Forest Bureau of Minghou County,26,30
Hochschule Aalen,Australian Mutual Provident Society Ltd,25,33
Hochschule Aalen,University of Connecticutt,19,24
Hochschule Aalen,Team for Information Society,18,27
Hochschule Aalen,Choayang University of Technology,29,37
Hochschule Aalen,Jiuquan Satellite Launch Center,30,34
Hochschule Aalen,Posten AB,40,40
Hochschule Aalen,Coopers & Lybrand,30,19
Hochschule Aalen,Kean University,19,32
Hochschule Aalen,BI-LO,10,19
Hochschule Aalen,Iri National College of Agriculture and Technology,30,30
Hochschule Aalen,Samil Coopers and Lybrand Consulting,31,31
Hochschule Aalen,Document Engineering Services,31,27
Hochschule Aalen,"Fujitsu Ltd, London",34,24
Hochschule Aalen,Hong Kong Baptist University,23,27
Hochschule Aalen,Technische Universität Braunschweig,39,40
Hochschule Aalen,Diamond Management and Technology Consultants,26,26
Hochschule Aalen,Hochschule Bremerhaven,74,74
Hochschule Aalen,Texas Department of State Health Services,25,32
Hochschule Aalen,National Pingtung University,18,32
Hochschule Aalen,Stockholm University,33,28
Hochschule Aalen,JPMorgan Chase and Co,43,38
Hochschule Aalen,Hochschule für Angewandte Wibenschaften Coburg,48,46
Hochschule Aalen,Open Polytechnic,38,44
Hochschule Aalen,Massey Unviersity,24,30
Hochschule Aalen,Deloitte and Touche Bakkenist,36,40
Hochschule Aalen,Cincinnati Children's Hospital Medical Center,36,30
Hochschule Aalen,Cornell College,32,32
Hochschule Aalen,Graduate School of Business Administration,31,31
Hochschule Aalen,Yangtze River Scientific Research Institute,20,24
Hochschule Aalen,MODUL University Vienna,36,21
Hochschule Aalen,"Persistent Systems, Inc.",25,26
Hochschule Aalen,Digital Equipment Coorporation,22,26
Hochschule Aalen,Opinion Research Corporation,32,32
Hochschule Aalen,Ukrainian Institute on Public Health Policy,20,31
Hochschule Aalen,Ukrainian Academy of Public Service,24,35
Hochschule Aalen,Systems Research Group,21,26
Hochschule Aalen,Yuan-Pei University of Science and Technology,26,30
Hochschule Aalen,North China Grid Company Limited,33,29
Hochschule Aalen,CESAG Research Center,38,38
Hochschule Aalen,Bull HN Worldwide Information Systems,26,26
Hochschule Aalen,Boston Eye Group,25,25
Hochschule Aalen,Norl/icasfe/Ti University,29,29
Hochschule Aalen,"Authur D. Little, Inc.",32,29
Hochschule Aalen,F. Mason and Associates,26,32
Hochschule Aalen,Royal Free Hampstead NHS Trust,30,26
Hochschule Aalen,Guangdong Cardiovascular Institute,32,32
Hochschule Aalen,"Chung-Ang University, College of Medicine",32,29
Hochschule Aalen,"Samsung Medical Center, Sungkyunkwan University",22,23
Hochschule Aalen,Ewha Womans University School of Medicine,32,35
Hochschule Aalen,"Kyung Hee University (KHU), College of Medicine",29,27
Hochschule Aalen,"Inje University, College of Medicine",27,27
Hochschule Aalen,"Dongguk University, College of Medicine",29,26
Hochschule Aalen,"Inha University, College of Medicine",31,27
Hochschule Aalen,Korea Centers for Disease Control & Prevention,26,20
Hochschule Aalen,Sejong General Hospital,31,41
Hochschule Aalen,Kyungpook National University Hospital,22,26
Hochschule Aalen,"Ajou University, School of Medicine",31,40
Hochschule Aalen,"Dankook University, College of Medicine",29,26
Hochschule Aalen,"Hallym University, College of Medicine",30,30
Hochschule Aalen,Humanworkers,29,29
Hochschule Aalen,Salesforce,31,46
Hochschule Aalen,"American Express, New York",19,29
Hochschule Aalen,Universidad Autónoma de Aguascalientes,33,34
Hochschule Aalen,Fifth Third Bank,31,31
Hochschule Aalen,Groupe de Recherche Angevin en Économie et Management,32,29
Hochschule Aalen,Centeral Lab. for Agriculture Expert Systems,23,27
Hochschule Aalen,Business & Decision,29,24
Hochschule Aalen,National Wetlands Research Center,29,33
Hochschule Aalen,Chuncheon Bioindustry Foundation,33,29
Hochschule Aalen,IPI GmbH,8,8
Hochschule Aalen,D-BOX Technologies Inc.,36,32
Hochschule Aalen,SAP Research,21,29
Hochschule Aalen,Institut für Informationsverarbeitung,26,27
Hochschule Aalen,E.J. Ourso Coll. Bus. Admin.,32,35
Hochschule Aalen,Active Life and Sports Physical Therapy Center,29,32
Hochschule Aalen,Rothman Institute,30,24
Hochschule Aalen,Jinwen University of Science and Technology,27,34
Hochschule Aalen,Telstra,17,17
Hochschule Aalen,Pope County Library System,29,24
Hochschule Aalen,Lone Star College CyFair,35,30
Hochschule Aalen,"The Staten Group, Inc.",32,33
Hochschule Aalen,Seitoku University,24,24
Hochschule Aalen,University of Exeter Medical School,24,35
Hochschule Aalen,USC,21,21
Hochschule Aalen,Aletheia University,23,34
Hochschule Aalen,Royal Roads University,26,32
Hochschule Aalen,"Danish Ministry of Science, Technology and Innovation",29,26
Hochschule Aalen,School of Business,35,41
Hochschule Aalen,Ernst and Young Transaction Advisory Services,20,30
Hochschule Aalen,Cetrea A/S,31,31
Hochschule Aalen,The Management College,37,37
Hochschule Aalen,Parkland Center for Clinical Innovation,25,22
Hochschule Aalen,Holy Cross Health System Corporation,38,31
Hochschule Aalen,Centre of Expertise in Electronic Commerce,24,24
Hochschule Aalen,Lake Constance University,29,29
Hochschule Aalen,Hochschule Konstanz,74,57
Hochschule Aalen,"Services répartis, architecture modélisation validation administration de réseaux",23,22
Hochschule Aalen,Vista University,19,19
Hochschule Aalen,Wu-Feng Institute of Technology,26,30
Hochschule Aalen,Swarthmore College,35,35
Hochschule Aalen,Xelocity Limited,31,31
Hochschule Aalen,Ahmadu Bello University,26,31
Hochschule Aalen,Servoy,18,18
Hochschule Aalen,"University of Delhi, School of Economics",32,36
Hochschule Aalen,ENAP,20,20
Hochschule Aalen,"Quantitech, Inc.",25,27
Hochschule Aalen,Planon B.V.,22,23
Hochschule Aalen,St. Catharina Eindhoven,36,37
Hochschule Aalen,Nanjing College of Chemical Technology,30,33
Hochschule Aalen,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,24,24
Hochschule Aalen,JPMorgan Chase,33,27
Hochschule Aalen,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,30,26
Hochschule Aalen,Guangdong Power Grid Company Ltd.,20,25
Hochschule Aalen,Gangneung-Wonju National University,27,27
Hochschule Aalen,Claremont Graduate University,36,27
Hochschule Aalen,Shenyang Agricultural University,33,33
Hochschule Aalen,University Co-operative Bookshop Ltd,19,19
Hochschule Aalen,Mercer University,24,24
Hochschule Aalen,Southern California Edison Company,32,32
Hochschule Aalen,Powerlogos Design,30,30
Hochschule Aalen,Inc. in Tampa,28,21
Hochschule Aalen,Professor of Marketing at the Henley Management College in the,28,23
Hochschule Aalen,"Day and Zimmermann, Inc",21,26
Hochschule Aalen,Russian Academy of Sciences,28,37
Hochschule Aalen,Express Scripts Holding Company,30,30
Hochschule Aalen,"OLEV Co., Ltd.",33,37
Hochschule Aalen,South Infirmary-Victoria University Hospital,27,27
Hochschule Aalen,Engineering Systems MIT,15,26
Hochschule Aalen,University of Western,27,22
Hochschule Aalen,University of Loughborough,19,29
Hochschule Aalen,British Telecom Research Lab,32,32
Hochschule Aalen,Bentley University,24,29
Hochschule Aalen,Advisory Services,24,30
Hochschule Aalen,Dunwoody Medical Center,31,31
Hochschule Aalen,"Prevention Research Center, Berkeley",31,31
Hochschule Aalen,CANNY Consultants Pte. Ltd.,33,39
Hochschule Aalen,UPCT,10,10
Hochschule Aalen,Deloitte,25,25
Hochschule Aalen,"University of the West of Scotland, School of Business and Enterprise",28,29
Hochschule Aalen,"The Boston Consulting Group, Inc.",33,30
Hochschule Aalen,Hochschule Pforzheim,67,56
Hochschule Aalen,EMPRISE Consulting Group,25,25
Hochschule Aalen,Our Lady of the Lake University,34,34
Hochschule Aalen,University of Wales,34,23
Hochschule Aalen,Xuanwu Hospital Capital Medical University,34,34
Hochschule Aalen,University of Paris Ouest Nanterre,28,28
Hochschule Aalen,F4energy Ltd,21,29
Hochschule Aalen,"Informatique, Biologie Intégrative et Systèmes Complexes",22,20
Hochschule Aalen,"The Right Incentive, LLC and Mount Saint Mary College",26,29
Hochschule Aalen,EF International Academy,30,30
Hochschule Aalen,Riga Business School,22,33
Hochschule Aalen,Cenisius College,38,38
Hochschule Aalen,SAP,21,11
Hochschule Aalen,China National Aeronautical Radio Electronics Research Institute,22,28
Hochschule Aalen,USTC-CityU Joint Advanced Research Center,28,35
Hochschule Aalen,Jianghan University,17,34
Hochschule Aalen,Acxiom Corporation,24,18
Hochschule Aalen,University of Macedonia,31,36
Hochschule Aalen,Reputation Inc.,19,20
Hochschule Aalen,Taiwan Daedalus Door Control,23,23
Hochschule Aalen,Melbourne Orthopaedic Group,28,28
Hochschule Aalen,San Diego University,22,28
Hochschule Aalen,Auraria Higher Education Center,30,38
Hochschule Aalen,Alexandria University,27,38
Hochschule Aalen,University of Art,24,30
Hochschule Aalen,Ministry of Commerce,22,22
Hochschule Aalen,"Broadcom Limited, San Jose",33,29
Hochschule Aalen,Motorola Ireland,31,31
Hochschule Aalen,Pirkanmaan sairaanhoitopiiri,18,27
Hochschule Aalen,Macalester College,35,35
Hochschule Aalen,Uniwersytet Warszawski,26,16
Hochschule Aalen,Politechnika Bialostocka,30,35
Hochschule Aalen,Begum Rokeya University,21,26
Hochschule Aalen,University of Applied Sciences in Pforzheim,24,37
Hochschule Aalen,Forest Research Institute Bulgarian Academy of Sciences,31,34
Hochschule Aalen,Kaifeng Municipal Children's Hospital,30,34
Hochschule Aalen,Energy Design and Management Consulting,22,29
Hochschule Aalen,MVV Energie AG,20,27
Hochschule Aalen,Webster University,24,24
Hochschule Aalen,Cranfield Defence and Security,26,39
Hochschule Aalen,SKIM Group,15,15
Hochschule Aalen,King Abdullah Petroleum Studies and Research Center,30,33
Hochschule Aalen,Daishowa-Marubeni International,34,30
Hochschule Aalen,North-West University,27,27
Hochschule Aalen,Nottingham Business School,29,38
Hochschule Aalen,Idaho National Laboratory,29,24
Hochschule Aalen,Shandong University of Finance and Economics,30,33
Hochschule Aalen,White County Community Hospital,30,30
Hochschule Aalen,Hong Kong Baptist Universit,23,28
