Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ANGEL IGLESIAS S.A. - IKUSI,Univ. N. C.,26,31
ANGEL IGLESIAS S.A. - IKUSI,Depaul,18,20
ANGEL IGLESIAS S.A. - IKUSI,Università Telematica Internazionale UNINETTUNO,32,37
ANGEL IGLESIAS S.A. - IKUSI,Fachhochschule Neu-Ulm,24,26
ANGEL IGLESIAS S.A. - IKUSI,Texas Woman's University,35,38
ANGEL IGLESIAS S.A. - IKUSI,Operations and Information Management,25,36
ANGEL IGLESIAS S.A. - IKUSI,Clinica de Stress e Biofeedback,34,33
ANGEL IGLESIAS S.A. - IKUSI,Denmarks Tekniske Universitet,32,34
ANGEL IGLESIAS S.A. - IKUSI,Progressive,26,29
ANGEL IGLESIAS S.A. - IKUSI,Cattolica University,34,36
ANGEL IGLESIAS S.A. - IKUSI,Toyota InfoTechnology Center,22,23
ANGEL IGLESIAS S.A. - IKUSI,Universite Paris 8 Vincennes-St Denis,41,39
ANGEL IGLESIAS S.A. - IKUSI,Objective Corporation Limited,29,26
ANGEL IGLESIAS S.A. - IKUSI,Dhurakij Pundit University,26,32
ANGEL IGLESIAS S.A. - IKUSI,Parks Canada,21,33
ANGEL IGLESIAS S.A. - IKUSI,Swinburne University of Technology Sarawak Campus,34,30
ANGEL IGLESIAS S.A. - IKUSI,Korea Basic Science Institute,36,38
ANGEL IGLESIAS S.A. - IKUSI,The Brookings Institution,38,37
ANGEL IGLESIAS S.A. - IKUSI,Earley Information Science,30,32
ANGEL IGLESIAS S.A. - IKUSI,Soldier Design LLC,27,33
ANGEL IGLESIAS S.A. - IKUSI,Egyptian Cabinet's Information and Decision Support Centre,33,37
ANGEL IGLESIAS S.A. - IKUSI,Portland VA Medical Center,26,32
ANGEL IGLESIAS S.A. - IKUSI,PricewaterhouseCoopers Consulting,27,32
ANGEL IGLESIAS S.A. - IKUSI,Doctor on Demand,19,20
ANGEL IGLESIAS S.A. - IKUSI,Amazon Environmental Research Institute,39,41
ANGEL IGLESIAS S.A. - IKUSI,Rijkswaterstaat,24,21
ANGEL IGLESIAS S.A. - IKUSI,Colle quebecois des medecins de famille,33,38
ANGEL IGLESIAS S.A. - IKUSI,BTexact Technologies,26,32
ANGEL IGLESIAS S.A. - IKUSI,Frankfurt Institute for Advanced Studies,33,38
ANGEL IGLESIAS S.A. - IKUSI,Jiangxi University of Finance and EcoNomics,40,39
ANGEL IGLESIAS S.A. - IKUSI,Mohawk College,20,26
ANGEL IGLESIAS S.A. - IKUSI,Applied Neuroscience Research Institute,39,38
ANGEL IGLESIAS S.A. - IKUSI,"University of Coimbra, Centre for Informatics and System",29,33
ANGEL IGLESIAS S.A. - IKUSI,O & I Management Partners,31,38
ANGEL IGLESIAS S.A. - IKUSI,SP Jain Center of Management,22,38
ANGEL IGLESIAS S.A. - IKUSI,University of Nevada School of Medicine,36,32
ANGEL IGLESIAS S.A. - IKUSI,OOCL,6,7
ANGEL IGLESIAS S.A. - IKUSI,Lanner Group,31,22
ANGEL IGLESIAS S.A. - IKUSI,FZI Research Center for Information Technology,25,26
ANGEL IGLESIAS S.A. - IKUSI,PricewaterhouseCoopers LLP,23,32
ANGEL IGLESIAS S.A. - IKUSI,Kyungil University,36,38
ANGEL IGLESIAS S.A. - IKUSI,Gartner Group Pacific,38,36
ANGEL IGLESIAS S.A. - IKUSI,Transport for London,21,23
ANGEL IGLESIAS S.A. - IKUSI,National Kaohsiung Normal University,38,37
ANGEL IGLESIAS S.A. - IKUSI,Manufacturing Guild Ltd.,31,30
ANGEL IGLESIAS S.A. - IKUSI,Microsoft Online,19,25
ANGEL IGLESIAS S.A. - IKUSI,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",25,29
ANGEL IGLESIAS S.A. - IKUSI,Ionospheric Institute,29,31
ANGEL IGLESIAS S.A. - IKUSI,"Geophysical Institute, Prague",36,38
ANGEL IGLESIAS S.A. - IKUSI,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",35,35
ANGEL IGLESIAS S.A. - IKUSI,Space Research Center of the Polish Academy of Sciences,32,35
ANGEL IGLESIAS S.A. - IKUSI,Saudi Arabian Oil Company,27,45
ANGEL IGLESIAS S.A. - IKUSI,Rally Health,26,28
ANGEL IGLESIAS S.A. - IKUSI,Rowan University,33,35
ANGEL IGLESIAS S.A. - IKUSI,IULM University,29,31
ANGEL IGLESIAS S.A. - IKUSI,University of Houston-Downtown,32,26
ANGEL IGLESIAS S.A. - IKUSI,Learning Technology at Duke Corporate Education,32,31
ANGEL IGLESIAS S.A. - IKUSI,Hang Seng Management College,29,35
ANGEL IGLESIAS S.A. - IKUSI,"Google LLC, Africa & Middle East",34,38
ANGEL IGLESIAS S.A. - IKUSI,Roffey Park Rehabilitation Centre,23,32
ANGEL IGLESIAS S.A. - IKUSI,Atlantic Canada Conservation Data Centre,27,31
ANGEL IGLESIAS S.A. - IKUSI,Pacific Northwest National Laboratory,25,36
ANGEL IGLESIAS S.A. - IKUSI,Chung Chou Institute of Technology Taiwan,29,31
ANGEL IGLESIAS S.A. - IKUSI,KERN Global Language Services,36,42
ANGEL IGLESIAS S.A. - IKUSI,Arizona State University Polytechnic Campus,34,36
ANGEL IGLESIAS S.A. - IKUSI,Lincoln University,31,33
ANGEL IGLESIAS S.A. - IKUSI,XML Asia Ltd.,35,33
ANGEL IGLESIAS S.A. - IKUSI,VA Health Care System,33,36
ANGEL IGLESIAS S.A. - IKUSI,Deloitte and Touche LLP,32,34
ANGEL IGLESIAS S.A. - IKUSI,Nirma University,33,35
ANGEL IGLESIAS S.A. - IKUSI,YCH Group,17,18
ANGEL IGLESIAS S.A. - IKUSI,California Lutheran University,39,37
ANGEL IGLESIAS S.A. - IKUSI,MIC Customs Solutions,29,31
ANGEL IGLESIAS S.A. - IKUSI,Ligaportal GmbH,29,26
ANGEL IGLESIAS S.A. - IKUSI,Openfind Information Technology Inc.,22,24
ANGEL IGLESIAS S.A. - IKUSI,The Florey Institute of Neuroscience and Mental Health,27,36
ANGEL IGLESIAS S.A. - IKUSI,AFL Medical Officers Association,41,39
ANGEL IGLESIAS S.A. - IKUSI,University of Hartford,29,30
ANGEL IGLESIAS S.A. - IKUSI,Balliol College,24,26
ANGEL IGLESIAS S.A. - IKUSI,Tallinn University,36,38
ANGEL IGLESIAS S.A. - IKUSI,Coll. Bus. E.,30,24
ANGEL IGLESIAS S.A. - IKUSI,Applied Innovations Lab,36,38
ANGEL IGLESIAS S.A. - IKUSI,Intuit Inc,22,29
ANGEL IGLESIAS S.A. - IKUSI,UNRWA - Environmental Health Division,34,31
ANGEL IGLESIAS S.A. - IKUSI,Postipankki Ltd.,23,36
ANGEL IGLESIAS S.A. - IKUSI,Universidad de la Republica,41,39
ANGEL IGLESIAS S.A. - IKUSI,Universidad de la Republica Facultad de Medicina,35,36
ANGEL IGLESIAS S.A. - IKUSI,"T.C. Sağlık Bakanlığı,",24,41
ANGEL IGLESIAS S.A. - IKUSI,University of Michigan's Ross School of Business,37,31
ANGEL IGLESIAS S.A. - IKUSI,DyCom Business Systems,33,30
ANGEL IGLESIAS S.A. - IKUSI,Université Claude Bernard Lyon 1,34,36
ANGEL IGLESIAS S.A. - IKUSI,Airvana Networks India Pvt.Ltd.,34,41
ANGEL IGLESIAS S.A. - IKUSI,Hong Kong Shue Yan College,30,32
ANGEL IGLESIAS S.A. - IKUSI,Fondazione Bruno Kessler,27,33
ANGEL IGLESIAS S.A. - IKUSI,Ministry of Finance,26,37
ANGEL IGLESIAS S.A. - IKUSI,The University of Jordan,31,33
ANGEL IGLESIAS S.A. - IKUSI,European Organization for Nuclear Research,29,33
ANGEL IGLESIAS S.A. - IKUSI,Research and Development,24,33
ANGEL IGLESIAS S.A. - IKUSI,InfoVision Inc.,29,32
ANGEL IGLESIAS S.A. - IKUSI,Swarovski AG,26,44
ANGEL IGLESIAS S.A. - IKUSI,RC Computer a/s,24,31
ANGEL IGLESIAS S.A. - IKUSI,Min-Sheng General Hospital,34,44
ANGEL IGLESIAS S.A. - IKUSI,Patagona GmbH,20,22
ANGEL IGLESIAS S.A. - IKUSI,Changsha Central Hospital,38,41
ANGEL IGLESIAS S.A. - IKUSI,National Highway Traffic Safety Administration,38,31
ANGEL IGLESIAS S.A. - IKUSI,GX Software,21,23
ANGEL IGLESIAS S.A. - IKUSI,Deloitte,23,25
ANGEL IGLESIAS S.A. - IKUSI,Fac. Econ. Bus. Admin.,33,29
ANGEL IGLESIAS S.A. - IKUSI,IT University of Gothenburgh,29,31
ANGEL IGLESIAS S.A. - IKUSI,National Institute of Standards and Technology,33,31
ANGEL IGLESIAS S.A. - IKUSI,Armstrong Atlantic State University,42,37
ANGEL IGLESIAS S.A. - IKUSI,MIT Information Quality Program,24,33
ANGEL IGLESIAS S.A. - IKUSI,Didactic Systems Inc,30,32
ANGEL IGLESIAS S.A. - IKUSI,Harding University,36,38
ANGEL IGLESIAS S.A. - IKUSI,Dstillery,17,18
ANGEL IGLESIAS S.A. - IKUSI,ITT,7,7
ANGEL IGLESIAS S.A. - IKUSI,University of Luton,35,28
ANGEL IGLESIAS S.A. - IKUSI,Belk College of Business,39,38
ANGEL IGLESIAS S.A. - IKUSI,Winona State University,36,38
ANGEL IGLESIAS S.A. - IKUSI,SK Marketing and Company,27,42
ANGEL IGLESIAS S.A. - IKUSI,Tokyo Medical and Dental University School of Medicine,37,38
ANGEL IGLESIAS S.A. - IKUSI,Tohoku University School of Medicine,35,30
ANGEL IGLESIAS S.A. - IKUSI,Hilti Corporation,27,29
ANGEL IGLESIAS S.A. - IKUSI,Anne Arundel Community College,28,44
ANGEL IGLESIAS S.A. - IKUSI,SPSS Korea Data Solution Inc.,29,42
ANGEL IGLESIAS S.A. - IKUSI,Massachusetts General Hospital,32,41
ANGEL IGLESIAS S.A. - IKUSI,Juntendo University,30,33
ANGEL IGLESIAS S.A. - IKUSI,CGI Greater Montréal,30,28
ANGEL IGLESIAS S.A. - IKUSI,Kyungsung University,30,32
ANGEL IGLESIAS S.A. - IKUSI,Radboud University Nijmegen Medical Centre,29,36
ANGEL IGLESIAS S.A. - IKUSI,Guy's and St Thomas' NHS Foundation Trust,35,38
ANGEL IGLESIAS S.A. - IKUSI,Hôpital Purpan,20,22
ANGEL IGLESIAS S.A. - IKUSI,Hopital Edouard Herriot,28,26
ANGEL IGLESIAS S.A. - IKUSI,Universitair Ziekenhuis Antwerpen,37,53
ANGEL IGLESIAS S.A. - IKUSI,Hopital Beaujon,29,26
ANGEL IGLESIAS S.A. - IKUSI,Departments of Otolaryngology,18,26
ANGEL IGLESIAS S.A. - IKUSI,"Instytut Fizjologii i Patologii Słuchu, Warszawa",27,28
ANGEL IGLESIAS S.A. - IKUSI,Suez Canal University,33,40
ANGEL IGLESIAS S.A. - IKUSI,Centre Hospitalier Regional Universitaire de Lille,36,35
ANGEL IGLESIAS S.A. - IKUSI,Hopital Gui de Chauliac,36,34
ANGEL IGLESIAS S.A. - IKUSI,Bionics Institute,32,34
ANGEL IGLESIAS S.A. - IKUSI,ESG Management School,29,36
ANGEL IGLESIAS S.A. - IKUSI,SANS Institute,34,32
ANGEL IGLESIAS S.A. - IKUSI,Chinese Academy of Agricultural Mechanization Sciences,30,38
ANGEL IGLESIAS S.A. - IKUSI,Google Ireland Ltd.,35,33
ANGEL IGLESIAS S.A. - IKUSI,Swinburne Business School,35,33
ANGEL IGLESIAS S.A. - IKUSI,The Council for Scientific and Industrial Research,34,38
ANGEL IGLESIAS S.A. - IKUSI,Hankamer University,35,37
ANGEL IGLESIAS S.A. - IKUSI,Cheung Kong Graduate School of Business,36,32
ANGEL IGLESIAS S.A. - IKUSI,Namibia University of Science and Technology,28,32
ANGEL IGLESIAS S.A. - IKUSI,"Theory Garden, LLC",22,24
ANGEL IGLESIAS S.A. - IKUSI,GIS Lab/SERI,36,39
ANGEL IGLESIAS S.A. - IKUSI,Cyram,6,7
ANGEL IGLESIAS S.A. - IKUSI,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,31,32
ANGEL IGLESIAS S.A. - IKUSI,Quebec Centre for the Hearing Impaired,28,32
ANGEL IGLESIAS S.A. - IKUSI,Faculty of Business and Management,33,34
ANGEL IGLESIAS S.A. - IKUSI,Pratt Institute,29,26
ANGEL IGLESIAS S.A. - IKUSI,"Aspen Technology, Inc.",29,27
ANGEL IGLESIAS S.A. - IKUSI,Yangzhou University,35,33
ANGEL IGLESIAS S.A. - IKUSI,AU Optronics Taiwan,30,33
ANGEL IGLESIAS S.A. - IKUSI,Sogang University,36,39
ANGEL IGLESIAS S.A. - IKUSI,Instrata Ltd,26,22
ANGEL IGLESIAS S.A. - IKUSI,"Papworth Hospital, NHS Foundation Trust",33,32
ANGEL IGLESIAS S.A. - IKUSI,Ruppin Academic Center,20,35
ANGEL IGLESIAS S.A. - IKUSI,SAP Australia Pty Ltd,29,36
ANGEL IGLESIAS S.A. - IKUSI,University of Alaska Anchorage,32,41
ANGEL IGLESIAS S.A. - IKUSI,China Institute of Water Resources and Hydropower Research,28,32
ANGEL IGLESIAS S.A. - IKUSI,FriendsLearn,21,22
ANGEL IGLESIAS S.A. - IKUSI,Korea Cancer Center Hospital,29,38
ANGEL IGLESIAS S.A. - IKUSI,"University of Ulsan, College of Medicine",36,35
ANGEL IGLESIAS S.A. - IKUSI,Cheil General Hospital and Women's Healthcare Center,30,39
ANGEL IGLESIAS S.A. - IKUSI,"The Catholic University of Korea, College of Medicine",32,32
ANGEL IGLESIAS S.A. - IKUSI,Malaysia University of Science and Technology,31,35
ANGEL IGLESIAS S.A. - IKUSI,University of Liechtenstein - ERCIS,39,35
ANGEL IGLESIAS S.A. - IKUSI,University of Teachers Education PHGR,31,36
ANGEL IGLESIAS S.A. - IKUSI,JCU,7,7
ANGEL IGLESIAS S.A. - IKUSI,HAAi,19,21
ANGEL IGLESIAS S.A. - IKUSI,Management Information Systems Department,29,31
ANGEL IGLESIAS S.A. - IKUSI,International Center for Information Technologies (ICIT),29,28
ANGEL IGLESIAS S.A. - IKUSI,"Alloway, Inc",31,34
ANGEL IGLESIAS S.A. - IKUSI,Budapesti Corvinus Egyetem,30,36
ANGEL IGLESIAS S.A. - IKUSI,FAU,13,15
ANGEL IGLESIAS S.A. - IKUSI,UT,7,8
ANGEL IGLESIAS S.A. - IKUSI,IMP,7,7
ANGEL IGLESIAS S.A. - IKUSI,IMP,7,7
ANGEL IGLESIAS S.A. - IKUSI,Universidad Autónoma del Estado de Morelos,35,40
ANGEL IGLESIAS S.A. - IKUSI,Saratov State University,35,38
ANGEL IGLESIAS S.A. - IKUSI,Independent Research Collaboration,30,28
ANGEL IGLESIAS S.A. - IKUSI,Ipek Üniversitesi,36,40
ANGEL IGLESIAS S.A. - IKUSI,Instituto Politécnico de Lisboa,28,33
ANGEL IGLESIAS S.A. - IKUSI,Olery BV,17,19
ANGEL IGLESIAS S.A. - IKUSI,Szegedi Tudományegyetem (SZTE),25,27
ANGEL IGLESIAS S.A. - IKUSI,Nnamdi Azikiwe University,35,33
ANGEL IGLESIAS S.A. - IKUSI,Gümüşhane Üniversitesi,41,47
ANGEL IGLESIAS S.A. - IKUSI,Lusófona University,30,33
ANGEL IGLESIAS S.A. - IKUSI,Rangsit University,40,43
ANGEL IGLESIAS S.A. - IKUSI,Universitatea Babes-Bolyai din Cluj-Napoca,35,33
ANGEL IGLESIAS S.A. - IKUSI,SS Cyril and Methodius University,33,42
ANGEL IGLESIAS S.A. - IKUSI,"ALDI, Inc.",27,31
ANGEL IGLESIAS S.A. - IKUSI,Andrews University,36,38
ANGEL IGLESIAS S.A. - IKUSI,Tang Global Consulting Group,40,35
ANGEL IGLESIAS S.A. - IKUSI,California Baptist University,39,42
ANGEL IGLESIAS S.A. - IKUSI,Museé canadien de la nature,33,44
ANGEL IGLESIAS S.A. - IKUSI,Natural History Resources,35,33
ANGEL IGLESIAS S.A. - IKUSI,Bridge,18,20
ANGEL IGLESIAS S.A. - IKUSI,Mersey Tobeatic Research Institute,36,28
ANGEL IGLESIAS S.A. - IKUSI,Eastman Kodak Company,25,36
ANGEL IGLESIAS S.A. - IKUSI,Qatar Computing Research Institute,36,31
ANGEL IGLESIAS S.A. - IKUSI,Shiraz University,32,34
ANGEL IGLESIAS S.A. - IKUSI,ACM Education Board,26,33
ANGEL IGLESIAS S.A. - IKUSI,University of Ivlinnesota Minneapolis,38,36
ANGEL IGLESIAS S.A. - IKUSI,Anna University,33,36
ANGEL IGLESIAS S.A. - IKUSI,Tata Consultancy Services India,34,36
ANGEL IGLESIAS S.A. - IKUSI,KU Leuven– University Hospital Leuven,34,33
ANGEL IGLESIAS S.A. - IKUSI,Tunghai University,31,33
ANGEL IGLESIAS S.A. - IKUSI,KIMEP University,28,30
ANGEL IGLESIAS S.A. - IKUSI,ACM Education Board,26,33
ANGEL IGLESIAS S.A. - IKUSI,Southern Catholic College,19,29
ANGEL IGLESIAS S.A. - IKUSI,Dickson Computer Systems,24,29
ANGEL IGLESIAS S.A. - IKUSI,"Keimyung University (KU), College of Medicine",33,33
ANGEL IGLESIAS S.A. - IKUSI,AMEC,13,14
ANGEL IGLESIAS S.A. - IKUSI,Gonzaga University,31,33
ANGEL IGLESIAS S.A. - IKUSI,"Liberty University, Lynchburg",29,31
ANGEL IGLESIAS S.A. - IKUSI,Fujian Agriculture and Forestry University,38,39
ANGEL IGLESIAS S.A. - IKUSI,Institute of Microbiology Chinese Academy of Sciences,32,36
ANGEL IGLESIAS S.A. - IKUSI,State University,33,35
ANGEL IGLESIAS S.A. - IKUSI,Grandata Labs,30,32
ANGEL IGLESIAS S.A. - IKUSI,The Warren Alpert Medical School of Brown University,35,34
ANGEL IGLESIAS S.A. - IKUSI,St. Olavs Hospital,31,39
ANGEL IGLESIAS S.A. - IKUSI,Birzeit University,31,33
ANGEL IGLESIAS S.A. - IKUSI,Reliant Medical Group,33,31
ANGEL IGLESIAS S.A. - IKUSI,Universitycenter UNIDAVI,31,29
ANGEL IGLESIAS S.A. - IKUSI,Turku School of Economy,16,26
