Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Deloitte Services LP,Operations Center,32,49
Deloitte Services LP,Graduate School of International Management,32,32
Deloitte Services LP,Willamette University,39,34
Deloitte Services LP,Sher-e-Bangla Agricultural University,28,39
Deloitte Services LP,Prescience Inc.,34,41
Deloitte Services LP,Southwest Institute,36,41
Deloitte Services LP,Center for Digital Government,33,37
Deloitte Services LP,Otto-Friedrich-University,40,36
Deloitte Services LP,Park Nicollet Health Services,49,61
Deloitte Services LP,Denver Health,36,30
Deloitte Services LP,Virginia Union University,22,27
Deloitte Services LP,Virginia Commonwealth University,27,31
Deloitte Services LP,Daniel Garcia-Swartz,35,40
Deloitte Services LP,Prince of Songkla University,29,38
Deloitte Services LP,Information School,32,26
Deloitte Services LP,Pouliadis Corp,35,29
Deloitte Services LP,Millward Brown/Centrum,24,24
Deloitte Services LP,Letterkenny Institute of Technology,36,33
Deloitte Services LP,Baekseok University,31,31
Deloitte Services LP,Sch. B.,22,24
Deloitte Services LP,MarketRx,21,21
Deloitte Services LP,Taiyuan University of Science and Technology,31,34
Deloitte Services LP,DOE Joint Genome Institute,43,39
Deloitte Services LP,Open Lab,29,29
Deloitte Services LP,School of Business and Social Sciences,34,38
Deloitte Services LP,"United International College, China",36,30
Deloitte Services LP,University of Nordland,29,33
Deloitte Services LP,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,37
Deloitte Services LP,Univ of,22,22
Deloitte Services LP,University Medical Center,36,40
Deloitte Services LP,Strategic Management Academic Area,30,37
Deloitte Services LP,"Sumitomo Research Institute, Inc.",34,39
Deloitte Services LP,Reid Here and Associates Wellington,36,36
Deloitte Services LP,Valdosta State College,38,33
Deloitte Services LP,National Quality Research Center,35,38
Deloitte Services LP,ICS,26,26
Deloitte Services LP,Lally School of Management,22,26
Deloitte Services LP,Decision Sciences Institute,43,55
Deloitte Services LP,Universitas Katolik De La Salle,31,47
Deloitte Services LP,Federal Reserve Bank of Atlanta,43,39
Deloitte Services LP,Kforce Technology Staffing,26,26
Deloitte Services LP,FT Services,65,65
Deloitte Services LP,ABZ Branche Initiatieven b.v.,33,29
Deloitte Services LP,American University of the Middle East,31,34
Deloitte Services LP,Redaktion Studierendenforum,30,30
Deloitte Services LP,Bergheim Enterprises,40,45
Deloitte Services LP,the Faculty of Commerce and Business Administration at the University of British Columbia,26,24
Deloitte Services LP,Army Medical Department,28,37
Deloitte Services LP,"Hengtong Optic-Electronic Co., Ltd",37,38
Deloitte Services LP,Union Bank of Switzerland,27,31
Deloitte Services LP,Assistant Professor of Management Information Systems School of Management Binghamt on University,21,22
Deloitte Services LP,Microsoft Deutschland GmbH,26,35
Deloitte Services LP,The Johns Hopkins University Applied Physics Laboratory,32,32
Deloitte Services LP,Saginaw Valley State University,31,35
Deloitte Services LP,Dongyang Mirae University,36,36
Deloitte Services LP,Darden Graduate School of Business Administration,29,29
Deloitte Services LP,ologne,23,23
Deloitte Services LP,USAA,8,8
Deloitte Services LP,Nova South Eastern University,37,37
Deloitte Services LP,Zuoying Armed Forces General Hospital,39,32
Deloitte Services LP,St. Mary's Hospital,31,37
Deloitte Services LP,ISM University of Management and Economics,29,32
Deloitte Services LP,Systematic Software Engineering A/S,33,33
Deloitte Services LP,University of Applied Sciences (FH),40,38
Deloitte Services LP,IT-University,30,36
Deloitte Services LP,University Business School,43,35
Deloitte Services LP,Univ. B.,21,15
Deloitte Services LP,American Customer Satisfaction Index,32,32
Deloitte Services LP,The Glickman Group,37,32
Deloitte Services LP,Computing at Brunel University,32,32
Deloitte Services LP,Hillingdon Hospital,31,26
Deloitte Services LP,Embedded Systems Institute - Eindhoven,34,36
Deloitte Services LP,Androscoggin Cardiology Associates,33,30
Deloitte Services LP,CENTRAL PUBLIC SCHOOLS,33,38
Deloitte Services LP,United Keetoowah Band of Cherokee,26,30
Deloitte Services LP,AARM Dental Group,32,32
Deloitte Services LP,SCIVAX Corporation,21,26
Deloitte Services LP,S and P Consulting,26,37
Deloitte Services LP,Fraunhofer Venture,32,32
Deloitte Services LP,University Medical Centre Mannheim,33,37
Deloitte Services LP,SRI,26,26
Deloitte Services LP,Netherlands eScience Center,38,38
Deloitte Services LP,SimCorp,30,22
Deloitte Services LP,Hunter College,29,29
Deloitte Services LP,Postgraduate Institute of Archaeology,39,42
Deloitte Services LP,Hotu Inc.,34,36
Deloitte Services LP,Virginia Institute of Psychiatric and Behavioral Genetics,29,34
Deloitte Services LP,Virginia Institute for Psychiatric and Behavioral Genetics,28,36
Deloitte Services LP,ARIVA.DE AG,26,26
Deloitte Services LP,London,15,15
Deloitte Services LP,Jeonnam Nano Bio Research Center,35,35
Deloitte Services LP,Deakin Medical School,44,39
Deloitte Services LP,Universidad Autónoma de Nuevo León,33,38
Deloitte Services LP,Jojoba Israel Ltd,38,27
Deloitte Services LP,Anaesthesia and Pain Research Institute,31,41
Deloitte Services LP,EVO,17,17
Deloitte Services LP,Alfabet meta-modeling AG,27,27
Deloitte Services LP,Shared Web Services Pty Ltd.,54,55
Deloitte Services LP,Greenwich Hospital,32,26
Deloitte Services LP,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,22,22
Deloitte Services LP,Programa de Mestrado Profissionalizante em Administração,26,27
Deloitte Services LP,UCL Institute of Neurology,39,35
Deloitte Services LP,Guangdong Academy of Agricultural Sciences,35,35
Deloitte Services LP,Decision and Information Systems,35,35
Deloitte Services LP,Nove de Julho University,36,41
Deloitte Services LP,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,27
Deloitte Services LP,Sahlgrenska Universitetssjukhuset,30,30
Deloitte Services LP,Inotera Memories,50,50
Deloitte Services LP,Kenny's Bookshop and Art Galleries Ltd.,37,34
Deloitte Services LP,"Bayer Corporation, USA",24,29
Deloitte Services LP,Multimedia Agency,32,27
Deloitte Services LP,School Management,22,27
Deloitte Services LP,Inova Health System,31,36
Deloitte Services LP,Systems (ERCIS),40,36
Deloitte Services LP,UCL Institute of Education,35,39
Deloitte Services LP,Royal Veterinary College University of London,31,31
Deloitte Services LP,Université du Québec à Trois-Riviàres,39,35
Deloitte Services LP,AvePoint Inc.,42,44
Deloitte Services LP,"Chitika, Inc.",30,32
Deloitte Services LP,Petrochemical Research Institute of Petrochina,33,36
Deloitte Services LP,Esquire,30,30
Deloitte Services LP,Duke Kunshan University,33,33
Deloitte Services LP,George Institute for Global Health,37,33
Deloitte Services LP,Ningxia Medical College,33,28
Deloitte Services LP,Southern Nazarene University,33,38
Deloitte Services LP,Hochschule Ludwigsburg,29,29
Deloitte Services LP,ODS-Petrodata,24,30
Deloitte Services LP,Standards and Architecture,26,39
Deloitte Services LP,Institut,21,21
Deloitte Services LP,Stonybrook State University of New York,34,37
Deloitte Services LP,Panepistimion Ioanninon,23,33
Deloitte Services LP,INRIA Rhone-Alpes,32,32
Deloitte Services LP,Free Universities of Brussels,41,41
Deloitte Services LP,Flinders University,36,36
Deloitte Services LP,Audencia Nantes,34,34
Deloitte Services LP,CHA University,24,24
Deloitte Services LP,Sec. au Developpement des Regions,38,38
Deloitte Services LP,Inst. d'Econ. Appliquée,33,40
Deloitte Services LP,Mount Royal University,33,38
Deloitte Services LP,Nebraska Medicine,32,38
Deloitte Services LP,A. O. Smith Data Systems,36,38
Deloitte Services LP,A. O. Smith Harvestore Products Inc,36,30
Deloitte Services LP,Frostburg State University,35,35
Deloitte Services LP,Ernst and Young,23,29
Deloitte Services LP,Shanxi University of Finance and EcoNomics,29,35
Deloitte Services LP,University of Maryland School of Medicine,30,33
Deloitte Services LP,Dalton State College,45,35
Deloitte Services LP,Ansal University Research Fellow,38,38
Deloitte Services LP,University School of Management Studies,31,34
Deloitte Services LP,Univ Notre-Dame,23,40
Deloitte Services LP,Florida Stale University,41,41
Deloitte Services LP,University of St. Gallen,32,37
Deloitte Services LP,MTOnyx,8,8
Deloitte Services LP,Arvato Services Benelux B.V.,50,51
Deloitte Services LP,Information Systems,31,31
Deloitte Services LP,Capital Group Companies Inc,34,38
Deloitte Services LP,University of New Haven,33,33
Deloitte Services LP,Faculty of Computer and Mathematical Sciences,34,40
Deloitte Services LP,Roulac Global LLC,22,38
Deloitte Services LP,Arizona University,26,26
Deloitte Services LP,Douala I,29,36
Deloitte Services LP,Beijing Seeyon Software Co.,34,35
Deloitte Services LP,Paichai University,26,26
Deloitte Services LP,Computing Trends,33,33
Deloitte Services LP,Coventry Business School,41,27
Deloitte Services LP,US Army Corps of Engineers,26,30
Deloitte Services LP,USACE ERDC-CRREL,39,39
Deloitte Services LP,"Big Kahuna Technologies, LLC",33,34
Deloitte Services LP,Pragmedic Limited,27,49
Deloitte Services LP,Hewlett-Packard Galway Limited,28,32
Deloitte Services LP,"Providence Hospital, Southfield",39,44
Deloitte Services LP,Saint Marys Regional Medical Center,29,36
Deloitte Services LP,American Hospital Supply Corporation,29,29
Deloitte Services LP,British Columbia,33,28
Deloitte Services LP,SCI Ontario,26,32
Deloitte Services LP,Universität der Künste Berlin,41,43
Deloitte Services LP,University of Las Vegas,37,37
Deloitte Services LP,Emeraldwise,32,32
Deloitte Services LP,Isfahan University of Technology,27,31
Deloitte Services LP,University of Concepcion,32,32
Deloitte Services LP,University of Finance and Economics Mianyang,31,31
Deloitte Services LP,PearlRichards Foundation,32,41
Deloitte Services LP,University of,30,30
Deloitte Services LP,Atos Consulting NV,26,26
Deloitte Services LP,Pfeiffer University,36,36
Deloitte Services LP,Clayton State University,41,41
Deloitte Services LP,Georgia Gwinnett College,36,32
Deloitte Services LP,Serco Asia Pacific,37,42
Deloitte Services LP,University Middlesbrough,32,36
Deloitte Services LP,EBusiness Development,44,49
Deloitte Services LP,Local Government Denmark (LGDK,32,33
Deloitte Services LP,Federal Police Department,44,44
Deloitte Services LP,Korea Aerospace University,35,35
Deloitte Services LP,Shared Services International Inc.,44,49
Deloitte Services LP,Haicing Vocational High School of Technology and Commerce,23,23
Deloitte Services LP,IPAG Business School,40,35
Deloitte Services LP,Universite Francois-Rabelais Tours,37,37
Deloitte Services LP,IMT Institute for Advanced Studies Lucca,40,47
Deloitte Services LP,Hang Seng Management College,25,29
Deloitte Services LP,China Huanqiu Contracting and Engineering Corporation,25,27
Deloitte Services LP,School of Social,33,33
Deloitte Services LP,TD Ameritrade Inc,43,38
Deloitte Services LP,University of Louisana Monroe,29,37
Deloitte Services LP,Compliance and Risks,35,40
Deloitte Services LP,South Carelia Polytechnic,31,40
Deloitte Services LP,Multinational Development of Women in Technology (MDWIT),26,32
Deloitte Services LP,Science and Technology Policy Institute (STEPI),36,40
Deloitte Services LP,Guangdong Institute of Microbiology,36,33
Deloitte Services LP,Shell Canada Limited,30,40
Deloitte Services LP,IBM Taiwan Corporation,24,24
Deloitte Services LP,Informission,25,25
Deloitte Services LP,George Tech,39,39
Deloitte Services LP,Munich Re UK Life Branch,32,32
Deloitte Services LP,Dickson Computer Systems,36,36
Deloitte Services LP,Polaroid Corporation,30,30
Deloitte Services LP,Universidade Atlântica,33,34
Deloitte Services LP,Olm Systems,32,39
Deloitte Services LP,German University of Administrative Sciences Speyer,39,37
Deloitte Services LP,BiZZdesign,27,27
Deloitte Services LP,University of Applied Sciences of Zwickau,36,33
Deloitte Services LP,Arizona Department of Health Services,49,53
Deloitte Services LP,Weifang University,32,32
Deloitte Services LP,Universidad de La Habana,32,36
Deloitte Services LP,Shaanxi University of Technology,27,35
Deloitte Services LP,Open Text,28,28
Deloitte Services LP,School of Management,25,30
Deloitte Services LP,"Cook Systems International, Inc.",31,36
Deloitte Services LP,"Jaguar Land Rover, UK",29,30
Deloitte Services LP,IT Institute,38,38
Deloitte Services LP,NYC,9,9
Deloitte Services LP,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,29
Deloitte Services LP,Sydney Children's Hospital,35,39
Deloitte Services LP,Federal Ministry of Health Nigeria,37,37
Deloitte Services LP,Nigeria's National Primary Health Care Development Agency (NPHCDA),26,33
Deloitte Services LP,WHO,9,9
Deloitte Services LP,UNICEF,23,23
Deloitte Services LP,CORE Group Partners Project,34,34
Deloitte Services LP,Center for Substance Abuse Treatment,32,32
Deloitte Services LP,Symbiosis Institute of Operations Management,34,31
Deloitte Services LP,Villa Maria Society,31,31
Deloitte Services LP,Kenyatta University,36,36
Deloitte Services LP,University of Venda for Science and Technology,33,33
Deloitte Services LP,University of Nairobi,29,34
Deloitte Services LP,Insight Centre for Data Analytics,34,34
Deloitte Services LP,HP European Innovation Center,33,33
Deloitte Services LP,Softeco Sismat SpA,47,37
Deloitte Services LP,Innovation Lab. Comverse,27,28
Deloitte Services LP,Shanghai Software Center,27,36
Deloitte Services LP,Palmetto Health Richland,41,41
Deloitte Services LP,"Arab Academy for Banking and Financial Sciences, Jordan",29,30
Deloitte Services LP,Adler Planetarium,38,43
Deloitte Services LP,Baxter Healthcare Corporation,33,33
Deloitte Services LP,Royal Tropical Institute - KIT,32,42
Deloitte Services LP,Faculty of Economics and Business Administration,26,32
Deloitte Services LP,Jimei University,33,33
Deloitte Services LP,University of Sydney Faculty of Health Sciences,33,33
Deloitte Services LP,ACT Health,27,20
Deloitte Services LP,Canberra Hospital,27,27
Deloitte Services LP,Faculty of Engineering,33,33
Deloitte Services LP,NERA Economic Consulting,32,32
Deloitte Services LP,Amsterdam Business School,40,31
Deloitte Services LP,Shanghai Institute of Planned Parenthood Research,26,35
Deloitte Services LP,University of International Business and Economy,32,32
Deloitte Services LP,ESAN,17,17
Deloitte Services LP,Cape Breton University,29,38
Deloitte Services LP,Shanghai BizEngine Consulting Co,27,31
Deloitte Services LP,Southwestern University of Finance,37,37
Deloitte Services LP,Ningbo City College,31,31
Deloitte Services LP,Ivey School,39,32
Deloitte Services LP,Center for Research on Information Technology and Organizations (CRITO),24,27
Deloitte Services LP,Mittuniversitetet,38,38
Deloitte Services LP,MYcroarray,13,13
Deloitte Services LP,Wilson Learning Corporation,34,34
Deloitte Services LP,Jaypee Business School,43,33
Deloitte Services LP,Nanjing Institute of Technology,31,31
Deloitte Services LP,Prince of Wales Hospital Hong Kong,26,37
Deloitte Services LP,JFR of CNUandICT,22,28
Deloitte Services LP,Harvard School of Public Health,31,35
Deloitte Services LP,Naval Academy,24,24
Deloitte Services LP,Hanyang Cyber University,27,27
Deloitte Services LP,IBM Deutschland,34,34
Deloitte Services LP,Universitat Trier,43,32
Deloitte Services LP,Meiho University,33,33
Deloitte Services LP,Redflex Traffic System,38,43
Deloitte Services LP,Cullen Group,31,25
Deloitte Services LP,Information Management at Erasmus University,31,25
Deloitte Services LP,Sunway University,22,22
Deloitte Services LP,University of Centra,30,35
Deloitte Services LP,Shri Shankaracarya Institute of Technology and Management,21,29
Deloitte Services LP,Seeing Stone Ltd,39,39
Deloitte Services LP,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,31
Deloitte Services LP,SAP Research,31,38
Deloitte Services LP,Lubar School of Business,32,32
Deloitte Services LP,Liechtenstein University Fürst-Franz-Josef-Strasse,31,35
Deloitte Services LP,Yerevan Physics Institute,36,44
Deloitte Services LP,University ‘Guglielmo Marconi’ of Rome,28,36
Deloitte Services LP,London School of Economiscs,34,34
Deloitte Services LP,BlueBridge Technologies,37,37
Deloitte Services LP,Ernst and Young,23,29
Deloitte Services LP,Business and Technology,28,28
Deloitte Services LP,Initi8,23,23
Deloitte Services LP,Guangzhou Red Cross Hospital,29,29
Deloitte Services LP,PSNA College of Engineering and Technology,29,29
Deloitte Services LP,CFI Group,28,21
Deloitte Services LP,"DENSO International America, Inc.",45,31
Deloitte Services LP,Centro de Investigación y Docencia Económicas (CIDE),31,32
Deloitte Services LP,Logistical Engineering University China,37,34
Deloitte Services LP,Beijing Canbao Institute of Architectural Design,35,29
Deloitte Services LP,Citibank N.A.,24,19
Deloitte Services LP,Amiens School of Management,26,26
Deloitte Services LP,Universite de Bretagne Occidentale,37,41
Deloitte Services LP,Fraud Risk Management Analytics,27,31
Deloitte Services LP,University Heights,37,37
Deloitte Services LP,4230 DJ Meerkerk,28,28
Deloitte Services LP,DaeWoo Electronics Corp.,50,47
Deloitte Services LP,China Construction Bank,28,23
Deloitte Services LP,Anhui Provincial Hospital,36,40
Deloitte Services LP,"Mayooth University, Co. Kildare",35,33
Deloitte Services LP,State Oceanic Administration China,33,37
Deloitte Services LP,The Congenital Heart Institute of Florida (CHIF),32,30
Deloitte Services LP,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",28,32
Deloitte Services LP,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",27,32
Deloitte Services LP,Children's HeartLink,30,35
Deloitte Services LP,University of Bambergxs,33,28
Deloitte Services LP,Southern Taiwan University of Science and Technology,31,33
Deloitte Services LP,Shenyang Aerospace University,29,37
Deloitte Services LP,Pra Ming Project,22,33
Deloitte Services LP,South Australian Research and Development Institute,31,39
Deloitte Services LP,Bureau of Traffic Services,52,48
Deloitte Services LP,Kunming Institute of Botany Chinese Academy of Sciences,29,37
Deloitte Services LP,University of Southern,33,38
Deloitte Services LP,Minnesota State University Mankato,37,33
Deloitte Services LP,Mercer University,32,32
Deloitte Services LP,MPR Teltech Ltd,40,40
Deloitte Services LP,Pro Dynamics Consultants Pte Ltd,31,31
Deloitte Services LP,Guangdong University of Science & Technology,34,32
Deloitte Services LP,Shiv Nadar University,29,34
Deloitte Services LP,NORWEGIAN AIR SHUTTLE ASA,31,27
Deloitte Services LP,Service and Operations,43,52
Deloitte Services LP,Sentrana Inc.,30,31
Deloitte Services LP,Software Engineering Institute,32,36
Deloitte Services LP,University of Derby,31,36
Deloitte Services LP,Rich Products Corporation,31,36
Deloitte Services LP,Penn State's Great Valley School of Graduate Professional Studies,26,28
Deloitte Services LP,Information and Decision Sciences,34,42
Deloitte Services LP,Center for Research in Electronic Commerce,32,35
Deloitte Services LP,Vermont Blueprint for Health,38,33
Deloitte Services LP,Onpoint Health Data,31,36
Deloitte Services LP,"Graz University of Technology, Institute of Software Technology",31,27
Deloitte Services LP,Lapin Yliopisto,29,40
Deloitte Services LP,INSEAD,23,23
Deloitte Services LP,Deutsche Leasing AG,41,41
Deloitte Services LP,Center for Creative Leadership,40,36
Deloitte Services LP,SEGi University,34,34
Deloitte Services LP,"ULVAC, Inc.",26,34
Deloitte Services LP,Debian Developer,50,44
Deloitte Services LP,Beiersdorf AG,36,30
Deloitte Services LP,Hubei University of Technology,32,36
Deloitte Services LP,Ulsan National Institute of Science and Technology,37,37
Deloitte Services LP,Accenture,28,28
Deloitte Services LP,OTE S.A.,36,37
Deloitte Services LP,Royal Holloway Management School,27,31
Deloitte Services LP,HAY Group Inc.,24,30
Deloitte Services LP,Faculty of Business,36,26
Deloitte Services LP,Polish-American Freedom Foundation,33,30
Deloitte Services LP,Universidade Eduardo Mondlane,33,37
Deloitte Services LP,Henley Business School,48,33
Deloitte Services LP,Cranfield School of Management Forum,25,29
Deloitte Services LP,Microsoft Deutschland GmbH,26,35
Deloitte Services LP,New York University Shanghai,29,25
Deloitte Services LP,Université de Picardie Jules Verne,37,42
Deloitte Services LP,"OPHIT Co., Ltd.",40,31
Deloitte Services LP,University of Washington School of Public Health and Community Medicine,24,31
Deloitte Services LP,"Health-e, LLC",36,38
Deloitte Services LP,Evans and Peck,29,35
Deloitte Services LP,Luoyang Tractor Institute Co. Ltd.,37,38
Deloitte Services LP,University of Texas at RGV,35,35
Deloitte Services LP,Sichuan College of Traditional Chinese Medicine,30,30
Deloitte Services LP,Horvàth and Partners Management Consultants,29,32
Deloitte Services LP,Kean University,29,29
Deloitte Services LP,Epworth HealthCare,37,37
Deloitte Services LP,Shinhan University,26,26
Deloitte Services LP,Centro de Investigación Y Docencias Económicas,30,31
Deloitte Services LP,Institute of Electronics Chinese Academy of Sciences,33,42
Deloitte Services LP,Evolution Consulting,35,30
Deloitte Services LP,Works For Federal Express,36,31
Deloitte Services LP,School of Information Technology,31,27
Deloitte Services LP,University of Pretoria,33,38
Deloitte Services LP,"TopWorx, Inc.",24,26
Deloitte Services LP,"Decision Support Technology, Inc.",34,35
Deloitte Services LP,Technische Universität Mülnchen,35,33
Deloitte Services LP,Eisenhower Army Medical Center,32,36
Deloitte Services LP,Nanjing Howso Technology,27,23
Deloitte Services LP,Food and the Marine,36,31
Deloitte Services LP,University of Jyviiskylii,36,31
Deloitte Services LP,Aalborg Unviersity,37,37
Deloitte Services LP,"BCI Engineers and Scientists, Inc.",33,38
Deloitte Services LP,Empirica GmbH,36,30
Deloitte Services LP,American Statistical Association,31,31
Deloitte Services LP,University of Liechtenstein,34,43
Deloitte Services LP,Lucas Engineering and Systems,33,41
Deloitte Services LP,Maidstone and Tunbridge Wells NHS Trust,31,37
Deloitte Services LP,Wenzao Ursuline University of Languages,34,27
Deloitte Services LP,Changsha Aeronautical Vocational and Technical College,27,24
Deloitte Services LP,China Meitan General Hospital,33,37
Deloitte Services LP,China Aerospace Science and Industry Corporation,32,32
Deloitte Services LP,UAB School of Public Health,30,34
Deloitte Services LP,Florida State University College of Medicine,41,38
