Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Doctor on Demand,Nebraska Medicine,24,30
Doctor on Demand,A. O. Smith Data Systems,30,32
Doctor on Demand,A. O. Smith Harvestore Products Inc,31,29
Doctor on Demand,Frostburg State University,29,24
Doctor on Demand,Ernst and Young,39,52
Doctor on Demand,Shanxi University of Finance and EcoNomics,28,31
Doctor on Demand,University of Maryland School of Medicine,28,39
Doctor on Demand,Dalton State College,33,33
Doctor on Demand,Ansal University Research Fellow,21,29
Doctor on Demand,University School of Management Studies,33,33
Doctor on Demand,Univ Notre-Dame,32,52
Doctor on Demand,Florida Stale University,25,30
Doctor on Demand,University of St. Gallen,30,36
Doctor on Demand,MTOnyx,27,36
Doctor on Demand,Arvato Services Benelux B.V.,27,23
Doctor on Demand,Information Systems,40,29
Doctor on Demand,Capital Group Companies Inc,37,33
Doctor on Demand,University of New Haven,36,31
Doctor on Demand,Faculty of Computer and Mathematical Sciences,36,33
Doctor on Demand,Roulac Global LLC,30,30
Doctor on Demand,Arizona University,29,24
Doctor on Demand,Douala I,25,25
Doctor on Demand,Beijing Seeyon Software Co.,23,38
Doctor on Demand,Paichai University,24,24
Doctor on Demand,Computing Trends,44,38
Doctor on Demand,Coventry Business School,30,35
Doctor on Demand,US Army Corps of Engineers,38,33
Doctor on Demand,USACE ERDC-CRREL,25,31
Doctor on Demand,"Big Kahuna Technologies, LLC",23,33
Doctor on Demand,Pragmedic Limited,30,30
Doctor on Demand,Hewlett-Packard Galway Limited,26,26
Doctor on Demand,"Providence Hospital, Southfield",30,26
Doctor on Demand,Saint Marys Regional Medical Center,35,35
Doctor on Demand,American Hospital Supply Corporation,27,35
Doctor on Demand,British Columbia,31,19
Doctor on Demand,SCI Ontario,37,30
Doctor on Demand,Universität der Künste Berlin,31,33
Doctor on Demand,University of Las Vegas,31,26
Doctor on Demand,Emeraldwise,30,30
Doctor on Demand,Isfahan University of Technology,25,33
Doctor on Demand,University of Concepcion,35,30
Doctor on Demand,University of Finance and Economics Mianyang,33,30
Doctor on Demand,PearlRichards Foundation,40,30
Doctor on Demand,University of,21,21
Doctor on Demand,Atos Consulting NV,41,35
Doctor on Demand,Pfeiffer University,23,23
Doctor on Demand,Clayton State University,35,30
Doctor on Demand,Georgia Gwinnett College,30,30
Doctor on Demand,Serco Asia Pacific,29,29
Doctor on Demand,University Middlesbrough,20,30
Doctor on Demand,EBusiness Development,32,38
Doctor on Demand,Local Government Denmark (LGDK,48,40
Doctor on Demand,Federal Police Department,44,44
Doctor on Demand,Korea Aerospace University,29,33
Doctor on Demand,Shared Services International Inc.,32,24
Doctor on Demand,Haicing Vocational High School of Technology and Commerce,30,33
Doctor on Demand,IPAG Business School,17,33
Doctor on Demand,Universite Francois-Rabelais Tours,20,32
Doctor on Demand,IMT Institute for Advanced Studies Lucca,32,32
Doctor on Demand,Hang Seng Management College,27,32
Doctor on Demand,China Huanqiu Contracting and Engineering Corporation,26,32
Doctor on Demand,School of Social,38,31
Doctor on Demand,TD Ameritrade Inc,36,36
Doctor on Demand,University of Louisana Monroe,36,36
Doctor on Demand,Compliance and Risks,39,39
Doctor on Demand,South Carelia Polytechnic,34,34
Doctor on Demand,Multinational Development of Women in Technology (MDWIT),31,34
Doctor on Demand,Science and Technology Policy Institute (STEPI),25,30
Doctor on Demand,Guangdong Institute of Microbiology,27,31
Doctor on Demand,Shell Canada Limited,28,33
Doctor on Demand,IBM Taiwan Corporation,32,26
Doctor on Demand,Informission,29,36
Doctor on Demand,George Tech,30,30
Doctor on Demand,Munich Re UK Life Branch,35,30
Doctor on Demand,Dickson Computer Systems,40,30
Doctor on Demand,Polaroid Corporation,39,33
Doctor on Demand,Universidade Atlântica,26,27
Doctor on Demand,Olm Systems,30,22
Doctor on Demand,German University of Administrative Sciences Speyer,24,33
Doctor on Demand,BiZZdesign,23,23
Doctor on Demand,University of Applied Sciences of Zwickau,25,25
Doctor on Demand,Arizona Department of Health Services,30,30
Doctor on Demand,Weifang University,18,24
Doctor on Demand,Universidad de La Habana,30,35
Doctor on Demand,Shaanxi University of Technology,25,29
Doctor on Demand,Open Text,32,32
Doctor on Demand,School of Management,44,44
Doctor on Demand,"Cook Systems International, Inc.",33,26
Doctor on Demand,"Jaguar Land Rover, UK",27,39
Doctor on Demand,IT Institute,29,21
Doctor on Demand,NYC,11,21
Doctor on Demand,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,27
Doctor on Demand,Sydney Children's Hospital,29,38
Doctor on Demand,Federal Ministry of Health Nigeria,36,32
Doctor on Demand,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,25
Doctor on Demand,WHO,11,11
Doctor on Demand,UNICEF,18,18
Doctor on Demand,CORE Group Partners Project,37,33
Doctor on Demand,Center for Substance Abuse Treatment,38,31
Doctor on Demand,Symbiosis Institute of Operations Management,33,33
Doctor on Demand,Villa Maria Society,23,40
Doctor on Demand,Kenyatta University,23,29
Doctor on Demand,University of Venda for Science and Technology,29,35
Doctor on Demand,University of Nairobi,27,27
Doctor on Demand,Insight Centre for Data Analytics,37,37
Doctor on Demand,HP European Innovation Center,31,36
Doctor on Demand,Softeco Sismat SpA,35,41
Doctor on Demand,Innovation Lab. Comverse,30,31
Doctor on Demand,Shanghai Software Center,30,35
Doctor on Demand,Palmetto Health Richland,35,35
Doctor on Demand,"Arab Academy for Banking and Financial Sciences, Jordan",28,37
Doctor on Demand,Adler Planetarium,36,36
Doctor on Demand,Baxter Healthcare Corporation,27,31
Doctor on Demand,Royal Tropical Institute - KIT,26,27
Doctor on Demand,Faculty of Economics and Business Administration,38,34
Doctor on Demand,Jimei University,19,19
Doctor on Demand,University of Sydney Faculty of Health Sciences,29,22
Doctor on Demand,ACT Health,38,31
Doctor on Demand,Canberra Hospital,30,30
Doctor on Demand,Faculty of Engineering,37,37
Doctor on Demand,NERA Economic Consulting,30,30
Doctor on Demand,Amsterdam Business School,24,34
Doctor on Demand,Shanghai Institute of Planned Parenthood Research,25,28
Doctor on Demand,University of International Business and Economy,31,31
Doctor on Demand,ESAN,30,30
Doctor on Demand,Cape Breton University,32,32
Doctor on Demand,Shanghai BizEngine Consulting Co,17,33
Doctor on Demand,Southwestern University of Finance,32,32
Doctor on Demand,Ningbo City College,34,29
Doctor on Demand,Ivey School,22,37
Doctor on Demand,Center for Research on Information Technology and Organizations (CRITO),28,28
Doctor on Demand,Mittuniversitetet,18,18
Doctor on Demand,MYcroarray,31,31
Doctor on Demand,Wilson Learning Corporation,33,33
Doctor on Demand,Jaypee Business School,16,32
Doctor on Demand,Nanjing Institute of Technology,26,34
Doctor on Demand,Prince of Wales Hospital Hong Kong,28,32
Doctor on Demand,JFR of CNUandICT,44,50
Doctor on Demand,Harvard School of Public Health,34,34
Doctor on Demand,Naval Academy,34,34
Doctor on Demand,Hanyang Cyber University,25,25
Doctor on Demand,IBM Deutschland,39,39
Doctor on Demand,Universitat Trier,18,24
Doctor on Demand,Meiho University,25,25
Doctor on Demand,Redflex Traffic System,32,32
Doctor on Demand,Cullen Group,21,36
Doctor on Demand,Information Management at Erasmus University,30,27
Doctor on Demand,Sunway University,18,18
Doctor on Demand,University of Centra,33,39
Doctor on Demand,Shri Shankaracarya Institute of Technology and Management,27,30
Doctor on Demand,Seeing Stone Ltd,31,44
Doctor on Demand,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,27
Doctor on Demand,SAP Research,21,29
Doctor on Demand,Lubar School of Business,30,35
Doctor on Demand,Liechtenstein University Fürst-Franz-Josef-Strasse,21,28
Doctor on Demand,Yerevan Physics Institute,20,24
Doctor on Demand,University ‘Guglielmo Marconi’ of Rome,26,35
Doctor on Demand,London School of Economiscs,42,42
Doctor on Demand,BlueBridge Technologies,26,31
Doctor on Demand,Ernst and Young,39,52
Doctor on Demand,Business and Technology,26,36
Doctor on Demand,Initi8,9,18
Doctor on Demand,Guangzhou Red Cross Hospital,27,27
Doctor on Demand,PSNA College of Engineering and Technology,31,34
Doctor on Demand,CFI Group,24,24
Doctor on Demand,"DENSO International America, Inc.",41,43
Doctor on Demand,Centro de Investigación y Docencia Económicas (CIDE),32,31
Doctor on Demand,Logistical Engineering University China,25,25
Doctor on Demand,Beijing Canbao Institute of Architectural Design,25,25
Doctor on Demand,Citibank N.A.,34,43
Doctor on Demand,Amiens School of Management,37,42
Doctor on Demand,Universite de Bretagne Occidentale,28,40
Doctor on Demand,Fraud Risk Management Analytics,34,26
Doctor on Demand,University Heights,18,24
Doctor on Demand,4230 DJ Meerkerk,19,19
Doctor on Demand,DaeWoo Electronics Corp.,40,41
Doctor on Demand,China Construction Bank,41,41
Doctor on Demand,Anhui Provincial Hospital,24,39
Doctor on Demand,"Mayooth University, Co. Kildare",34,36
Doctor on Demand,State Oceanic Administration China,36,36
Doctor on Demand,The Congenital Heart Institute of Florida (CHIF),28,23
Doctor on Demand,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,26
Doctor on Demand,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,27
Doctor on Demand,Children's HeartLink,39,33
Doctor on Demand,University of Bambergxs,26,26
Doctor on Demand,Southern Taiwan University of Science and Technology,29,32
Doctor on Demand,Shenyang Aerospace University,22,22
Doctor on Demand,Pra Ming Project,31,38
Doctor on Demand,South Australian Research and Development Institute,30,30
Doctor on Demand,Bureau of Traffic Services,24,33
Doctor on Demand,Kunming Institute of Botany Chinese Academy of Sciences,28,34
Doctor on Demand,University of Southern,32,32
Doctor on Demand,Minnesota State University Mankato,32,32
Doctor on Demand,Mercer University,30,30
Doctor on Demand,MPR Teltech Ltd,26,26
Doctor on Demand,Pro Dynamics Consultants Pte Ltd,33,33
Doctor on Demand,Guangdong University of Science & Technology,30,34
Doctor on Demand,Shiv Nadar University,27,27
Doctor on Demand,NORWEGIAN AIR SHUTTLE ASA,29,24
Doctor on Demand,Service and Operations,37,42
Doctor on Demand,Sentrana Inc.,34,36
Doctor on Demand,Software Engineering Institute,30,26
Doctor on Demand,University of Derby,34,34
Doctor on Demand,Rich Products Corporation,39,34
Doctor on Demand,Penn State's Great Valley School of Graduate Professional Studies,22,22
Doctor on Demand,Information and Decision Sciences,37,41
Doctor on Demand,Center for Research in Electronic Commerce,31,34
Doctor on Demand,Vermont Blueprint for Health,36,36
Doctor on Demand,Onpoint Health Data,40,40
Doctor on Demand,"Graz University of Technology, Institute of Software Technology",23,23
Doctor on Demand,Lapin Yliopisto,19,39
Doctor on Demand,INSEAD,36,27
Doctor on Demand,Deutsche Leasing AG,34,34
Doctor on Demand,Center for Creative Leadership,39,35
Doctor on Demand,SEGi University,19,19
Doctor on Demand,"ULVAC, Inc.",22,24
Doctor on Demand,Debian Developer,31,50
Doctor on Demand,Beiersdorf AG,34,34
Doctor on Demand,Hubei University of Technology,26,30
Doctor on Demand,Ulsan National Institute of Science and Technology,27,33
Doctor on Demand,Accenture,32,32
Doctor on Demand,OTE S.A.,33,43
Doctor on Demand,Royal Holloway Management School,29,33
Doctor on Demand,HAY Group Inc.,27,21
Doctor on Demand,Faculty of Business,34,34
Doctor on Demand,Polish-American Freedom Foundation,36,40
Doctor on Demand,Universidade Eduardo Mondlane,36,31
Doctor on Demand,Henley Business School,16,32
Doctor on Demand,Cranfield School of Management Forum,35,35
Doctor on Demand,Microsoft Deutschland GmbH,43,43
Doctor on Demand,New York University Shanghai,32,32
Doctor on Demand,Université de Picardie Jules Verne,28,33
Doctor on Demand,"OPHIT Co., Ltd.",39,29
Doctor on Demand,University of Washington School of Public Health and Community Medicine,23,28
Doctor on Demand,"Health-e, LLC",14,29
Doctor on Demand,Evans and Peck,33,40
Doctor on Demand,Luoyang Tractor Institute Co. Ltd.,36,33
Doctor on Demand,University of Texas at RGV,29,29
Doctor on Demand,Sichuan College of Traditional Chinese Medicine,29,32
Doctor on Demand,Horvàth and Partners Management Consultants,31,34
Doctor on Demand,Kean University,19,32
Doctor on Demand,Epworth HealthCare,29,24
Doctor on Demand,Shinhan University,18,24
Doctor on Demand,Centro de Investigación Y Docencias Económicas,32,33
Doctor on Demand,Institute of Electronics Chinese Academy of Sciences,32,35
Doctor on Demand,Evolution Consulting,39,33
Doctor on Demand,Works For Federal Express,39,39
Doctor on Demand,School of Information Technology,33,38
Doctor on Demand,University of Pretoria,32,32
Doctor on Demand,"TopWorx, Inc.",34,37
Doctor on Demand,"Decision Support Technology, Inc.",33,38
Doctor on Demand,Technische Universität Mülnchen,26,27
Doctor on Demand,Eisenhower Army Medical Center,30,30
Doctor on Demand,Nanjing Howso Technology,25,30
Doctor on Demand,Food and the Marine,51,46
Doctor on Demand,University of Jyviiskylii,20,20
Doctor on Demand,Aalborg Unviersity,29,29
Doctor on Demand,"BCI Engineers and Scientists, Inc.",28,33
Doctor on Demand,Empirica GmbH,21,28
Doctor on Demand,American Statistical Association,25,38
Doctor on Demand,University of Liechtenstein,28,28
Doctor on Demand,Lucas Engineering and Systems,31,27
Doctor on Demand,Maidstone and Tunbridge Wells NHS Trust,33,36
Doctor on Demand,Wenzao Ursuline University of Languages,25,29
Doctor on Demand,Changsha Aeronautical Vocational and Technical College,26,29
Doctor on Demand,China Meitan General Hospital,27,31
Doctor on Demand,China Aerospace Science and Industry Corporation,25,34
Doctor on Demand,UAB School of Public Health,33,33
Doctor on Demand,Florida State University College of Medicine,27,27
Doctor on Demand,Business Rules Management Technologies Team,20,27
Doctor on Demand,IAE,11,11
Doctor on Demand,Rawhide Inc.,29,22
Doctor on Demand,Sharif University of Technology,26,26
Doctor on Demand,Bremer Institut for Produktion und Logistik,31,31
Doctor on Demand,University of Medicine and Pharmacy of Tîrgu Mureș,27,34
Doctor on Demand,Instituto Superior de Engenharia do Porto,32,35
Doctor on Demand,Augsburg College,25,25
Doctor on Demand,Süleyman Demirel Üniversitesi,27,33
Doctor on Demand,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,26
Doctor on Demand,Universite du Maine Le Mans - Laval,31,33
Doctor on Demand,Katholieke Hogeschool Limburg,27,22
Doctor on Demand,Vilniaus universitetas,21,21
Doctor on Demand,Satakunnan ammattikorkeakoulu,22,31
Doctor on Demand,University of the Aegan,36,41
Doctor on Demand,Wegian University of Science and Technology,27,37
Doctor on Demand,Hong Kong Intitute of Vocational Education,34,34
Doctor on Demand,Laboratoire d'Informatique en Image et Systèmes d'Information,31,29
Doctor on Demand,Uniwersytet Szczecinski,21,21
Doctor on Demand,Institut National des Sciences Appliquées de Lyon,28,28
Doctor on Demand,Technological University Dublin,30,30
Doctor on Demand,Institute of Technology Carlow,26,30
Doctor on Demand,Hellenic American Educational Foundation,36,39
Doctor on Demand,Nord-Trndelag University College,33,33
Doctor on Demand,Carol I National Defense University,35,31
