Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Memorial Medical Center,705 Research Institute,31,31
Memorial Medical Center,QTS Data Center in Atlanta,41,45
Memorial Medical Center,AIS (America Internet Service),49,39
Memorial Medical Center,Nielsen,33,27
Memorial Medical Center,"Carleton University, School of Computer Science",37,38
Memorial Medical Center,Bronovo Hospital,26,31
Memorial Medical Center,Rhodes University,30,30
Memorial Medical Center,Dongyang Technical College,49,45
Memorial Medical Center,m.Net Corporation Limited,42,38
Memorial Medical Center,Diwan University,36,36
Memorial Medical Center,Corporate Research,39,34
Memorial Medical Center,Daiichi Sankyo,27,27
Memorial Medical Center,Hackney Borough Council,26,26
Memorial Medical Center,University of Iowa Healthcare,38,38
Memorial Medical Center,INRS Institut National de Recherche et de Sécurité,33,31
Memorial Medical Center,Nnigma Inc,30,30
Memorial Medical Center,Central Laboratory for Agricultural Expert Systems,36,33
Memorial Medical Center,GISA GmbH,25,25
Memorial Medical Center,UCA and L,25,31
Memorial Medical Center,Xerox Research Centre Europe,47,47
Memorial Medical Center,Harvard-NASA Tournament Lab,32,28
Memorial Medical Center,Innsbruck University School of Management,31,34
Memorial Medical Center,"Automatic Data Processing, Inc.",33,31
Memorial Medical Center,Center for the Study of the Information Society,34,34
Memorial Medical Center,Buw consulting GmbH,19,29
Memorial Medical Center,The INTERalliance of Greater Cincinnati,35,35
Memorial Medical Center,John Galt Solutions,29,24
Memorial Medical Center,Shanghai Construction Group,28,32
Memorial Medical Center,GSSP,0,0
Memorial Medical Center,Liberty High School,29,29
Memorial Medical Center,Saint Mary's Hospital,27,32
Memorial Medical Center,Ham Associates Ltd.,33,34
Memorial Medical Center,University of Aleppo,33,28
Memorial Medical Center,"ProChain Solutions, Inc.",26,31
Memorial Medical Center,Newcastle Polytechnic Newcastle,41,41
Memorial Medical Center,"CA Technologies, Inc.",32,38
Memorial Medical Center,Guiyang Medical College,61,52
Memorial Medical Center,Biosino Bio-Technology and Science Inc.,35,30
Memorial Medical Center,Quarterman Creations,37,37
Memorial Medical Center,SIM University,32,27
Memorial Medical Center,SBB AG,14,14
Memorial Medical Center,Louisiana State University - Eunice,34,36
Memorial Medical Center,Changi General Hospital,35,52
Memorial Medical Center,Chinese Naval Academy,32,36
Memorial Medical Center,Fordhara University,38,33
Memorial Medical Center,Citrix Systems,27,38
Memorial Medical Center,The University of Tennessee at Chattanooga,28,31
Memorial Medical Center,Kunming Hydroelectric Investigation,31,34
Memorial Medical Center,TRLabs,21,28
Memorial Medical Center,Computer Information Systems Department,39,39
Memorial Medical Center,IT Partners Ltd.,31,32
Memorial Medical Center,Texaco Inc,30,30
Memorial Medical Center,Percent IT Ltd,32,32
Memorial Medical Center,Sunmoon University,29,29
Memorial Medical Center,Kyunghcc University,24,29
Memorial Medical Center,"Supply Chain Consultants, Inc.",30,31
Memorial Medical Center,Management and Information Systems,35,28
Memorial Medical Center,Hughes STX Corporation,27,22
Memorial Medical Center,Universidade Nova,35,35
Memorial Medical Center,Medical University,54,54
Memorial Medical Center,European Software Institute - TECNALIA,30,41
Memorial Medical Center,China Game Publishers' Association,32,32
Memorial Medical Center,Deloitte Services LP,37,42
Memorial Medical Center,Space Sciences Laboratory at UC Berkeley,32,32
Memorial Medical Center,Audencia Nantes School of Management,37,34
Memorial Medical Center,Bayer Business Services GmbH,31,35
Memorial Medical Center,"STMicroelectronics SA, France",38,39
Memorial Medical Center,Tutu Consultancy Services,29,33
Memorial Medical Center,Cheltenham Glouscester Coll. H.,37,38
Memorial Medical Center,Israel School of Entrepreneurial Management and Innovation,32,37
Memorial Medical Center,University of Mönster,41,42
Memorial Medical Center,Hochschule Liechtenstein,38,30
Memorial Medical Center,Wallace Carroll Sch. Mgmt.,37,34
Memorial Medical Center,"Spread Telecom, Inc.",33,34
Memorial Medical Center,Findwise AB,24,24
Memorial Medical Center,Defence Technology Agency,33,38
Memorial Medical Center,Coll of Bus & Public Adm,26,27
Memorial Medical Center,AppLabs.,19,20
Memorial Medical Center,Beckman Institute,40,25
Memorial Medical Center,Università Politecnica delle Marche,41,42
Memorial Medical Center,UFSC and FDC,23,29
Memorial Medical Center,NICE Systems,29,34
Memorial Medical Center,Bankers Trust,28,28
Memorial Medical Center,Institut Galilée,31,21
Memorial Medical Center,Institut de Chimie de la Matière Condensée de Bordeaux,34,32
Memorial Medical Center,Lviv Polytechnic National University,37,34
Memorial Medical Center,ELANET Desk c/o CEMR,42,37
Memorial Medical Center,KPS Gas Turbine Technology Service Center,44,47
Memorial Medical Center,School of Social and Political Sciences,48,39
Memorial Medical Center,Office for Nuclear Regulation,35,35
Memorial Medical Center,Thailand Ministry of Finance,31,35
Memorial Medical Center,Feld Group,30,24
Memorial Medical Center,"Linden Consulting, Inc.",26,36
Memorial Medical Center,SAP Research and Innovation Hub,30,30
Memorial Medical Center,Kleinundpläcking GmbH,27,23
Memorial Medical Center,Purdue Center for Systems Integrity,34,41
Memorial Medical Center,Symantec Corporation,33,28
Memorial Medical Center,Fullerton Longitudinal Study,35,31
Memorial Medical Center,CrossRoads,24,30
Memorial Medical Center,ISS,8,8
Memorial Medical Center,Investment Banking Arm of Barclays Bank,29,29
Memorial Medical Center,"GE Healthcare, China",37,38
Memorial Medical Center,Personnel Decisions International Corporation,32,38
Memorial Medical Center,Cameron University,34,39
Memorial Medical Center,Indian Institute of Technology Hyderabad,29,32
Memorial Medical Center,TransWorld University,36,36
Memorial Medical Center,American University of Nigeria,45,38
Memorial Medical Center,Interdev Technologies,32,45
Memorial Medical Center,"Infineon Technologies, North America",37,34
Memorial Medical Center,MIS,15,15
Memorial Medical Center,Gwangju Institute of Science and Technology,27,30
Memorial Medical Center,"Hitachi, Ltd.",28,24
Memorial Medical Center,XRCE Xerox,30,30
Memorial Medical Center,Accenture Institute for High Business Performance,28,36
Memorial Medical Center,Versant Corporation (db4o,29,34
Memorial Medical Center,Seoul Veterans Hospital,35,35
Memorial Medical Center,Grant Holland and Associates,35,31
Memorial Medical Center,Aizoon Consulting,30,25
Memorial Medical Center,BNP Paribas,18,35
Memorial Medical Center,School Wynd,24,18
Memorial Medical Center,University of Massachusetts and ITT,34,31
Memorial Medical Center,The James Cook University Hospital,32,35
Memorial Medical Center,Human Machine Interface Research,40,36
Memorial Medical Center,independent management consultant,32,36
Memorial Medical Center,"AECOM Technology Corporation, Hong Kong",29,26
Memorial Medical Center,Zeb/Information.Technology,33,33
Memorial Medical Center,Ernst and Young,32,26
Memorial Medical Center,TU Muenchen,35,24
Memorial Medical Center,Smithsonian National Museum of Natural History,38,38
Memorial Medical Center,University Guglielmo Marconi,35,31
Memorial Medical Center,AUT Business School,24,29
Memorial Medical Center,Loughborough Centre for Global Sourcing and Services,29,37
Memorial Medical Center,Université Saint-Louis - Bruxelles,32,33
Memorial Medical Center,"Westech Information Systems, Inc.",29,30
Memorial Medical Center,Hewlett-Packard Ltd,33,33
Memorial Medical Center,Howitzvej 60,23,17
Memorial Medical Center,Luoyang Ship Material Research Institute,41,41
Memorial Medical Center,"JDA Software Group, Inc.",26,36
Memorial Medical Center,Brigham Younjj University,33,29
Memorial Medical Center,Coriolis Labs,33,33
Memorial Medical Center,Shanghai Institute of Ceramics Chinese Academy of Sciences,32,30
Memorial Medical Center,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,33
Memorial Medical Center,Susquehanna University,31,31
Memorial Medical Center,Praxair Inc,29,29
Memorial Medical Center,Center for Machine Intelligence,41,48
Memorial Medical Center,Santiago Canyon College,39,35
Memorial Medical Center,Marriott School of Management,38,35
Memorial Medical Center,Tianjin Women's and Children's Health Center,48,39
Memorial Medical Center,Ternopil National Economic University,43,40
Memorial Medical Center,AMAP,22,22
Memorial Medical Center,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,33
Memorial Medical Center,Indian Space Research Organization,32,32
Memorial Medical Center,Fraunhofer Center for International Management and Knowledge Economy IMW,29,36
Memorial Medical Center,Bavarian Motor Works AG,30,30
Memorial Medical Center,Institut Jean-Pierre Bourgin,27,31
Memorial Medical Center,Escuela de Negocios,33,43
Memorial Medical Center,Indraprastha Institute of Information Technology Delhi,26,26
Memorial Medical Center,School of Life Sciences,39,26
Memorial Medical Center,People's Hospital,35,35
Memorial Medical Center,NTE Ltd,27,27
Memorial Medical Center,Arizona Health Sciences Center,53,45
Memorial Medical Center,ACM Education Board,38,38
Memorial Medical Center,3M,8,8
Memorial Medical Center,"University of Colorado at Boulder, Leeds School of Business",32,32
Memorial Medical Center,Loma Linda University,41,36
Memorial Medical Center,Korea Institute for Defense Analyses,31,34
Memorial Medical Center,Griffith Business School,26,30
Memorial Medical Center,USTC-CityU Advanced Research Center,41,38
Memorial Medical Center,Min-Sheng General Hospital,37,45
Memorial Medical Center,Dana-Farber Cancer Institute,39,43
Memorial Medical Center,Bothell Business Administration Program,29,35
Memorial Medical Center,U.S. Army War College at Carlisle Barracks,28,28
Memorial Medical Center,Fudan Universit,32,32
Memorial Medical Center,Beijing Institute of Remote Sensing,28,34
Memorial Medical Center,Horrocks Engineers,39,34
Memorial Medical Center,BMC,15,15
Memorial Medical Center,Pink Elephant Inc,35,40
Memorial Medical Center,Texas Tech Health Sciences University,43,40
Memorial Medical Center,National University of Singapore (Suzhou) Research Institute,29,30
Memorial Medical Center,University of Liechtenstein,40,40
Memorial Medical Center,Nokia USA,31,31
Memorial Medical Center,Institute for Information Management Bremen,36,30
Memorial Medical Center,Unit 94782 of PLA,15,20
Memorial Medical Center,Maldives College of Higher Education,34,44
Memorial Medical Center,The University of North Carolina at Asheville,29,29
Memorial Medical Center,SOAS University of London,29,29
Memorial Medical Center,Henry Ford Health Systems,42,33
Memorial Medical Center,University of Virginia Health System,41,34
Memorial Medical Center,Discover Financial Services,40,48
Memorial Medical Center,BN41 1DN,19,13
Memorial Medical Center,College of Information and Science and Technology Agricultural University of Hebei,30,25
Memorial Medical Center,Reed College,40,34
Memorial Medical Center,Sequenom Inc.,28,29
Memorial Medical Center,Iowa City Community School District,34,38
Memorial Medical Center,Cocomore AG,29,29
Memorial Medical Center,Market Probe Inc.,30,31
Memorial Medical Center,Pondicherry Engineering College,33,41
Memorial Medical Center,CSB-System AG,22,28
Memorial Medical Center,United Stationers Supply Company,29,33
Memorial Medical Center,New Zealand Food Safety Authority,32,32
Memorial Medical Center,Deloitte Consulting,38,38
Memorial Medical Center,Philips HDSoftware,29,29
Memorial Medical Center,Fossil Group,29,23
Memorial Medical Center,School of Business,29,29
Memorial Medical Center,Polytechnica Madrid,38,33
Memorial Medical Center,Bank Hapoalim,22,33
Memorial Medical Center,TXT e-solutions,26,21
Memorial Medical Center,PFPC Worldwide Inc,34,34
Memorial Medical Center,Norwegian Institute of Public Health,37,37
Memorial Medical Center,Qaddoura Str.,33,23
Memorial Medical Center,Nanyang Normal University,38,38
Memorial Medical Center,SAP Research Darmstadt,27,31
Memorial Medical Center,Google Taiwan R and D Center,47,51
Memorial Medical Center,Texas A and M University System,33,37
Memorial Medical Center,"University of Cambridge, Institute of Public Health",30,33
Memorial Medical Center,Institute for Socio-Informatics (IISI,27,31
Memorial Medical Center,Fujitsu Technology Solutions GmbH,25,29
Memorial Medical Center,Zhangzhou Normal University,36,40
Memorial Medical Center,MiraCosta College,45,45
Memorial Medical Center,The College at Old Westbury State University of New York,30,30
Memorial Medical Center,University of Wanwick,27,27
Memorial Medical Center,School of InformationFlorida State University142 Collegiate Loop,30,30
Memorial Medical Center,Université Concordia,33,48
Memorial Medical Center,QUMAS,14,14
Memorial Medical Center,John Holland Group Pty Ltd,20,24
Memorial Medical Center,"SK E&C Co.,Ltd.",32,33
Memorial Medical Center,St. Jude Children's Research Hospital,27,37
Memorial Medical Center,Jinbox Sàrl,18,24
Memorial Medical Center,Manulife (International) Limited,40,49
Memorial Medical Center,Singleton Hospital,29,29
Memorial Medical Center,Agricultural Bank of China,37,33
Memorial Medical Center,Infosys,13,13
Memorial Medical Center,IBM Singapore Pte. Ltd.,30,32
Memorial Medical Center,Chinese Flight Test Establishment,32,36
Memorial Medical Center,Lanzhou University of Technology,25,33
Memorial Medical Center,Mutual of New York,39,34
Memorial Medical Center,Seoul National University Hospital,39,35
Memorial Medical Center,Cisco Inc.,24,31
Memorial Medical Center,Consulting Department SPSS Korea,33,40
Memorial Medical Center,Maastricht University School of Business and Economics,31,31
Memorial Medical Center,Capgemini Deutschland GmbH,33,37
Memorial Medical Center,SAP Research St. Gallen,35,31
Memorial Medical Center,EkStep Foundation,25,35
Memorial Medical Center,Chief Learning Scientist,38,34
Memorial Medical Center,Universite d' Evry Val d'Essonne,40,41
Memorial Medical Center,Universiteit Brussel,33,33
Memorial Medical Center,KZA BV,14,14
Memorial Medical Center,Division of Accounting and Finance,28,32
Memorial Medical Center,Denison University,29,34
Memorial Medical Center,University Fullerton,33,33
Memorial Medical Center,University at Long Beach,38,38
Memorial Medical Center,University of Hawaii's College of Business Administration,30,28
Memorial Medical Center,School of Business,29,29
Memorial Medical Center,Rafael - Advanced Defense Systems Ltd,37,38
Memorial Medical Center,ELTA Systems Ltd,31,36
Memorial Medical Center,Pvt. Ltd.,19,20
Memorial Medical Center,Korea National University of Arts,39,36
Memorial Medical Center,Sapient Corporation,29,29
Memorial Medical Center,Southern University at New Orleans,35,35
Memorial Medical Center,Hyundai Research Institute,33,29
Memorial Medical Center,George Washington University Medical Center,58,58
Memorial Medical Center,Shincron Co. Ltd.,25,32
Memorial Medical Center,"Juji, Inc.",24,26
Memorial Medical Center,InSites Consulting,29,29
Memorial Medical Center,HSE,8,8
Memorial Medical Center,i2 Technologies,32,32
Memorial Medical Center,INERIS Institut National de l'Environnement Industriel et des Risques,35,30
Memorial Medical Center,Friedr. Vieweg/Sohn V.M.,30,31
Memorial Medical Center,National Ilan University Taiwan,37,33
Memorial Medical Center,Hosei University,36,31
Memorial Medical Center,I-Shou University,25,25
Memorial Medical Center,United BioSource,31,31
Memorial Medical Center,Faculty of Business and Economics,29,36
Memorial Medical Center,Dynamic Digital Technology,41,37
Memorial Medical Center,Saint Luis University,32,32
Memorial Medical Center,Exsigno Consulting,29,34
Memorial Medical Center,Steria Mummert Consulting AG,43,43
Memorial Medical Center,Izmir Ekonomi Universitesi,37,37
Memorial Medical Center,Universite Toulouse 1 Sciences Sociales,32,39
Memorial Medical Center,Dun > Bradstreet Receivable Management Services,37,35
Memorial Medical Center,Infocomm Development Authority of Singapore,30,36
Memorial Medical Center,American Institutes for Research - Headquarters,37,32
Memorial Medical Center,Common Skills and Methods,42,38
Memorial Medical Center,Operations Center,55,50
Memorial Medical Center,Graduate School of International Management,36,42
Memorial Medical Center,Willamette University,36,36
Memorial Medical Center,Sher-e-Bangla Agricultural University,43,33
Memorial Medical Center,Prescience Inc.,32,32
Memorial Medical Center,Southwest Institute,29,24
Memorial Medical Center,Center for Digital Government,46,54
Memorial Medical Center,Otto-Friedrich-University,42,38
Memorial Medical Center,Park Nicollet Health Services,38,38
Memorial Medical Center,Denver Health,39,44
Memorial Medical Center,Virginia Union University,38,33
Memorial Medical Center,Virginia Commonwealth University,44,36
Memorial Medical Center,Daniel Garcia-Swartz,28,33
Memorial Medical Center,Prince of Songkla University,31,31
Memorial Medical Center,Information School,29,34
Memorial Medical Center,Pouliadis Corp,43,32
Memorial Medical Center,Millward Brown/Centrum,44,44
Memorial Medical Center,Letterkenny Institute of Technology,24,31
Memorial Medical Center,Baekseok University,29,33
Memorial Medical Center,Sch. B.,13,14
Memorial Medical Center,MarketRx,32,26
Memorial Medical Center,Taiyuan University of Science and Technology,33,36
Memorial Medical Center,DOE Joint Genome Institute,41,33
Memorial Medical Center,Open Lab,19,19
Memorial Medical Center,School of Business and Social Sciences,43,36
Memorial Medical Center,"United International College, China",38,39
Memorial Medical Center,University of Nordland,31,36
Memorial Medical Center,Centre d'Etudes et de Recherche en Droit de l'Immateriel,30,38
Memorial Medical Center,Univ of,13,13
Memorial Medical Center,University Medical Center,75,75
Memorial Medical Center,Strategic Management Academic Area,39,42
Memorial Medical Center,"Sumitomo Research Institute, Inc.",36,41
Memorial Medical Center,Reid Here and Associates Wellington,38,34
Memorial Medical Center,Valdosta State College,36,40
Memorial Medical Center,National Quality Research Center,47,47
Memorial Medical Center,ICS,15,15
Memorial Medical Center,Lally School of Management,37,33
Memorial Medical Center,Decision Sciences Institute,36,32
Memorial Medical Center,Universitas Katolik De La Salle,37,37
Memorial Medical Center,Federal Reserve Bank of Atlanta,37,37
Memorial Medical Center,Kforce Technology Staffing,33,33
Memorial Medical Center,FT Services,29,35
Memorial Medical Center,ABZ Branche Initiatieven b.v.,31,27
Memorial Medical Center,American University of the Middle East,39,36
Memorial Medical Center,Redaktion Studierendenforum,36,40
Memorial Medical Center,Bergheim Enterprises,47,37
Memorial Medical Center,the Faculty of Commerce and Business Administration at the University of British Columbia,25,25
Memorial Medical Center,Army Medical Department,57,48
Memorial Medical Center,"Hengtong Optic-Electronic Co., Ltd",35,36
Memorial Medical Center,Union Bank of Switzerland,29,29
Memorial Medical Center,Assistant Professor of Management Information Systems School of Management Binghamt on University,27,22
Memorial Medical Center,Microsoft Deutschland GmbH,29,33
Memorial Medical Center,The Johns Hopkins University Applied Physics Laboratory,33,28
Memorial Medical Center,Saginaw Valley State University,37,37
Memorial Medical Center,Dongyang Mirae University,42,38
Memorial Medical Center,Darden Graduate School of Business Administration,31,31
Memorial Medical Center,ologne,28,14
Memorial Medical Center,USAA,15,15
Memorial Medical Center,Nova South Eastern University,35,38
Memorial Medical Center,Zuoying Armed Forces General Hospital,40,40
Memorial Medical Center,St. Mary's Hospital,29,29
Memorial Medical Center,ISM University of Management and Economics,34,37
Memorial Medical Center,Systematic Software Engineering A/S,38,34
Memorial Medical Center,University of Applied Sciences (FH),41,32
Memorial Medical Center,IT-University,22,33
Memorial Medical Center,University Business School,29,37
Memorial Medical Center,Univ. B.,13,14
Memorial Medical Center,American Customer Satisfaction Index,44,37
Memorial Medical Center,The Glickman Group,34,24
Memorial Medical Center,Computing at Brunel University,38,34
Memorial Medical Center,Hillingdon Hospital,29,33
Memorial Medical Center,Embedded Systems Institute - Eindhoven,30,37
Memorial Medical Center,Androscoggin Cardiology Associates,35,35
Memorial Medical Center,CENTRAL PUBLIC SCHOOLS,40,49
Memorial Medical Center,United Keetoowah Band of Cherokee,32,32
Memorial Medical Center,AARM Dental Group,35,35
Memorial Medical Center,SCIVAX Corporation,29,29
Memorial Medical Center,S and P Consulting,29,24
Memorial Medical Center,Fraunhofer Venture,39,29
Memorial Medical Center,University Medical Centre Mannheim,60,60
Memorial Medical Center,SRI,15,15
Memorial Medical Center,Netherlands eScience Center,56,56
Memorial Medical Center,SimCorp,27,27
Memorial Medical Center,Hunter College,38,32
Memorial Medical Center,Postgraduate Institute of Archaeology,33,33
Memorial Medical Center,Hotu Inc.,25,26
Memorial Medical Center,Virginia Institute of Psychiatric and Behavioral Genetics,35,32
Memorial Medical Center,Virginia Institute for Psychiatric and Behavioral Genetics,35,30
Memorial Medical Center,ARIVA.DE AG,29,29
Memorial Medical Center,London,21,21
Memorial Medical Center,Jeonnam Nano Bio Research Center,51,47
Memorial Medical Center,Deakin Medical School,55,59
Memorial Medical Center,Universidad Autónoma de Nuevo León,39,36
Memorial Medical Center,Jojoba Israel Ltd,40,35
Memorial Medical Center,Anaesthesia and Pain Research Institute,35,32
Memorial Medical Center,EVO,15,15
Memorial Medical Center,Alfabet meta-modeling AG,34,43
Memorial Medical Center,Shared Web Services Pty Ltd.,27,32
Memorial Medical Center,Greenwich Hospital,29,44
Memorial Medical Center,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,30
Memorial Medical Center,Programa de Mestrado Profissionalizante em Administração,38,36
Memorial Medical Center,UCL Institute of Neurology,29,37
Memorial Medical Center,Guangdong Academy of Agricultural Sciences,40,31
Memorial Medical Center,Decision and Information Systems,33,29
Memorial Medical Center,Nove de Julho University,34,34
Memorial Medical Center,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,32
Memorial Medical Center,Sahlgrenska Universitetssjukhuset,29,25
Memorial Medical Center,Inotera Memories,41,62
Memorial Medical Center,Kenny's Bookshop and Art Galleries Ltd.,29,30
Memorial Medical Center,"Bayer Corporation, USA",27,36
Memorial Medical Center,Multimedia Agency,50,45
Memorial Medical Center,School Management,40,35
Memorial Medical Center,Inova Health System,43,38
Memorial Medical Center,Systems (ERCIS),26,33
Memorial Medical Center,UCL Institute of Education,33,33
Memorial Medical Center,Royal Veterinary College University of London,38,35
Memorial Medical Center,Université du Québec à Trois-Riviàres,30,33
Memorial Medical Center,AvePoint Inc.,33,34
Memorial Medical Center,"Chitika, Inc.",28,35
Memorial Medical Center,Petrochemical Research Institute of Petrochina,38,41
Memorial Medical Center,Esquire,20,20
Memorial Medical Center,Duke Kunshan University,30,30
Memorial Medical Center,George Institute for Global Health,39,32
Memorial Medical Center,Ningxia Medical College,61,61
Memorial Medical Center,Southern Nazarene University,31,39
Memorial Medical Center,Hochschule Ludwigsburg,27,27
Memorial Medical Center,ODS-Petrodata,28,33
Memorial Medical Center,Standards and Architecture,33,33
Memorial Medical Center,Institut,19,19
Memorial Medical Center,Stonybrook State University of New York,32,32
Memorial Medical Center,Panepistimion Ioanninon,30,26
Memorial Medical Center,INRIA Rhone-Alpes,40,35
Memorial Medical Center,Free Universities of Brussels,27,31
Memorial Medical Center,Flinders University,29,38
Memorial Medical Center,Audencia Nantes,42,32
Memorial Medical Center,CHA University,32,32
Memorial Medical Center,Sec. au Developpement des Regions,36,29
Memorial Medical Center,Inst. d'Econ. Appliquée,30,33
Memorial Medical Center,Mount Royal University,40,40
Memorial Medical Center,Nebraska Medicine,55,45
Memorial Medical Center,A. O. Smith Data Systems,34,31
Memorial Medical Center,A. O. Smith Harvestore Products Inc,31,36
Memorial Medical Center,Frostburg State University,33,33
Memorial Medical Center,Ernst and Young,32,26
Memorial Medical Center,Shanxi University of Finance and EcoNomics,31,31
Memorial Medical Center,University of Maryland School of Medicine,41,38
Memorial Medical Center,Dalton State College,37,42
Memorial Medical Center,Ansal University Research Fellow,33,33
Memorial Medical Center,University School of Management Studies,35,32
Memorial Medical Center,Univ Notre-Dame,32,37
Memorial Medical Center,Florida Stale University,47,34
Memorial Medical Center,University of St. Gallen,34,35
Memorial Medical Center,MTOnyx,21,14
Memorial Medical Center,Arvato Services Benelux B.V.,39,32
Memorial Medical Center,Information Systems,33,33
Memorial Medical Center,Capital Group Companies Inc,32,36
Memorial Medical Center,University of New Haven,35,35
Memorial Medical Center,Faculty of Computer and Mathematical Sciences,47,41
Memorial Medical Center,Roulac Global LLC,35,25
Memorial Medical Center,Arizona University,34,34
Memorial Medical Center,Douala I,32,32
Memorial Medical Center,Beijing Seeyon Software Co.,32,33
Memorial Medical Center,Paichai University,39,34
Memorial Medical Center,Computing Trends,31,31
Memorial Medical Center,Coventry Business School,26,38
Memorial Medical Center,US Army Corps of Engineers,37,29
Memorial Medical Center,USACE ERDC-CRREL,36,41
Memorial Medical Center,"Big Kahuna Technologies, LLC",31,28
Memorial Medical Center,Pragmedic Limited,50,40
Memorial Medical Center,Hewlett-Packard Galway Limited,34,34
Memorial Medical Center,"Providence Hospital, Southfield",33,30
Memorial Medical Center,Saint Marys Regional Medical Center,69,66
Memorial Medical Center,American Hospital Supply Corporation,41,37
Memorial Medical Center,British Columbia,31,36
Memorial Medical Center,SCI Ontario,29,35
Memorial Medical Center,Universität der Künste Berlin,38,40
Memorial Medical Center,University of Las Vegas,30,30
Memorial Medical Center,Emeraldwise,47,35
Memorial Medical Center,Isfahan University of Technology,29,33
Memorial Medical Center,University of Concepcion,34,34
Memorial Medical Center,University of Finance and Economics Mianyang,30,33
Memorial Medical Center,PearlRichards Foundation,38,38
Memorial Medical Center,University of,22,28
Memorial Medical Center,Atos Consulting NV,29,24
Memorial Medical Center,Pfeiffer University,33,38
Memorial Medical Center,Clayton State University,30,38
Memorial Medical Center,Georgia Gwinnett College,47,38
Memorial Medical Center,Serco Asia Pacific,34,29
Memorial Medical Center,University Middlesbrough,38,30
Memorial Medical Center,EBusiness Development,36,32
Memorial Medical Center,Local Government Denmark (LGDK,38,42
Memorial Medical Center,Federal Police Department,46,46
Memorial Medical Center,Korea Aerospace University,45,37
Memorial Medical Center,Shared Services International Inc.,35,46
Memorial Medical Center,Haicing Vocational High School of Technology and Commerce,32,32
Memorial Medical Center,IPAG Business School,28,37
Memorial Medical Center,Universite Francois-Rabelais Tours,35,32
Memorial Medical Center,IMT Institute for Advanced Studies Lucca,35,32
Memorial Medical Center,Hang Seng Management College,35,35
Memorial Medical Center,China Huanqiu Contracting and Engineering Corporation,29,32
Memorial Medical Center,School of Social,31,41
Memorial Medical Center,TD Ameritrade Inc,40,35
Memorial Medical Center,University of Louisana Monroe,35,31
