Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Alabama State Personnel Department,Nanjing University of Traditional Chinese Medicine,33,31
Alabama State Personnel Department,Shanghai University of Sport,35,35
Alabama State Personnel Department,Hospital of Nanjing Medical University,36,36
Alabama State Personnel Department,University of Saskatchewan,30,33
Alabama State Personnel Department,DIALOGIK,14,14
Alabama State Personnel Department,Korea Railroad Research Institute,33,27
Alabama State Personnel Department,University of South Carolina - Upstate,33,43
Alabama State Personnel Department,Blekinge Tekniska Högskola,30,34
Alabama State Personnel Department,Bell Northern Research,36,39
Alabama State Personnel Department,Korea Research Institute of Bioscience and Biotechnology,36,29
Alabama State Personnel Department,Università degli Studi di Verona,30,37
Alabama State Personnel Department,Korea Institute for Development Strategy (KDS),40,46
Alabama State Personnel Department,Medical College of Georgia,30,30
Alabama State Personnel Department,University of Minnesota's Carlson School of Management,36,39
Alabama State Personnel Department,Carnegie Mellon University in Qatar,35,35
Alabama State Personnel Department,Administration Centre,44,40
Alabama State Personnel Department,Canisius College,28,24
Alabama State Personnel Department,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",31,36
Alabama State Personnel Department,Instituto Universitário de Lisboa (ISCTE-IUL),35,32
Alabama State Personnel Department,The University of North Carolina at Pembroke,36,38
Alabama State Personnel Department,University of Teesside,29,32
Alabama State Personnel Department,Intgd. Client Server Syst. Div. N,30,38
Alabama State Personnel Department,University of Dallas,26,33
Alabama State Personnel Department,"Plexent, Inc",26,27
Alabama State Personnel Department,"Pink Elephant, Inc",35,35
Alabama State Personnel Department,Yeungnam College of Science and Technology,34,32
Alabama State Personnel Department,Rochester Institute of Technology,33,30
Alabama State Personnel Department,CA Consultants,33,33
Alabama State Personnel Department,CA Inc.,15,15
Alabama State Personnel Department,Université de la Manouba,31,35
Alabama State Personnel Department,Philips Electronics N.V,32,32
Alabama State Personnel Department,Simmons College,29,33
Alabama State Personnel Department,Wake Forest University,32,36
Alabama State Personnel Department,Hoseo University,28,24
Alabama State Personnel Department,Hyupsung University,26,26
Alabama State Personnel Department,GE Global Research,35,35
Alabama State Personnel Department,Cardiff University,23,27
Alabama State Personnel Department,DePaul University,27,35
Alabama State Personnel Department,NEC Faculty,22,27
Alabama State Personnel Department,"ESCP Europe Business School, Paris",35,36
Alabama State Personnel Department,Korea Institute of Oriental Medicine,40,31
Alabama State Personnel Department,Yale University,33,29
Alabama State Personnel Department,North Eastern Regional Institute of Science and Technology India,33,37
Alabama State Personnel Department,Indian Institute of Technology Kharagpur,35,30
Alabama State Personnel Department,University of Louisiana at Monroe,33,39
Alabama State Personnel Department,St. Cloud State University,40,34
Alabama State Personnel Department,Deere,21,26
Alabama State Personnel Department,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),39,31
Alabama State Personnel Department,Elec. and Sys. Eng,31,36
Alabama State Personnel Department,Institute of Systems Science Beijing,34,34
Alabama State Personnel Department,Independent Sustainability Consultant,34,42
Alabama State Personnel Department,Colorado State University,44,37
Alabama State Personnel Department,Clark Atlanta University,38,41
Alabama State Personnel Department,SKEMA Business School,33,33
Alabama State Personnel Department,École de Technologie Supérieure,34,38
Alabama State Personnel Department,North Dakota State University,41,35
Alabama State Personnel Department,Western Kentucky University,33,36
Alabama State Personnel Department,Southwest University of Finance and EcoNomics,38,33
Alabama State Personnel Department,Hawaii Pacific University,31,34
Alabama State Personnel Department,UiT The Arctic University of Norway,32,32
Alabama State Personnel Department,"Gyeongsang National University (GSNU), College of Medicine",30,31
Alabama State Personnel Department,Faculty of Arts and Social Sciences,35,38
Alabama State Personnel Department,Yong Loo Lin School of Medicine,31,31
Alabama State Personnel Department,Faculty of Engineering,39,29
Alabama State Personnel Department,Sichuan University,27,27
Alabama State Personnel Department,Università degli Studi di Pavia,28,34
Alabama State Personnel Department,Panepistimion Makedonias,34,34
Alabama State Personnel Department,University of Leicester,28,39
Alabama State Personnel Department,Madonna University,35,35
Alabama State Personnel Department,University of Winnipeg,29,29
Alabama State Personnel Department,University of New Orleans,34,31
Alabama State Personnel Department,University of Louisville,21,28
Alabama State Personnel Department,Nanjing University,27,27
Alabama State Personnel Department,China Mobile Research Institute,34,31
Alabama State Personnel Department,Washington University School of Medicine in St. Louis,32,33
Alabama State Personnel Department,University of Missouri System,25,29
Alabama State Personnel Department,Libera Università di Lingue e Comunicazione IULM,37,35
Alabama State Personnel Department,Central Applications Office,30,36
Alabama State Personnel Department,PMO Department,54,54
Alabama State Personnel Department,International Institute for Geo-Information Science and Earth Observation - ITC,41,36
Alabama State Personnel Department,"University of California, San Diego",29,38
Alabama State Personnel Department,Universität Rostock,26,31
Alabama State Personnel Department,Universite Grenoble Alpes,34,41
Alabama State Personnel Department,Vytautas Magnus university,33,37
Alabama State Personnel Department,Universität Potsdam,34,35
Alabama State Personnel Department,Oracle Partner Network,39,36
Alabama State Personnel Department,E-Deploy,19,29
Alabama State Personnel Department,ManagemenTV,36,31
Alabama State Personnel Department,Universidade de Sao Paulo - USP,31,38
Alabama State Personnel Department,LSI Corporation,33,29
Alabama State Personnel Department,Ball State University,47,40
Alabama State Personnel Department,Chutney Technologies,26,26
Alabama State Personnel Department,Université du Québec en Outaouais,27,31
Alabama State Personnel Department,Frankfurt School of Finance and Management,39,37
Alabama State Personnel Department,Perot Systems Corporation Vienna,36,39
Alabama State Personnel Department,College of Saint Rose,33,40
Alabama State Personnel Department,Ministry of Health Colombo,33,37
Alabama State Personnel Department,Nankai University,27,31
Alabama State Personnel Department,Rosen College of Hospitality Management,36,38
Alabama State Personnel Department,Princeton University,30,37
Alabama State Personnel Department,Marshall University,34,30
Alabama State Personnel Department,Binghamton University State University of New York,43,38
Alabama State Personnel Department,Korea Institute of SandT Evaluation and Planning,39,39
Alabama State Personnel Department,Ernst and Young Consulting,33,33
Alabama State Personnel Department,University of Surrey,26,30
Alabama State Personnel Department,Université de Genève,30,35
Alabama State Personnel Department,Université de Lyon,27,35
Alabama State Personnel Department,Università della Calabria,27,48
Alabama State Personnel Department,Medical University of South Carolina,34,37
Alabama State Personnel Department,Sadat Academy for Management Sciences,37,39
Alabama State Personnel Department,University of Reading,29,33
Alabama State Personnel Department,"Laboratoire Aménagement, Économie, Transports",38,45
Alabama State Personnel Department,Research Organization of Information and Systems National Institute of Informatics,31,31
Alabama State Personnel Department,Nanjing University of Post and TeleCommunications,34,34
Alabama State Personnel Department,Catholic University of Pusan,35,35
Alabama State Personnel Department,College of Social Sciences,30,33
Alabama State Personnel Department,Kyungpook National University,32,29
Alabama State Personnel Department,Universidade Federal de Uberlandia,35,38
Alabama State Personnel Department,Olivet Nazarene University,33,37
Alabama State Personnel Department,Université de Toulouse,29,33
Alabama State Personnel Department,Université de Lorraine,29,33
Alabama State Personnel Department,BM Research Laboratory,36,39
Alabama State Personnel Department,Université de Monastir,32,36
Alabama State Personnel Department,Universitas 21 Global,22,36
Alabama State Personnel Department,Universidad de Chile,26,33
Alabama State Personnel Department,Whitebox,14,14
Alabama State Personnel Department,IE Business School,27,27
Alabama State Personnel Department,Marist College,38,29
Alabama State Personnel Department,United States Military Academy at West Point,41,46
Alabama State Personnel Department,Motorola Austin,37,33
Alabama State Personnel Department,University of Tennessee at Chattanooga,31,39
Alabama State Personnel Department,SKEMA Business School,33,33
Alabama State Personnel Department,Karlsruhe Institute of Technology (KIT),38,28
Alabama State Personnel Department,University of St. Thomas - Houston,24,28
Alabama State Personnel Department,Victoria University Melbourne,32,35
Alabama State Personnel Department,Lahore University of Management Sciences,38,43
Alabama State Personnel Department,Virginia-Maryland College of Veterinary Medicine,34,32
Alabama State Personnel Department,Ionian Panepistimion,33,33
Alabama State Personnel Department,Jilin University,24,28
Alabama State Personnel Department,MIS,11,11
Alabama State Personnel Department,Norwegian Police University College,32,35
Alabama State Personnel Department,California State University Long Beach,50,42
Alabama State Personnel Department,California State University Dominguez Hills,44,39
Alabama State Personnel Department,Universita degli Studi Guglielmo Marconi,32,35
Alabama State Personnel Department,"Amazon.com, Inc.",28,29
Alabama State Personnel Department,University of Science and Technology Beijing,28,31
Alabama State Personnel Department,European University Viadrina and German Graduate School of Management and Law,34,38
Alabama State Personnel Department,German Graduate School of Management and Law,41,38
Alabama State Personnel Department,European University Viadrina,32,32
Alabama State Personnel Department,Alpen-Adria-Universität Klagenfurt,38,42
Alabama State Personnel Department,Katholische Universität Eichstätt - Ingolstadt,32,32
Alabama State Personnel Department,ETB Edinger Tourismusberatung,32,35
Alabama State Personnel Department,Işik Üniversitesi,24,28
Alabama State Personnel Department,James Madison University,38,38
Alabama State Personnel Department,National Chung Hsing University,31,28
Alabama State Personnel Department,"Ameritech Applied Technologies, Inc.",31,38
Alabama State Personnel Department,Illinois Institute of Technology,36,27
Alabama State Personnel Department,Audencia Nantes School of Management,46,43
Alabama State Personnel Department,Arizona State University at the Downtown Phoenix Campus,43,40
Alabama State Personnel Department,eBay Research,34,34
Alabama State Personnel Department,Expedia,24,20
Alabama State Personnel Department,Commonwealth Bank of Australia,31,38
Alabama State Personnel Department,"University of California, Santa Cruz",26,35
Alabama State Personnel Department,Delaware State University,47,41
Alabama State Personnel Department,"Michigan State University, College of Human Medicine",44,38
Alabama State Personnel Department,Technische Universität Bergakademie Freiberg,28,42
Alabama State Personnel Department,McGill University’s Clinical and Health Informatics Research Laboratory,29,36
Alabama State Personnel Department,Louisiana Tech University,37,37
Alabama State Personnel Department,University of the West of Scotland,32,35
Alabama State Personnel Department,University of North Alabama,26,52
Alabama State Personnel Department,Southern Polytechnic State University,37,39
Alabama State Personnel Department,The Right Incentive,30,30
Alabama State Personnel Department,"George Mason University, Arlington Campus",32,43
Alabama State Personnel Department,Addis Ababa University,36,39
Alabama State Personnel Department,"European Commission Joint Research Centre, Ispra",34,35
Alabama State Personnel Department,Ascension IT Pvt Ltd,37,33
Alabama State Personnel Department,University of Regina,30,33
Alabama State Personnel Department,Avenir Consulting,31,31
Alabama State Personnel Department,Food Science Australia,29,32
Alabama State Personnel Department,University of Plymouth,29,32
Alabama State Personnel Department,Bunker Hill Community College,25,25
Alabama State Personnel Department,EMC Corporation,29,29
Alabama State Personnel Department,Ajou University,24,29
Alabama State Personnel Department,Luleå tekniska Universitet,37,37
Alabama State Personnel Department,Korea Atomic Energy Research Institute,39,36
Alabama State Personnel Department,Western Illinois University,33,33
Alabama State Personnel Department,Justus Liebig University Giessen,33,30
Alabama State Personnel Department,United Arab Emirates University,37,46
Alabama State Personnel Department,Hellenic Open University,34,38
Alabama State Personnel Department,University of Guelph,26,30
Alabama State Personnel Department,Columbia Business School,34,28
Alabama State Personnel Department,Dauphine - Recherches en Management,38,39
Alabama State Personnel Department,University of Miami,26,34
Alabama State Personnel Department,University of Athens,33,37
Alabama State Personnel Department,IULM University,29,33
Alabama State Personnel Department,User Experience Research,41,41
Alabama State Personnel Department,The Royal Institute of Technology (KTH),38,31
Alabama State Personnel Department,University of Westminster,34,37
Alabama State Personnel Department,University of Wisconsin System,31,31
Alabama State Personnel Department,School of Management SUNY Buffalo,30,45
Alabama State Personnel Department,European Research Center for Information Systems (ERCIS,31,34
Alabama State Personnel Department,Universität Osnabrück,29,34
Alabama State Personnel Department,Stockholm Business School,31,31
Alabama State Personnel Department,EZ Systems,23,27
Alabama State Personnel Department,"McMaster University, DeGroote School of Business",39,40
Alabama State Personnel Department,"Water Resource Engineer Intera, Inc.",43,38
Alabama State Personnel Department,Oak Ridge National Laboratory,35,41
Alabama State Personnel Department,Universidad de Talca,26,33
Alabama State Personnel Department,Michigan Technological University,33,33
Alabama State Personnel Department,Arizona State University West,48,41
Alabama State Personnel Department,Shenkar College of Engineering and Design  Israel,31,37
Alabama State Personnel Department,Berg and Partner,40,40
Alabama State Personnel Department,Beijing Technology & Business University,32,31
Alabama State Personnel Department,Kautilya Institute of Technology and Engineering and RTU,40,33
Alabama State Personnel Department,JECRC University,24,28
Alabama State Personnel Department,University of Texas at San,30,37
Alabama State Personnel Department,Clarion University,35,35
Alabama State Personnel Department,Woolwich Centre for Computer Crime Research,34,29
Alabama State Personnel Department,SAIC,11,11
Alabama State Personnel Department,Software Engineering Research Centre,46,37
Alabama State Personnel Department,Canterbury Christ Church University,32,32
Alabama State Personnel Department,Arthur Andersen and Co.,35,39
Alabama State Personnel Department,"Goldsmiths, University of London",33,34
Alabama State Personnel Department,Il Hae Co,28,23
Alabama State Personnel Department,University of Roehampton,31,38
Alabama State Personnel Department,The University of North Carolina System,36,36
Alabama State Personnel Department,Niagara University,31,35
Alabama State Personnel Department,University of Northern,32,36
Alabama State Personnel Department,Indian Institute of Technology Delhi,37,31
Alabama State Personnel Department,University of Aberdeen,32,43
Alabama State Personnel Department,Optus,15,15
Alabama State Personnel Department,Concord University,23,23
Alabama State Personnel Department,Universidad de Cordoba,25,36
Alabama State Personnel Department,Interuniversity Micro-Electronics Center at Leuven,33,36
Alabama State Personnel Department,"University of St. Thomas, Minnesota",26,30
Alabama State Personnel Department,Hill-Rom Company,28,28
Alabama State Personnel Department,Deloitte Touche Tohmatsu,38,34
Alabama State Personnel Department,Institute of Engineering Thermophysics Chinese Academy of Sciences,32,32
Alabama State Personnel Department,"CITY College, Thessaloniki",27,27
Alabama State Personnel Department,Vysoká škola ekonomická v Praze,31,32
Alabama State Personnel Department,Tulane University,31,31
Alabama State Personnel Department,Philips Research,32,28
Alabama State Personnel Department,Instituto Superior Técnico,37,31
Alabama State Personnel Department,Forschungszentrum Telekommunikation Wien,30,30
Alabama State Personnel Department,University of York,23,23
Alabama State Personnel Department,User Experience Microsoft,37,41
Alabama State Personnel Department,HealthPartners,33,42
Alabama State Personnel Department,Information Systems,30,34
Alabama State Personnel Department,Hale,16,16
Alabama State Personnel Department,Open University of Israel,31,37
Alabama State Personnel Department,FedEx,15,10
Alabama State Personnel Department,Walkingstick Solutions Inc,33,27
Alabama State Personnel Department,Xiangya Hospital of Central-south University,38,33
Alabama State Personnel Department,Chung-shan Institute of Science and Technology Taiwan,37,32
Alabama State Personnel Department,National Kaohsiung First University of Science and Technology,38,29
Alabama State Personnel Department,Colorado State University-Pueblo,42,39
Alabama State Personnel Department,School of Management,33,41
Alabama State Personnel Department,HYVE AG,15,15
Alabama State Personnel Department,Universität Ulm,24,38
Alabama State Personnel Department,University of Tartu,30,34
Alabama State Personnel Department,Loyola University New Orleans,38,38
Alabama State Personnel Department,M&T Bank Corporation,33,37
Alabama State Personnel Department,Norwich Business School,25,25
Alabama State Personnel Department,Grenoble Ecole de Management,45,32
Alabama State Personnel Department,Georgetown University,29,36
Alabama State Personnel Department,"McMaster University, Faculty of Health Sciences",40,40
Alabama State Personnel Department,University of the Incarnate Word,30,30
Alabama State Personnel Department,Shanxi University,27,27
Alabama State Personnel Department,Sasin Graduate Institute of Business Administration,40,35
Alabama State Personnel Department,National Bureau of Investigation Finland,41,35
Alabama State Personnel Department,Tampereen Yliopisto,34,38
Alabama State Personnel Department,Kasetsart University,37,37
Alabama State Personnel Department,Widener University,27,27
Alabama State Personnel Department,Defence Science and Technology Group,29,40
Alabama State Personnel Department,Chiang Mai University,29,33
Alabama State Personnel Department,Northeastern State University,38,41
Alabama State Personnel Department,Macao Polytechnic Institute,36,30
Alabama State Personnel Department,Chef Software,30,30
Alabama State Personnel Department,Fort Lewis College,31,27
Alabama State Personnel Department,Bogaziçi Üniversitesi,29,34
Alabama State Personnel Department,Bilkent Üniversitesi,30,38
Alabama State Personnel Department,University of Nebraska,25,32
Alabama State Personnel Department,European Graduate School,31,34
Alabama State Personnel Department,Erasmus School of Economics,33,30
Alabama State Personnel Department,"Simon Fraser University, Beedie School of Business",29,34
Alabama State Personnel Department,Carlson School of Management,42,42
Alabama State Personnel Department,"Cyberdigm, Co.",21,17
Alabama State Personnel Department,WA and Curtin University of Technology,36,36
Alabama State Personnel Department,Yuanpei University of Science and Technology Taiwan,35,33
Alabama State Personnel Department,Donbei University,27,27
Alabama State Personnel Department,University of Chicago,22,25
Alabama State Personnel Department,"SungKyunKwan University, School of Medicine",31,29
Alabama State Personnel Department,"INSEAD, Singapore",31,28
Alabama State Personnel Department,Intel Labs Europe,39,35
Alabama State Personnel Department,Agenda Kaupang AS,31,27
Alabama State Personnel Department,Università degli Studi della Campania Luigi Vanvitelli,30,37
Alabama State Personnel Department,Ferris State University,39,35
Alabama State Personnel Department,"Knowledge Based Systems, Inc.",32,36
Alabama State Personnel Department,University of South-Eastern Norway,29,38
Alabama State Personnel Department,Ecole Hôtelière de Lausanne,36,37
Alabama State Personnel Department,"A-Star, Institute of High Performance Computing",44,42
Alabama State Personnel Department,Tecnologico de Monterrey,34,38
Alabama State Personnel Department,"Linnaeus University, Växjö",27,28
Alabama State Personnel Department,"Université Laval, Faculté de médecine",34,39
Alabama State Personnel Department,Mercer University at Atlanta,35,42
Alabama State Personnel Department,ID Research,27,27
Alabama State Personnel Department,Melbourne Business School,31,31
Alabama State Personnel Department,Central Connecticut State University,37,40
Alabama State Personnel Department,Northern Arizona University,33,39
Alabama State Personnel Department,Microsoft Corporation,33,33
Alabama State Personnel Department,Centraal Bureau voor de Statistiek,35,41
Alabama State Personnel Department,USTC-CityU Advanced Joint Research Centre,37,40
Alabama State Personnel Department,Ulsan National Insititute of Science and Technology,42,33
Alabama State Personnel Department,Engineering and Public Policy,25,32
Alabama State Personnel Department,Western Washington University,35,35
Alabama State Personnel Department,Monash University Malaysia,30,40
Alabama State Personnel Department,Ss. Cyril and Methodius University,29,36
Alabama State Personnel Department,The University of Tennessee System,38,32
Alabama State Personnel Department,BSH Boschund Siemens Hausgeräte GmbH,31,32
Alabama State Personnel Department,Tamkang University,31,35
Alabama State Personnel Department,National Taichung University of Science and Technology,39,32
Alabama State Personnel Department,Abu Dhabi University,33,37
Alabama State Personnel Department,Minnesota State University Moorhead,43,35
Alabama State Personnel Department,University of New Mexico,31,31
Alabama State Personnel Department,University of Muenster - ERCIS,28,42
Alabama State Personnel Department,Hertie School of Governance,33,33
Alabama State Personnel Department,Northeastern University,35,39
Alabama State Personnel Department,Chung Yuan Christian University,31,31
Alabama State Personnel Department,Norwegian School of Information Technology (NITH),29,32
Alabama State Personnel Department,Club One Island,37,37
Alabama State Personnel Department,University of Cyprus,26,30
Alabama State Personnel Department,Utah State University,44,36
Alabama State Personnel Department,United States Geological Survey,40,37
Alabama State Personnel Department,"University of Oxford, Saïd Business School",21,30
Alabama State Personnel Department,Barry University,28,32
Alabama State Personnel Department,Yangtze Normal University,34,37
Alabama State Personnel Department,University of Electronic Science and Technology of China,31,33
Alabama State Personnel Department,Universite Paul Sabatier Toulouse III,31,42
Alabama State Personnel Department,University of Agder,30,38
Alabama State Personnel Department,NewPage Corp.,21,26
Alabama State Personnel Department,Northern Kentucky University,29,35
Alabama State Personnel Department,The Dow Chemical Company,34,38
Alabama State Personnel Department,University of Wyoming,25,25
Alabama State Personnel Department,Health and Safety Executive,39,39
Alabama State Personnel Department,"University of Groningen, University Medical Center Groningen",34,32
Alabama State Personnel Department,University of Portsmouth,34,38
Alabama State Personnel Department,East Tennessee State University,43,40
Alabama State Personnel Department,King Fahd University of Petroleum and Minerals,35,35
Alabama State Personnel Department,Qatar University,32,32
Alabama State Personnel Department,Lamar University,36,40
Alabama State Personnel Department,"Queen Mary, University of London",30,37
Alabama State Personnel Department,"SAS Institute, Inc.",30,27
Alabama State Personnel Department,Midwestern State University,39,43
Alabama State Personnel Department,United States Air Force Academy,43,46
Alabama State Personnel Department,Samsung Electronics Co. Ltd.,32,37
Alabama State Personnel Department,Samsung Corning Precision Glass,37,37
Alabama State Personnel Department,"University of the Pacific, California",28,37
Alabama State Personnel Department,Thailand National Institute of Development Administration,44,42
Alabama State Personnel Department,Loyola Marymount University,36,43
Alabama State Personnel Department,Louisiana Tech,29,25
Alabama State Personnel Department,Universitat Politècnica de València,38,36
Alabama State Personnel Department,Beijing Jiaotong University,33,33
Alabama State Personnel Department,Haaga-Helia University Of Applied Sciences,34,42
Alabama State Personnel Department,Universidad Pablo de Olavide,32,35
Alabama State Personnel Department,University of Zaragoza,25,29
Alabama State Personnel Department,"University College Dublin, Michael Smurfit Graduate Business School",30,32
Alabama State Personnel Department,"Aerospace Corporation, USA",37,44
Alabama State Personnel Department,National Institute of Technology Patna,44,33
Alabama State Personnel Department,University of Zurich,22,22
Alabama State Personnel Department,Finska Lö;karföreningen Duodecim,33,31
Alabama State Personnel Department,IAE de Poitiers,33,37
Alabama State Personnel Department,National Taitung University Taiwan,38,35
Alabama State Personnel Department,Royal Military College of Canada,33,33
Alabama State Personnel Department,National Dong Hwa University,32,32
Alabama State Personnel Department,TOBB University of Economics and Technology,34,31
Alabama State Personnel Department,Henry B. Tippie College of Business,29,32
Alabama State Personnel Department,Liberty Mutual Research Institute for Safety,38,38
Alabama State Personnel Department,Drake University,28,32
Alabama State Personnel Department,Stuart Graduate School of Business,32,44
Alabama State Personnel Department,Cleveland State University,43,37
Alabama State Personnel Department,John Hopkins Hospital,22,25
Alabama State Personnel Department,Beijing Union University,31,34
Alabama State Personnel Department,China Agricultural University,32,32
Alabama State Personnel Department,Loughborough School of Business and Economics,30,25
Alabama State Personnel Department,Innsbruck University School of Management,37,40
Alabama State Personnel Department,Saïd Business School and Millman Fellow at New College,34,34
Alabama State Personnel Department,St. Louis University School of Medicine,33,36
Alabama State Personnel Department,Baan Company R and D,37,37
Alabama State Personnel Department,Moret Ernst and Young,33,40
Alabama State Personnel Department,Francis Marion University,34,34
Alabama State Personnel Department,University of Tasmania,29,32
Alabama State Personnel Department,Polytechnique University,31,31
Alabama State Personnel Department,European Research Center for Information Systems (ERCIS),31,34
Alabama State Personnel Department,Sogeti Netherlands,31,35
Alabama State Personnel Department,University of Incheon,25,29
Alabama State Personnel Department,AFAS Software,38,34
Alabama State Personnel Department,University of San Diego,28,32
Alabama State Personnel Department,Universidade Federal do Para,39,39
Alabama State Personnel Department,"Dongguk University, Seoul",24,31
Alabama State Personnel Department,IBM Consulting Group,33,26
Alabama State Personnel Department,"Zhuzhou CSR Times Electric Co., Ltd.",29,27
Alabama State Personnel Department,Instituto de Telecomunicacoes,32,32
Alabama State Personnel Department,University of Madeira / Madeira-ITI,32,39
Alabama State Personnel Department,Instituto Politcnico de Coimbra,34,37
Alabama State Personnel Department,Instituto Politécnico de Setúbal,36,38
Alabama State Personnel Department,Beijing International Studies University,35,35
Alabama State Personnel Department,Brown University,32,32
Alabama State Personnel Department,Washington State University Vancouver,39,34
Alabama State Personnel Department,Beihang University,27,35
Alabama State Personnel Department,West Texas A&M University,34,41
Alabama State Personnel Department,University of Kuwait,26,30
Alabama State Personnel Department,Europa-Universität Viadrina Frankfurt (Oder),31,37
Alabama State Personnel Department,VOLLMAR WissenKommunikation Consulting,36,28
Alabama State Personnel Department,University of Kansas Lawrence,32,41
Alabama State Personnel Department,The University of North Carolina Wilmington,36,34
Alabama State Personnel Department,University of Oregon,30,33
