Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Academic Centre for Dentistry Amsterdam,Baan Development,33,33
Academic Centre for Dentistry Amsterdam,Health Canada,27,31
Academic Centre for Dentistry Amsterdam,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",34,37
Academic Centre for Dentistry Amsterdam,Apunipima Cape York Health Council,33,38
Academic Centre for Dentistry Amsterdam,National Chengci University,36,39
Academic Centre for Dentistry Amsterdam,Jaffalaan 5,16,20
Academic Centre for Dentistry Amsterdam,Ulkoasiainministerio,34,34
Academic Centre for Dentistry Amsterdam,VitalHealth Software,27,27
Academic Centre for Dentistry Amsterdam,Oakwood Computing Assoc.,32,26
Academic Centre for Dentistry Amsterdam,Eckerd College,30,30
Academic Centre for Dentistry Amsterdam,Wuhan University of Technology,32,35
Academic Centre for Dentistry Amsterdam,Digital Usage of Technology within Community,34,31
Academic Centre for Dentistry Amsterdam,Scandpower Risk Management AS,41,41
Academic Centre for Dentistry Amsterdam,Research Department,31,41
Academic Centre for Dentistry Amsterdam,Conservatoire National des Arts et Metiers,44,42
Academic Centre for Dentistry Amsterdam,ERCIS - European Research Center for Information Systems,51,37
Academic Centre for Dentistry Amsterdam,Loughborough Business School,21,21
Academic Centre for Dentistry Amsterdam,IRCCS Foundation Salvatore Maugeri,44,36
Academic Centre for Dentistry Amsterdam,DIBA Group,20,24
Academic Centre for Dentistry Amsterdam,Interdisciplinary Scientific Research,39,39
Academic Centre for Dentistry Amsterdam,University of West Florida,40,34
Academic Centre for Dentistry Amsterdam,Joseph M. Katz Graduate School of Business,30,32
Academic Centre for Dentistry Amsterdam,University Seeburg Castle,34,44
Academic Centre for Dentistry Amsterdam,"USA, Inc.",12,22
Academic Centre for Dentistry Amsterdam,Vignans Foundation for Science Technology and Research University,35,38
Academic Centre for Dentistry Amsterdam,Akdeniz Üniversitesi,37,34
Academic Centre for Dentistry Amsterdam,Eastern Kentucky University,36,48
Academic Centre for Dentistry Amsterdam,Carnegie Mellon Univerity,38,41
Academic Centre for Dentistry Amsterdam,Infrastructure Systems,39,39
Academic Centre for Dentistry Amsterdam,Simsion Bowles and Associates,35,38
Academic Centre for Dentistry Amsterdam,Parkland Center for Clinical Innovation,49,38
Academic Centre for Dentistry Amsterdam,FREIE UND HANSESTADT HAMBURG,36,36
Academic Centre for Dentistry Amsterdam,Chevron Corporation,31,31
Academic Centre for Dentistry Amsterdam,Henan Polytechnic University,33,36
Academic Centre for Dentistry Amsterdam,"FSI International, Inc.",32,33
Academic Centre for Dentistry Amsterdam,Rege Imaging and Cinefilms (P) Ltd,36,34
Academic Centre for Dentistry Amsterdam,"Kiturami Co., Ltd.",32,33
Academic Centre for Dentistry Amsterdam,Humans and Technology,27,33
Academic Centre for Dentistry Amsterdam,Deutsches Forschungszentrum für Künstliche Intelligenz,41,35
Academic Centre for Dentistry Amsterdam,Praxisnetz GO IN e.V.,33,31
Academic Centre for Dentistry Amsterdam,Advanced Research and Development Activity,37,42
Academic Centre for Dentistry Amsterdam,Stottler Henke Associates,34,47
Academic Centre for Dentistry Amsterdam,Autodesk Inc.,27,24
Academic Centre for Dentistry Amsterdam,Federal University of Espirito Santo,37,40
Academic Centre for Dentistry Amsterdam,Piedmont College,29,29
Academic Centre for Dentistry Amsterdam,innosabi GmbH,23,19
Academic Centre for Dentistry Amsterdam,"iSOCO, S.A.",24,25
Academic Centre for Dentistry Amsterdam,Huanggang Central Hospital,40,28
Academic Centre for Dentistry Amsterdam,Suining Central Hospital,38,32
Academic Centre for Dentistry Amsterdam,Leibniz Institute for the Social Sciences,40,32
Academic Centre for Dentistry Amsterdam,PersonalGenomes.org,28,28
Academic Centre for Dentistry Amsterdam,Lockheed Martin Corporation,33,30
Academic Centre for Dentistry Amsterdam,International Centre for Information Technology,47,35
Academic Centre for Dentistry Amsterdam,St. Louis University School of Public Health,31,32
Academic Centre for Dentistry Amsterdam,Utah Valley Regional Medical Center,38,38
Academic Centre for Dentistry Amsterdam,South Warwickshire Clinical Commissioning Group,28,30
Academic Centre for Dentistry Amsterdam,National Computer Network Emergency Response Technical Team/Coordination Center of China,35,36
Academic Centre for Dentistry Amsterdam,Universidad de Malaga,30,30
Academic Centre for Dentistry Amsterdam,Ghana Health Service,31,31
Academic Centre for Dentistry Amsterdam,Parsons Brinckerhoff Quade Douglas Inc.,31,31
Academic Centre for Dentistry Amsterdam,Providence College,28,28
Academic Centre for Dentistry Amsterdam,Polaris Library Systems,39,29
Academic Centre for Dentistry Amsterdam,Diversion Project Corporation,35,29
Academic Centre for Dentistry Amsterdam,Riverbed Technology,28,31
Academic Centre for Dentistry Amsterdam,"ZeroStack, Inc.",22,27
Academic Centre for Dentistry Amsterdam,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,40,28
Academic Centre for Dentistry Amsterdam,"University of Pennsylvania, Annenberg School for Communications",29,34
Academic Centre for Dentistry Amsterdam,Northern Keittucky University,35,41
Academic Centre for Dentistry Amsterdam,Petra University,33,36
Academic Centre for Dentistry Amsterdam,Amman Arab University,37,40
Academic Centre for Dentistry Amsterdam,National University of Singapore (Suzhou) Research Institute,36,33
Academic Centre for Dentistry Amsterdam,"Shantou University, Medical College (SUMC)",40,41
Academic Centre for Dentistry Amsterdam,Quryon Korea,24,24
Academic Centre for Dentistry Amsterdam,Kompetenzzentrum Mgmt. Indust. D.,36,38
Academic Centre for Dentistry Amsterdam,Earlham College,30,26
Academic Centre for Dentistry Amsterdam,Vector Consulting Services GmbH,40,40
Academic Centre for Dentistry Amsterdam,Saint John’s University,39,35
Academic Centre for Dentistry Amsterdam,D.A.T.A. Corporation,31,31
Academic Centre for Dentistry Amsterdam,"SoftCamp Co., Ltd.",32,26
Academic Centre for Dentistry Amsterdam,Guru Gobind Singh Indraprastha University,30,35
Academic Centre for Dentistry Amsterdam,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,35,35
Academic Centre for Dentistry Amsterdam,NIVEL - The Netherlands Institute for Health Services Research,40,32
Academic Centre for Dentistry Amsterdam,Federal Research Centre for Cultivated Plants (JKI),49,36
Academic Centre for Dentistry Amsterdam,Texas Woman’s University,32,38
Academic Centre for Dentistry Amsterdam,Boston Consulting Group,26,29
Academic Centre for Dentistry Amsterdam,IBM Canada Ltd.,30,34
Academic Centre for Dentistry Amsterdam,York University,30,33
Academic Centre for Dentistry Amsterdam,Simplex Infrastructures Ltd.,33,36
Academic Centre for Dentistry Amsterdam,Chengdu Jiuheyuan Industry Company,38,36
Academic Centre for Dentistry Amsterdam,Archmarine International Pte Ltd,45,39
Academic Centre for Dentistry Amsterdam,"Deloitte MCS Ltd., Consulting",32,30
Academic Centre for Dentistry Amsterdam,Korea Institute of Energy Research,44,33
Academic Centre for Dentistry Amsterdam,"IBM Korea, Inc.",22,27
Academic Centre for Dentistry Amsterdam,Defense Logistics Agency,41,38
Academic Centre for Dentistry Amsterdam,Shanghai Children's Medical Center,38,38
Academic Centre for Dentistry Amsterdam,Warburg Institute,36,29
Academic Centre for Dentistry Amsterdam,BIS Applied Systems Ltd,32,32
Academic Centre for Dentistry Amsterdam,Tabriz Islamic Art University,38,44
Academic Centre for Dentistry Amsterdam,National Defence and the Canadian Forces,38,41
Academic Centre for Dentistry Amsterdam,Korea Institute of Finance,34,37
Academic Centre for Dentistry Amsterdam,Hochschule Ravensburg-Weingarten,34,34
Academic Centre for Dentistry Amsterdam,Independent University,39,43
Academic Centre for Dentistry Amsterdam,College of Business and Management,36,41
Academic Centre for Dentistry Amsterdam,TURKSAT,22,17
Academic Centre for Dentistry Amsterdam,MOONROC Advisory Partners,47,34
Academic Centre for Dentistry Amsterdam,USC,5,10
Academic Centre for Dentistry Amsterdam,Tainan University of Technology,34,37
Academic Centre for Dentistry Amsterdam,IBM EMEA,26,26
Academic Centre for Dentistry Amsterdam,Chongqing University of Science and Technology,33,38
Academic Centre for Dentistry Amsterdam,Toyota InfoTechnology Center,36,39
Academic Centre for Dentistry Amsterdam,Samsung Economic Research Institute,43,38
Academic Centre for Dentistry Amsterdam,Laboratory for Innovative Technology and Engineering Education (LITEE),37,36
Academic Centre for Dentistry Amsterdam,Larsen & Toubro Limited,39,37
Academic Centre for Dentistry Amsterdam,BORO Solutions Ltd,32,25
Academic Centre for Dentistry Amsterdam,Locdon School of Economics and Political Science,34,34
Academic Centre for Dentistry Amsterdam,Board Coaching Ltd,32,28
Academic Centre for Dentistry Amsterdam,Ordnance Engineering College,33,36
Academic Centre for Dentistry Amsterdam,Shri Shankaracharya Group of Institutions,32,28
Academic Centre for Dentistry Amsterdam,FDC Executive Development,34,41
Academic Centre for Dentistry Amsterdam,Correlation Systems Ltd,39,32
Academic Centre for Dentistry Amsterdam,HC Analytics,24,27
Academic Centre for Dentistry Amsterdam,Administrative Headquarters of the Max Planck Society,37,39
Academic Centre for Dentistry Amsterdam,"NEC Laboratories America, Inc.",41,42
Academic Centre for Dentistry Amsterdam,ERCIS,18,23
Academic Centre for Dentistry Amsterdam,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,36,35
Academic Centre for Dentistry Amsterdam,Minerra Pty Ltd,41,33
Academic Centre for Dentistry Amsterdam,University Hospital Birmingham NHS Foundation Trust,33,38
Academic Centre for Dentistry Amsterdam,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,32,38
Academic Centre for Dentistry Amsterdam,Universität Tübingen,27,28
Academic Centre for Dentistry Amsterdam,Charles University,35,35
Academic Centre for Dentistry Amsterdam,Univerzita Palack&eacute;ho v Olomouci,29,36
Academic Centre for Dentistry Amsterdam,Universitat fur Bodenkultur Wien,39,34
Academic Centre for Dentistry Amsterdam,Nord-Tr⊘ndelag Distriktsh⊘gskole,34,39
Academic Centre for Dentistry Amsterdam,Cognizant,25,21
Academic Centre for Dentistry Amsterdam,Adnan Menderes Üniversitesi,42,43
Academic Centre for Dentistry Amsterdam,Al-Hussein Bin Talal University,34,37
Academic Centre for Dentistry Amsterdam,Sam M. Walton College of Business,33,28
Academic Centre for Dentistry Amsterdam,Sun Tzu Art of War Institute,39,33
Academic Centre for Dentistry Amsterdam,Rehau AG and Co.,22,30
Academic Centre for Dentistry Amsterdam,MCI Management Center Innsbruck,43,37
Academic Centre for Dentistry Amsterdam,Hefei University,33,29
Academic Centre for Dentistry Amsterdam,Sezione AICA di Milano,36,43
Academic Centre for Dentistry Amsterdam,National Taiwan Ocean University,37,39
Academic Centre for Dentistry Amsterdam,General Research Institute for Non-ferrous Metals China,38,38
Academic Centre for Dentistry Amsterdam,China Electronic Technology Group Corporation,36,33
Academic Centre for Dentistry Amsterdam,Administration College of Public Policy,33,41
Academic Centre for Dentistry Amsterdam,Laboratoire Universitaire Sante-Environnement-Vieillissement,36,34
Academic Centre for Dentistry Amsterdam,Air Test and Evaluation Squadron ONE,37,40
Academic Centre for Dentistry Amsterdam,US Coast Guard Commander (TMM),35,39
Academic Centre for Dentistry Amsterdam,ABM AMRO Bank CCA-2,31,31
Academic Centre for Dentistry Amsterdam,Nyvej 19,13,13
Academic Centre for Dentistry Amsterdam,A.C. and Associates,34,39
Academic Centre for Dentistry Amsterdam,Nelson Mandela Metropolitan University,36,44
Academic Centre for Dentistry Amsterdam,InnoValor B.V.,19,19
Academic Centre for Dentistry Amsterdam,InfoBeyond Technology LLC,28,28
Academic Centre for Dentistry Amsterdam,Fidelity Management Research India,41,41
Academic Centre for Dentistry Amsterdam,Burapha University,32,28
Academic Centre for Dentistry Amsterdam,Faculty Block,19,23
Academic Centre for Dentistry Amsterdam,Seabrook Research Ltd.,33,33
Academic Centre for Dentistry Amsterdam,PWC Consulting,26,19
Academic Centre for Dentistry Amsterdam,Personalized Medicine Coalition,31,40
Academic Centre for Dentistry Amsterdam,University of South Pacific,30,39
Academic Centre for Dentistry Amsterdam,A'Sharqiyah University,33,36
Academic Centre for Dentistry Amsterdam,Trisept Solutions,29,29
Academic Centre for Dentistry Amsterdam,Karlsruhe Institute for Technology,38,30
Academic Centre for Dentistry Amsterdam,Korea Institute of S&T Evaluation and Planning,35,38
Academic Centre for Dentistry Amsterdam,Brigbam Young University,32,35
Academic Centre for Dentistry Amsterdam,Montana State University - Billings,35,39
Academic Centre for Dentistry Amsterdam,MIT,14,14
Academic Centre for Dentistry Amsterdam,Law and Economic Consulting Group (LECG,41,31
Academic Centre for Dentistry Amsterdam,University of Frankfurtam Main,32,38
Academic Centre for Dentistry Amsterdam,Dep of Business Information Systems,46,30
Academic Centre for Dentistry Amsterdam,Technische Universität Mönchen,35,39
Academic Centre for Dentistry Amsterdam,Xi’an Jiao tong University,34,37
Academic Centre for Dentistry Amsterdam,Leicester General Hospital,46,37
Academic Centre for Dentistry Amsterdam,Northwest Center for Community Mental Health,51,43
Academic Centre for Dentistry Amsterdam,Sheppard Pratt Health System,39,33
Academic Centre for Dentistry Amsterdam,Private Practice,29,33
Academic Centre for Dentistry Amsterdam,Université Libanaise,31,34
Academic Centre for Dentistry Amsterdam,Yildirim Beyazit Üniversitesi,35,33
Academic Centre for Dentistry Amsterdam,Object Management Group (OMG,33,36
Academic Centre for Dentistry Amsterdam,Global University Alliance,34,34
Academic Centre for Dentistry Amsterdam,LEGO System AS,34,26
Academic Centre for Dentistry Amsterdam,AB Electrolux,23,27
Academic Centre for Dentistry Amsterdam,Boehringer Ingelheim Pharma GmbH & Co. KG,32,31
Academic Centre for Dentistry Amsterdam,Business Modeling and Integration (BMI) task force,34,44
Academic Centre for Dentistry Amsterdam,Global Business Process User Group,33,27
Academic Centre for Dentistry Amsterdam,Lean Enterprise Institute Inc,41,35
Academic Centre for Dentistry Amsterdam,FEAC Institute,34,30
Academic Centre for Dentistry Amsterdam,Wiesbaden Business School,28,25
Academic Centre for Dentistry Amsterdam,Office Depot,27,24
Academic Centre for Dentistry Amsterdam,Fujitsu North America,40,37
Academic Centre for Dentistry Amsterdam,German Federal Employment Agency,37,42
Academic Centre for Dentistry Amsterdam,NATO Allied Command Transformation,36,41
Academic Centre for Dentistry Amsterdam,"Business Process Management, Inc. (BPMI",31,37
Academic Centre for Dentistry Amsterdam,"Maersk Line, Denmark",37,38
Academic Centre for Dentistry Amsterdam,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,28,31
Academic Centre for Dentistry Amsterdam,IMC,10,14
Academic Centre for Dentistry Amsterdam,European Patent Office,30,33
Academic Centre for Dentistry Amsterdam,Bundesagentur für Arbeit,41,45
Academic Centre for Dentistry Amsterdam,Instituttet for Fremtidsforskning Copenhagen,41,34
Academic Centre for Dentistry Amsterdam,Government of,27,31
Academic Centre for Dentistry Amsterdam,NonLife Business Unit,27,30
Academic Centre for Dentistry Amsterdam,Northrop Grumman corporation,27,36
Academic Centre for Dentistry Amsterdam,NATO,14,14
Academic Centre for Dentistry Amsterdam,Center for Advanced Study in the Behavioral Sciences,44,44
Academic Centre for Dentistry Amsterdam,PELKOREA Co. LTD,29,30
Academic Centre for Dentistry Amsterdam,Buckman Laboratories International,38,36
Academic Centre for Dentistry Amsterdam,Administration,42,42
Academic Centre for Dentistry Amsterdam,Ryder System,39,27
Academic Centre for Dentistry Amsterdam,Sir Mortimer B. Davis Jewish General Hospital,36,39
Academic Centre for Dentistry Amsterdam,Gouvernement du Québec,30,33
Academic Centre for Dentistry Amsterdam,Canadian Patient Safety Institute,47,44
Academic Centre for Dentistry Amsterdam,Eli Broad Grad. Sch. Mgmt.,34,35
Academic Centre for Dentistry Amsterdam,Central Intelligence Agency,36,39
Academic Centre for Dentistry Amsterdam,Health Information Exchange of New York,33,38
Academic Centre for Dentistry Amsterdam,Hashemite University,41,41
Academic Centre for Dentistry Amsterdam,J. Mack Robinson College of Business,35,27
Academic Centre for Dentistry Amsterdam,College of Business Administration,41,41
Academic Centre for Dentistry Amsterdam,Justyna Rudnicka is Teaching Fellow,30,32
Academic Centre for Dentistry Amsterdam,Joanne H. Pratt Associates,37,38
Academic Centre for Dentistry Amsterdam,Advanced Brain Monitoring,34,41
Academic Centre for Dentistry Amsterdam,Hunan University of Technology,32,35
Academic Centre for Dentistry Amsterdam,Pvt. Ltd,17,17
Academic Centre for Dentistry Amsterdam,University of Porland,30,33
Academic Centre for Dentistry Amsterdam,Western Connecticut State University,37,48
Academic Centre for Dentistry Amsterdam,College of Liberal Arts and Sciences,35,37
Academic Centre for Dentistry Amsterdam,Eastwei Relations,32,39
Academic Centre for Dentistry Amsterdam,Kingsdale Shareholder Services,38,38
Academic Centre for Dentistry Amsterdam,Canadian Tire Corporation,44,38
Academic Centre for Dentistry Amsterdam,London School of Hygiene & Tropical Medicine,34,32
Academic Centre for Dentistry Amsterdam,PHPC Ltd,17,17
Academic Centre for Dentistry Amsterdam,Imperial College Faculty of Medicine,37,37
Academic Centre for Dentistry Amsterdam,Nettuno University,32,32
Academic Centre for Dentistry Amsterdam,Aon Plc,17,13
Academic Centre for Dentistry Amsterdam,Globe Forum Business Network,33,33
Academic Centre for Dentistry Amsterdam,Woodward Governor (India) Limited,42,31
Academic Centre for Dentistry Amsterdam,Lana Labs GmbH,23,23
Academic Centre for Dentistry Amsterdam,Christian Brothers University,35,35
Academic Centre for Dentistry Amsterdam,Kenya Polytechnic University College,35,37
Academic Centre for Dentistry Amsterdam,Tokyo University of Science,33,36
Academic Centre for Dentistry Amsterdam,Design Science Research institute,47,39
Academic Centre for Dentistry Amsterdam,Drexel University College of Medicine,34,42
Academic Centre for Dentistry Amsterdam,Republic of Singapore Navy,31,28
Academic Centre for Dentistry Amsterdam,Palo Alto Research Center Incorporated,47,39
Academic Centre for Dentistry Amsterdam,Thales Research and Technology,32,35
Academic Centre for Dentistry Amsterdam,Arup Group Limited,35,25
Academic Centre for Dentistry Amsterdam,"Silicon Graphics, Inc.",26,31
Academic Centre for Dentistry Amsterdam,Financial Markets,29,36
Academic Centre for Dentistry Amsterdam,Buchholz High School,20,20
Academic Centre for Dentistry Amsterdam,Nazarbayev University,33,37
Academic Centre for Dentistry Amsterdam,Mihaylo School of Business,31,28
Academic Centre for Dentistry Amsterdam,AUDI AG,22,22
Academic Centre for Dentistry Amsterdam,Korea Energy Economics Institute,42,48
