Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
E-Deploy,"Wikimedia Foundation, Inc.",18,25
E-Deploy,Chulalongkorn University,19,25
E-Deploy,Hunan University of Science and Technology,24,28
E-Deploy,China University of Mining Technology,22,27
E-Deploy,Progressive AS,18,27
E-Deploy,Panepistimion Patron,21,29
E-Deploy,Roger Harris Associates,13,19
E-Deploy,University of Glasgow,21,28
E-Deploy,Eventyr Ltd,32,32
E-Deploy,Sichuan University of Science & Engineering,8,16
E-Deploy,Working for e-Business Research Centre (We-B,12,16
E-Deploy,Queen's School of Business,24,24
E-Deploy,"Agency for Science, Technology and Research, Singapore",16,20
E-Deploy,Sun Kyun Kwan University (SKKU),10,16
E-Deploy,Republic Polytechnic,36,36
E-Deploy,"European Commission, Joint Research Centre",12,20
E-Deploy,National Cheng Kung University Hospital,17,26
E-Deploy,Ariel University,25,33
E-Deploy,The Oaks,25,38
E-Deploy,Högskolan Dalarna,16,25
E-Deploy,Texas A and M University - Corpus Christi,16,17
E-Deploy,Third Military Medical University,20,24
E-Deploy,Università degli Studi della Tuscia Viterbo,20,20
E-Deploy,E-Finance Lab,38,29
E-Deploy,Henley Business School,20,27
E-Deploy,GESIS,15,15
E-Deploy,"Linnaeus University, Kalmar",17,18
E-Deploy,Gottfried Wilhelm Leibniz Universität,18,18
E-Deploy,Georg Eckert Institute,13,27
E-Deploy,Monmouth University,15,22
E-Deploy,Indian Institute of Management Indore,13,18
E-Deploy,Duke-NUS Medical School Singapore,24,29
E-Deploy,Ababa University,17,17
E-Deploy,University of Wisconsin Green Bay,15,20
E-Deploy,China National Offshore Oil Corp,15,20
E-Deploy,Central Queensland University,22,22
E-Deploy,Queensland Health,32,32
E-Deploy,Sterling Commerce,24,24
E-Deploy,Kansas State University,19,19
E-Deploy,Sam M. Walton College of Business at the University of Arkansas,11,14
E-Deploy,US Department of Homeland Security,24,33
E-Deploy,General Hospital Celje,27,27
E-Deploy,Cornell Universit,16,32
E-Deploy,Samsung SDS,11,11
E-Deploy,Seoul National University Bundang Hospital,16,24
E-Deploy,Yonsei Plus Eye Center,27,33
E-Deploy,Seoul National University College of Medicine,15,23
E-Deploy,Tallinn University of Technology,25,30
E-Deploy,Tomskij Politehniceskij Universitet,9,23
E-Deploy,"Inha University, Incheon",19,26
E-Deploy,Profit Management Group,19,19
E-Deploy,VU University Medical Center,17,22
E-Deploy,Leiden University Medical Center - LUMC,17,22
E-Deploy,University Medical Center Utrecht,15,24
E-Deploy,Hankyong National University,11,17
E-Deploy,Collage.com,21,21
E-Deploy,Datamedia SA Information Systems,20,25
E-Deploy,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,14,14
E-Deploy,Liechtenstein University,19,19
E-Deploy,Blue Martini Software,14,21
E-Deploy,State University of Mexico,18,24
E-Deploy,Hebei University,25,25
E-Deploy,North China Institute of Aerospace Engineering,11,15
E-Deploy,European Business School,19,19
E-Deploy,Università degli Studi di Brescia,20,25
E-Deploy,ENGINEERING - INGEGNERIA INFORMATICA SPA,17,17
E-Deploy,University of Milano - Bicocca,16,22
E-Deploy,Datamed Systems Integration and Consulting Services,14,17
E-Deploy,Eco-Technology Center,41,28
E-Deploy,Dell Inc.,35,50
E-Deploy,UFJ Bank Limited,17,17
E-Deploy,Chevron IT Technology Management,25,20
E-Deploy,Korea Automotive Technology Lnstitute,22,18
E-Deploy,University of Fribourg,13,20
E-Deploy,Mindpass as Vardevej 1,13,27
E-Deploy,Universiti Teknologi Malaysia,27,27
E-Deploy,Norwegian School of IT,20,20
E-Deploy,Villanova Universitv,14,21
E-Deploy,Nanhua University Taiwan,12,12
E-Deploy,University of Pittsburgh School of Medicine,16,24
E-Deploy,Chengdu Aircraft Industrial (Group) Co. Ltd.,15,17
E-Deploy,IBM Toronto Software Lab,12,19
E-Deploy,E-Mergent Management Research,16,16
E-Deploy,American Geophysical Union,29,24
E-Deploy,INCAE Business School Costa Rica,20,20
E-Deploy,Université libre de Bruxelles (ULB),19,25
E-Deploy,INRIA Institut National de Recherche en Informatique et en Automatique,8,13
E-Deploy,Universidade Federal de Minas Gerais,18,23
E-Deploy,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,12,12
E-Deploy,Sultan Qaboos University,19,19
E-Deploy,Hewlett-Packard Ltd.,29,22
E-Deploy,Universita degli Studi di Urbino Carlo Bo,20,20
E-Deploy,Southeast Missouri State University,14,14
E-Deploy,Harbin University of Science and Technology,24,27
E-Deploy,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",19,20
E-Deploy,Capital Normal University,24,30
E-Deploy,Harbin Normal University,12,19
E-Deploy,Willam Carey University,19,26
E-Deploy,National Central University,17,29
E-Deploy,Lanzhou University,23,31
E-Deploy,AFRA,0,0
E-Deploy,Massey University,24,32
E-Deploy,California State University Chico,15,20
E-Deploy,"Strathclyde Business School, United Kingdom",16,20
E-Deploy,Chaoyang University of Technology,24,29
E-Deploy,Compass Lexecon,26,26
E-Deploy,Knowledge Computing Corporation,26,21
E-Deploy,Tuscon Police Department,25,31
E-Deploy,Lawrence Berkeley National Laboratory,22,27
E-Deploy,"Coastal Realty Investment Co., Ltd.",14,20
E-Deploy,Shanghai Business School,12,19
E-Deploy,Information & Communication Systems Department,15,23
E-Deploy,De La Salle University-Manila,22,27
E-Deploy,Clark University,17,25
E-Deploy,Hanzhong University,15,22
E-Deploy,University of Wisconsin La Crosse,15,24
