Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Libera Università di Lingue e Comunicazione IULM,"College of Chemistry and Molecular Engineering, Peking University",37,50
Libera Università di Lingue e Comunicazione IULM,Naval University of Engineering,48,49
Libera Università di Lingue e Comunicazione IULM,Institute for Community Research,40,41
Libera Università di Lingue e Comunicazione IULM,Hispanic Health Council,39,43
Libera Università di Lingue e Comunicazione IULM,"INFOBEYOND TECHNOLOGY, LLC",32,28
Libera Università di Lingue e Comunicazione IULM,University of Wroclaw,41,32
Libera Università di Lingue e Comunicazione IULM,SK Hynix Inc.,23,24
Libera Università di Lingue e Comunicazione IULM,"Tec-Ed, Inc.",23,25
Libera Università di Lingue e Comunicazione IULM,Caritas Institute of Higher Education,47,40
Libera Università di Lingue e Comunicazione IULM,The Education University of Hong Kong,45,50
Libera Università di Lingue e Comunicazione IULM,NEC Corporation,29,32
Libera Università di Lingue e Comunicazione IULM,Johannes Gutenberg Universität Mainz,43,49
Libera Università di Lingue e Comunicazione IULM,University of Applied Sciences Upper Austria,46,48
Libera Università di Lingue e Comunicazione IULM,Universität Bielefeld,43,45
Libera Università di Lingue e Comunicazione IULM,CNOOC Gas and Power Group,25,33
Libera Università di Lingue e Comunicazione IULM,Neodin Veterinary Science Institute,36,39
Libera Università di Lingue e Comunicazione IULM,Seoul Animal Clinic,30,33
Libera Università di Lingue e Comunicazione IULM,I. T. Partners Ltd.,27,32
Libera Università di Lingue e Comunicazione IULM,Banner Thunderbird Medical Center,42,40
Libera Università di Lingue e Comunicazione IULM,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,40,40
Libera Università di Lingue e Comunicazione IULM,Harris RF Communications,44,45
Libera Università di Lingue e Comunicazione IULM,Hebrew University of Jerusalem,49,47
Libera Università di Lingue e Comunicazione IULM,"Management Science Associates, Inc.",36,38
Libera Università di Lingue e Comunicazione IULM,Robert Gordon University,36,48
Libera Università di Lingue e Comunicazione IULM,LibRt B.V.,21,25
Libera Università di Lingue e Comunicazione IULM,Universite d'Artois,42,42
Libera Università di Lingue e Comunicazione IULM,AGH University of Science and Technology,50,46
Libera Università di Lingue e Comunicazione IULM,Peugeot,18,19
Libera Università di Lingue e Comunicazione IULM,DNV GL AS,21,18
Libera Università di Lingue e Comunicazione IULM,Universiti Kebangsaan Malaysia,44,47
Libera Università di Lingue e Comunicazione IULM,Sam Houston State University,37,51
Libera Università di Lingue e Comunicazione IULM,Sorbonne Universite,39,45
Libera Università di Lingue e Comunicazione IULM,Hogeschool Gent,19,16
Libera Università di Lingue e Comunicazione IULM,Universität Witten/Herdecke,43,38
Libera Università di Lingue e Comunicazione IULM,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,40,40
Libera Università di Lingue e Comunicazione IULM,Siping Central Hospital,34,31
