Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"HP Inc., United kingdom",IBM Global Service,20,31
"HP Inc., United kingdom",Arizona Blood Services,27,33
"HP Inc., United kingdom","Takeda Development Center Americas, Inc.",29,41
"HP Inc., United kingdom",Faulkner University,33,35
"HP Inc., United kingdom",Germany GmbH,23,24
"HP Inc., United kingdom",CTO,23,17
"HP Inc., United kingdom",Almende BV,18,19
"HP Inc., United kingdom",UMASS/Memorial Healthcare,17,26
"HP Inc., United kingdom",Spanish Agency for Medicines and Health Care Products,29,30
"HP Inc., United kingdom",Hospital Universitario de la Princesa,40,38
"HP Inc., United kingdom",CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,26
"HP Inc., United kingdom","Universidad Complutense de Madrid, Facultad de Farmacia",28,32
"HP Inc., United kingdom",Gazi Üniversitesi,35,32
"HP Inc., United kingdom",University Oxbridge,33,35
"HP Inc., United kingdom",Sorabol College,21,17
"HP Inc., United kingdom",St. Mary's University San Antonio,32,34
"HP Inc., United kingdom",BASAR Computer Systems Ltd. Sti,30,31
"HP Inc., United kingdom",Fellowship of Postgraduate Medicine,34,43
"HP Inc., United kingdom",Shenkar College of Engineering and Design,34,32
"HP Inc., United kingdom",National University,38,40
"HP Inc., United kingdom",Florida Int'l University,38,40
"HP Inc., United kingdom",Stichting Toekomstbeeld der Techniek (STT),28,39
"HP Inc., United kingdom",Information Science Program,32,38
"HP Inc., United kingdom","Intel Corporation, United Kingdom",68,72
"HP Inc., United kingdom",Robert McCaa,17,24
"HP Inc., United kingdom","Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,28
"HP Inc., United kingdom",American Board of Internal Medicine,31,32
"HP Inc., United kingdom",SimET Center,29,30
"HP Inc., United kingdom",Deloitte Consulting,33,45
"HP Inc., United kingdom",In-Ha University,41,49
"HP Inc., United kingdom",The Boston Consulting GroupZurich,36,37
"HP Inc., United kingdom",The Saudi Consultation Council (Shura),30,32
"HP Inc., United kingdom",Stable College,22,29
"HP Inc., United kingdom",Knowledge Management Research and Practice,25,29
"HP Inc., United kingdom",Trakya Üniversitesi,29,26
"HP Inc., United kingdom",Inst. fur Anlagen/Systemtechnologien,34,29
"HP Inc., United kingdom",Joanne H. Pratt Associates,29,26
"HP Inc., United kingdom",Oulun seudun ammattikorkeakoulu,30,31
"HP Inc., United kingdom",Bayer AG,19,21
"HP Inc., United kingdom",University of Liechtenstein,32,42
"HP Inc., United kingdom",University of Sharjah,27,29
"HP Inc., United kingdom",Japanese Association of Healthcare Information Systems Industry (JAHIS),30,29
"HP Inc., United kingdom",Chongqing Steel and Iron Group Co.,42,41
"HP Inc., United kingdom",Heinz School of Public Policy and Management,36,31
"HP Inc., United kingdom",Infosys Consulting,39,31
"HP Inc., United kingdom",The Ratio Institute,38,40
"HP Inc., United kingdom",Nettuno University,34,41
"HP Inc., United kingdom",Reading's Fun Ltd.,34,32
"HP Inc., United kingdom",EBS University of Business and Law,32,36
"HP Inc., United kingdom",Universität St. Gallen (HSG,28,36
"HP Inc., United kingdom",Pierre Berthon Is Tutor Res. M.,33,32
"HP Inc., United kingdom",Leyland Pitt Is Prof. Mktg. H.,30,42
"HP Inc., United kingdom",Mobile Dreams Factory,23,29
"HP Inc., United kingdom",Lucas Automotive Ltd.,32,24
"HP Inc., United kingdom",Pontifcia Universidade Do Rio Grande Do sul,42,38
"HP Inc., United kingdom",Vector Consulting Services,29,30
"HP Inc., United kingdom",Shan Yang Country people's Hospital,34,25
"HP Inc., United kingdom",Amegy Bank,18,19
"HP Inc., United kingdom",Bank of Montreal,26,32
"HP Inc., United kingdom",M S Ramaiah Medical Teaching Hospital,37,34
"HP Inc., United kingdom",Human-Computer Interaction Laboratory,33,31
"HP Inc., United kingdom",International Association for the Management of Technology (IAMOT,25,26
"HP Inc., United kingdom",North China University of Technology,41,39
"HP Inc., United kingdom",SCAU,15,16
"HP Inc., United kingdom",Ramon Liull University,36,37
"HP Inc., United kingdom",Thauris B.V.,23,19
"HP Inc., United kingdom",S.p.A,14,15
"HP Inc., United kingdom",Australian Maritime College,32,33
"HP Inc., United kingdom",Applied Decision Science,34,36
"HP Inc., United kingdom",Roth Cognitive Engineering,45,34
"HP Inc., United kingdom",Bhilai Steel Plant,34,36
"HP Inc., United kingdom",Central Hospital of Zaozhuang Mining Group,34,38
"HP Inc., United kingdom",Biovue Technology (China) Ltd.,30,33
"HP Inc., United kingdom",Loughborough Universiry,30,32
"HP Inc., United kingdom",Synchronite GmbH,46,49
"HP Inc., United kingdom",Centre de Santé et de Services Sociaux du Grand-Littoral,28,24
"HP Inc., United kingdom",Advanced Technology Lab.,30,27
"HP Inc., United kingdom",Epidemiol. Stat.,26,34
"HP Inc., United kingdom",Spelman College,26,22
"HP Inc., United kingdom",The United States Army Corps of Engineers,34,42
"HP Inc., United kingdom",Executive Insight AG,37,34
"HP Inc., United kingdom",Eli Lilly Critical Care Europe,30,31
"HP Inc., United kingdom",Eli Lilly Critical Care Europe,30,31
"HP Inc., United kingdom",City University Business School U.K,34,39
"HP Inc., United kingdom",Goldman,20,29
"HP Inc., United kingdom",Health Technology Analysts Pty Ltd.,28,22
"HP Inc., United kingdom",E-Commerce Department of President Chain Store Corporation,27,33
"HP Inc., United kingdom",Dell EMC,19,21
"HP Inc., United kingdom",Queen's School of Business,24,30
"HP Inc., United kingdom",Green University,36,32
"HP Inc., United kingdom",Western University and Kinek Technologies Inc.,35,45
"HP Inc., United kingdom",G2 Consulting,39,29
"HP Inc., United kingdom",Centre de Santé et de Services Sociaux de Laval,26,21
"HP Inc., United kingdom",MMU,8,17
"HP Inc., United kingdom",S and P Consulting,39,31
"HP Inc., United kingdom",Finnish Evangelical Lutheran Mission,37,32
"HP Inc., United kingdom",Walsh University,36,22
"HP Inc., United kingdom",Paris Ouest Nanterre University,33,31
"HP Inc., United kingdom",Woosuk University,30,21
"HP Inc., United kingdom","comScore, Inc.",27,30
"HP Inc., United kingdom",Amsterdam Business School,29,26
"HP Inc., United kingdom",Norwegian Governmental Computing Center,29,33
"HP Inc., United kingdom",Decision Systems Laboratory (DSL),25,31
"HP Inc., United kingdom",University of South Carolina - Sumter,27,36
"HP Inc., United kingdom",BS Abdur Rahman University,33,34
"HP Inc., United kingdom",Software Economics Group Darmstadt,28,33
"HP Inc., United kingdom","Nodality, Inc.",32,48
"HP Inc., United kingdom",Arizona Geological Survey,25,35
"HP Inc., United kingdom",Consortium of Universities for the Advancement of Hydrologic Sci,25,28
"HP Inc., United kingdom",Stroud Water Research Center,24,29
"HP Inc., United kingdom",National Center for Atmospheric Research,29,33
"HP Inc., United kingdom",Lamont-Doherty Earth Observatory,18,26
"HP Inc., United kingdom",Foundation for Earth Science,27,37
"HP Inc., United kingdom",Open Geospatial Consortium,33,30
"HP Inc., United kingdom",EDEKA AG,26,28
"HP Inc., United kingdom",Netherlands Forensic Institute - NFI,37,36
"HP Inc., United kingdom",Southwest Institute of Technical Physics,29,26
"HP Inc., United kingdom",American University of Middle East,35,40
"HP Inc., United kingdom",The Ottawa Hospital,24,40
"HP Inc., United kingdom",Vector Consulting,35,32
"HP Inc., United kingdom",Middllesex University Business School,33,38
"HP Inc., United kingdom","Soonchunhyang University, College of Medicine",32,34
"HP Inc., United kingdom",Oulu City Council,30,32
"HP Inc., United kingdom",Laredo State University,30,32
"HP Inc., United kingdom",Henley Management College Greenlands,31,28
"HP Inc., United kingdom",University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,24
"HP Inc., United kingdom",National University of Timor-Leste (UNTL),31,37
"HP Inc., United kingdom",Headstrong LLC,27,23
"HP Inc., United kingdom",Credite Suisse,32,34
"HP Inc., United kingdom",Hainan University,45,47
"HP Inc., United kingdom",Fraunhofer Institute for Production Systems and Design Technology IPK,30,27
"HP Inc., United kingdom",Singapore Telecommunications Limited,34,39
"HP Inc., United kingdom",Shanghai Academy of Social Sciences,28,32
"HP Inc., United kingdom",Sejong-Lockheed Martin Aerospace Research Center,25,26
"HP Inc., United kingdom",Urbino and IEFE,37,33
"HP Inc., United kingdom",Knowledge Media Research Center,26,31
"HP Inc., United kingdom","PEL KOREA, Inc.",32,47
"HP Inc., United kingdom",Chongqing University of Posts and Telecommunications,35,33
"HP Inc., United kingdom",School of Business Administration at the University of Michigan,30,29
"HP Inc., United kingdom",PPG Industries,38,34
"HP Inc., United kingdom",Marketing Science Institute,36,42
"HP Inc., United kingdom",Marketing Intelligence company (MIcompany),31,43
"HP Inc., United kingdom",FL Gulf Coast University,34,36
"HP Inc., United kingdom",Operations Management,32,29
"HP Inc., United kingdom",Unicon Inc.,35,45
"HP Inc., United kingdom",Transnationale Universiteit Limburg,38,36
"HP Inc., United kingdom",International University of La Rioja,34,35
"HP Inc., United kingdom",CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,27,28
"HP Inc., United kingdom",City University Business School,37,38
"HP Inc., United kingdom",Asian Institute of Management,42,36
"HP Inc., United kingdom",Alton Coal Development,27,37
"HP Inc., United kingdom",Isle of Man International Business School,31,29
"HP Inc., United kingdom",M S Ramaiah Medical Teaching Hospital Bangalore,34,29
"HP Inc., United kingdom",American Philosophical Society,26,31
"HP Inc., United kingdom",Smithsonian Center for Folklife and Cultural Heritage,32,30
"HP Inc., United kingdom",University of British Columbia's Sauder School of Business,22,33
"HP Inc., United kingdom",National Labour Market Authority,25,30
"HP Inc., United kingdom",Korea Color Steel Corp,31,37
"HP Inc., United kingdom",Hochschule Magdeburg-Stendal,31,37
"HP Inc., United kingdom",Lapland University of Applied Sciences,39,37
"HP Inc., United kingdom",Tampere University of Applied Sciences,36,41
"HP Inc., United kingdom",University of Minnesota Medical School,30,37
"HP Inc., United kingdom","Universidad De Los Andes, Merida",33,42
"HP Inc., United kingdom",Biocomplexity Institute of Virginia Tech,32,33
"HP Inc., United kingdom",Ministry of Health and Family Welfare,30,28
"HP Inc., United kingdom",Health Partners,21,22
"HP Inc., United kingdom",Monterey Institute of International Studies,30,34
"HP Inc., United kingdom",DHL Express,18,19
"HP Inc., United kingdom",Deloitte and Touche Management,34,35
"HP Inc., United kingdom",University of Swaziland,35,41
"HP Inc., United kingdom",Theological University Amsterdam/Groningen,40,35
"HP Inc., United kingdom",Deggendorf Institute of Technology,32,29
"HP Inc., United kingdom",Paris Dauphine at Paris,35,32
"HP Inc., United kingdom",Instituto Nacional de Engenharia Tecnologia E Inovacao,31,37
"HP Inc., United kingdom",Finnair Oyj,35,25
"HP Inc., United kingdom",Institute of Agriculture and Life Science,31,32
"HP Inc., United kingdom","Omneuron, Inc.",32,48
"HP Inc., United kingdom",Institute for Information Systems and Management (IISM),31,32
"HP Inc., United kingdom",Process Flow Products Division,30,27
"HP Inc., United kingdom","/Associates, Ltd.",30,29
"HP Inc., United kingdom",Duke Institute for Genome Sciences & Policy,30,32
"HP Inc., United kingdom",CHA Medical University,44,42
"HP Inc., United kingdom",AWS Inc,27,29
"HP Inc., United kingdom",National Applied Research Laboratories Taiwan,26,24
"HP Inc., United kingdom",Fundación Getúlio Vargas,30,33
"HP Inc., United kingdom","Nova School of Business and Economics, Universidade Nova de Lisboa",36,33
"HP Inc., United kingdom",Citigroup,38,33
"HP Inc., United kingdom",Waseda Business School,27,33
"HP Inc., United kingdom",National Universitym,42,39
"HP Inc., United kingdom",Infratest Burke AG,34,31
"HP Inc., United kingdom",HM REVENUE AND CUSTOMS,44,33
"HP Inc., United kingdom",Dutch Customs Administration,35,37
"HP Inc., United kingdom",Whole Systems International (WSI,29,27
"HP Inc., United kingdom",GID Ltd,27,36
"HP Inc., United kingdom",Pepperdine's School of Business and Management,38,33
"HP Inc., United kingdom",Fred Hutchinson Cancer Research Center,26,31
"HP Inc., United kingdom",NV ST Dept of Health and Human Services,26,30
"HP Inc., United kingdom",Chung Jung Christian University,37,46
"HP Inc., United kingdom",Bloom International Trading,40,33
"HP Inc., United kingdom",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,18,20
"HP Inc., United kingdom",Xinjiang Oilfield Company of CNPC,32,33
"HP Inc., United kingdom",Solution Architect,29,36
"HP Inc., United kingdom",Radboud U.,18,27
"HP Inc., United kingdom",U Diego Portales,26,32
"HP Inc., United kingdom",U Arizona,25,27
"HP Inc., United kingdom",Missouri U. of Science and Technology,33,32
"HP Inc., United kingdom",Price Waterhouse,36,38
"HP Inc., United kingdom",University of Economics Ho Chi Minh City,25,46
"HP Inc., United kingdom",Norwegian University of Science and Technology,35,36
"HP Inc., United kingdom",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,27
"HP Inc., United kingdom",Pontifcal Catholic University,38,40
"HP Inc., United kingdom",Pontifcal Catholic University of Rio Grande Do sul,38,34
"HP Inc., United kingdom",Norwegian University of Science and Technology,35,36
"HP Inc., United kingdom",CQU,15,17
"HP Inc., United kingdom",Boston College,22,23
"HP Inc., United kingdom","Offshore Oil Engineering Co., Ltd.",39,38
"HP Inc., United kingdom",China Classification Society,35,37
"HP Inc., United kingdom",National Business Research Institute,31,32
"HP Inc., United kingdom",Ernst and Young Center for Business Innovation,32,33
"HP Inc., United kingdom",Novell Pvt. Ltd,26,29
"HP Inc., United kingdom",Det Norske Veritas Pty Ltd,29,30
"HP Inc., United kingdom",Daqing Petrochemical Research Center,24,32
"HP Inc., United kingdom","University of Southern Denmark, Sønderborg",31,33
"HP Inc., United kingdom",Business Administration Department,35,33
"HP Inc., United kingdom",Hakuoh University,35,42
"HP Inc., United kingdom",TSM Business School,29,30
"HP Inc., United kingdom",Universite Catholique de Lille,30,39
"HP Inc., United kingdom",Babson University,35,32
"HP Inc., United kingdom",Price Waterhouse,36,38
"HP Inc., United kingdom",U.C.L.A. Graduate School of Education,30,35
"HP Inc., United kingdom","Rossmoore Associates, Inc.",33,36
"HP Inc., United kingdom",Uniformed Services University of the Health Sciences,32,41
"HP Inc., United kingdom",Digia Plc,19,20
"HP Inc., United kingdom",Active Intranet Pic.,33,30
"HP Inc., United kingdom",Blueend Web:applications AG,28,38
"HP Inc., United kingdom",University of Prague,28,34
"HP Inc., United kingdom",Jomo Kenyatta University of Agriculture and Technology,31,32
"HP Inc., United kingdom",SFIDA-LUISS,18,25
"HP Inc., United kingdom",Beuth University of Applied Sciences Berlin,33,38
"HP Inc., United kingdom",Fachbereich Wirtschaft,27,28
"HP Inc., United kingdom",Korea Small Business Institute,30,31
"HP Inc., United kingdom",Honam University,41,43
"HP Inc., United kingdom",Bank of Thailand,31,32
"HP Inc., United kingdom",Rhode Island College,33,34
"HP Inc., United kingdom","FNC, Inc.",38,36
"HP Inc., United kingdom",Wipro Infotech Limited,44,47
"HP Inc., United kingdom",Andersen Consulting,33,25
"HP Inc., United kingdom",Micro Planning International,35,33
"HP Inc., United kingdom",Deloitte Services,25,26
"HP Inc., United kingdom",Chang Jung Christian University,37,46
"HP Inc., United kingdom",Pontificia Universidade Catolica do Parana,40,35
"HP Inc., United kingdom",Antra Inc.,30,27
"HP Inc., United kingdom",Indigo Books & Music Inc.,33,56
"HP Inc., United kingdom",Senacor Technologies AG,35,36
"HP Inc., United kingdom",Institut des sourds de Charlesbourg,31,32
"HP Inc., United kingdom",Tajen Technological University,34,35
"HP Inc., United kingdom",Adelante Zorggroep,29,26
"HP Inc., United kingdom",Merem behandelcentra,23,29
"HP Inc., United kingdom",De Vogellanden,22,23
"HP Inc., United kingdom",Maasstad Ziekenhuis,24,30
"HP Inc., United kingdom",Noordwest Ziekenhuisgroep,33,30
"HP Inc., United kingdom",Militair Revalidatie Centrum Aardenburg,26,30
"HP Inc., United kingdom",Revalidatiecentrum Leijpark,24,25
"HP Inc., United kingdom",Amsterdam Rehabilitation Research Center Reade,29,24
"HP Inc., United kingdom",Revalidatie Friesland,32,33
"HP Inc., United kingdom",Revant,14,15
"HP Inc., United kingdom",Rijnlands Rehabilitation Center,26,31
"HP Inc., United kingdom",Groot Klimmendaal,30,32
"HP Inc., United kingdom",Treant Zorggroep,26,27
"HP Inc., United kingdom","St. Martin Clinic, Nijmegen",40,43
"HP Inc., United kingdom",Sophia Rehabilitation Center,31,24
"HP Inc., United kingdom",Rehabilitation Hospital Tolbrug',29,31
"HP Inc., United kingdom",Klimmendaal,24,31
"HP Inc., United kingdom",InSites Consulting,44,46
"HP Inc., United kingdom",International Service Research,23,27
"HP Inc., United kingdom",Center for Research on Consumers and Marketing Strategy,31,32
"HP Inc., United kingdom",Templeton College,25,26
"HP Inc., United kingdom",UNITY AG,39,41
"HP Inc., United kingdom",Shanghai International Studies University,31,35
"HP Inc., United kingdom",Jinggangshan University,35,41
"HP Inc., United kingdom",General Electric,21,32
"HP Inc., United kingdom","Versata, Inc",23,31
"HP Inc., United kingdom",Center for Information Technology Renato Archer,26,35
"HP Inc., United kingdom",ERPsim Lab,18,26
"HP Inc., United kingdom",Kongkuk University,34,41
"HP Inc., United kingdom",Università degli Studi di Palermo,32,34
"HP Inc., United kingdom",Dutch Ministry of Security and Justice,36,41
"HP Inc., United kingdom",Prnc. William Co. African-Amer. H.,35,27
"HP Inc., United kingdom",Institut für Wirtschaftsinformatik,32,33
"HP Inc., United kingdom",Dongguan University of Technology,32,33
"HP Inc., United kingdom",Mongolian University of Science and Technology,35,36
"HP Inc., United kingdom",National Chun Chen University,35,44
"HP Inc., United kingdom",Workers Compensation Research Institute,29,30
"HP Inc., United kingdom",University at Montgomery,38,44
"HP Inc., United kingdom",Lukol Networks,22,29
"HP Inc., United kingdom",Institute of Software Chinese Academy of Sciences,28,31
"HP Inc., United kingdom",Pannasastra University of Cambodia,35,29
"HP Inc., United kingdom",Fachhochschule Schmalkalden,28,25
"HP Inc., United kingdom",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,24,23
"HP Inc., United kingdom",Southampton Business School,36,29
"HP Inc., United kingdom",College of Management,27,33
"HP Inc., United kingdom",University of Delhi,29,45
"HP Inc., United kingdom",University of the North Carolina,29,38
"HP Inc., United kingdom",Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,30
"HP Inc., United kingdom",Li and Fung.,40,38
"HP Inc., United kingdom",Dyax Corp.,18,27
"HP Inc., United kingdom",DK Multimedia,33,35
"HP Inc., United kingdom","University of Hong Kong, School of Professional and Continuing Education",27,30
"HP Inc., United kingdom",mcm Institute,33,35
"HP Inc., United kingdom",Dexia Group,24,31
"HP Inc., United kingdom",Social and Health Affairs department in the City of Lahti,28,28
"HP Inc., United kingdom",Gartner Group Pacific,23,29
"HP Inc., United kingdom",Telecom,27,21
"HP Inc., United kingdom",Under the Guidance,34,41
"HP Inc., United kingdom",Zeppelin Baumaschinen GmbH,41,34
"HP Inc., United kingdom",Huawei Technologies Duesseldorf GmbH,34,28
"HP Inc., United kingdom",Baragwanath Hospital,19,24
"HP Inc., United kingdom",Shanghai First Maternity and Infant Health Hospital,32,28
"HP Inc., United kingdom",Snitker and Co,43,46
"HP Inc., United kingdom",Cornell University School of Hotel Administration,31,29
"HP Inc., United kingdom",Trilogy Corp.,22,24
"HP Inc., United kingdom",TEXAS EDUCATION AGENCY,27,37
"HP Inc., United kingdom",Stevens Institute of Technology,33,31
"HP Inc., United kingdom",University of Maine Business School,31,39
"HP Inc., United kingdom",NEC Australia Pty Ltd,36,29
"HP Inc., United kingdom",Orient. Logistics Group of Companies,34,32
"HP Inc., United kingdom",Clinic of Radiotherapy and Oncology,38,39
"HP Inc., United kingdom",University of Vienna Institute of Anatomy,38,35
"HP Inc., United kingdom",NL-7300 AS,12,19
"HP Inc., United kingdom",Kangnam University,34,46
"HP Inc., United kingdom",University of Waika,29,30
"HP Inc., United kingdom",Shri Shakaracharya Institute of Technology and Management,32,28
"HP Inc., United kingdom",University of Zaragoza,31,28
"HP Inc., United kingdom",ALBA Graduate Business School,31,36
"HP Inc., United kingdom",Zhejiang Academy of Surveying and Mapping,38,35
"HP Inc., United kingdom",VitalHealth Software,23,24
"HP Inc., United kingdom",Groupe Hospitalier Sainte-Périne,33,38
"HP Inc., United kingdom",AP-HP Assistance Publique - Hopitaux de Paris,38,38
"HP Inc., United kingdom",Hopital Sebastopol,29,26
"HP Inc., United kingdom",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,22,23
"HP Inc., United kingdom",Sunchon National University,40,42
"HP Inc., United kingdom",Korea Institute for International Economic Policy,31,26
"HP Inc., United kingdom",DEKRA Automobil GmbH,28,24
"HP Inc., United kingdom",Stratica Limited,36,32
"HP Inc., United kingdom",Siemens Industry Software GmbH,34,39
"HP Inc., United kingdom",AVASO GmbH,18,19
"HP Inc., United kingdom",Advanis Inc.,29,25
"HP Inc., United kingdom",National Research Center for Audiology and Hearing Rehabilitation,30,28
"HP Inc., United kingdom",Heritage Institute of Technology,36,34
"HP Inc., United kingdom",The Bayswater Institute,30,32
"HP Inc., United kingdom",Essent,14,15
"HP Inc., United kingdom",Groupvision,24,31
"HP Inc., United kingdom",Institute of Xinjiang Oilfield Company,39,34
"HP Inc., United kingdom",National School of Public Health,25,34
"HP Inc., United kingdom",Hanzhong University,38,45
"HP Inc., United kingdom",Norwegian National University of Science and Technology,33,32
"HP Inc., United kingdom",Anderson,19,28
"HP Inc., United kingdom",City University Londona,43,45
"HP Inc., United kingdom",SAP Canada Inc.,42,29
"HP Inc., United kingdom",Normal University,35,42
"HP Inc., United kingdom",Taishan Medical University,41,43
"HP Inc., United kingdom",Taian Central Hospital,31,28
"HP Inc., United kingdom",Rollins College,26,22
"HP Inc., United kingdom",Smith College,28,29
"HP Inc., United kingdom",ETAS GmbH,25,20
"HP Inc., United kingdom",Université de Strasboug,30,33
"HP Inc., United kingdom",University of Cyprus,28,39
"HP Inc., United kingdom",Centre de Gestion Scientifique,30,31
