Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Emporia State University,Shanghai First Maternity and Infant Health Hospital,37,35
Emporia State University,Snitker and Co,26,37
Emporia State University,Cornell University School of Hotel Administration,38,49
Emporia State University,Trilogy Corp.,22,39
Emporia State University,TEXAS EDUCATION AGENCY,35,30
Emporia State University,Stevens Institute of Technology,33,40
Emporia State University,University of Maine Business School,37,54
Emporia State University,NEC Australia Pty Ltd,36,44
Emporia State University,Orient. Logistics Group of Companies,40,34
Emporia State University,Clinic of Radiotherapy and Oncology,31,27
Emporia State University,University of Vienna Institute of Anatomy,40,52
Emporia State University,NL-7300 AS,18,24
Emporia State University,Kangnam University,62,62
Emporia State University,University of Waika,47,56
Emporia State University,Shri Shakaracharya Institute of Technology and Management,30,35
Emporia State University,University of Zaragoza,43,52
Emporia State University,ALBA Graduate Business School,38,30
Emporia State University,Zhejiang Academy of Surveying and Mapping,34,31
Emporia State University,VitalHealth Software,32,36
Emporia State University,Groupe Hospitalier Sainte-Périne,39,44
Emporia State University,AP-HP Assistance Publique - Hopitaux de Paris,35,33
Emporia State University,Hopital Sebastopol,38,38
Emporia State University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,24
Emporia State University,Sunchon National University,59,59
Emporia State University,Korea Institute for International Economic Policy,38,41
Emporia State University,DEKRA Automobil GmbH,32,27
Emporia State University,Stratica Limited,40,40
Emporia State University,Siemens Industry Software GmbH,33,33
Emporia State University,AVASO GmbH,18,18
Emporia State University,Advanis Inc.,33,34
Emporia State University,National Research Center for Audiology and Hearing Rehabilitation,31,27
Emporia State University,Heritage Institute of Technology,43,43
Emporia State University,The Bayswater Institute,47,43
Emporia State University,Essent,33,33
Emporia State University,Groupvision,29,29
Emporia State University,Institute of Xinjiang Oilfield Company,32,39
Emporia State University,National School of Public Health,32,32
Emporia State University,Hanzhong University,56,56
Emporia State University,Norwegian National University of Science and Technology,46,48
Emporia State University,Anderson,31,31
Emporia State University,City University Londona,55,60
Emporia State University,SAP Canada Inc.,26,26
Emporia State University,Normal University,68,68
Emporia State University,Taishan Medical University,60,68
Emporia State University,Taian Central Hospital,39,39
Emporia State University,Rollins College,26,26
Emporia State University,Smith College,27,32
Emporia State University,ETAS GmbH,24,24
Emporia State University,Université de Strasboug,38,65
Emporia State University,University of Cyprus,45,64
Emporia State University,Centre de Gestion Scientifique,33,33
Emporia State University,Aichi Gakuin University,60,60
Emporia State University,Yuhan College,22,27
Emporia State University,"Skycloud Co., Ltd.",19,31
Emporia State University,University of Calcutta,43,61
Emporia State University,Adger University College,54,62
Emporia State University,One More Restaurant,51,47
Emporia State University,TU Mönchen,24,24
Emporia State University,SIGNUM-66 Co.,11,22
Emporia State University,Dialogos LLC,22,22
Emporia State University,Viadata,26,26
Emporia State University,Scape Consulting GmbH,31,27
Emporia State University,"Ministry of Defence, Government of Singapore",32,30
Emporia State University,BIP Institute of Psychology Ltd.,32,33
Emporia State University,SWPS Uniwersytet Humanistycznospołeczny,38,41
Emporia State University,"Institute for Psychology, Budapest",34,39
Emporia State University,Psychological Sciences University,63,63
Emporia State University,Human Sciences Research Council of South Africa,31,34
Emporia State University,Investigadora Colegio de la Fontera Norte,37,37
Emporia State University,Odessa I.I.Mechnikov National University,53,56
Emporia State University,Gakushuin University,59,59
Emporia State University,Semiconductor Manufacturing International Corporation Shanghai,33,35
Emporia State University,Telecom Ecole de Management,35,27
Emporia State University,Faculty of Economics and Administrative Sciences,39,36
Emporia State University,Yezreel Valley College,30,30
Emporia State University,China Huanqiu Contracting and Engineering Corporation,34,31
Emporia State University,Shanghai Academy of System Science,34,38
Emporia State University,Chinese Pharmaceutical Association,34,31
Emporia State University,Palm Beach Atlantic University,63,59
Emporia State University,First Affiliated Hospital of Harbin Medical University,49,49
Emporia State University,Asiatek Inc.,39,40
Emporia State University,CA Inc.,19,20
Emporia State University,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,30
Emporia State University,Universidade Nove de Julho,36,52
Emporia State University,BearingPoint GmbH,29,29
Emporia State University,Southampton University Hospitals NHS Trust,45,58
Emporia State University,Universidade de Santa Cruz do Sol (UNISC),40,48
Emporia State University,Maastricht University,71,71
Emporia State University,Universities of Gøteborg,38,60
Emporia State University,Dowling College,26,21
Emporia State University,Information,29,29
Emporia State University,Zagazig University,62,48
Emporia State University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,35
Emporia State University,American Bureau of Shipping,35,35
Emporia State University,DNV Korea Ltd,27,27
Emporia State University,CSFU-Consorzio Sistemi Formativi UCIMU,35,39
Emporia State University,China Academy of Railway Sciences,42,42
Emporia State University,College of Business Administration,34,38
Emporia State University,Operations,35,35
Emporia State University,Institut d'Administration des Entreprises de La Réunion (IAE),31,34
Emporia State University,Government of Western Australia,40,36
Emporia State University,IBM and MIT,34,29
Emporia State University,University of Kang Ning,43,55
Emporia State University,FTM - Frankfurt Technology Management GmbH,30,28
Emporia State University,Zik Energy Points Inc.,35,31
Emporia State University,IT Value Group,32,32
Emporia State University,Knobbe Martens Intellectual Property Law,34,38
Emporia State University,University of Economics - The University of Danang,49,47
Emporia State University,Universiteit Van,45,45
Emporia State University,United States Department of Health and Human Services,34,42
Emporia State University,Maricopa Integrated Health System,46,39
Emporia State University,Software Engineering Institute,44,41
Emporia State University,Instituto Superiore Mario Boella (ISMB,32,36
Emporia State University,Fontys University of Applied Sciences,43,52
Emporia State University,Commerzbank,23,23
Emporia State University,Pennsylvania College of Technology,28,31
Emporia State University,Institute for Defense Information Systems,34,40
Emporia State University,Biosense Technologies,36,36
Emporia State University,Advanced Information Technology Institute,37,37
Emporia State University,Moore Corporation,34,34
Emporia State University,Gesellschaft für Mathematik und Datenverarbeitung mbH,36,32
Emporia State University,Centro de Tecnología Biomédica (CTB),30,32
Emporia State University,Hospital de Sabadell,32,36
Emporia State University,Northern University of,65,65
Emporia State University,Bahai Institute for Higher Education (BIHE,33,37
Emporia State University,Joanneum Research Forschungsgesellschaft mbH,32,29
Emporia State University,Alsbridge,24,24
Emporia State University,Sewell Automotive Companies,39,35
Emporia State University,"Merced Systems, Inc.",36,33
Emporia State University,Oulu Advanced Research on Software and Information Systems,34,32
Emporia State University,"The New School, New York",29,30
Emporia State University,Institut Jean Nicod,37,37
Emporia State University,Gabe Gershenfeld,30,30
Emporia State University,Charles Stark Draper Lab Inc,35,38
Emporia State University,"WayMark Systems, Inc.",36,33
Emporia State University,Managing and Training Division,41,30
Emporia State University,Ecosynergy Group Ltd (EGL),28,33
Emporia State University,Teradata University Network,63,71
Emporia State University,Rivendel Consulting and Design Inc.,34,34
Emporia State University,Petroleum Engineering South-West Company,34,38
Emporia State University,Addis Ababa University,61,61
Emporia State University,LLP,7,7
Emporia State University,Northwest Nazarene University,64,60
Emporia State University,Kemi-Tornio University of Applied Sciences,48,52
Emporia State University,Ohio University,67,67
Emporia State University,Adler Consultants,39,39
Emporia State University,G.R. Herberger Coll. Bus.,24,22
Emporia State University,Sichuan Prov. Inst. of Dermatology,34,36
Emporia State University,Waters Australia Pty. Ltd.,36,42
Emporia State University,WHU Vollendar,22,22
Emporia State University,Daegu Health College,27,32
Emporia State University,National Institute for Mathematical Sciences,35,38
Emporia State University,Marlo Group,23,23
Emporia State University,Jiangxi Science and Technology Normal University,50,50
Emporia State University,SUNY New Paltz,26,42
Emporia State University,Tianjin Normal University,61,69
Emporia State University,Singapore Telecom,34,34
Emporia State University,Consorzio di Bioingegneria e Informatica Medica,31,34
Emporia State University,KSI Technologies (UK) Ltd.,36,38
Emporia State University,Management Information Systems,37,33
Emporia State University,Japanese financial institution,37,37
Emporia State University,Bertelsmann,29,29
Emporia State University,Univ. Georgia's Terry Coll. Business,43,48
Emporia State University,Alinement Network,34,34
Emporia State University,Shenzhen Stock Exchange,30,38
Emporia State University,University of New Mexico Health Sciences Center,31,48
Emporia State University,Harvey Strategic Information Management,38,38
Emporia State University,BIS Mackintosh Ltd,29,29
Emporia State University,Temasek Polytechnic,37,37
Emporia State University,Jiujiang University,60,60
Emporia State University,Interactive Intelligence,38,38
Emporia State University,Shenzhen Aerospace Tech-Innovation Institute,35,38
Emporia State University,Lufthansa Group,26,31
Emporia State University,Center for Telecom Management,38,30
Emporia State University,Ministry of Health Vitenam,40,36
Emporia State University,True Generation Hospital,38,42
Emporia State University,National Central University,63,67
Emporia State University,Dytecna Ltd.,22,23
Emporia State University,MIT Sloan School's Center for Information Systems Research (CISR,32,28
Emporia State University,Laboratoire des Sciences du Climat et de l'Environnement,32,30
Emporia State University,Faculty of Earth and Life Sciences,34,34
Emporia State University,Univ. N. T.,29,44
Emporia State University,Korea District Heating Corp.,38,35
Emporia State University,Advanced Technology Center,32,36
Emporia State University,Theseus Institute,39,39
American University of Beirut,National Cheng Kung University,51,58
American University of Beirut,Vaasan Yliopisto,36,40
American University of Beirut,Hewlett-Packard Inc.,24,25
American University of Beirut,Huazhong University of Science and Technology,51,49
American University of Beirut,University of South Wales,59,52
American University of Beirut,Singapore Management University,50,60
American University of Beirut,MIT Sloan School of Management,41,41
American University of Beirut,"James Cook University, Singapore",59,57
American University of Beirut,University of Canterbury,64,75
