Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southwest China Normal University,Daqing Petrochemical Research Center,38,38
Southwest China Normal University,"University of Southern Denmark, Sønderborg",40,66
Southwest China Normal University,Business Administration Department,36,36
Southwest China Normal University,Hakuoh University,56,60
Southwest China Normal University,TSM Business School,35,31
Southwest China Normal University,Universite Catholique de Lille,38,51
Southwest China Normal University,Babson University,56,56
Southwest China Normal University,Price Waterhouse,24,29
Southwest China Normal University,U.C.L.A. Graduate School of Education,31,35
Southwest China Normal University,"Rossmoore Associates, Inc.",34,35
Southwest China Normal University,Uniformed Services University of the Health Sciences,38,47
Southwest China Normal University,Digia Plc,19,19
Southwest China Normal University,Active Intranet Pic.,38,38
Southwest China Normal University,Blueend Web:applications AG,27,33
Southwest China Normal University,University of Prague,38,60
Southwest China Normal University,Jomo Kenyatta University of Agriculture and Technology,37,48
Southwest China Normal University,SFIDA-LUISS,32,27
Southwest China Normal University,Beuth University of Applied Sciences Berlin,39,55
Southwest China Normal University,Fachbereich Wirtschaft,33,33
Southwest China Normal University,Korea Small Business Institute,44,35
Southwest China Normal University,Honam University,61,61
Southwest China Normal University,Bank of Thailand,24,29
Southwest China Normal University,Rhode Island College,34,26
Southwest China Normal University,"FNC, Inc.",14,15
Southwest China Normal University,Wipro Infotech Limited,36,33
Southwest China Normal University,Andersen Consulting,31,35
Southwest China Normal University,Micro Planning International,30,36
Southwest China Normal University,Deloitte Services,32,32
Southwest China Normal University,Chang Jung Christian University,56,59
Southwest China Normal University,Pontificia Universidade Catolica do Parana,40,51
Southwest China Normal University,Antra Inc.,28,29
Southwest China Normal University,Indigo Books & Music Inc.,28,33
Southwest China Normal University,Senacor Technologies AG,43,43
Southwest China Normal University,Institut des sourds de Charlesbourg,38,44
Southwest China Normal University,Tajen Technological University,63,54
Southwest China Normal University,Adelante Zorggroep,24,24
Southwest China Normal University,Merem behandelcentra,30,34
Southwest China Normal University,De Vogellanden,26,21
Southwest China Normal University,Maasstad Ziekenhuis,35,35
Southwest China Normal University,Noordwest Ziekenhuisgroep,38,38
Southwest China Normal University,Militair Revalidatie Centrum Aardenburg,31,31
Southwest China Normal University,Revalidatiecentrum Leijpark,30,33
Southwest China Normal University,Amsterdam Rehabilitation Research Center Reade,35,30
Southwest China Normal University,Revalidatie Friesland,30,33
Southwest China Normal University,Revant,21,21
Southwest China Normal University,Rijnlands Rehabilitation Center,34,34
Southwest China Normal University,Groot Klimmendaal,32,24
Southwest China Normal University,Treant Zorggroep,29,24
Southwest China Normal University,"St. Martin Clinic, Nijmegen",37,45
Southwest China Normal University,Sophia Rehabilitation Center,43,36
Southwest China Normal University,Rehabilitation Hospital Tolbrug',31,34
Southwest China Normal University,Klimmendaal,23,23
Southwest China Normal University,InSites Consulting,39,39
Southwest China Normal University,International Service Research,38,41
Southwest China Normal University,Center for Research on Consumers and Marketing Strategy,34,39
Southwest China Normal University,Templeton College,32,32
Southwest China Normal University,UNITY AG,24,34
Southwest China Normal University,Shanghai International Studies University,54,59
Southwest China Normal University,Jinggangshan University,57,61
Southwest China Normal University,General Electric,37,29
Southwest China Normal University,"Versata, Inc",27,36
Southwest China Normal University,Center for Information Technology Renato Archer,35,38
Southwest China Normal University,ERPsim Lab,23,19
Southwest China Normal University,Kongkuk University,51,51
Southwest China Normal University,Università degli Studi di Palermo,36,52
Southwest China Normal University,Dutch Ministry of Security and Justice,39,45
Southwest China Normal University,Prnc. William Co. African-Amer. H.,30,35
Southwest China Normal University,Institut für Wirtschaftsinformatik,42,33
Southwest China Normal University,Dongguan University of Technology,45,55
Southwest China Normal University,Mongolian University of Science and Technology,38,51
Southwest China Normal University,National Chun Chen University,58,61
Southwest China Normal University,Workers Compensation Research Institute,42,39
Southwest China Normal University,University at Montgomery,46,60
Southwest China Normal University,Lukol Networks,34,30
Southwest China Normal University,Institute of Software Chinese Academy of Sciences,44,37
Southwest China Normal University,Pannasastra University of Cambodia,48,60
Southwest China Normal University,Fachhochschule Schmalkalden,33,30
Southwest China Normal University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,33,33
Southwest China Normal University,Southampton Business School,40,43
Southwest China Normal University,College of Management,33,30
Southwest China Normal University,University of Delhi,38,58
Southwest China Normal University,University of the North Carolina,40,74
Southwest China Normal University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,36
Southwest China Normal University,Li and Fung.,27,27
Southwest China Normal University,Dyax Corp.,19,24
Southwest China Normal University,DK Multimedia,26,30
Southwest China Normal University,"University of Hong Kong, School of Professional and Continuing Education",34,46
Southwest China Normal University,mcm Institute,30,30
Southwest China Normal University,Dexia Group,27,27
Southwest China Normal University,Social and Health Affairs department in the City of Lahti,36,33
Southwest China Normal University,Gartner Group Pacific,26,33
Southwest China Normal University,Telecom,25,15
Southwest China Normal University,Under the Guidance,35,47
Southwest China Normal University,Zeppelin Baumaschinen GmbH,27,34
Southwest China Normal University,Huawei Technologies Duesseldorf GmbH,38,35
Southwest China Normal University,Baragwanath Hospital,30,34
Southwest China Normal University,Shanghai First Maternity and Infant Health Hospital,36,38
Southwest China Normal University,Snitker and Co,30,38
Southwest China Normal University,Cornell University School of Hotel Administration,39,56
Southwest China Normal University,Trilogy Corp.,22,36
Southwest China Normal University,TEXAS EDUCATION AGENCY,40,29
Southwest China Normal University,Stevens Institute of Technology,38,41
Southwest China Normal University,University of Maine Business School,38,56
Southwest China Normal University,NEC Australia Pty Ltd,33,41
Southwest China Normal University,Orient. Logistics Group of Companies,38,38
Southwest China Normal University,Clinic of Radiotherapy and Oncology,32,41
Southwest China Normal University,University of Vienna Institute of Anatomy,41,54
Southwest China Normal University,NL-7300 AS,19,23
Southwest China Normal University,Kangnam University,55,55
Southwest China Normal University,University of Waika,38,46
Southwest China Normal University,Shri Shakaracharya Institute of Technology and Management,33,33
Southwest China Normal University,University of Zaragoza,36,44
Southwest China Normal University,ALBA Graduate Business School,29,32
Southwest China Normal University,Zhejiang Academy of Surveying and Mapping,32,35
Southwest China Normal University,VitalHealth Software,34,34
Southwest China Normal University,Groupe Hospitalier Sainte-Périne,43,38
Southwest China Normal University,AP-HP Assistance Publique - Hopitaux de Paris,31,32
Southwest China Normal University,Hopital Sebastopol,31,35
Southwest China Normal University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,28
Southwest China Normal University,Sunchon National University,70,67
Southwest China Normal University,Korea Institute for International Economic Policy,39,39
Southwest China Normal University,DEKRA Automobil GmbH,26,26
Southwest China Normal University,Stratica Limited,41,33
Southwest China Normal University,Siemens Industry Software GmbH,32,35
Southwest China Normal University,AVASO GmbH,19,23
Southwest China Normal University,Advanis Inc.,27,27
Southwest China Normal University,National Research Center for Audiology and Hearing Rehabilitation,35,31
Southwest China Normal University,Heritage Institute of Technology,34,37
Southwest China Normal University,The Bayswater Institute,39,32
Southwest China Normal University,Essent,21,21
Southwest China Normal University,Groupvision,27,27
Southwest China Normal University,Institute of Xinjiang Oilfield Company,39,37
Southwest China Normal University,National School of Public Health,37,40
Southwest China Normal University,Hanzhong University,58,58
Southwest China Normal University,Norwegian National University of Science and Technology,48,52
Southwest China Normal University,Anderson,24,29
Southwest China Normal University,City University Londona,46,61
Southwest China Normal University,SAP Canada Inc.,33,30
Southwest China Normal University,Normal University,68,68
Southwest China Normal University,Taishan Medical University,64,58
Southwest China Normal University,Taian Central Hospital,44,40
Southwest China Normal University,Rollins College,29,29
Southwest China Normal University,Smith College,35,35
Southwest China Normal University,ETAS GmbH,24,19
Southwest China Normal University,Université de Strasboug,32,58
Southwest China Normal University,University of Cyprus,38,57
Southwest China Normal University,Centre de Gestion Scientifique,32,35
Southwest China Normal University,Aichi Gakuin University,57,61
Southwest China Normal University,Yuhan College,30,30
Southwest China Normal University,"Skycloud Co., Ltd.",31,29
Southwest China Normal University,University of Calcutta,36,62
Southwest China Normal University,Adger University College,46,56
Southwest China Normal University,One More Restaurant,35,38
Southwest China Normal University,TU Mönchen,23,29
Southwest China Normal University,SIGNUM-66 Co.,22,22
Southwest China Normal University,Dialogos LLC,18,27
Southwest China Normal University,Viadata,20,20
Southwest China Normal University,Scape Consulting GmbH,30,30
Southwest China Normal University,"Ministry of Defence, Government of Singapore",29,34
Southwest China Normal University,BIP Institute of Psychology Ltd.,34,34
Southwest China Normal University,SWPS Uniwersytet Humanistycznospołeczny,42,44
Southwest China Normal University,"Institute for Psychology, Budapest",42,36
Southwest China Normal University,Psychological Sciences University,55,61
Southwest China Normal University,Human Sciences Research Council of South Africa,35,38
Southwest China Normal University,Investigadora Colegio de la Fontera Norte,41,38
Southwest China Normal University,Odessa I.I.Mechnikov National University,63,63
Southwest China Normal University,Gakushuin University,60,53
Southwest China Normal University,Semiconductor Manufacturing International Corporation Shanghai,36,36
Southwest China Normal University,Telecom Ecole de Management,33,27
Southwest China Normal University,Faculty of Economics and Administrative Sciences,37,37
Southwest China Normal University,Yezreel Valley College,25,29
Southwest China Normal University,China Huanqiu Contracting and Engineering Corporation,40,42
Southwest China Normal University,Shanghai Academy of System Science,33,36
Southwest China Normal University,Chinese Pharmaceutical Association,42,33
Southwest China Normal University,Palm Beach Atlantic University,54,51
Southwest China Normal University,First Affiliated Hospital of Harbin Medical University,55,48
Southwest China Normal University,Asiatek Inc.,27,27
Southwest China Normal University,CA Inc.,20,21
Southwest China Normal University,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,38
Southwest China Normal University,Universidade Nove de Julho,34,47
Southwest China Normal University,BearingPoint GmbH,24,20
Southwest China Normal University,Southampton University Hospitals NHS Trust,48,64
Southwest China Normal University,Universidade de Santa Cruz do Sol (UNISC),38,50
Southwest China Normal University,Maastricht University,56,63
Southwest China Normal University,Universities of Gøteborg,35,50
Southwest China Normal University,Dowling College,33,29
Southwest China Normal University,Information,32,36
Southwest China Normal University,Zagazig University,51,39
Southwest China Normal University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,33
Southwest China Normal University,American Bureau of Shipping,30,33
Southwest China Normal University,DNV Korea Ltd,30,30
Southwest China Normal University,CSFU-Consorzio Sistemi Formativi UCIMU,37,39
Southwest China Normal University,China Academy of Railway Sciences,42,48
Southwest China Normal University,College of Business Administration,33,30
Southwest China Normal University,Operations,33,28
Southwest China Normal University,Institut d'Administration des Entreprises de La Réunion (IAE),34,33
Southwest China Normal University,Government of Western Australia,38,44
Southwest China Normal University,IBM and MIT,27,27
Southwest China Normal University,University of Kang Ning,36,57
Southwest China Normal University,FTM - Frankfurt Technology Management GmbH,32,30
Southwest China Normal University,Zik Energy Points Inc.,29,33
Southwest China Normal University,IT Value Group,30,30
Southwest China Normal University,Knobbe Martens Intellectual Property Law,38,44
Southwest China Normal University,University of Economics - The University of Danang,48,59
Southwest China Normal University,Universiteit Van,37,37
Southwest China Normal University,United States Department of Health and Human Services,40,37
Southwest China Normal University,Maricopa Integrated Health System,33,36
Southwest China Normal University,Software Engineering Institute,44,35
Southwest China Normal University,Instituto Superiore Mario Boella (ISMB,37,34
Southwest China Normal University,Fontys University of Applied Sciences,40,54
Southwest China Normal University,Commerzbank,23,23
Southwest China Normal University,Pennsylvania College of Technology,30,33
Southwest China Normal University,Institute for Defense Information Systems,41,43
Southwest China Normal University,Biosense Technologies,44,37
Southwest China Normal University,Advanced Information Technology Institute,38,41
Southwest China Normal University,Moore Corporation,32,28
Southwest China Normal University,Gesellschaft für Mathematik und Datenverarbeitung mbH,42,31
Southwest China Normal University,Centro de Tecnología Biomédica (CTB),35,31
Southwest China Normal University,Hospital de Sabadell,30,26
Southwest China Normal University,Northern University of,58,62
Southwest China Normal University,Bahai Institute for Higher Education (BIHE,35,38
Southwest China Normal University,Joanneum Research Forschungsgesellschaft mbH,36,34
Southwest China Normal University,Alsbridge,19,24
Southwest China Normal University,Sewell Automotive Companies,43,37
Southwest China Normal University,"Merced Systems, Inc.",26,39
Southwest China Normal University,Oulu Advanced Research on Software and Information Systems,37,42
Southwest China Normal University,"The New School, New York",42,39
Southwest China Normal University,Institut Jean Nicod,35,35
Southwest China Normal University,Gabe Gershenfeld,20,33
Southwest China Normal University,Charles Stark Draper Lab Inc,36,39
Southwest China Normal University,"WayMark Systems, Inc.",30,35
Southwest China Normal University,Managing and Training Division,35,32
Southwest China Normal University,Ecosynergy Group Ltd (EGL),27,32
Southwest China Normal University,Teradata University Network,50,60
Southwest China Normal University,Rivendel Consulting and Design Inc.,32,39
Southwest China Normal University,Petroleum Engineering South-West Company,44,44
Southwest China Normal University,Addis Ababa University,55,55
Southwest China Normal University,LLP,6,6
Southwest China Normal University,Northwest Nazarene University,71,74
Southwest China Normal University,Kemi-Tornio University of Applied Sciences,40,51
Southwest China Normal University,Ohio University,62,58
Southwest China Normal University,Adler Consultants,28,32
Southwest China Normal University,G.R. Herberger Coll. Bus.,31,29
Southwest China Normal University,Sichuan Prov. Inst. of Dermatology,36,34
Southwest China Normal University,Waters Australia Pty. Ltd.,37,39
Southwest China Normal University,WHU Vollendar,30,26
Southwest China Normal University,Daegu Health College,34,30
Southwest China Normal University,National Institute for Mathematical Sciences,39,36
Southwest China Normal University,Marlo Group,23,23
Southwest China Normal University,Jiangxi Science and Technology Normal University,59,59
Southwest China Normal University,SUNY New Paltz,34,38
Southwest China Normal University,Tianjin Normal University,72,66
Southwest China Normal University,Singapore Telecom,32,36
Southwest China Normal University,Consorzio di Bioingegneria e Informatica Medica,38,35
Southwest China Normal University,KSI Technologies (UK) Ltd.,41,36
Southwest China Normal University,Management Information Systems,38,38
Southwest China Normal University,Japanese financial institution,44,44
Southwest China Normal University,Bertelsmann,27,23
Southwest China Normal University,Univ. Georgia's Terry Coll. Business,38,45
Southwest China Normal University,Alinement Network,28,36
Southwest China Normal University,Shenzhen Stock Exchange,39,43
Southwest China Normal University,University of New Mexico Health Sciences Center,38,52
Southwest China Normal University,Harvey Strategic Information Management,42,39
Southwest China Normal University,BIS Mackintosh Ltd,31,27
Southwest China Normal University,Temasek Polytechnic,31,31
Southwest China Normal University,Jiujiang University,58,54
Southwest China Normal University,Interactive Intelligence,32,35
Southwest China Normal University,Shenzhen Aerospace Tech-Innovation Institute,44,39
Southwest China Normal University,Lufthansa Group,33,29
Southwest China Normal University,Center for Telecom Management,32,35
Southwest China Normal University,Ministry of Health Vitenam,34,37
Southwest China Normal University,True Generation Hospital,35,35
Southwest China Normal University,National Central University,67,63
Southwest China Normal University,Dytecna Ltd.,36,27
Southwest China Normal University,MIT Sloan School's Center for Information Systems Research (CISR,37,33
Southwest China Normal University,Laboratoire des Sciences du Climat et de l'Environnement,36,36
Southwest China Normal University,Faculty of Earth and Life Sciences,36,33
Southwest China Normal University,Univ. N. T.,27,39
Southwest China Normal University,Korea District Heating Corp.,36,37
Southwest China Normal University,Advanced Technology Center,37,31
Southwest China Normal University,Theseus Institute,40,40
Chongqing Youth Vocational and Technical College,"Queen's University, Kingston",26,32
Chongqing Youth Vocational and Technical College,Cranfield University,26,29
Chongqing Youth Vocational and Technical College,University of Leeds,30,27
Chongqing Youth Vocational and Technical College,Australian Catholic University,33,36
Chongqing Youth Vocational and Technical College,Florida Gulf Coast University,31,31
Chongqing Youth Vocational and Technical College,JFC Systems,17,14
Chongqing Youth Vocational and Technical College,Suffolk University,21,24
Chongqing Youth Vocational and Technical College,Murdoch University,21,27
Chongqing Youth Vocational and Technical College,Auckland University of Technology,40,40
Chongqing Youth Vocational and Technical College,Australian National University,36,38
Chongqing Youth Vocational and Technical College,University of Minnesota Twin Cities,34,34
Chongqing Youth Vocational and Technical College,Guangdong University of Finance,38,38
Chongqing Youth Vocational and Technical College,National Chengchi University,39,47
Chongqing Youth Vocational and Technical College,Morgan State University,31,31
Chongqing Youth Vocational and Technical College,The University of Adelaide,32,35
Chongqing Youth Vocational and Technical College,University of Houston,26,32
Chongqing Youth Vocational and Technical College,UNESP-Universidade Estadual Paulista,29,29
Chongqing Youth Vocational and Technical College,University of Pattimura,28,25
Chongqing Youth Vocational and Technical College,Ozyegin University,27,30
Chongqing Youth Vocational and Technical College,University of the Sunshine Coast,32,38
Chongqing Youth Vocational and Technical College,Università degli Studi di Padova,28,33
Chongqing Youth Vocational and Technical College,Indian Institute of Management Ahmedabad,34,34
Chongqing Youth Vocational and Technical College,DHL Worldwide Express,26,23
Chongqing Youth Vocational and Technical College,Virginia Commonwealth University,35,32
Chongqing Youth Vocational and Technical College,University of Miami School of Business Administration,32,36
Chongqing Youth Vocational and Technical College,Luxembourg Institute of Science and Technology,51,43
Chongqing Youth Vocational and Technical College,TELECOM ParisTech,28,31
Chongqing Youth Vocational and Technical College,Pukyong National University,40,35
Chongqing Youth Vocational and Technical College,JC System Inc,26,26
Chongqing Youth Vocational and Technical College,Turun yliopisto,22,22
Chongqing Youth Vocational and Technical College,Chinese Academy of Sciences,37,37
Chongqing Youth Vocational and Technical College,University of Wisconsin Eau Claire,39,29
Chongqing Youth Vocational and Technical College,Universidade Federal do Parana,31,33
Chongqing Youth Vocational and Technical College,University of Bath,27,30
Chongqing Youth Vocational and Technical College,National Tsing Hua University,39,39
Chongqing Youth Vocational and Technical College,UC Merced,21,14
Chongqing Youth Vocational and Technical College,University of Illinois,26,31
Chongqing Youth Vocational and Technical College,RMIT University,19,22
Chongqing Youth Vocational and Technical College,Temple University,18,25
Chongqing Youth Vocational and Technical College,Towson University,25,25
Chongqing Youth Vocational and Technical College,Southern Methodist University,31,31
Chongqing Youth Vocational and Technical College,German Graduate School of Management and Law,37,39
Chongqing Youth Vocational and Technical College,University of Alabama,26,26
Chongqing Youth Vocational and Technical College,University of Oklahoma,29,29
Chongqing Youth Vocational and Technical College,Gebze Teknik Üniversitesi,25,31
Chongqing Youth Vocational and Technical College,Pace University,19,29
Chongqing Youth Vocational and Technical College,Saxion University of Applied Sciences,35,38
Chongqing Youth Vocational and Technical College,Korea University,19,25
Chongqing Youth Vocational and Technical College,The University of Hong Kong,32,43
Chongqing Youth Vocational and Technical College,Rheinisch-Westfälische Technische Hochschule Aachen,38,43
Chongqing Youth Vocational and Technical College,University of Toronto,29,29
Chongqing Youth Vocational and Technical College,Universität Bayreuth,24,27
Chongqing Youth Vocational and Technical College,Intel Corporation,31,31
Chongqing Youth Vocational and Technical College,Veryard Projects Ltd,24,24
Chongqing Youth Vocational and Technical College,Lux Research Inc.,22,28
Chongqing Youth Vocational and Technical College,Abo Akademi University,26,29
Chongqing Youth Vocational and Technical College,Wirtschaftsuniversitat Wien,29,32
Chongqing Youth Vocational and Technical College,University of London,26,35
Chongqing Youth Vocational and Technical College,Vanung University Taiwan,31,33
Chongqing Youth Vocational and Technical College,Erasmus University Rotterdam,24,26
Chongqing Youth Vocational and Technical College,Aix Marseille School of Economics,32,40
Chongqing Youth Vocational and Technical College,Mehran University of Engineering & Technology,41,40
Chongqing Youth Vocational and Technical College,Birmingham City University,30,30
Chongqing Youth Vocational and Technical College,University of Wolverhampton,29,32
Chongqing Youth Vocational and Technical College,Universitat Politécnica de Catalunya,38,41
Chongqing Youth Vocational and Technical College,"Ritsumeikan University, Biwako-Kusatsu",23,28
Chongqing Youth Vocational and Technical College,Fukuoka Institute of Technology,41,38
Chongqing Youth Vocational and Technical College,Fordham University,21,24
Chongqing Youth Vocational and Technical College,National University of Ireland Galway,38,40
Chongqing Youth Vocational and Technical College,Royal Holloway University of London,31,34
Chongqing Youth Vocational and Technical College,California State University Fullerton,38,38
Chongqing Youth Vocational and Technical College,Laboratoire Génie Industriel,29,32
Chongqing Youth Vocational and Technical College,Baylor University,18,25
Chongqing Youth Vocational and Technical College,Faculty of Medicine,30,33
Chongqing Youth Vocational and Technical College,The University of Tampa,25,28
Chongqing Youth Vocational and Technical College,University of Bern,24,27
Chongqing Youth Vocational and Technical College,University of Missouri-Kansas City,29,32
Chongqing Youth Vocational and Technical College,Memorial University of Newfoundland,31,31
Chongqing Youth Vocational and Technical College,United States Air Force Institute of Technology,40,40
Chongqing Youth Vocational and Technical College,Lackland Air Force Base,31,28
Chongqing Youth Vocational and Technical College,Wright-Patterson AFB,26,24
Chongqing Youth Vocational and Technical College,"Mayo Clinic Scottsdale-Phoenix, Arizona",34,40
Chongqing Youth Vocational and Technical College,"Rutgers, The State University of New Jersey",33,33
Chongqing Youth Vocational and Technical College,Ohio State University,32,32
Chongqing Youth Vocational and Technical College,Tilburg University,21,27
Chongqing Youth Vocational and Technical College,Council for Medical Manpower Planning,40,40
Chongqing Youth Vocational and Technical College,EDHEC Business School,29,32
Chongqing Youth Vocational and Technical College,Ministry of Public Security of the People's Republic of China,31,35
Chongqing Youth Vocational and Technical College,Oakland University,30,30
Chongqing Youth Vocational and Technical College,Zhejiang Business Technology Institute,42,35
Chongqing Youth Vocational and Technical College,Surrey Business School,26,31
Chongqing Youth Vocational and Technical College,Ludwig-Maximilians-Universität München,28,31
Chongqing Youth Vocational and Technical College,"LG Electronics, Korea",32,29
Chongqing Youth Vocational and Technical College,Thammasat University,26,24
Chongqing Youth Vocational and Technical College,Hansung University,27,30
Chongqing Youth Vocational and Technical College,University of Johannesburg,30,32
Chongqing Youth Vocational and Technical College,NYU Tandon School of Engineering,42,38
Chongqing Youth Vocational and Technical College,Purdue University Calumet,25,27
Chongqing Youth Vocational and Technical College,Baruch College,35,35
Chongqing Youth Vocational and Technical College,IBM Thomas J. Watson Research Center,40,36
Chongqing Youth Vocational and Technical College,University of Ontario Institute of Technology,43,37
Chongqing Youth Vocational and Technical College,Ohio University,25,29
Chongqing Youth Vocational and Technical College,Universität Mannheim,26,30
Chongqing Youth Vocational and Technical College,University of Exeter,26,26
Chongqing Youth Vocational and Technical College,ESADE,11,11
Chongqing Youth Vocational and Technical College,University of Amsterdam,28,28
Chongqing Youth Vocational and Technical College,B and C Biopharm,25,31
Chongqing Youth Vocational and Technical College,Jeollanamdo Development Institute for Traditional Korean Medicine,41,39
Chongqing Youth Vocational and Technical College,The College of William and Mary,35,46
Chongqing Youth Vocational and Technical College,Lehigh University,25,28
Chongqing Youth Vocational and Technical College,VTT Technical Research Centre of Finland,36,50
Chongqing Youth Vocational and Technical College,National Chiao Tung University Taiwan,38,40
Chongqing Youth Vocational and Technical College,Northern Illinois University,32,32
Chongqing Youth Vocational and Technical College,Kennesaw State University,27,30
Chongqing Youth Vocational and Technical College,Universität Freiburg im Breisgau,25,28
Chongqing Youth Vocational and Technical College,California State University Fresno,34,34
Chongqing Youth Vocational and Technical College,University of Washington-Bothell,32,28
Chongqing Youth Vocational and Technical College,University of Calgary,29,29
Chongqing Youth Vocational and Technical College,Umeå Universitet,19,22
Chongqing Youth Vocational and Technical College,University of Nottingham,31,36
Chongqing Youth Vocational and Technical College,"Perficient, Inc.",25,32
Chongqing Youth Vocational and Technical College,Missouri University of Science and Technology,49,45
Chongqing Youth Vocational and Technical College,The California State University,41,35
Chongqing Youth Vocational and Technical College,Polytechnique Montréal,31,35
Chongqing Youth Vocational and Technical College,Florida State University,28,28
Chongqing Youth Vocational and Technical College,University of North Florida,29,29
Chongqing Youth Vocational and Technical College,Accenture,18,25
Chongqing Youth Vocational and Technical College,Indian Institute of Management Bangalore,41,36
Chongqing Youth Vocational and Technical College,"University of Cambridge, Judge Business School",34,37
Chongqing Youth Vocational and Technical College,Lakehead University,21,27
Chongqing Youth Vocational and Technical College,De Montfort University,26,31
Chongqing Youth Vocational and Technical College,Institute for Human and Machine Cognition,45,45
Chongqing Youth Vocational and Technical College,Emporia State University,28,28
Chongqing Youth Vocational and Technical College,American University of Beirut,29,31
Chongqing Youth Vocational and Technical College,National Cheng Kung University,38,46
Chongqing Youth Vocational and Technical College,Vaasan Yliopisto,25,25
Chongqing Youth Vocational and Technical College,Hewlett-Packard Inc.,26,27
Chongqing Youth Vocational and Technical College,Huazhong University of Science and Technology,54,49
Chongqing Youth Vocational and Technical College,University of South Wales,30,30
Chongqing Youth Vocational and Technical College,Singapore Management University,33,35
Chongqing Youth Vocational and Technical College,MIT Sloan School of Management,36,36
Chongqing Youth Vocational and Technical College,"James Cook University, Singapore",28,33
