Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chungnam National University,NEOMA Business School,33,33
Chungnam National University,Tega Industries Limited,43,31
Chungnam National University,San Diego State University,59,59
Chungnam National University,CETIC.,18,18
Chungnam National University,Fundacao Getulio Vargas,43,43
Chungnam National University,Utrecht University,61,43
Chungnam National University,Lunds Universitet,53,53
Chungnam National University,Georgia Gwinnet College,31,35
Chungnam National University,Anhui University,64,64
Chungnam National University,Dalhousie University,58,58
Chungnam National University,Rensselaer Polytechnic Institute,33,30
Chungnam National University,"International Institute for Management Development, Lausanne",34,37
Chungnam National University,Kent State University,61,61
Chungnam National University,BORO Program,15,15
Chungnam National University,Elizabeth Pattison is director of Liz Pattison Pty Ltd,34,32
Chungnam National University,Rehtorinpellonkatu 3-5,28,28
Chungnam National University,Jacksonville State University,56,56
Chungnam National University,Fraunhofer ISST,33,33
Chungnam National University,TÉLUQ University,59,60
Chungnam National University,Sun Yat-Sen University,68,56
Chungnam National University,Universität Paderborn,37,54
Chungnam National University,Ministry of Petroleum and Natural Gas,31,40
Chungnam National University,Viktoria Institute,35,30
Chungnam National University,University of Michigan School of Information,31,56
Chungnam National University,Korea Institute of Machinery & Materials,32,30
Chungnam National University,The University of Scranton,44,63
Chungnam National University,University of Technology Sydney,34,54
Chungnam National University,University of Pennsylvania,37,63
Chungnam National University,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,27,32
Chungnam National University,Handelshögskolan i Stockholm,32,33
Chungnam National University,Rider University,55,55
Chungnam National University,National Information and Computing Technology,44,49
Chungnam National University,"University of Nevada, Las Vegas",37,55
Chungnam National University,KEMRI Coastal Unit,48,43
Chungnam National University,Loyola University of Chicago,46,61
Chungnam National University,Georgia Southern University,58,58
Chungnam National University,Universiteit van Pretoria,34,49
Chungnam National University,Universität Leipzig,38,48
Chungnam National University,CoreMedia AG,25,25
Chungnam National University,University of Brighton,40,60
Chungnam National University,Appalachian State University,61,61
Chungnam National University,University of Adger,43,60
Chungnam National University,Zhejiang Gongshang University,63,53
Chungnam National University,"Iljin Electric Co., Ltd.",27,33
Chungnam National University,La Trobe University,64,64
Chungnam National University,"University of Tennessee, Knoxville",32,49
Chungnam National University,Rotman School of Management,29,33
Chungnam National University,Western Carolina University,62,58
Chungnam National University,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",26,28
Chungnam National University,NOVA,19,19
Chungnam National University,Universidade Federal de Lavras,34,45
Chungnam National University,University of South Carolina,36,57
Chungnam National University,Universite Concordia,38,58
Chungnam National University,Myongji College,28,28
Chungnam National University,Donghae University,61,61
Chungnam National University,CSIRO Data61,25,25
Chungnam National University,"Newcastle University, United Kingdom",47,60
Chungnam National University,Technische Universität Kaiserslautern,43,47
Chungnam National University,Southern University and A&M College,44,54
Chungnam National University,John Molson School of Business,38,28
Chungnam National University,Institut de réadaptation en déficience physique de Québec,31,29
Chungnam National University,Technische Universität Darmstadt,47,51
Chungnam National University,Stony Brook University,56,60
Chungnam National University,Purdue University,53,53
Chungnam National University,Ulsan National Institute of Science and Technology,49,41
Chungnam National University,University of Virginia,40,48
Chungnam National University,University of Georgia,41,61
Chungnam National University,Norwegian School of Information Technology,37,37
Chungnam National University,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",31,32
Chungnam National University,ESSEC Business School,24,24
Chungnam National University,Deloitte Research,22,22
Chungnam National University,Samsung Group,29,24
Chungnam National University,MNC Information Services,46,46
Chungnam National University,Johns Hopkins Hospital,36,36
Chungnam National University,Kyung Hee University,62,62
Chungnam National University,South China Agricultural University,63,57
Chungnam National University,"Karlsruhe Institute of Technology, Campus South",32,38
Chungnam National University,San Diego Supercomputer Center,31,38
Chungnam National University,University of Bremen,42,58
Chungnam National University,Pepperdine University,53,53
Chungnam National University,Euro-Arab Management School,29,29
Chungnam National University,Clarkson University,64,64
Chungnam National University,General Electric Company,38,35
Chungnam National University,Ming Chuan University,65,73
Chungnam National University,University of Iowa,43,61
Chungnam National University,Ulster University,58,58
Chungnam National University,Texas A and M University-Kingsville,48,54
Chungnam National University,Högskolan Skövde,32,33
Chungnam National University,Combitech AB,20,25
Chungnam National University,Findwise AB,21,31
Chungnam National University,Husqvarna AB,30,25
Chungnam National University,JAK,6,6
Chungnam National University,PrimeKey Solutions AB,29,33
Chungnam National University,RedBridge AB,15,25
Chungnam National University,Saab AB,17,23
Chungnam National University,Scania CV AB,35,25
Chungnam National University,"National Security Research Institute, Korea",45,51
Chungnam National University,Mok-po National University,78,78
Chungnam National University,Chonnam National University,95,95
Chungnam National University,Lilongwe University of Agriculture and Natural Resources,33,50
Chungnam National University,City University of New York,47,55
Chungnam National University,Birkbeck University of London,42,56
Chungnam National University,University of Baltimore,39,59
Chungnam National University,Fraunhofer Institute for Open Communication Systems FOKUS,33,40
Chungnam National University,AmbieSense Ltd,29,29
Chungnam National University,Deutsche Post,29,29
Chungnam National University,Universidad de Castilla-La Mancha,36,49
Chungnam National University,"University of Washington, Tacoma",33,51
Chungnam National University,International Business Machines,51,51
Chungnam National University,Cisco Systems,29,29
Chungnam National University,Beijing University of Posts and Telecommunications,33,51
Chungnam National University,Old Dominion University,63,67
Chungnam National University,E-Finance Lab Frankfurt,35,31
Chungnam National University,American University in Cairo,54,64
Chungnam National University,Electronics and Telecommunications Research Institute,40,32
Chungnam National University,Technion - Israel Institute of Technology,41,30
Chungnam National University,Hofstra University,61,61
Chungnam National University,IDC,6,6
Chungnam National University,Iona College,30,35
Chungnam National University,National University of Defense Technology,55,61
Chungnam National University,University of the West Indies,35,49
Chungnam National University,South China University of Technology,50,59
Chungnam National University,Designability,39,39
Chungnam National University,RICE,12,12
Chungnam National University,University of Alabama at Birmingham,35,60
Chungnam National University,Universität Göttingen,37,60
Chungnam National University,Universität der Bundeswehr München,29,50
Chungnam National University,Tennessee State University,59,56
Chungnam National University,Spring Arbor University,63,59
Chungnam National University,Vlerick Business School,24,39
Chungnam National University,EBS Universität für Wirtschaft und Recht,29,42
Chungnam National University,"China University of Geosciences, Wuhan",48,55
Chungnam National University,Jiangxi Normal University,68,68
Chungnam National University,RIKEN (The Institute of Physical and Chemical Research),31,37
Chungnam National University,ICAEW,18,18
Chungnam National University,Edward Jones,30,30
Chungnam National University,Ponemon Institute,40,27
Chungnam National University,Darden School of Business,34,26
Chungnam National University,Copenhangen Business School,36,33
Chungnam National University,Università degli Studi di Milano,30,51
Chungnam National University,Università degli Studi di Roma Tor Vergata,37,46
Chungnam National University,Wichita State University,65,50
Chungnam National University,University of Colorado Health Sciences Center,33,52
Chungnam National University,University of Nottingham Ningbo China,37,65
Chungnam National University,University of Limerick,40,56
Chungnam National University,Faculty of Economics and Business Administration,37,45
Chungnam National University,Faculty of Economics - Prilep,32,36
Chungnam National University,Carleton University,68,68
Chungnam National University,Commonwealth Banking Corporation,37,33
Chungnam National University,Imperial College London,24,31
Chungnam National University,Rotterdam School of Management,31,34
Chungnam National University,RSU Rating Service Unit GmbH and Co.,34,44
Chungnam National University,State University of New York System,41,48
Chungnam National University,"Indian Institute of Technology, Bombay",33,34
Chungnam National University,East China University of Science and Technology,43,56
Chungnam National University,New York University,60,51
Chungnam National University,University of Connecticut,38,64
Chungnam National University,University of South Florida St. Petersburg,29,43
Chungnam National University,Norsk Regnesentral,30,30
Chungnam National University,International Institute for Socio-Informatics (IISI),42,36
Chungnam National University,China Agricultural University,70,63
Chungnam National University,Graduate College of Management of Southern Cross University,46,46
Chungnam National University,Keimyung University,60,60
Chungnam National University,Troy University,60,60
Chungnam National University,Emory University Goizueta Business School,38,52
Chungnam National University,Terry College of Business,34,34
Chungnam National University,Curtin University Sarawak Malaysia,52,58
Chungnam National University,Hertie School of Governance GmbH,30,33
Chungnam National University,European Research Center for Information Systems,34,39
Chungnam National University,Bucknell University,60,60
Chungnam National University,IEDC-Bled School of Management,28,31
Chungnam National University,Middlesex,27,27
Chungnam National University,Northwestern Polytechnical University,55,55
Chungnam National University,Southern Cross University,57,57
Chungnam National University,Swansea University,61,61
Chungnam National University,Tuskegee University,55,55
Chungnam National University,Soldier Design,33,38
Chungnam National University,Trinity College Dublin,28,40
Chungnam National University,parWinr Inc.,25,31
Chungnam National University,Swinburne University of Technology,42,55
Chungnam National University,University of Alberta,41,57
Chungnam National University,Korea Electronics Technology Institute,33,33
Chungnam National University,University of Akron,43,60
Chungnam National University,Københavns Universitet,52,53
Chungnam National University,National Institute of Allergy and Infectious Diseases,40,32
Chungnam National University,Dakota State University,59,59
Chungnam National University,Commonwealth Scientific and Industrial Research Organization,34,39
Chungnam National University,University of Southern Queensland,33,56
Chungnam National University,National University of Kaohsiung,63,80
Chungnam National University,National Chiayi University,70,85
Chungnam National University,Institute for Information Industry Taiwan,38,38
Chungnam National University,UC Berkeley Haas School of Business,35,25
Chungnam National University,Daiichi Sankyo Europe GmbH,30,33
Chungnam National University,Charles Sturt University,62,62
Chungnam National University,Università degli Studi di Roma La Sapienza,34,52
Chungnam National University,IBM Italia,32,32
Chungnam National University,Netherlands Defence Academy,29,36
Chungnam National University,The University of North Carolina at Chapel Hill,32,48
Chungnam National University,Harvard University,61,61
Chungnam National University,Air Force Research Laboratory Information Directorate,37,32
Chungnam National University,University of Utah,43,52
Chungnam National University,Georgia Gwinnett College,31,35
Chungnam National University,Universiti Putra Malaysia,38,53
Chungnam National University,Université de Lausanne (UNIL),32,63
Chungnam National University,University of Canberra,40,64
Chungnam National University,University of Montreal,40,64
Chungnam National University,"University of Ottawa, Canada",36,62
Chungnam National University,UCLA Anderson School of Management,35,32
Chungnam National University,Università Bocconi,39,58
Chungnam National University,East Carolina University,65,65
Chungnam National University,University of Sussex,42,50
Chungnam National University,Macon State College,34,38
Chungnam National University,Metropolitan State University,56,56
Chungnam National University,Autonomous U of Mexico State,32,32
Chungnam National University,SUNY Fredonia,29,34
Chungnam National University,Pontificia Universidade Catolica do Rio Grande do Sul,35,44
Chungnam National University,South Dakota State University,56,53
Chungnam National University,TUCSON,18,18
Chungnam National University,Indian Institute of Management Calcutta,36,36
Chungnam National University,Nova Southeastern University,61,61
Chungnam National University,Georgetown University Medical Center,47,59
Chungnam National University,"GlaxoSmithKline, USA",38,38
Chungnam National University,Laboratory of Molecular Diagnostics,29,29
Chungnam National University,Xiamen University,62,44
Chungnam National University,Flanders Interuniversity Institute for Biotechnology,35,50
Chungnam National University,University of Rochester Medical Center,33,52
Chungnam National University,School of Business,39,26
Chungnam National University,University of Louisiana System,34,55
Chungnam National University,University of Mississippi,38,53
Chungnam National University,National Institute of Technology Tiruchirappalli,39,39
Chungnam National University,"Cognizant Technology Solutions, India",40,47
Chungnam National University,Australian National University at Canberra,63,69
Chungnam National University,National Science Foundation,44,55
Chungnam National University,IBM Institute for Business Value,37,37
Chungnam National University,Cracow University of Economics,48,59
Chungnam National University,Panepistimion Pireos,42,42
Chungnam National University,Universidade de Coimbra,31,47
Chungnam National University,Templeton College,27,31
Chungnam National University,Illinois State University,57,57
Chungnam National University,University of Northumbria,38,60
Chungnam National University,Belarusian State University,58,58
Chungnam National University,Indiana University South Bend,53,60
Chungnam National University,"University of Newcastle, Australia",35,59
Chungnam National University,VLEKHO Business School,28,32
Chungnam National University,Högskolan i Jönköping,33,35
Chungnam National University,Göteborgs Universitet,53,54
Chungnam National University,University of Missouri-Columbia,34,58
Chungnam National University,"Handelshøjskolen, Aarhus Universitet",50,52
Chungnam National University,University of Illinois at Springfield,31,55
Chungnam National University,Harvard Business School,31,27
Chungnam National University,Second Xiangya Hospital of Central-South University,53,46
Chungnam National University,Wright State University,59,51
Chungnam National University,Aix Marseille Université,58,59
Chungnam National University,University of Rhode Island,37,52
Chungnam National University,Al Akhawayn University,60,68
Chungnam National University,Hochschule Karlsruhe - Technik und Wirtschaft,38,39
Chungnam National University,Northeast Agricultural University,59,59
Chungnam National University,GX,7,7
Chungnam National University,Salisbury University,54,54
Chungnam National University,Western Sydney University,53,45
Chungnam National University,Reliant Medical Group,33,37
Chungnam National University,Global News Intelligence,38,42
Chungnam National University,Texas Christian University,59,63
Chungnam National University,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",29,35
Chungnam National University,Certus Technology Associates Ltd,37,30
Chungnam National University,GlaxoSmithKline plc.,29,30
Chungnam National University,Envigo,18,18
Chungnam National University,University of Bristol,41,57
Chungnam National University,King's College London,29,37
Chungnam National University,UCL,13,13
Chungnam National University,State Key Laboratory of Medical Neurobiology,36,33
Chungnam National University,"Canned Sites, LLC",36,41
Chungnam National University,Univentures GmbH,32,45
Chungnam National University,Kozminski University,58,58
Chungnam National University,State University of New York at New Paltz,38,49
Chungnam National University,Policy and Management of Dew University of Technology,47,49
Chungnam National University,Loyola University Maryland,48,56
Chungnam National University,Hacettepe Üniversitesi,48,49
Chungnam National University,Academy of Military Medical Science China,35,41
Chungnam National University,Universitat Autònoma de Barcelona,36,60
Chungnam National University,Universitat d'Alacant,37,57
Chungnam National University,Universidad Carlos III de Madrid,37,47
Chungnam National University,SAP AG,18,18
Chungnam National University,Superius D.o.o.,19,33
Chungnam National University,Rijeka University,58,58
Chungnam National University,The Open University of Hong Kong,50,60
Chungnam National University,Charlotte-Mecklenburg Utility Dep,36,36
Chungnam National University,LERO - Irish Software Engineering Research Centre,29,32
Chungnam National University,Bond University,60,60
Chungnam National University,NGO,19,19
Chungnam National University,University of Minnesota Duluth,34,59
Chungnam National University,Lappeenrannan Teknillinen Yliopisto,35,35
Chungnam National University,Tampere University of Technology,43,57
Chungnam National University,Rice University,56,56
Chungnam National University,University of Groningen,39,63
Chungnam National University,Julius-Maximilians-Universität Würzburg,42,46
Chungnam National University,Helix Group,21,26
Chungnam National University,ICN Business School,30,30
Chungnam National University,University of Valencia,40,48
Chungnam National University,The Institute for Fiscal Studies,43,40
Chungnam National University,Leeds Beckett University,50,54
Chungnam National University,University of Illinois at Urbana-Champaign,29,54
Chungnam National University,Coventry University,60,60
Chungnam National University,Universität Hohenheim,37,54
Chungnam National University,Kyoto University,59,59
Chungnam National University,Idaho State University,60,60
Chungnam National University,Ecole des Mines de Nantes,30,30
Chungnam National University,Université Paris-Est,38,55
Chungnam National University,Universite Paris 13,38,55
Chungnam National University,Chunghwa Telecom Co. Ltd.,42,43
Chungnam National University,Chalmers University of Technology,49,62
Chungnam National University,University of Bradford,40,56
Chungnam National University,HYVE AG,17,23
Chungnam National University,Bloomsburg University,53,53
Chungnam National University,Yuan Ze University,61,43
Chungnam National University,FZI Forschungszentrum Informatik,40,43
Chungnam National University,NHH Norwegian School of Economics,36,30
Chungnam National University,"MobiApps, Inc., Singapore",26,28
Chungnam National University,University of Texas at San Antonio,32,61
Chungnam National University,GEVAS Software GmbH,26,30
Chungnam National University,PTV AG München,24,29
Chungnam National University,Fayetteville State University,53,53
Chungnam National University,"University of California, Berkeley",39,56
Chungnam National University,Sichuan University of Arts and Science,48,55
Chungnam National University,Sungkyunkwan University,67,67
Chungnam National University,Dongyang Technical College,37,33
Chungnam National University,Universidad de Oviedo,33,49
Chungnam National University,Bethune-Cookman University,63,63
Chungnam National University,Lebanese American University,57,57
Chungnam National University,Universitas Islam Negeri Syarif Hidayatullah Jakarta,32,48
Chungnam National University,Portland State University,57,57
Chungnam National University,ARRIS,18,18
Chungnam National University,Sheffield Hallam University,55,62
Chungnam National University,Medizinische Universitat Innsbruck,42,48
Chungnam National University,Gadjah Mada University,64,64
Chungnam National University,Deloitte Consulting GmbH,23,35
Chungnam National University,University of Liverpool,39,55
Chungnam National University,Hong Kong Shue Yan University,63,60
Chungnam National University,Hangzhou Dianzi University,63,56
Chungnam National University,Universidade Nova de Lisboa,36,51
Chungnam National University,Friedrich-Alexander-Universität Erlangen-Nürnberg,36,43
Chungnam National University,University of Bedfordshire,37,52
Chungnam National University,Yu Da University,64,55
Chungnam National University,Universität Passau,39,53
Chungnam National University,Baylor College of Medicine,26,26
Chungnam National University,University of Texas Health Science Center at Houston,35,48
Chungnam National University,Tel Aviv University,60,64
Chungnam National University,Norwegian Police University College,54,57
Chungnam National University,Universidad de Zaragoza,31,35
Chungnam National University,University of Montana,41,65
Chungnam National University,University of Tennessee at Martin,33,59
Chungnam National University,University of Seville,41,57
Chungnam National University,Institute for Information Business,42,45
Chungnam National University,Universite Paris Dauphine,34,57
Chungnam National University,Ecole de Management de Strasbourg,33,30
Chungnam National University,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,32,30
Chungnam National University,Wuhan University,64,45
Chungnam National University,Aarhus Universitet,52,52
Chungnam National University,Poynton and Partners,42,38
Chungnam National University,University of Alabama in Huntsville,38,57
Chungnam National University,National Research University Higher School of Economics,46,55
Chungnam National University,KPMG International,43,43
Chungnam National University,Istanbul Teknik Üniversitesi,46,44
Chungnam National University,FOM University Germany,48,60
Chungnam National University,Children's Mercy Hospitals and Clinics,36,39
Chungnam National University,Columbia College,32,32
Chungnam National University,Tennessee Technological University,58,61
Chungnam National University,ETH Zürich El. Engineering,37,35
Chungnam National University,Universidad de Granada,32,56
Chungnam National University,IBM Almaden Research Center,33,33
Chungnam National University,Saint Joseph's University,57,60
Chungnam National University,Cameron University,70,70
Chungnam National University,Korea Technology Center,35,31
Chungnam National University,Durham University Business School,46,59
Chungnam National University,Pusan National University,83,72
Chungnam National University,"Samsung Heavy Industries Co., Ltd.",39,37
Chungnam National University,"Hyundai Heavy Industries Co., Ltd",43,44
Chungnam National University,American Bureau of Shipping,33,33
Chungnam National University,"Lloyd's Register, korea",20,32
Chungnam National University,Det Norske Veritas,39,39
Chungnam National University,"University of California, Los Angeles",40,62
Chungnam National University,Dartmouth College,27,36
Chungnam National University,IBM,6,6
Chungnam National University,"China University of Mining & Technology, Beijing",42,58
Chungnam National University,University of Colorado at Colorado Springs,31,49
Chungnam National University,McKinsey and Company,33,33
Chungnam National University,Johns Hopkins University,62,62
Chungnam National University,Maynooth University,60,60
Chungnam National University,Virginia Military Institute,40,29
Chungnam National University,King Khalid University,64,64
Chungnam National University,Universitätsklinikum Mannheim,35,46
Chungnam National University,Philips Healthcare Nederland,32,32
Chungnam National University,Millersville University,55,55
Chungnam National University,"University of California, Santa Barbara",33,55
Chungnam National University,Satya Wacana Christian University,59,59
Chungnam National University,University of Hertfordshire,36,55
Chungnam National University,Universiti Utara Malaysia,38,53
Chungnam National University,Carnegie Mellon Software Engineering Institute,41,35
Chungnam National University,OBR Center for Distributed and Mobile Computing,27,32
Chungnam National University,Wolverhampton University Business School,50,47
Chungnam National University,University of Maine,43,64
Chungnam National University,Gyeongsang National University,79,79
Chungnam National University,Ansan College of Technology,29,29
Chungnam National University,Yuhan College,29,29
Chungnam National University,Nanjing University of Traditional Chinese Medicine,41,62
Chungnam National University,Shanghai University of Sport,57,61
Chungnam National University,Hospital of Nanjing Medical University,61,58
Chungnam National University,University of Saskatchewan,37,56
Chungnam National University,DIALOGIK,22,22
Chungnam National University,Korea Railroad Research Institute,39,33
Chungnam National University,University of South Carolina - Upstate,33,50
Chungnam National University,Blekinge Tekniska Högskola,30,34
Chungnam National University,Bell Northern Research,28,28
Chungnam National University,Korea Research Institute of Bioscience and Biotechnology,31,31
Chungnam National University,Università degli Studi di Verona,37,47
Chungnam National University,Korea Institute for Development Strategy (KDS),32,33
Chungnam National University,Medical College of Georgia,33,30
Chungnam National University,University of Minnesota's Carlson School of Management,32,54
Chungnam National University,Carnegie Mellon University in Qatar,54,63
Chungnam National University,Administration Centre,45,45
Chungnam National University,Canisius College,32,32
Chungnam National University,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",33,40
Chungnam National University,Instituto Universitário de Lisboa (ISCTE-IUL),38,46
Chungnam National University,The University of North Carolina at Pembroke,33,50
Chungnam National University,University of Teesside,40,56
Chungnam National University,Intgd. Client Server Syst. Div. N,36,41
Chungnam National University,University of Dallas,42,58
Chungnam National University,"Plexent, Inc",20,26
Chungnam National University,"Pink Elephant, Inc",26,36
Chungnam National University,Yeungnam College of Science and Technology,40,29
Chungnam National University,Rochester Institute of Technology,33,30
Chungnam National University,CA Consultants,38,38
Chungnam National University,CA Inc.,29,29
Chungnam National University,Université de la Manouba,35,59
Chungnam National University,Philips Electronics N.V,31,31
Chungnam National University,Simmons College,23,33
Chungnam National University,Wake Forest University,56,48
Chungnam National University,Hoseo University,59,59
Chungnam National University,Hyupsung University,64,64
Chungnam National University,GE Global Research,35,35
Chungnam National University,Cardiff University,61,61
Chungnam National University,DePaul University,58,58
Chungnam National University,NEC Faculty,31,31
Chungnam National University,"ESCP Europe Business School, Paris",29,26
Chungnam National University,Korea Institute of Oriental Medicine,38,34
Chungnam National University,Yale University,60,47
Chungnam National University,North Eastern Regional Institute of Science and Technology India,37,35
Chungnam National University,Indian Institute of Technology Kharagpur,35,32
Chungnam National University,University of Louisiana at Monroe,33,56
Chungnam National University,St. Cloud State University,59,60
Chungnam National University,Deere,12,12
Chungnam National University,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),37,31
Chungnam National University,Elec. and Sys. Eng,30,32
Chungnam National University,Institute of Systems Science Beijing,25,38
Chungnam National University,Independent Sustainability Consultant,37,43
Chungnam National University,Colorado State University,60,60
Chungnam National University,Clark Atlanta University,69,62
Chungnam National University,SKEMA Business School,29,29
Chungnam National University,École de Technologie Supérieure,34,32
Chungnam National University,North Dakota State University,56,56
Chungnam National University,Western Kentucky University,55,47
Chungnam National University,Southwest University of Finance and EcoNomics,36,49
Chungnam National University,Hawaii Pacific University,60,60
Chungnam National University,UiT The Arctic University of Norway,51,54
Chungnam National University,"Gyeongsang National University (GSNU), College of Medicine",53,63
Chungnam National University,Faculty of Arts and Social Sciences,38,35
Chungnam National University,Yong Loo Lin School of Medicine,31,27
Chungnam National University,Faculty of Engineering,40,36
Chungnam National University,Sichuan University,70,70
Chungnam National University,Università degli Studi di Pavia,34,52
Chungnam National University,Panepistimion Makedonias,38,38
Chungnam National University,University of Leicester,39,55
Chungnam National University,Madonna University,70,70
Chungnam National University,University of Winnipeg,40,48
Chungnam National University,University of New Orleans,38,57
Chungnam National University,University of Louisville,38,54
Chungnam National University,Nanjing University,70,70
Chungnam National University,China Mobile Research Institute,44,44
Chungnam National University,Washington University School of Medicine in St. Louis,42,40
Chungnam National University,University of Missouri System,35,49
Chungnam National University,Libera Università di Lingue e Comunicazione IULM,32,51
Chungnam National University,Central Applications Office,44,40
Chungnam National University,PMO Department,29,24
Chungnam National University,International Institute for Geo-Information Science and Earth Observation - ITC,34,36
Chungnam National University,"University of California, San Diego",38,58
Chungnam National University,Universität Rostock,38,52
Chungnam National University,Universite Grenoble Alpes,34,57
Chungnam National University,Vytautas Magnus university,59,52
Chungnam National University,Universität Potsdam,38,52
Chungnam National University,Oracle Partner Network,36,36
Chungnam National University,E-Deploy,11,17
Chungnam National University,ManagemenTV,31,31
Chungnam National University,Universidade de Sao Paulo - USP,37,46
Chungnam National University,LSI Corporation,28,42
Chungnam National University,Ball State University,61,61
Chungnam National University,Chutney Technologies,46,46
Chungnam National University,Université du Québec en Outaouais,30,54
Chungnam National University,Frankfurt School of Finance and Management,31,29
