Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitätsklinikum Mannheim,Sejong cyber university,35,43
Universitätsklinikum Mannheim,Arizona University,38,52
Universitätsklinikum Mannheim,Institute of Public Administration Riyadh,34,35
Universitätsklinikum Mannheim,University of Incheon,52,53
Universitätsklinikum Mannheim,Wuhan College of Economics and Management,34,26
Universitätsklinikum Mannheim,Franz-Hospital Dülmen,32,33
Universitätsklinikum Mannheim,Chutney Technologies and Georgia Tech,33,37
Universitätsklinikum Mannheim,"dōTERRA International, LLC",29,30
Universitätsklinikum Mannheim,The Green House Center for Growth and Learning,27,32
Universitätsklinikum Mannheim,Martlesham Heath,31,32
Universitätsklinikum Mannheim,Aberdeen,16,22
Universitätsklinikum Mannheim,Leicestershire,33,33
Universitätsklinikum Mannheim,Deutsche Bank AG,31,27
Universitätsklinikum Mannheim,Drobny Polymer Associates,30,26
Universitätsklinikum Mannheim,Norwegian Computing Center,33,30
Universitätsklinikum Mannheim,"University of Dundee College of Medicine, Dentistry and Nursing",39,33
Universitätsklinikum Mannheim,Avans University of Applied Sciences,43,44
Universitätsklinikum Mannheim,New Zealand Knowledge Management Network,32,35
Universitätsklinikum Mannheim,Champlain College,22,22
Universitätsklinikum Mannheim,New America Foundation,27,36
Universitätsklinikum Mannheim,Fort Hays State University,33,44
Universitätsklinikum Mannheim,Faculty of Business and Economics at the University of Mönster,29,36
Universitätsklinikum Mannheim,Alabama AandM University,34,50
Universitätsklinikum Mannheim,United Airlines,41,37
Universitätsklinikum Mannheim,Diamond Cluster International,31,35
Universitätsklinikum Mannheim,CSSS de la Vieille-Capitale,25,29
Universitätsklinikum Mannheim,"Institute for Systems and Computer Engineering, Technology and Science",30,35
Universitätsklinikum Mannheim,University of Rochester School of Medicine and Dentistry,45,36
Universitätsklinikum Mannheim,Texas AandM University-Corpus Christi,39,43
Universitätsklinikum Mannheim,Liaocheng University,37,54
Universitätsklinikum Mannheim,University of Canterbuury,48,49
Universitätsklinikum Mannheim,Saint Leo University,37,50
Universitätsklinikum Mannheim,Southeastern University,35,47
Universitätsklinikum Mannheim,4S Information Technologies,29,29
Universitätsklinikum Mannheim,Hertie School of Governance,32,33
Universitätsklinikum Mannheim,General Atomics,32,33
Universitätsklinikum Mannheim,RMD Engineering College,31,35
Universitätsklinikum Mannheim,Sri manakulavinayagar Engineerng Collage,29,35
Universitätsklinikum Mannheim,St. Xavier's Catholic College of Engineering,33,31
Universitätsklinikum Mannheim,Business Engineering Institute,37,41
Universitätsklinikum Mannheim,Bosch Software Innovation GmbH,27,28
Universitätsklinikum Mannheim,Istel Ltd,26,22
Universitätsklinikum Mannheim,Hochschule Liechtenstein University,34,41
Universitätsklinikum Mannheim,İstanbul Şehir Üniversitesi,39,51
Universitätsklinikum Mannheim,Robichaud Conseil,30,31
Universitätsklinikum Mannheim,Telecom Eireann,32,33
Universitätsklinikum Mannheim,"Water Technology Centre for Eastern Region, Orissa",25,23
Universitätsklinikum Mannheim,University of Tennessee und WHU Vallendar,46,46
Universitätsklinikum Mannheim,Police Information Technology Organisation (PITO),28,32
Universitätsklinikum Mannheim,Islamic Azad University,35,51
Universitätsklinikum Mannheim,"Institute for Information Management Bremen, GmbH",38,34
Universitätsklinikum Mannheim,Hong Kong Jockey Club Institute of Chinese Medicine,30,33
Universitätsklinikum Mannheim,SAP America,25,31
Universitätsklinikum Mannheim,Shell Chemicals Seraya Pte Ltd.,20,31
Universitätsklinikum Mannheim,Nan-Tai Institute of Technology,27,27
Universitätsklinikum Mannheim,Max Planck Institute for Developmental Biology,27,32
Universitätsklinikum Mannheim,"Fujitsu China Co., Ltd.",31,33
Universitätsklinikum Mannheim,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",19,26
Universitätsklinikum Mannheim,Terma AS,27,28
Universitätsklinikum Mannheim,Provo School District,20,24
Universitätsklinikum Mannheim,Alberta School of Business,29,33
Universitätsklinikum Mannheim,Boerse Stuttgart Holding GmbH,38,25
Universitätsklinikum Mannheim,Polytechnic Institute of Leiria,33,34
Universitätsklinikum Mannheim,Ruhr West University of Applied Sciences,41,41
Universitätsklinikum Mannheim,LS Industrial System,29,25
Universitätsklinikum Mannheim,Korea Electric Power,20,21
Universitätsklinikum Mannheim,Saint Joseph Mercy Health System,33,37
Universitätsklinikum Mannheim,Korea National University of Transportation,36,39
Universitätsklinikum Mannheim,PA Computers and Telecommunications,31,35
Universitätsklinikum Mannheim,Western Australian Institute of Technology,31,29
Universitätsklinikum Mannheim,Center in Health and Social Services of Grand Littoral,29,32
Universitätsklinikum Mannheim,Jamaica Public Service Company Limited,33,33
Universitätsklinikum Mannheim,British Airports Authority,33,33
Universitätsklinikum Mannheim,U.S. Army Research Laboratory,21,25
Universitätsklinikum Mannheim,Morgan-Keegan,24,24
Universitätsklinikum Mannheim,Management Development Institute,30,33
Universitätsklinikum Mannheim,Nord-Trøndelag University College,35,43
Universitätsklinikum Mannheim,"GlassHouse Technologies, Inc.",24,33
Universitätsklinikum Mannheim,Beizona Inc,25,26
Universitätsklinikum Mannheim,Norwegian Centre for Integrated Care and Telemedicine,29,32
Universitätsklinikum Mannheim,Dalton State University,35,51
Universitätsklinikum Mannheim,Rajamangala University of Technology Lanna,42,40
Universitätsklinikum Mannheim,Simmons School of Management,35,39
Universitätsklinikum Mannheim,Royal Infirmary of Edinburgh,32,29
Universitätsklinikum Mannheim,"Edinburgh Medical School, MRC Centre for Inflammation Research",26,25
Universitätsklinikum Mannheim,Progressive AS,28,29
Universitätsklinikum Mannheim,Ernst and Young Denmark,38,39
Universitätsklinikum Mannheim,OLX,6,6
Universitätsklinikum Mannheim,Pittsburgh State Univ,36,33
Universitätsklinikum Mannheim,Luxembourg School of Finance,35,32
Universitätsklinikum Mannheim,Renfrew Center,23,24
Universitätsklinikum Mannheim,Sinopec,22,17
Universitätsklinikum Mannheim,Institute of Information Systems,39,37
Universitätsklinikum Mannheim,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,31
Universitätsklinikum Mannheim,Institut de réadaptation en déficience physique de Queébec,30,29
Universitätsklinikum Mannheim,Horváth and Partner GmbH,30,31
Universitätsklinikum Mannheim,Director of Relida Limited,29,30
Universitätsklinikum Mannheim,Sheldon B. Lubar School of Business Administration,25,31
Universitätsklinikum Mannheim,Columbia University Medical Center,44,45
Universitätsklinikum Mannheim,B/E Aerospace Inc.,26,27
Universitätsklinikum Mannheim,Université de la Méditerrannée,54,55
Universitätsklinikum Mannheim,Universite Paris-Sud XI,50,51
Universitätsklinikum Mannheim,Ningxia Electric Power Corp.,25,25
Universitätsklinikum Mannheim,Community-based Innovation Systems GmbH,35,33
Universitätsklinikum Mannheim,PHEPC,12,12
Universitätsklinikum Mannheim,University of Copenhagen,49,50
Universitätsklinikum Mannheim,Fooyin University Taiwan,49,46
Universitätsklinikum Mannheim,Yüzüncü Yil Üniversitesi,38,46
Universitätsklinikum Mannheim,New York State Office of General Services,31,32
Universitätsklinikum Mannheim,BT Fulcrum,21,26
Universitätsklinikum Mannheim,USTC-CityU Joint Research Center,33,30
Universitätsklinikum Mannheim,Dongyang Technical College,22,22
Universitätsklinikum Mannheim,USTC-CityU Joint Advanced Research Centre,31,32
Universitätsklinikum Mannheim,Korea Institute of Procurement,27,31
Universitätsklinikum Mannheim,London College of Fashion,22,23
Universitätsklinikum Mannheim,FGV-EAESP 2029,19,19
Universitätsklinikum Mannheim,S&P Consulting/Blenks Groupware,30,27
Universitätsklinikum Mannheim,UNL and INESC,38,39
Universitätsklinikum Mannheim,Guangdong Science Center,30,31
Universitätsklinikum Mannheim,"Central-South Architectural Design Institute Co., Ltd.",29,30
Universitätsklinikum Mannheim,Zhejiang Southeast Space Frame Group Co. Ltd.,22,28
Universitätsklinikum Mannheim,COLT Telecom Group Limited,25,30
Universitätsklinikum Mannheim,DEUTSCHER FUSSBALL-BUND EV,33,30
Universitätsklinikum Mannheim,Woyne State University,35,52
Universitätsklinikum Mannheim,School of Information Management,36,33
Universitätsklinikum Mannheim,Universal Scientific Industrial Corp.,42,38
Universitätsklinikum Mannheim,Ericsson,27,28
Universitätsklinikum Mannheim,Optus,12,12
Universitätsklinikum Mannheim,Faculty of Business and Economics,32,36
Universitätsklinikum Mannheim,Pillsbury Company,30,31
Universitätsklinikum Mannheim,Sociotechnic Solutions Ltd.,29,30
Universitätsklinikum Mannheim,"Centre for Development of Advanced Computing, India",25,33
Universitätsklinikum Mannheim,INSEAD,17,18
Universitätsklinikum Mannheim,"ESSEC Asian Center, Singapore",31,36
Universitätsklinikum Mannheim,Universidade Federal de Santa Catarina,39,36
Universitätsklinikum Mannheim,MRC Health Services Research Collaboration,23,31
Universitätsklinikum Mannheim,"YOUAI Co., Ltd.",14,15
Universitätsklinikum Mannheim,Partners HealthCare,33,34
Universitätsklinikum Mannheim,Interlace Corporation,28,29
Universitätsklinikum Mannheim,Behrend College,23,19
Universitätsklinikum Mannheim,First Consulting,36,32
Universitätsklinikum Mannheim,Researcher at the Woolwich Centre for Computer Crime Research,27,27
Universitätsklinikum Mannheim,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,27
Universitätsklinikum Mannheim,Federal University of Technology,36,40
Universitätsklinikum Mannheim,"Saavn, LLC",15,16
Universitätsklinikum Mannheim,AT and T Research Bin Wei,30,30
Universitätsklinikum Mannheim,Research Institute of Petroleum Exploration and Development,34,32
Universitätsklinikum Mannheim,German Council of Science and Humanities,32,41
Universitätsklinikum Mannheim,Marketing Research Manager,33,33
Universitätsklinikum Mannheim,Client Service Director,27,27
Universitätsklinikum Mannheim,CEO,6,6
Universitätsklinikum Mannheim,New York Life Insurance,42,35
Universitätsklinikum Mannheim,Colorado State University,33,45
Universitätsklinikum Mannheim,Suzhou Psychiatric Hospital,29,29
Universitätsklinikum Mannheim,Organisation Mondiale de la Santé,32,33
Universitätsklinikum Mannheim,North China University of Water Resources and Electronic Power,37,36
Universitätsklinikum Mannheim,VP Business Development,31,27
Universitätsklinikum Mannheim,East China University of Political Science and Law,41,38
Universitätsklinikum Mannheim,University of Phoenix,52,53
Universitätsklinikum Mannheim,Northwest Arkansas Community College,31,31
Universitätsklinikum Mannheim,"National University, San Diego",44,46
Universitätsklinikum Mannheim,DataServ LLC,15,20
Universitätsklinikum Mannheim,Dell SecureWorks,18,27
Universitätsklinikum Mannheim,American Economics Institutions Faculty,29,42
Universitätsklinikum Mannheim,Chengdu University of Information Technology,41,39
Universitätsklinikum Mannheim,Southwest University of Political Science and Law,41,39
Universitätsklinikum Mannheim,Swiss Federal Institute of Aquatic Science and Technology,33,35
Universitätsklinikum Mannheim,C-DAC,6,6
Universitätsklinikum Mannheim,Columbia Asia Hospital,27,36
Universitätsklinikum Mannheim,Midland Hospital,27,32
Universitätsklinikum Mannheim,Nestle Nutrition,36,41
Universitätsklinikum Mannheim,Medical and Scientific Affairs,31,34
Universitätsklinikum Mannheim,Consulting + Software AG,30,28
Universitätsklinikum Mannheim,Daegu Gyeongbuk Institute of Science and Technology,35,33
Universitätsklinikum Mannheim,Loyola University,39,49
Universitätsklinikum Mannheim,ELearn Magazine,36,23
Universitätsklinikum Mannheim,"Co., Ltd",5,12
Universitätsklinikum Mannheim,Design Department,30,31
Universitätsklinikum Mannheim,Sungshin University,38,55
Universitätsklinikum Mannheim,CERSYRA,22,17
Universitätsklinikum Mannheim,"Dublin City Council, Ireland",32,33
Universitätsklinikum Mannheim,Infosys Limited,32,33
Universitätsklinikum Mannheim,Marketing Intern with Rich Products Corporation,29,29
Universitätsklinikum Mannheim,Shanxi Precision Metal Group,35,32
Universitätsklinikum Mannheim,Innovation Management Consulting,36,30
Universitätsklinikum Mannheim,Hyosung Group,19,15
Universitätsklinikum Mannheim,Otto Beisheim Graduate School of Management,33,34
Universitätsklinikum Mannheim,AgResearch Ruakura Research Centre,25,29
Universitätsklinikum Mannheim,Sheridan College Institute of Technology and Advanced Learning,31,31
Universitätsklinikum Mannheim,DemandTec Inc.,28,34
Universitätsklinikum Mannheim,Henley Management College and Brunel University,26,43
Universitätsklinikum Mannheim,Business Consulting,33,34
Universitätsklinikum Mannheim,Singapore Mgmt. U. / Dartmouth College,24,29
Universitätsklinikum Mannheim,Camerloher-Gymnasium Freising,34,42
Universitätsklinikum Mannheim,Wuhan Institute of Virology Chinese Academy of Sciences,33,36
Universitätsklinikum Mannheim,InfoMedia GmbH,28,29
Universitätsklinikum Mannheim,Hong Kong Council of Social Service,28,29
Universitätsklinikum Mannheim,Oracle Nederland BV,25,26
Universitätsklinikum Mannheim,"Siemens Ltd, China",30,31
Universitätsklinikum Mannheim,University of North,50,51
Universitätsklinikum Mannheim,Hong Kong Technical College,21,22
Universitätsklinikum Mannheim,International Management Consultants,37,31
Universitätsklinikum Mannheim,Institute of Management Technology,35,29
Universitätsklinikum Mannheim,Instituto Politécnico Nacional,41,35
Universitätsklinikum Mannheim,Daeduk College,19,19
Universitätsklinikum Mannheim,Institute of Design Optimization Co.,37,32
Universitätsklinikum Mannheim,Technische Universitï¿½t Mï¿½nchen,48,57
Universitätsklinikum Mannheim,Louisianna Tech University,36,52
Universitätsklinikum Mannheim,"Facebook, Inc.",19,25
Universitätsklinikum Mannheim,Asia-Pacific Institute of Creativity,28,34
Universitätsklinikum Mannheim,Bangladesh University of Engineering and Technology,40,41
Universitätsklinikum Mannheim,NCR/AT and T Corporation,26,27
Universitätsklinikum Mannheim,Daqing Petroleum Institute,33,41
Universitätsklinikum Mannheim,Daqing Petroleum Administrative Bureau,30,36
Universitätsklinikum Mannheim,Open Polytechnic of New Zealand,23,27
Universitätsklinikum Mannheim,Ingersoll-Rand Company,39,40
Universitätsklinikum Mannheim,University of Malaysia,51,52
Universitätsklinikum Mannheim,Epidemiological Unit,33,33
Universitätsklinikum Mannheim,Shamoon College of Engineering,24,31
Universitätsklinikum Mannheim,American Health Information Management Association (AHIMA),34,36
Universitätsklinikum Mannheim,David R. Cheriton School of Computer Science,30,34
Universitätsklinikum Mannheim,Chen Chi University,38,55
Universitätsklinikum Mannheim,Jiangxi Province Patent Office,31,34
Universitätsklinikum Mannheim,BBN Technologies,22,27
Universitätsklinikum Mannheim,Harvey Mudd College,21,21
Universitätsklinikum Mannheim,PricewaterhouseCoopers Center for Advanced Research,25,25
Universitätsklinikum Mannheim,Southern New Hampshire University,29,46
Universitätsklinikum Mannheim,"Applied Reactivity, Inc.",30,32
Universitätsklinikum Mannheim,Academy of Arts and Sciences,32,36
Universitätsklinikum Mannheim,"Cajana, Inc",15,26
Universitätsklinikum Mannheim,Southern Medical University,36,51
Universitätsklinikum Mannheim,Zhujiang Hospital,26,31
Universitätsklinikum Mannheim,Barclay Research & Knowledge Centre,22,26
Universitätsklinikum Mannheim,State University of New York Upstate Medical University,43,43
Universitätsklinikum Mannheim,"Beijing Beida Software Engineering Development Co., Ltd",29,30
Universitätsklinikum Mannheim,California State U,30,35
Universitätsklinikum Mannheim,Princess Sumaya University,36,48
Universitätsklinikum Mannheim,Qunnipiac University,37,54
Universitätsklinikum Mannheim,Ernst and Young,36,37
Universitätsklinikum Mannheim,Cabrini College,27,23
Universitätsklinikum Mannheim,LEMNA,18,18
Universitätsklinikum Mannheim,Texas Southern University,33,45
Universitätsklinikum Mannheim,Expw: Consulting,22,23
Universitätsklinikum Mannheim,Yantai University,39,49
Universitätsklinikum Mannheim,Appalachien State University,32,46
Universitätsklinikum Mannheim,PliXos GmbH,25,26
Universitätsklinikum Mannheim,The London School of Econmocis and Political Science,25,30
Universitätsklinikum Mannheim,Ordina Finance,33,33
Universitätsklinikum Mannheim,Jiangsu Province Hospital,26,30
Universitätsklinikum Mannheim,EAStreet CAROLINA UNIVERSITY,39,46
Universitätsklinikum Mannheim,Hangzhou Automotive Engine Plant,30,27
Universitätsklinikum Mannheim,College of Telecommunications and Information Technology,26,29
Universitätsklinikum Mannheim,Fourth Shift,29,25
Universitätsklinikum Mannheim,"Aclima, Inc.",24,32
Universitätsklinikum Mannheim,U.S. General Services Administration,37,35
Universitätsklinikum Mannheim,Network Centric Operations,33,33
Universitätsklinikum Mannheim,Finnish Air Force HQ,24,25
Universitätsklinikum Mannheim,Samsung Research America,30,35
Universitätsklinikum Mannheim,Yichun University,39,49
Universitätsklinikum Mannheim,Tobacco Monopoly Administration of Changsha County,28,28
Universitätsklinikum Mannheim,San Jose University,38,51
Universitätsklinikum Mannheim,ITHUM Srl,26,27
Universitätsklinikum Mannheim,OC/ACE,11,18
Universitätsklinikum Mannheim,Network Foundation and D-Age Management Limited,34,29
Universitätsklinikum Mannheim,RISE Viktoria,29,29
Universitätsklinikum Mannheim,Veterans Administration,35,35
Universitätsklinikum Mannheim,Universite Paris-Saclay,46,47
Universitätsklinikum Mannheim,"Advanced Semiconductor Engineering, Inc.",32,39
Universitätsklinikum Mannheim,Dj and Dj Pty Ltd,13,22
Universitätsklinikum Mannheim,Mechanical Engineering,31,32
Universitätsklinikum Mannheim,Center for Advanced Technologies,26,33
Universitätsklinikum Mannheim,Tianjin Third Central Hospital,27,34
Universitätsklinikum Mannheim,Tianjin Haihe Hospital,35,44
Universitätsklinikum Mannheim,Community Wireless Infrastructure Research Project/Deep Tech,29,27
Universitätsklinikum Mannheim,University of Science and Technology of Chi,50,39
Universitätsklinikum Mannheim,N.S.W. State Fisheries,31,33
Universitätsklinikum Mannheim,MIT Haystack Observatory,23,23
Universitätsklinikum Mannheim,Charles Darwin University,33,49
Universitätsklinikum Mannheim,Information Systems at the University of Colorado in Colorado Springs,31,33
Universitätsklinikum Mannheim,Best Practice Consulting AG (BPC),32,34
Universitätsklinikum Mannheim,Mount Olive College,29,30
Universitätsklinikum Mannheim,Child and Adolescent Team,30,30
Universitätsklinikum Mannheim,Ernst and Young Centre for Business Innovation,32,38
Universitätsklinikum Mannheim,St Francis Xavier U,29,34
Universitätsklinikum Mannheim,University of Colorado Denve,46,46
Universitätsklinikum Mannheim,Independent Researcher,27,24
Universitätsklinikum Mannheim,Lusófona University,38,48
Universitätsklinikum Mannheim,"ALDI, Inc.",21,28
Universitätsklinikum Mannheim,Economic Commission for West Africa,28,29
Universitätsklinikum Mannheim,University of Virginia�s McIntire School of Commerce,42,40
Universitätsklinikum Mannheim,Reco Bell Inc.,19,20
Universitätsklinikum Mannheim,Media Defender: Inc,25,30
Universitätsklinikum Mannheim,Universidad PolitCrossed D Signcnica de Madrid,45,38
Universitätsklinikum Mannheim,IT Outsourcing,28,33
Universitätsklinikum Mannheim,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,26,26
Universitätsklinikum Mannheim,Seinäjoen Ammattikorkeakoulu,28,29
Universitätsklinikum Mannheim,Université Jean Monnet Saint Etienne,52,48
Universitätsklinikum Mannheim,Distimo,28,29
Universitätsklinikum Mannheim,Waikato Institute of Technology,27,31
Universitätsklinikum Mannheim,Baker College,19,20
Universitätsklinikum Mannheim,National Medical Research Council (NMRC),29,27
Universitätsklinikum Mannheim,Holy Cross Health System,30,23
Universitätsklinikum Mannheim,The W. A. Franke College of Business,22,32
Universitätsklinikum Mannheim,"Protean, Inc.",24,26
Universitätsklinikum Mannheim,Vector Consulting Services,36,30
Universitätsklinikum Mannheim,Nijenrode,26,22
Universitätsklinikum Mannheim,Pohang Iron & Steel Co,27,25
Universitätsklinikum Mannheim,Korea Conformity Laboratories,24,25
Universitätsklinikum Mannheim,Cyanamid (Singapore) Pvt. Ltd,24,33
Universitätsklinikum Mannheim,Hochschule für Philosophie,25,23
Universitätsklinikum Mannheim,Saint Mary's College of California,29,32
Universitätsklinikum Mannheim,Institut Teknologi Bandung,44,44
Universitätsklinikum Mannheim,Farmingdale State College,26,26
Universitätsklinikum Mannheim,Texas A and M International University,33,48
Universitätsklinikum Mannheim,Faculté Département LEA,23,29
Universitätsklinikum Mannheim,Oliver Wyman,39,25
Universitätsklinikum Mannheim,Chinese Naval Academy Kaohsiung,30,34
Universitätsklinikum Mannheim,The Mount Sinai Medical Center,41,38
Universitätsklinikum Mannheim,Research Institute of Intelligent Manufacture and Control,33,31
