Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Andersen Consulting,International Trade Centre,40,36
Andersen Consulting,Universidade de Aveiro,34,39
Andersen Consulting,Hanyang University,38,38
Andersen Consulting,National University of Singapore Business School,33,33
Andersen Consulting,Singapore Polytechnic,40,35
Andersen Consulting,"Ministry of Water Resources, P.R. China",31,29
Andersen Consulting,Netrii.com,34,34
Andersen Consulting,Thomson Reuters,29,41
Andersen Consulting,Dan McCreary and Associates,35,35
Andersen Consulting,Royal Berkshire NHS Foundation Trust,44,36
Andersen Consulting,Eagle Technology,40,40
Andersen Consulting,Universitatea Tehnica Gh. Asachi din IasI,37,31
Andersen Consulting,Seneca College of Applied Arts & Technology,32,37
Andersen Consulting,Computer Sciences Corporation in Deutschland,38,35
Andersen Consulting,Mount Saint Mary College,37,37
Andersen Consulting,Computing Trends,40,40
Andersen Consulting,Huaiyin Institute of Technology,36,36
Andersen Consulting,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,35
Andersen Consulting,"Huai An Bin Hu Ji Xie Co.,Ltd.",33,43
Andersen Consulting,"Huaian Tiangong Transmission Technical Co., Ltd.",33,34
Andersen Consulting,University North Texas,34,34
Andersen Consulting,Shenyang Meteorological Bureau,29,33
Andersen Consulting,SMR Automotive Mirrors Stuttgart GmbH,32,32
Andersen Consulting,The ICT University,32,27
Andersen Consulting,University Teaching Hospital of Kigali (CHUK),38,26
Andersen Consulting,Texas Telehealth Technologies,33,25
Andersen Consulting,Muhimbili University of Health and Allied Sciences,29,32
Andersen Consulting,African Organization for Research and Training in Cancer,29,37
Andersen Consulting,Health First,26,32
Andersen Consulting,Weill Cornell Medical College,33,33
Andersen Consulting,"International Atomic Energy Agency, Vienna",36,37
Andersen Consulting,Kibagabaga Hospital,26,26
Andersen Consulting,African Renaissance Ambassador Corporation,36,33
Andersen Consulting,Advance Bank AG,35,29
Andersen Consulting,Southern Alberta Institute of Technology,34,41
Andersen Consulting,Information and Communication Technology University,31,31
Andersen Consulting,Shaw Regional Cancer Center,35,43
Andersen Consulting,American Association of Physicists in Medicine,37,31
Andersen Consulting,Purdue University Center for Cancer Research,32,35
Andersen Consulting,Lowell General Hospital,33,33
Andersen Consulting,Brigham and Women's Hospital,38,38
Andersen Consulting,Industrial Research and Development,37,41
Andersen Consulting,Australian Bureau of Statistics,36,36
Andersen Consulting,Al-Ahliyya Amman University,26,26
Andersen Consulting,The Norwegian Open Source Competence Center,35,35
Andersen Consulting,Swedish National Police,33,29
Andersen Consulting,York University,29,35
Andersen Consulting,Bank of Greece,30,36
Andersen Consulting,Panasonic Corporation,50,30
Andersen Consulting,Sumitomo Marine Research Institute Inc.,45,35
Andersen Consulting,"Latco, Inc.",33,29
Andersen Consulting,Maryville University,36,36
Andersen Consulting,Open University Business School,36,44
Andersen Consulting,International Monetary Fund,39,39
Andersen Consulting,Valdosta State University,36,41
Andersen Consulting,University of Mysore,36,36
Andersen Consulting,International Institute of Information Technology Bangalore,31,33
Andersen Consulting,Bureau of Labor Statistics,31,31
Andersen Consulting,NYS Off. Cyber Secty./Critical I,31,33
Andersen Consulting,SUNY Buffalo State College,36,36
Andersen Consulting,University of Bamberg,35,40
Andersen Consulting,IQser AG,30,22
Andersen Consulting,University of Hawai'i,35,30
Andersen Consulting,New York Institute of Technology,39,35
Andersen Consulting,Key Research Institute of Humanities and Social Sciences at Universities,26,31
Andersen Consulting,China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,36
Andersen Consulting,Xi’an Telenavsoftware Inc,41,36
Andersen Consulting,Iksan National College,39,39
Andersen Consulting,Tohoku University,28,28
Andersen Consulting,Fraunhofer Institute for Systems and Innovation Research ISI,30,30
Andersen Consulting,Yingtian College,40,40
Andersen Consulting,Laboratory of Toxicology College of Veterinary Medicine,24,30
Andersen Consulting,Gartner Deutschland GmbH,42,37
Andersen Consulting,Uniwersytet Opolski,47,32
Andersen Consulting,Max Planck Institut für Gesellschaftsforschung,34,31
Andersen Consulting,Ghana Football Association,36,31
Andersen Consulting,Ulleval University Hospital,39,26
Andersen Consulting,Florida Southern College,42,37
Andersen Consulting,Honda Atlantic University,32,32
Andersen Consulting,Chuzhou University,27,27
Andersen Consulting,Coimbatore Institute of Technology,38,38
Andersen Consulting,Canadian Imperial Bank of Commerce World Markets,33,27
Andersen Consulting,Group Management Services,36,36
Andersen Consulting,Doowon Technical University College,37,30
Andersen Consulting,Guangzhou Li Zhi Network Technology Ltd,31,34
Andersen Consulting,University of South Florida’s (USF),37,27
Andersen Consulting,Ngee Ann Polytechnic,46,46
Andersen Consulting,Kyung Hee Cyber University,36,36
Andersen Consulting,School of Electrical Engineering and Computer Science,33,36
Andersen Consulting,State College,44,31
Andersen Consulting,Nanyang Polytechnic,42,42
Andersen Consulting,Northeast Forestry University,33,29
Andersen Consulting,"Bear, Stearns & Co. Inc",48,47
Andersen Consulting,Goddard Associates,27,27
Andersen Consulting,MasterCard Inc. O'Fallon,37,29
Andersen Consulting,Carolina A and T State University,35,38
Andersen Consulting,Fundacao Dom Cabral,26,32
Andersen Consulting,Grad. Sch. Bus. A.,27,24
Andersen Consulting,Blue Cross Blue Shield of Minnesota,33,33
Andersen Consulting,"University of Minnesota Medical Center, Fairview",33,30
Andersen Consulting,Capgcmini LLC,25,25
Andersen Consulting,Arieste Oy,41,41
Andersen Consulting,Institute of Biology Leiden,35,30
Andersen Consulting,Price Waterhouse,29,29
Andersen Consulting,DSC,27,27
Andersen Consulting,European Union,48,48
Andersen Consulting,World Association for Disaster and Emergency Medicine,31,31
Andersen Consulting,Alabama Department of Public Health,41,41
Andersen Consulting,United Nations University Institute for Environment and Human Security,27,34
Andersen Consulting,United Nations University,36,36
Andersen Consulting,Scientific and Cultural Organization,36,36
Andersen Consulting,Public Health England,25,40
Andersen Consulting,USDA Forest Service,32,26
Andersen Consulting,The Huck Institutes of the Life Sciences,31,31
Andersen Consulting,Eastgate Systems,34,34
Andersen Consulting,HBS India Research Center,41,32
Andersen Consulting,Seoul Women's University,37,33
Andersen Consulting,European Patent Office,39,39
Andersen Consulting,Tokyo International University,33,37
Andersen Consulting,Sloan Valve Co,36,30
Andersen Consulting,Mason Harriman Group,36,31
Andersen Consulting,Financial Voyages LLC,30,30
Andersen Consulting,Allion Computer Inc.,46,47
Andersen Consulting,Ministry of Community and Social Services,30,33
Andersen Consulting,GCUF,17,17
Andersen Consulting,LANSING SCHOOL DISTRICT,48,38
Andersen Consulting,Hanshin University,43,43
Andersen Consulting,The School of Hospitality Business,34,30
Andersen Consulting,Tech Mahindra,25,38
Andersen Consulting,Ryerson University,43,43
Andersen Consulting,School of Management,31,46
Andersen Consulting,Hypo Real Estate Holding AG,43,43
Andersen Consulting,The University of Nottingham Malaysia Campus,35,25
Andersen Consulting,College of Management,30,35
Andersen Consulting,MindLeaders,33,33
Andersen Consulting,Financial Planning Standards Board of China Ltd.,30,30
Andersen Consulting,IbisSoft AB,20,27
Andersen Consulting,Technical State University,31,36
Andersen Consulting,New Zhong Yan Building Materials Technology Co. Ltd,37,35
Andersen Consulting,"General Mills, Inc.",37,33
Andersen Consulting,Nipissing University,36,36
Andersen Consulting,Ghana Institute of Management and Public Administration,32,30
Andersen Consulting,Swiss Reinsurance Company,32,36
Andersen Consulting,Okan Üniversitesi,44,46
Andersen Consulting,European University Cyprus,36,36
Andersen Consulting,Ostravská Univerzita v Ostrave,33,29
Andersen Consulting,Universidad de Guadalajara,36,31
Andersen Consulting,National University of Mongolia,40,32
Andersen Consulting,Al-Asmarya Islamic University,29,29
Andersen Consulting,Fountain University Osogbo,40,31
Andersen Consulting,Anadolu Üniversitesi,46,47
Andersen Consulting,Royal University of Bhutan,44,31
Andersen Consulting,Vasile Goldis Western University of Arad,34,34
Andersen Consulting,Boise State University,34,34
Andersen Consulting,Dicle Üniversitesi,38,39
Andersen Consulting,Sokoine University of Agriculture,35,31
Andersen Consulting,University of Botswana,39,34
Andersen Consulting,Mohammed V University in Rabat,33,29
Andersen Consulting,University of Mauritius,43,38
Andersen Consulting,Al Qassim University,31,31
Andersen Consulting,New Mexico Highlands University,36,40
Andersen Consulting,Universitat Oberta of Catalunya,36,36
Andersen Consulting,Universidad Nacional de Costa Rica,42,38
Andersen Consulting,Bharathidasan University,37,37
Andersen Consulting,University of Latvia,46,31
Andersen Consulting,Ion Creangă State Pedagogical University,31,31
Andersen Consulting,University of Technology,42,28
Andersen Consulting,Bridgewater State University,38,38
Andersen Consulting,Adama Science and Technology University,38,41
Andersen Consulting,Al-Quds Open University,43,38
Andersen Consulting,University of Calabar,35,35
Andersen Consulting,Aksaray Üniversitesi,41,42
Andersen Consulting,Institute of Educational Technology (ITD),37,34
Andersen Consulting,Public Authority for Applied Education and Training Kuwait,29,39
Andersen Consulting,Kenyon College,42,30
Andersen Consulting,University of Lahore,36,41
Andersen Consulting,University of Dhaka,32,32
Andersen Consulting,Gazisomanpasa University,33,33
Andersen Consulting,Palestine Ahliya University,35,35
Andersen Consulting,ASharqiyah University,30,30
Andersen Consulting,Technical University,31,31
Andersen Consulting,Universitat de Barcelona,42,37
Andersen Consulting,Universidad Catolica de la Santisima Concepcion,36,30
Andersen Consulting,R-Institute,33,27
Andersen Consulting,Biologie du Développement et Reproduction,33,34
Andersen Consulting,Physiologie de la Reproduction et des Comportements (PRC),26,32
Andersen Consulting,Education,36,36
Andersen Consulting,Rotterdam University of Applied Sciences,34,37
Andersen Consulting,University Hospital of Ghent,38,30
Andersen Consulting,Our Lady's Hospital for Sick Children,32,32
Andersen Consulting,Centre Hospitalier Universitaire Vaudois,31,31
Andersen Consulting,Hôpitaux universitaires de Genève,31,36
Andersen Consulting,Southampton General Hospital,34,38
Andersen Consulting,Diversified Radiology of Colorado,35,38
Andersen Consulting,Solect Technology Group Inc.,34,35
Andersen Consulting,Shri Shankaracharya College of Engg. and Tech.,28,35
Andersen Consulting,The Logistics Institute,33,38
Andersen Consulting,Allen Institute for Brain Science,38,46
Andersen Consulting,Showa University School of Medicine,41,30
Andersen Consulting,Osaka University,34,34
Andersen Consulting,Ottawa Hospital Research Institute,34,26
Andersen Consulting,"Assoc, LLC",28,29
Andersen Consulting,Research and Development Center,40,36
Andersen Consulting,Queens University,39,39
Andersen Consulting,IDeA FIMIT,28,14
Andersen Consulting,Jilin Normal University,29,29
Andersen Consulting,Willibald Hauthalerstrasse 2,30,34
Andersen Consulting,Oliver Wyman Delta Organization and Leadership Consulting,45,37
Andersen Consulting,Yahoo Holding (HK) Ltd.,33,31
Andersen Consulting,Slippery Rock University,33,33
Andersen Consulting,New Mexico State Universit,36,36
Andersen Consulting,TU,10,10
Andersen Consulting,China Hi-Ment Corporation,41,32
Andersen Consulting,Management Information Systems,41,33
Andersen Consulting,Strategy and Global Management Area,30,41
Andersen Consulting,Cybermedia,28,28
Andersen Consulting,RINA Plan Approval Centre,32,36
Andersen Consulting,University of St. Gallen,42,38
Andersen Consulting,Northwest Sic-Tech University of Agriculture and Forestry,29,29
Andersen Consulting,Enervee Corporation,53,26
Andersen Consulting,Korea Information Society Development Institute,33,33
Andersen Consulting,Tampa Bay Water,18,18
Andersen Consulting,Kenexa High Performance Institute,35,27
Andersen Consulting,Whitireia Polytechnic,35,25
Andersen Consulting,York Universitie,34,40
Andersen Consulting,Universidad de Almeria,39,39
Andersen Consulting,"Universidad de Granada, Facultad de Ciencias",41,32
Andersen Consulting,Corporate Executive Board,32,41
Andersen Consulting,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,28,28
Andersen Consulting,Ludwigstr. 28,19,26
Andersen Consulting,ISCN GmbH,29,21
Andersen Consulting,Alps Electronics,40,40
Andersen Consulting,University of Central Arkansas,37,41
Andersen Consulting,Fundación CARTIF,40,35
Andersen Consulting,Dragados y Construcciones SA,47,34
Andersen Consulting,Oficina 102,20,27
Andersen Consulting,Suffolk University,27,27
Andersen Consulting,PricewaterhouseCoopers (PwC),34,36
Andersen Consulting,Chih Lee Institute of Technology,35,31
Andersen Consulting,University BW Munich,36,26
Andersen Consulting,Institute of Information Systems,35,31
Andersen Consulting,Lilly Faculty,31,38
Andersen Consulting,Managerial Economics,46,36
Andersen Consulting,"Soochow University, Taipei",31,27
Andersen Consulting,Service Delivery Headquarters,25,33
Andersen Consulting,Universidad de la Frontera,40,36
Andersen Consulting,Averett University,43,43
Andersen Consulting,Texas AandM International University,36,40
Andersen Consulting,Universidad Iberoamericana,36,36
Andersen Consulting,Goizueta Business School,37,37
Andersen Consulting,Terry College of Business,36,36
Andersen Consulting,U21 Global,21,21
Andersen Consulting,"Technology Partnerz, Ltd",33,43
Andersen Consulting,Xi'an Technological University,33,37
Andersen Consulting,Office of Watersheds,31,31
Andersen Consulting,The Bobst Hospital of the Animal Medical Center,27,30
Andersen Consulting,National Veterinary Research and Quarantine Service,34,34
Andersen Consulting,Telematica Instituut,36,31
Andersen Consulting,"Hanmi Pharmaceutical Co., Ltd.",37,35
Andersen Consulting,CNES Centre National d'Etudes Spatiales,38,38
Andersen Consulting,Universidad Pedagógica Nacional,40,29
Andersen Consulting,Susruta Clinic and Research Institute for Advanced Medicine,33,33
Andersen Consulting,Tatung Institute of Technology Taiwan,39,36
Andersen Consulting,Kansas State,39,39
Andersen Consulting,Department of Agriculture and Food Western Australia,34,34
Andersen Consulting,The Directors College of Canada,36,40
Andersen Consulting,Julius Blum GmbH,23,23
Andersen Consulting,Business Semantics Ltd,44,34
Andersen Consulting,Model Systems,31,31
Andersen Consulting,Meiji University,29,29
Andersen Consulting,OU Price College of Business,34,34
Andersen Consulting,"Pacific Metrics, Inc.",35,37
Andersen Consulting,BASF Raw Material Purchasing,38,38
Andersen Consulting,National Chin-Yi University of Technology Taiwan,36,30
Andersen Consulting,Center for Creative Leadership,29,33
Andersen Consulting,Xi'an Institute of Geology and Mineral Resources,27,36
Andersen Consulting,Tianjin University of Science & Technology,39,34
Andersen Consulting,"SDIC Zhonglu Fruit Juice Co., Ltd",31,32
Andersen Consulting,Jangyn People's Hospital,37,28
Andersen Consulting,Steven G. Mihaylo College of Business and Economics,29,41
Andersen Consulting,Tokyo Keisai University,29,33
Andersen Consulting,Korea Institute of Ceramic Engineering And Technology,31,39
Andersen Consulting,Customs Administration of,32,36
Andersen Consulting,University of Souhthern California,42,34
Andersen Consulting,Xijing Hospital,29,35
Andersen Consulting,School of Economics Science and Technology of Chang Chun,27,35
Andersen Consulting,AK Collaborations,44,44
Andersen Consulting,TOPCON Corporation,38,32
Andersen Consulting,Space and Naval Warfare Systems Center San Diego,36,33
Andersen Consulting,Agency for Integrated Care,36,40
Andersen Consulting,University of Saints Cyril and Methodius,37,37
Andersen Consulting,National Central University,35,30
Andersen Consulting,Wangjing Hospital of China Academy of Chinese Medical Sciences,30,32
Andersen Consulting,Software Engineering Programme,33,33
Andersen Consulting,Credit Suisse group,37,37
Andersen Consulting,Lufthansa Technik AG,41,36
Andersen Consulting,Risk Quantification and Pricing,36,40
Andersen Consulting,"Hyunse Systems, Inc.",41,38
Andersen Consulting,Deloitte Consulting,74,53
Andersen Consulting,Aravind Eye Care System,43,38
Andersen Consulting,Creighton University School of Medicine,34,31
Andersen Consulting,Universiti Pendidikan Sultan Idris,45,42
Andersen Consulting,Stanford University School of Medicine,42,28
Andersen Consulting,Université Laval,34,35
Andersen Consulting,Greenwich Consulting Benelux,60,55
Andersen Consulting,CHA University,36,36
Andersen Consulting,Missouri Western State University,31,35
Andersen Consulting,ABB Information Systems Ltd,35,30
Andersen Consulting,Institute for Information Systems and New Media,27,36
Andersen Consulting,Turku School of Economics and Business Administration,31,33
Andersen Consulting,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,27,27
Andersen Consulting,Longwood University,32,32
Andersen Consulting,National Defense University Taiwan,45,42
Andersen Consulting,Netherlands Railways,31,31
Andersen Consulting,Incontrol Enterprise Dynamics,33,46
Andersen Consulting,Polsko-Japońska Akademia Technik Komputerowych,28,31
Andersen Consulting,Security Management Institute,42,38
Andersen Consulting,Departamento de Fitopatología,38,38
Andersen Consulting,Kettering University,36,36
Andersen Consulting,Delhi Technological University,33,33
Andersen Consulting,China Merchants Securities,40,40
Andersen Consulting,Laboratoire d'informatique de Paris 6,25,29
Andersen Consulting,ECU,27,27
Andersen Consulting,Zhejiang Sci-Tech University,34,38
Andersen Consulting,innoQ Deutschland GmbH,39,34
Andersen Consulting,nubibase GmbH,31,25
Andersen Consulting,PricewaterhouseCoopers,39,39
Andersen Consulting,University of OK,34,29
Andersen Consulting,Universitat fur Musik und darstellende Kunst Wien,38,38
Andersen Consulting,National Institute for Mathematical Sciences (NIMS),29,29
Andersen Consulting,Université Ferhat Abbas Sétif 1,36,33
Andersen Consulting,School of Electrical Engineering and Computer Science,33,36
Andersen Consulting,Softeco Sismat S.p.A.,30,26
Andersen Consulting,Innovation Lab.,35,36
Andersen Consulting,North Georgia College & State University,31,32
Andersen Consulting,Loyola University Medical Center,39,31
Andersen Consulting,Medizinische Universitat Wien,38,38
Andersen Consulting,TCS North American Global Consulting Practice,47,47
Andersen Consulting,Bemidji State University,33,33
Andersen Consulting,KAIST Knowledge Service Engineering Department,34,34
Andersen Consulting,Fox River Research,27,27
Andersen Consulting,Normandy Business School,42,37
Andersen Consulting,"The Boston Consulting Group GmbH, Germany",47,44
Andersen Consulting,The Moses H. Cone Memorial Hospital,33,30
Andersen Consulting,ASUSTeK Computer Inc,51,51
Andersen Consulting,St. John's U,39,33
Andersen Consulting,St. John's University,35,31
Andersen Consulting,St. John's University,35,31
Andersen Consulting,Loyola University,33,33
Andersen Consulting,"Ssangyong Software & Data Co., Ltd.",33,33
Andersen Consulting,Entre' Computer Center,44,45
Andersen Consulting,Marmara Üniversitesi,41,42
Andersen Consulting,Yildiz Technical University,30,35
Andersen Consulting,UNSW Australia Business School,33,37
Andersen Consulting,University of North,42,37
Andersen Consulting,"University of Southern Denmark, Esbjerg",38,39
Andersen Consulting,Jackson State University,37,37
Andersen Consulting,Politeknik Negeri Batam,29,43
Andersen Consulting,China Geo-Engineering Corp. (Hong Kong),38,36
Andersen Consulting,Koneru Lakshmaiah Education Foundation,42,35
Andersen Consulting,Siemens Healthcare China,37,37
Andersen Consulting,Executive Assessment Institute,41,45
Andersen Consulting,Universidade de Pernambuco,36,40
Andersen Consulting,Universität zu Kö ln,41,32
Andersen Consulting,Graduate School of Business,39,35
Andersen Consulting,National Institute for Medical Research Tanga,31,34
Andersen Consulting,Xi'an University of Science and Technology,39,43
Andersen Consulting,Universitas Islam Indonesia,39,35
Andersen Consulting,Universitas Sanata Dharma,32,36
Andersen Consulting,National Kaohsiung Marine University Taiwan,32,35
Andersen Consulting,The Center for Global Enterprise,31,35
Andersen Consulting,BMO Financial Group,26,26
Andersen Consulting,Sooul National University,32,32
Andersen Consulting,Florida Hospital,29,29
Andersen Consulting,School of Public Policy and Management,28,39
Andersen Consulting,School of Economics and Management,30,42
Andersen Consulting,Futurenet,29,29
Andersen Consulting,Mzumbe University,28,28
Andersen Consulting,Indian Institute of Technology Mandi,36,40
Andersen Consulting,Remin University,40,40
Andersen Consulting,Centre de Recherche Henri Tudor,32,32
Andersen Consulting,Shanghai Ocean University,36,36
Andersen Consulting,Univ. C.,22,24
Andersen Consulting,USC Marshall School of Business,36,32
Andersen Consulting,National Instruments,36,46
Andersen Consulting,East China Jiaotong University,33,33
Andersen Consulting,Abo Academy,20,20
Andersen Consulting,Cameron & Partners,38,40
Andersen Consulting,UWV,9,9
Andersen Consulting,Dalian University,33,33
Andersen Consulting,CRITICAL PATH INSTITUTE,29,29
Andersen Consulting,Friedrich Alexander University of Erlangen-Nurenberg,34,37
Andersen Consulting,Arthur Andersen Consulting,84,84
Andersen Consulting,Intellectual Capital Services Ltd.,30,35
Andersen Consulting,CICERO Center for International Climate Research,30,33
Andersen Consulting,Inland Norway University of Applied Sciences,35,35
Andersen Consulting,Erasmus Research Institute of Management - ERIM,33,34
Andersen Consulting,Universite de Bourgogne,43,33
Andersen Consulting,Templeton College,44,33
Andersen Consulting,Amirkabir University of Technology,38,30
Andersen Consulting,Life Insurance Marketing and Research Assn,33,46
Andersen Consulting,Apex Systems,32,32
Andersen Consulting,Royal Society for Encouragement of Arts,31,34
Andersen Consulting,Government of West Bengal,45,41
Andersen Consulting,Castell Safety International Ltd.,35,35
Andersen Consulting,Marymount University,36,36
Andersen Consulting,AVEDAS AG,36,21
Andersen Consulting,Northern Michigan University,38,38
Andersen Consulting,Durban University of Technology,40,36
Andersen Consulting,Technical State University,31,36
Andersen Consulting,BCCARD Co. Ltd,42,44
Andersen Consulting,Research Center of Laser Fusion,40,32
Andersen Consulting,U. of Wisconsin-Parkside,33,52
Andersen Consulting,U. of Memphis,19,32
