Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Istituto Superiore Mario Boella,Kharkiv National University of Radioelectronics,41,36
Istituto Superiore Mario Boella,American University in Bulgaria,39,39
Istituto Superiore Mario Boella,Belarussian State Agrotechnical University,30,38
Istituto Superiore Mario Boella,"Kimley-Horn and Associates, Inc.",29,36
Istituto Superiore Mario Boella,Union County College,35,39
Istituto Superiore Mario Boella,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,31
Istituto Superiore Mario Boella,MIT Computer Science and Artificial Intelligence Laboratory,38,33
Istituto Superiore Mario Boella,Alfred State College,31,31
Istituto Superiore Mario Boella,Northern Virginia Community College,36,36
Istituto Superiore Mario Boella,Highline Community College,35,35
Istituto Superiore Mario Boella,Fachhochschule Gelsenkirchen,27,31
Istituto Superiore Mario Boella,Devera / ICT Turku Oy,27,40
Istituto Superiore Mario Boella,Zetanol Ltd,24,24
Istituto Superiore Mario Boella,Viktoria Swedish ICT,35,31
Istituto Superiore Mario Boella,NTNU Samfunnsforskning AS,36,32
Istituto Superiore Mario Boella,Pfleiderer Wind Energy GmbH Beijing Office,30,36
Istituto Superiore Mario Boella,Bass Economics Inc.,28,33
Istituto Superiore Mario Boella,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,33
Istituto Superiore Mario Boella,NASA Marshall Space Flight Center,28,38
Istituto Superiore Mario Boella,Storage Dimensions,37,37
Istituto Superiore Mario Boella,School of Business Administration,34,38
Istituto Superiore Mario Boella,Proboscis,25,25
Istituto Superiore Mario Boella,Mitsubishi Research Institute,37,50
Istituto Superiore Mario Boella,Faculty of Management and Human Resource Development,34,34
Istituto Superiore Mario Boella,Adidas AG,20,25
Istituto Superiore Mario Boella,Changjiang Water Resources Commission,32,35
Istituto Superiore Mario Boella,PricewaterhouseCoopers NV,32,32
Istituto Superiore Mario Boella,Fraunhofer-Gesellschaft,33,26
Istituto Superiore Mario Boella,Energy Information Administration,34,41
Istituto Superiore Mario Boella,Center for Research in Healthcare Systems and Policies,35,33
Istituto Superiore Mario Boella,Institute of Chartered Accountants,49,37
Istituto Superiore Mario Boella,ICAR-Consiglio Nazionale Ricerche,38,44
Istituto Superiore Mario Boella,Model Solutions Pty Ltd,33,37
Istituto Superiore Mario Boella,New Zealand Press Council,25,25
Istituto Superiore Mario Boella,UC Davis School of Veterinary Medicine,35,41
Istituto Superiore Mario Boella,Indian Administrative Service,37,43
Istituto Superiore Mario Boella,Czech University of Life Sciences Prague,34,34
Istituto Superiore Mario Boella,JOBWORX,16,16
Istituto Superiore Mario Boella,Institute of Disease Control and Prevention of PLA,54,47
Istituto Superiore Mario Boella,Qinghai Center for Disease Control and Prevention,35,32
Istituto Superiore Mario Boella,SIX Group Services AG,42,38
Istituto Superiore Mario Boella,LinkedIn,15,21
Istituto Superiore Mario Boella,Saxion Universities of Applied Sciences,40,40
Istituto Superiore Mario Boella,Cuyahoga County Public Library,33,33
Istituto Superiore Mario Boella,"Federal University, Otuoke",32,39
Istituto Superiore Mario Boella,IKI University,36,31
Istituto Superiore Mario Boella,InSites Consulting,33,37
Istituto Superiore Mario Boella,Quality Research,30,34
Istituto Superiore Mario Boella,Claremont Graduate University,30,33
Istituto Superiore Mario Boella,Mesa State University,35,42
Istituto Superiore Mario Boella,East Tennessee State University,32,39
Istituto Superiore Mario Boella,Tisco GmbH,34,29
Istituto Superiore Mario Boella,Detecon International,35,35
Istituto Superiore Mario Boella,Instituto Technologo Autonomo de,51,44
Istituto Superiore Mario Boella,University of Suffolk,38,38
Istituto Superiore Mario Boella,Regents Business School,33,30
Istituto Superiore Mario Boella,The Clorox Company,33,29
Istituto Superiore Mario Boella,Elmer's Products Company,29,33
Istituto Superiore Mario Boella,State Administration of Radio Film and Television,40,40
Istituto Superiore Mario Boella,Nordea Investment Management,27,37
Istituto Superiore Mario Boella,DERA Cent for Human Sciences,31,37
Istituto Superiore Mario Boella,University Hospitals Case Medical Center,39,37
Istituto Superiore Mario Boella,Web Architechs,27,22
Istituto Superiore Mario Boella,Renault Samsung Motors Company Ltd.,36,34
Istituto Superiore Mario Boella,Ivey School of Business,33,33
Istituto Superiore Mario Boella,Dialogic Innovation and Interaction,33,39
Istituto Superiore Mario Boella,University of Sarajevo 71000 Sarajevo,38,38
Istituto Superiore Mario Boella,Hibernum Canada,26,22
Istituto Superiore Mario Boella,National Information Agency,45,38
Istituto Superiore Mario Boella,NHS,6,6
Istituto Superiore Mario Boella,NHS England,24,24
Istituto Superiore Mario Boella,Instituto Tecnologico de Aeronautica,54,45
Istituto Superiore Mario Boella,GKM Solutions,23,32
Istituto Superiore Mario Boella,Truestone,25,30
Istituto Superiore Mario Boella,Wildman,16,16
Istituto Superiore Mario Boella,Thompson,21,26
Istituto Superiore Mario Boella,Fujian College of Technology,31,34
Istituto Superiore Mario Boella,Government Engineering College,36,36
Istituto Superiore Mario Boella,KAERI Jeonbuk Branch Institute,26,52
Istituto Superiore Mario Boella,"Woori Life Science Co., Ltd.",34,36
Istituto Superiore Mario Boella,Shanxi Academy of Agricultural Sciences,31,31
Istituto Superiore Mario Boella,University of Central,38,35
Istituto Superiore Mario Boella,University of Houston-Clear Lake,44,44
Istituto Superiore Mario Boella,School of Economics,28,32
Istituto Superiore Mario Boella,Health and Demographics at the South Carolina,34,34
Istituto Superiore Mario Boella,IE University,32,32
Istituto Superiore Mario Boella,Gap,6,12
Istituto Superiore Mario Boella,Rimouski,21,26
Istituto Superiore Mario Boella,Centro Technológico Tekniker,31,34
Istituto Superiore Mario Boella,Profactor GmbH,31,27
Istituto Superiore Mario Boella,Profactor Produktionsforschungs GmbH,33,36
Istituto Superiore Mario Boella,Public Administration and Technology,33,36
Istituto Superiore Mario Boella,Institute of Finance Management,48,45
Istituto Superiore Mario Boella,Karlsruhe Service Research Institute (KSRI),35,47
Istituto Superiore Mario Boella,Barclaycard US-Customer Support,32,48
Istituto Superiore Mario Boella,Federal Reserve Bank of San Francisco,29,41
Istituto Superiore Mario Boella,"G-Cell Technology Co., Ltd.",24,33
Istituto Superiore Mario Boella,Yokohama National University,31,37
Istituto Superiore Mario Boella,Indiana University School of Nursing Indianapolis,35,38
Istituto Superiore Mario Boella,Clinical Research Division,32,42
Istituto Superiore Mario Boella,O/o PCCF,15,26
Istituto Superiore Mario Boella,Code 633/Hughes STX,20,24
Istituto Superiore Mario Boella,University of Ilorin,39,39
Istituto Superiore Mario Boella,Complejo Astronomico El Leoncito,41,38
Istituto Superiore Mario Boella,US Army Construction Engineering Research Lab,42,37
Istituto Superiore Mario Boella,Public Research Centre Henri Tudor,37,34
Istituto Superiore Mario Boella,Piedmont Virginia Community College,36,36
Istituto Superiore Mario Boella,"Virginia Tech, Northern Virginia Center",34,29
Istituto Superiore Mario Boella,Rolls-Royce plc,30,35
Istituto Superiore Mario Boella,Hong Kong Red Cross Blood Transfusion Services,31,34
Istituto Superiore Mario Boella,Deloitte Research,33,42
Istituto Superiore Mario Boella,25 de Mayo I40 Piao 6,31,42
Istituto Superiore Mario Boella,Lidilem-University of Grenoble,39,39
Istituto Superiore Mario Boella,Goldsmith Pharmacovigilance and Systems,34,34
Istituto Superiore Mario Boella,Center for Prevention,35,35
Istituto Superiore Mario Boella,ProSanos Corporation,35,39
Istituto Superiore Mario Boella,Taratec Development Corporation,35,35
Istituto Superiore Mario Boella,"RCN Associates, Inc.",24,33
Istituto Superiore Mario Boella,NYU School of Medicine,30,34
Istituto Superiore Mario Boella,Dell,17,17
Istituto Superiore Mario Boella,EMC,12,12
Istituto Superiore Mario Boella,Omnicare Corporation,31,39
Istituto Superiore Mario Boella,Georgia Southern University,34,41
Istituto Superiore Mario Boella,Information International Assoc.,38,42
Istituto Superiore Mario Boella,Education Technology Consultant,35,35
Istituto Superiore Mario Boella,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,28
Istituto Superiore Mario Boella,"CE Outcomes, LLC",30,39
Istituto Superiore Mario Boella,Corporate Data Services,37,41
Istituto Superiore Mario Boella,University of Mumbai,39,39
Istituto Superiore Mario Boella,SØberg,16,17
Istituto Superiore Mario Boella,Customer Service Operations,45,45
Istituto Superiore Mario Boella,UNISINOS (University of Vale do Rio dos Sinos,45,40
Istituto Superiore Mario Boella,IBM and MIT,24,29
Istituto Superiore Mario Boella,Institute for Healthcare Evaluation: TAMUS HS,47,40
Istituto Superiore Mario Boella,Norwegian Sch. Mgmt.,20,24
Istituto Superiore Mario Boella,National University of Singapore (Suzhou) Research Institute,35,43
Istituto Superiore Mario Boella,Origin Systems,27,27
Istituto Superiore Mario Boella,Centraal Beheer Achmea,30,26
Istituto Superiore Mario Boella,Insitut Telecom,43,39
Istituto Superiore Mario Boella,Fluxicon,15,21
Istituto Superiore Mario Boella,Università degli studi della Calabri,42,45
Istituto Superiore Mario Boella,Grosvenor Consultancy Services Ltd.,33,40
Istituto Superiore Mario Boella,GX Software,29,29
Istituto Superiore Mario Boella,NYU School of Law,38,38
Istituto Superiore Mario Boella,Joint Information Systems Committee,39,36
Istituto Superiore Mario Boella,The Institute of Statistical Mathematics,45,45
Istituto Superiore Mario Boella,"Jawaharlal Nehru Technological University, Hyderabad",29,32
Istituto Superiore Mario Boella,United Keetoowah Band of Cherokee Indians,33,39
Istituto Superiore Mario Boella,"Hyperion Solutions, Inc",33,38
Istituto Superiore Mario Boella,Università G. D'Annunuzio,32,33
Istituto Superiore Mario Boella,University of South Alabama,41,38
Istituto Superiore Mario Boella,University of Applied Sciences Northwestern Switzerland (FHNW,37,29
Istituto Superiore Mario Boella,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,31
Istituto Superiore Mario Boella,Aahrus Business School Management,31,31
Istituto Superiore Mario Boella,Simon School of Business,40,36
Istituto Superiore Mario Boella,Melbourne Institute of Technology,41,44
Istituto Superiore Mario Boella,Arab Academy for Science & Technology and Maritime Transport,26,34
Istituto Superiore Mario Boella,P and Q Consulting,24,33
Istituto Superiore Mario Boella,Flintloque Management Systems,33,33
Istituto Superiore Mario Boella,Pamukkale Üniversitesi,26,31
Istituto Superiore Mario Boella,"Essential Products, Inc",33,38
Istituto Superiore Mario Boella,Montgomery & Scott Inc.,26,31
Istituto Superiore Mario Boella,Redline Communications,30,38
Istituto Superiore Mario Boella,Hull Royal Infirmary,31,43
Istituto Superiore Mario Boella,S. Marino University,35,44
Istituto Superiore Mario Boella,University of Wisconsin Superior,44,41
Istituto Superiore Mario Boella,Cookson Minerals Ltd.,35,31
Istituto Superiore Mario Boella,University of Athens Medical School,39,36
Istituto Superiore Mario Boella,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,30
Istituto Superiore Mario Boella,Karlsruhe Institute of Technology,41,47
Istituto Superiore Mario Boella,Universidad en Albany (SUNY),31,35
Istituto Superiore Mario Boella,University of Siegen and Fraunhofer,42,36
Istituto Superiore Mario Boella,Sunnybrook Health Sciences Centre,31,31
Istituto Superiore Mario Boella,Northeastern Illinois University,32,38
Istituto Superiore Mario Boella,R. H. Smith School of Business and Institute for Systems Research,31,40
Istituto Superiore Mario Boella,York University,30,30
Istituto Superiore Mario Boella,Università degli Studi di Perugia,41,41
Istituto Superiore Mario Boella,Thomas More College,40,36
Istituto Superiore Mario Boella,Institute of Mechanics Chinese Academy of Sciences,42,44
Istituto Superiore Mario Boella,Neodin Veterinary Science Institute Co. Ltd,32,47
Istituto Superiore Mario Boella,Hyundai Animal Clinic,27,31
Istituto Superiore Mario Boella,Sae-Busan Animal Clinic,30,30
Istituto Superiore Mario Boella,"Ace InfoTech, Inc.",24,30
Istituto Superiore Mario Boella,Yunnan University,29,25
Istituto Superiore Mario Boella,Chunkbuk Natrional Unviersity,30,40
Istituto Superiore Mario Boella,Cimar (UK) Ltd.,26,28
Istituto Superiore Mario Boella,Capgemini Deutschland GmbH,28,25
Istituto Superiore Mario Boella,Ypsomed Group,27,27
Istituto Superiore Mario Boella,"Environmental Consulting and Technology, Inc.",29,32
Istituto Superiore Mario Boella,Universidad Pontificia Comillas,39,42
Istituto Superiore Mario Boella,PDM and FC,20,20
Istituto Superiore Mario Boella,Rothschild Australia,31,35
Istituto Superiore Mario Boella,Affiliated Hospital,36,36
Istituto Superiore Mario Boella,Keppel Offshore and Marine,39,42
Istituto Superiore Mario Boella,Technological University,29,33
Istituto Superiore Mario Boella,Daewoo Shipbldg. Heavy Mach. Ltd.,31,36
Istituto Superiore Mario Boella,Smart-Fit-In e.V.,29,43
Istituto Superiore Mario Boella,Hakisa SAS,24,29
Istituto Superiore Mario Boella,Wicci for the World,36,32
Istituto Superiore Mario Boella,E & H Lab Estétique et Handicap,32,37
Istituto Superiore Mario Boella,Rennecker Research & Consulting,29,33
Istituto Superiore Mario Boella,Bootstrap Institute,32,48
Istituto Superiore Mario Boella,Intellectual Capital Services Ltd,41,41
Istituto Superiore Mario Boella,Lyon College,23,23
Istituto Superiore Mario Boella,Interdisciplinary Unit of Management and Organizational Behaviour,38,33
Istituto Superiore Mario Boella,Central University Marta Abreu of Las Villas (UCLV),39,40
Istituto Superiore Mario Boella,ePrescribing Programme,34,38
Istituto Superiore Mario Boella,Conservation International-Asia Pacific Marine Programs,40,42
Istituto Superiore Mario Boella,Universidade Federal de Sao Carlos,37,40
Istituto Superiore Mario Boella,Cordys Research and Development,32,29
Istituto Superiore Mario Boella,Augustana College,29,29
Istituto Superiore Mario Boella,Technical Univ,22,27
Istituto Superiore Mario Boella,Cent for Spatial Information Systems,42,39
Istituto Superiore Mario Boella,Sri Krishna Institute of Management,39,45
Istituto Superiore Mario Boella,Communications Research Centre,36,36
Istituto Superiore Mario Boella,Defence Scientific and Technical Organisation,29,32
Istituto Superiore Mario Boella,Groupe ESCEM,28,37
Istituto Superiore Mario Boella,Xenex Software,27,31
Istituto Superiore Mario Boella,BeoringPoint GmbH,29,29
Istituto Superiore Mario Boella,Nero Development and Services GmbH,34,40
Istituto Superiore Mario Boella,Laboratory of Economic Management and Auctions (LEMA,31,32
Istituto Superiore Mario Boella,Shanghai University of Engineering Science,36,33
Istituto Superiore Mario Boella,Coopers' Company's School,36,33
Istituto Superiore Mario Boella,Alipay.com,20,24
Istituto Superiore Mario Boella,ABB Switzerland Ltd. Corporate Research,37,35
Istituto Superiore Mario Boella,Accounting and Finance,26,30
Istituto Superiore Mario Boella,Pontydysgu Ltd.,22,27
Istituto Superiore Mario Boella,Antitrust Division,37,45
Istituto Superiore Mario Boella,University of Macau,40,36
Istituto Superiore Mario Boella,Sikkim Manipal Institute of Technology,38,46
Istituto Superiore Mario Boella,Shu-Te Institute of Technology,43,46
Istituto Superiore Mario Boella,Centre de Pneumologie,31,31
Istituto Superiore Mario Boella,Advanced Technical Center,21,25
Istituto Superiore Mario Boella,Vehicle Development Research Laboratory,34,37
Istituto Superiore Mario Boella,U. of Colorado at Colorado Springs,34,38
Istituto Superiore Mario Boella,ISVWorld,26,21
Istituto Superiore Mario Boella,Surveys.com,24,33
Istituto Superiore Mario Boella,Kyung Hee Cyber University,28,32
Istituto Superiore Mario Boella,"Donohue, Inc.",23,24
Istituto Superiore Mario Boella,"Isky, Inc.",20,21
Istituto Superiore Mario Boella,Waseda Business School,34,34
Istituto Superiore Mario Boella,Université de la Méditerranée Aix-Marseille II,42,38
Istituto Superiore Mario Boella,"ThreadTec, Inc",22,23
Istituto Superiore Mario Boella,3M Health Care Consulting,29,29
Istituto Superiore Mario Boella,University of San Fransciso,38,41
Istituto Superiore Mario Boella,University of Alaska Southeast,39,39
Istituto Superiore Mario Boella,Center for Forest Disturbance Science,29,38
Istituto Superiore Mario Boella,SALAR,22,17
Istituto Superiore Mario Boella,University of Limerick,38,42
Istituto Superiore Mario Boella,Technology Transfer Initiative (TTI,30,37
Istituto Superiore Mario Boella,Capital One,29,33
Istituto Superiore Mario Boella,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",38,31
Istituto Superiore Mario Boella,SHL Inc,16,16
Istituto Superiore Mario Boella,Arizona Center for Education and Research,39,36
Istituto Superiore Mario Boella,"EnCana Oil and Gas (USA), Inc",20,32
Istituto Superiore Mario Boella,American University,28,36
Istituto Superiore Mario Boella,USDA Forest Service Boise National Forest,44,47
Istituto Superiore Mario Boella,US Department of the Interior Bureau Land Management Idaho,36,36
Istituto Superiore Mario Boella,Universitatea Româno-Americana din Bucuresti,40,41
Istituto Superiore Mario Boella,Azerbaijan State University of Economics (UNEC),38,34
Istituto Superiore Mario Boella,Universitaet Muenchen (TUM),38,39
Istituto Superiore Mario Boella,Dentsu Inc. Kansai,29,33
Istituto Superiore Mario Boella,Daito Bunka University,34,42
Istituto Superiore Mario Boella,Women and Newborns Program,32,35
Istituto Superiore Mario Boella,UBS Paine Webber,34,26
Istituto Superiore Mario Boella,Sirmilik National Park,38,42
Istituto Superiore Mario Boella,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,33,33
Istituto Superiore Mario Boella,Tensilica Inc.,22,18
Istituto Superiore Mario Boella,Sensorica Group,30,30
Istituto Superiore Mario Boella,Cochlear Corporation USA,36,36
Istituto Superiore Mario Boella,Institut des Sourds de Charlcsbourg Inc,49,43
Istituto Superiore Mario Boella,"University of California, San Francisco",40,41
Istituto Superiore Mario Boella,Cochlear Ltd.,27,23
Istituto Superiore Mario Boella,Département Multimédia,30,27
Istituto Superiore Mario Boella,Econometric Institute,31,42
Istituto Superiore Mario Boella,Lakeland Community College,28,32
Istituto Superiore Mario Boella,E-Papyrus Inc.,18,32
Istituto Superiore Mario Boella,Research Department,28,36
Istituto Superiore Mario Boella,Yintian Science and Technol. Co. Ltd.,38,31
Istituto Superiore Mario Boella,Seoul University of Venture and Information,41,43
Istituto Superiore Mario Boella,Imager Software Inc.,31,40
Istituto Superiore Mario Boella,UNDP's Asia Pacific Development Information Programme,36,38
Istituto Superiore Mario Boella,"GUESS, INC",20,20
Istituto Superiore Mario Boella,VCU School of Medicine,30,30
Istituto Superiore Mario Boella,Hyundae General Hospital,29,36
Istituto Superiore Mario Boella,Institute of Engaged Business Research,46,49
Istituto Superiore Mario Boella,World Organisation of Systems and Cybernetics,34,37
Istituto Superiore Mario Boella,University of St. Gallen,40,37
Istituto Superiore Mario Boella,Weifang Vocational College,35,39
Istituto Superiore Mario Boella,"tai'An Coal Mine Machinery Co., Ltd",39,38
Istituto Superiore Mario Boella,TEDA International Cardiovascular Hospital,41,38
Istituto Superiore Mario Boella,Norwegian Post and Telecommunications Authority,31,33
Istituto Superiore Mario Boella,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,32
Istituto Superiore Mario Boella,Univ. T.,15,22
Istituto Superiore Mario Boella,Indiana University East,41,41
Istituto Superiore Mario Boella,City University Business School,39,39
Istituto Superiore Mario Boella,Servtag Corporation,36,36
Istituto Superiore Mario Boella,University of,32,32
Istituto Superiore Mario Boella,Indiana U,20,25
Istituto Superiore Mario Boella,James College of Engineering and Technology,30,32
Istituto Superiore Mario Boella,Delaware Valley University,25,39
Istituto Superiore Mario Boella,Teltech Limited,30,30
Istituto Superiore Mario Boella,Villanova School of Business,34,31
Istituto Superiore Mario Boella,LDS Hospital,33,33
Istituto Superiore Mario Boella,University of Wolverhampton,34,38
Istituto Superiore Mario Boella,Institute for the Future,51,44
Istituto Superiore Mario Boella,Natural Resources Institute Finland (Luke),33,51
Istituto Superiore Mario Boella,Universal Tax Systems,27,31
Istituto Superiore Mario Boella,Morgan Chambers,26,30
Istituto Superiore Mario Boella,Max Planck Institute of Immunobiology and Epigenetics,38,40
Istituto Superiore Mario Boella,Institut für Hygiene und Umwelt,48,43
Istituto Superiore Mario Boella,Linden Lab.,24,24
Istituto Superiore Mario Boella,France Business School - Tours1,26,33
Istituto Superiore Mario Boella,Prince Sultan University,36,40
Istituto Superiore Mario Boella,Hospital Notre-Dame,36,40
Istituto Superiore Mario Boella,Infosys Ltd.,23,14
Istituto Superiore Mario Boella,Faculty University of Bayreuth,39,39
Istituto Superiore Mario Boella,Yahoo's Advertising Solutions Group,33,36
Istituto Superiore Mario Boella,RuleML Initiative,29,33
Istituto Superiore Mario Boella,"A-Star, Institute of Molecular and Cell Biology",44,55
Istituto Superiore Mario Boella,Centre for IT and National Development in Africa,35,28
Istituto Superiore Mario Boella,EnBW Energie Baden-Württemberg A.G.,33,28
Istituto Superiore Mario Boella,University of Massachusetts,34,38
Istituto Superiore Mario Boella,Infoscitex Corporation,42,42
Istituto Superiore Mario Boella,"U.S. Army Research, Development and Engineering Command",33,29
Istituto Superiore Mario Boella,KfW,0,0
Istituto Superiore Mario Boella,INET International Inc.,37,34
Istituto Superiore Mario Boella,Utica College,36,32
Istituto Superiore Mario Boella,Alibaba Group,18,32
Istituto Superiore Mario Boella,"Southeast University, Dhaka",38,39
Istituto Superiore Mario Boella,Nesta,17,22
Istituto Superiore Mario Boella,University of Isfahan,35,35
Istituto Superiore Mario Boella,"Islamic Azad University, Najafabad Branch",36,37
Istituto Superiore Mario Boella,Merck Consumer Care,36,36
Istituto Superiore Mario Boella,DEUTZ AG,21,21
Istituto Superiore Mario Boella,Instituto Tecnologico de Ciudad Madero,52,55
Istituto Superiore Mario Boella,Rockwell International,30,38
Istituto Superiore Mario Boella,MIS,12,18
Istituto Superiore Mario Boella,Automobile Insurers Bureau of Massachusetts,38,38
Istituto Superiore Mario Boella,Sickle Cell Institute Chhattisgarh,37,49
Istituto Superiore Mario Boella,Cent d'Etudes de la Navigation,30,30
Istituto Superiore Mario Boella,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,34
Istituto Superiore Mario Boella,University of Southern Denmark,46,39
Istituto Superiore Mario Boella,Systems and Operations Management Area,41,35
Istituto Superiore Mario Boella,Institute for Industry Analyst Relations,48,39
Istituto Superiore Mario Boella,Mount Saint Mary's University,37,40
Istituto Superiore Mario Boella,MIT Center for Information Systems Research (CISR,38,38
Istituto Superiore Mario Boella,Conclusion ICT Projects,33,44
Istituto Superiore Mario Boella,Computer Sciences Corporation - USA,39,34
Istituto Superiore Mario Boella,Graduate School of Industrial Administration Carnegie Mellon University,33,33
Istituto Superiore Mario Boella,Apollo Telemedicine Networking Foundation,31,39
Istituto Superiore Mario Boella,Iman University,30,35
Istituto Superiore Mario Boella,UIA International University of Malaysia,45,42
Istituto Superiore Mario Boella,University of Gumushane,37,33
Istituto Superiore Mario Boella,Tang Global Consulting Group,31,34
Istituto Superiore Mario Boella,"Capital Medical University, Beijing Youan Hospital",35,40
Istituto Superiore Mario Boella,Everett Public Library,34,34
Istituto Superiore Mario Boella,FileNet Corp,23,23
Istituto Superiore Mario Boella,"Professional Service Industries, Inc.",38,45
Istituto Superiore Mario Boella,DFT Architecture,30,30
Istituto Superiore Mario Boella,Univ Ithaki,24,33
Istituto Superiore Mario Boella,Coleg Sir Gar,36,41
Istituto Superiore Mario Boella,Carnegie Group Incorp,31,38
Istituto Superiore Mario Boella,Appbition,20,25
Istituto Superiore Mario Boella,Serco Group plc,39,35
Istituto Superiore Mario Boella,"FunctionBay, Inc.",25,26
Istituto Superiore Mario Boella,Buena Vista University,34,42
Istituto Superiore Mario Boella,XiangTan University,32,24
Istituto Superiore Mario Boella,SAP Research SRC Shanghai,32,36
Istituto Superiore Mario Boella,Systems (ERCIS,27,27
Istituto Superiore Mario Boella,Microfin GmbH,27,27
Istituto Superiore Mario Boella,Haverford College,33,38
Istituto Superiore Mario Boella,Obafemi Awolowo University,28,39
Istituto Superiore Mario Boella,University of South Carolina - Aiken,42,40
Istituto Superiore Mario Boella,Kookmin University,29,37
Istituto Superiore Mario Boella,"St. Thomas University, Miami",44,46
Istituto Superiore Mario Boella,Anhui University of Finance and Economics,33,33
Istituto Superiore Mario Boella,Duksung Women's University,32,35
Istituto Superiore Mario Boella,Met Office,24,29
Istituto Superiore Mario Boella,Oileán Enterprises,29,33
Istituto Superiore Mario Boella,Huanghe Science & Technology University,29,35
Istituto Superiore Mario Boella,Télécom Ecole de Management (TEM),34,30
Istituto Superiore Mario Boella,Amore-Pacific Co. R and D Center 314-1,26,32
Istituto Superiore Mario Boella,Sony Mobile Communications Inc.,35,36
Istituto Superiore Mario Boella,Royal Society of Canada,33,37
Istituto Superiore Mario Boella,McClellan AFB,23,23
Istituto Superiore Mario Boella,Shri Shankaracharya College of Engineering and Technology,30,34
Istituto Superiore Mario Boella,JDA Software,28,33
Istituto Superiore Mario Boella,Wonju National College,38,38
Istituto Superiore Mario Boella,Universidad de Buenos Aires,38,38
Istituto Superiore Mario Boella,Board member Comprehensive Cancer Organisation,34,34
Istituto Superiore Mario Boella,Dartmouth's Tuck School of Business,33,33
Istituto Superiore Mario Boella,St. Petersburg College,42,35
Istituto Superiore Mario Boella,Remote Work Management,30,30
Istituto Superiore Mario Boella,Université de La Réunion,40,45
Istituto Superiore Mario Boella,Management Information Systems,36,36
Istituto Superiore Mario Boella,Shanghai Jiading Informationization Commission,31,34
Istituto Superiore Mario Boella,Zuniga Consulting Services,35,39
Istituto Superiore Mario Boella,Philosophy and computer science,32,35
Istituto Superiore Mario Boella,Rotterdam University,31,35
Istituto Superiore Mario Boella,Fresenius University of Applied Sciences,39,37
Istituto Superiore Mario Boella,Hochschule Zittau/Görlitz,29,33
Istituto Superiore Mario Boella,Semmle Limited,31,36
Istituto Superiore Mario Boella,School of Computing,28,32
Istituto Superiore Mario Boella,Institut Télécom,43,40
