Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Aerospace Corporation, USA",York College of Pennsylvania,33,30
"Aerospace Corporation, USA",Dankook University,27,28
"Aerospace Corporation, USA",Shri Shankaracharya College of Engineering and Technology,31,27
"Aerospace Corporation, USA",Logistics Institute-Asia Pacific,31,35
"Aerospace Corporation, USA",Universidade Federal do Rio Grande do Norte,38,41
"Aerospace Corporation, USA",Université de Sherbrooke,32,38
"Aerospace Corporation, USA",Swedish Institute for Quality (SIQ),33,31
"Aerospace Corporation, USA",Center for Research on Information Systems and Management,43,39
"Aerospace Corporation, USA",Eötvös Loránd University,36,39
"Aerospace Corporation, USA",Complex Systems Society,29,33
"Aerospace Corporation, USA",Science + Technology in Learning,38,33
"Aerospace Corporation, USA",Incept Labs,32,33
"Aerospace Corporation, USA",Politecnico di Torino,34,35
"Aerospace Corporation, USA",Center for Space Science and Applied Research Chinese Academy of Sciences,34,35
"Aerospace Corporation, USA",Abdus Salam International Centre for Theoretical Physics,39,40
"Aerospace Corporation, USA",Universidad de Jaen,36,36
"Aerospace Corporation, USA",Graduate School of Management,36,33
"Aerospace Corporation, USA",School of Management,30,31
"Aerospace Corporation, USA",Athabasca University,30,31
"Aerospace Corporation, USA",Lakehead University,31,32
"Aerospace Corporation, USA",Saudi Broadcasting Corporation,61,69
"Aerospace Corporation, USA",Conception de l'action en situation,43,43
"Aerospace Corporation, USA",The Citadel - The Military College of South Carolina,31,35
"Aerospace Corporation, USA",Universidad Autónoma de Madrid,36,41
"Aerospace Corporation, USA",Universidad Politécnica de Zacatecas,35,33
"Aerospace Corporation, USA",Institut TELECOM,19,20
"Aerospace Corporation, USA",Information Management Associates,34,48
"Aerospace Corporation, USA",Livingston Regional Hospital,33,42
"Aerospace Corporation, USA",Universitätsbibliothek Johann Christian Senckenberg,31,27
"Aerospace Corporation, USA",McIntire School,29,30
"Aerospace Corporation, USA",Reinsurance Group of America Inc,45,46
"Aerospace Corporation, USA",Chinese Academy of Fishery Sciences,36,33
"Aerospace Corporation, USA",Lanpo Communications Ltd.,43,37
"Aerospace Corporation, USA",Kwansei Gakuin University,39,28
"Aerospace Corporation, USA",Universiiy of Minnesota,37,33
"Aerospace Corporation, USA",European Parliamentary Research Service,40,41
"Aerospace Corporation, USA",Local Health Authority N. 16,33,27
"Aerospace Corporation, USA",European Commission,49,36
"Aerospace Corporation, USA",HEALTH INFORMATION MANAGEMENT SA,45,46
"Aerospace Corporation, USA",Arsenàl.IT,28,35
"Aerospace Corporation, USA",MEP,14,14
"Aerospace Corporation, USA",Local Health Authority N. 20,33,27
"Aerospace Corporation, USA",Audencia Business School,32,33
"Aerospace Corporation, USA","Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",29,31
"Aerospace Corporation, USA",University of Namur,31,32
"Aerospace Corporation, USA",CIGER Parc Industriel de Rhisnes,38,39
"Aerospace Corporation, USA",Accounting and Information Systems,43,44
"Aerospace Corporation, USA",Hanseo University,33,33
"Aerospace Corporation, USA",Università di Pisa,36,29
"Aerospace Corporation, USA",Universidad Jaume I,31,27
"Aerospace Corporation, USA",JW Computers,32,27
"Aerospace Corporation, USA",Abergeldie Complex Infrastructure,41,41
"Aerospace Corporation, USA",Inje University,24,25
"Aerospace Corporation, USA",IE Universidad,25,26
"Aerospace Corporation, USA",HYVE AG,18,12
"Aerospace Corporation, USA",Bentley College,24,25
"Aerospace Corporation, USA",Fachhochschule Münster - Abteilung Steinfurt,37,36
"Aerospace Corporation, USA",Newhouse School of Public Communications,45,34
"Aerospace Corporation, USA",Institute for Statistics and Information Management,39,39
"Aerospace Corporation, USA",Università degli Studi di Bari,32,33
"Aerospace Corporation, USA",Al Akhawayan University,29,29
"Aerospace Corporation, USA",Dali University,24,25
"Aerospace Corporation, USA",California Sate Polytechnical University,39,34
"Aerospace Corporation, USA",Benedictine University,38,38
"Aerospace Corporation, USA",EzGov,13,13
"Aerospace Corporation, USA",MARYLAND PUBLIC TELEVISION,35,35
"Aerospace Corporation, USA",South Carolina State University,35,39
"Aerospace Corporation, USA",University of Winchester,32,29
"Aerospace Corporation, USA",Universiti Malaysia Sabah,35,32
"Aerospace Corporation, USA",National Engineering Research Center for Information Technology in Agriculture Beijing,34,32
"Aerospace Corporation, USA",Norwegian School of IT,33,30
"Aerospace Corporation, USA",Singapore Civil Service College,28,32
"Aerospace Corporation, USA",Qingdao University,23,23
"Aerospace Corporation, USA",Chinese Center for Disease Control and Prevention,43,43
"Aerospace Corporation, USA",Carlow University,28,29
"Aerospace Corporation, USA",Wissenschaftliche Hochschule für Unternehmensführung,28,32
"Aerospace Corporation, USA",Korea Institute of Industrial Technology Evaluation and Planning,36,31
"Aerospace Corporation, USA",AgroParisTech,41,42
"Aerospace Corporation, USA",Augustana University,30,31
"Aerospace Corporation, USA",Havforskningsinstituttet,24,24
"Aerospace Corporation, USA",Greenland Institute of Natural Resources,30,31
"Aerospace Corporation, USA",Fisheries and Oceans Canada,42,35
"Aerospace Corporation, USA",Northwest Atlantic Fisheries Centre,26,33
"Aerospace Corporation, USA","Faculdade de Ciências, Universidade de Lisboa",34,35
"Aerospace Corporation, USA",MMU,7,7
"Aerospace Corporation, USA",École Polytechnique,36,37
"Aerospace Corporation, USA",Telecom Business School,33,33
"Aerospace Corporation, USA",Guangdong University of Foreign Studies,40,31
"Aerospace Corporation, USA",Guangdong University of Technology,27,31
"Aerospace Corporation, USA",Hyve AG,18,12
"Aerospace Corporation, USA",SCAD,20,21
"Aerospace Corporation, USA",Utah Valley University,25,30
"Aerospace Corporation, USA",Institut National des Télécommunications,39,38
"Aerospace Corporation, USA",Audencia Nantes School of Management,35,33
"Aerospace Corporation, USA",Development Research Center,30,35
"Aerospace Corporation, USA",Institute of Psychology Chinese Academy of Sciences,29,29
"Aerospace Corporation, USA",University of Jinan,36,27
"Aerospace Corporation, USA",Studies in Technology,26,26
"Aerospace Corporation, USA",National Defense University,30,46
"Aerospace Corporation, USA",Dickson Computer System,33,38
"Aerospace Corporation, USA",Hochschule Furtwangen,34,26
"Aerospace Corporation, USA",PRES-LUNAM,22,29
"Aerospace Corporation, USA",Fraunhofer Institute for Solar Energy Systems ISE,35,32
"Aerospace Corporation, USA",School of Business Administration,34,38
"Aerospace Corporation, USA",Information and Library Services,31,39
"Aerospace Corporation, USA",Dongbei University of Finance and EcoNomics,35,35
"Aerospace Corporation, USA",Excise Customs Stamps and Money,35,39
"Aerospace Corporation, USA",National Office,29,30
"Aerospace Corporation, USA",Itä-Suomen yliopisto,30,32
"Aerospace Corporation, USA",Active Community Solutions,46,47
"Aerospace Corporation, USA",Keele University,24,24
"Aerospace Corporation, USA",Siemens AG,28,29
"Aerospace Corporation, USA",Ford Motor Company,36,42
"Aerospace Corporation, USA",Tianjin University of Technology,28,39
"Aerospace Corporation, USA",Instituto Tecnológico y de Estudios Superiores,31,34
"Aerospace Corporation, USA",American College of Greece,35,35
"Aerospace Corporation, USA",Centers for Disease Control and Prevention,47,48
"Aerospace Corporation, USA",Teledyne Brown Engineering,31,27
"Aerospace Corporation, USA",Centro de Investigacíon y Docencia Econ ́omicas (CIDE,33,37
"Aerospace Corporation, USA",College of Staten Island,40,33
"Aerospace Corporation, USA","Booz Allen Hamilton, Inc.",39,42
"Aerospace Corporation, USA",Prince of Wales Hospital,36,49
"Aerospace Corporation, USA",Warwick Medical School,33,34
"Aerospace Corporation, USA",Morriston Hospital,41,51
"Aerospace Corporation, USA",Welsh Ambulance Services NHS Trust,40,34
"Aerospace Corporation, USA",CJ Olive Networks,28,29
"Aerospace Corporation, USA",National Institute of Environmental Health Sciences,34,34
"Aerospace Corporation, USA",SRA International,47,48
"Aerospace Corporation, USA",Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,33,32
"Aerospace Corporation, USA",Università degli Studi di Cagliari,30,31
"Aerospace Corporation, USA",Liverpool Hope University,35,44
"Aerospace Corporation, USA",University of Sindh,31,32
"Aerospace Corporation, USA",Moore Stephens Belgium,29,34
"Aerospace Corporation, USA",Capital University of EcoNomics and Business,37,41
"Aerospace Corporation, USA",Sharif University of Technology,28,36
"Aerospace Corporation, USA",OrgLab,19,19
"Aerospace Corporation, USA",Sonoma State University,33,33
"Aerospace Corporation, USA",Indian Institute of Technology Roorkee,28,32
"Aerospace Corporation, USA",University of Wales Lampeter,30,34
"Aerospace Corporation, USA",Hitotsubashi University,29,29
"Aerospace Corporation, USA",Trilogy,18,19
"Aerospace Corporation, USA",University of Science and Technology,32,39
"Aerospace Corporation, USA",Kangwon National University,42,42
"Aerospace Corporation, USA",Mikkelin Amattikorkeakoulu,27,27
"Aerospace Corporation, USA",University of Puerto Rico-Mayaguez,37,44
"Aerospace Corporation, USA",RAND Corporation,67,63
"Aerospace Corporation, USA",Germon Notional Research Centre for Information Technology,43,39
"Aerospace Corporation, USA",University of Tennessee,33,29
"Aerospace Corporation, USA",United States Secret Service,37,38
"Aerospace Corporation, USA",Prifysgol Cymru,29,30
"Aerospace Corporation, USA",McNeese State University,36,37
"Aerospace Corporation, USA",Hôpital Saint-Francois d'Assise,28,40
"Aerospace Corporation, USA",Faculty of Nursing,32,33
"Aerospace Corporation, USA",Bgator Ltd,22,23
"Aerospace Corporation, USA",University of Michigan Health System,29,30
"Aerospace Corporation, USA",CJ CheilJedang Corporation,54,59
"Aerospace Corporation, USA",Abilene Christian University,44,45
"Aerospace Corporation, USA",Rupin Academic College,33,43
"Aerospace Corporation, USA",Livingpage MediaAgentur,29,29
"Aerospace Corporation, USA",Advanced Warning Systems Inc,37,38
"Aerospace Corporation, USA",Tufts University,19,20
"Aerospace Corporation, USA",New York State Psychiatric Institute,39,33
"Aerospace Corporation, USA",MIT Media Laboratory,35,36
"Aerospace Corporation, USA",Edge Hill University,30,31
"Aerospace Corporation, USA",United Technologies,31,32
"Aerospace Corporation, USA",Wrocław University of Science and Technology,31,38
"Aerospace Corporation, USA",University of Moratuwa,46,34
"Aerospace Corporation, USA",Loughborugh University,25,26
"Aerospace Corporation, USA",Finnish Tax Administration,35,43
"Aerospace Corporation, USA",Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,29,36
"Aerospace Corporation, USA",Int Univ,24,24
"Aerospace Corporation, USA",Zhongnan University of EcoNomics and Law,36,37
"Aerospace Corporation, USA",Ming Hsin University of Science and Technology Taiwan,33,31
"Aerospace Corporation, USA",TEPHINET,24,24
"Aerospace Corporation, USA",Silicon Automation Systems,42,35
"Aerospace Corporation, USA",Haute Ecole Spécialisée de Suisse Occidentale,34,35
"Aerospace Corporation, USA",University of Southern Colorado,42,36
"Aerospace Corporation, USA",Hogeschool-Universiteit Brussel,39,36
"Aerospace Corporation, USA",Fraunhofer Institute for Industrial Mathematics ITWM,33,29
"Aerospace Corporation, USA",IBM's Almaden Services Research,32,36
"Aerospace Corporation, USA",URS Corporation,68,70
"Aerospace Corporation, USA",Trident University,27,28
"Aerospace Corporation, USA",University Northern Colorado,41,38
"Aerospace Corporation, USA",Carnegie Mellon in Qatar,36,37
"Aerospace Corporation, USA",AGT International GmbH,38,38
"Aerospace Corporation, USA","IBM, India",22,24
"Aerospace Corporation, USA",Schlemmer Optik,39,30
"Aerospace Corporation, USA",Swedish Institute for Systems Development,27,33
"Aerospace Corporation, USA",Howard University,28,29
"Aerospace Corporation, USA",Tarbiat Modares University,35,39
"Aerospace Corporation, USA",Copenhagen Business School,35,39
"Aerospace Corporation, USA","Coordination Chemistry Institute, Nanjing University",33,39
"Aerospace Corporation, USA",Centre de Recherche en Mathematiques de la Decision,31,29
"Aerospace Corporation, USA",Microelectronics Computer Technology Corporation,49,47
"Aerospace Corporation, USA",UT Southwestern Medical Center,25,33
"Aerospace Corporation, USA",University of Central Arkansas,39,44
"Aerospace Corporation, USA",University of New Brunswick,34,35
"Aerospace Corporation, USA","Academia Sinica, Institute of Information Science",43,41
"Aerospace Corporation, USA",Medaille College,29,24
"Aerospace Corporation, USA",FXinnovation,32,32
"Aerospace Corporation, USA",Arkansas State University,39,40
"Aerospace Corporation, USA",CSIRO Tasmanian ICT Centre,31,43
"Aerospace Corporation, USA",Hospital Militar Central Gomez Ulla,39,40
"Aerospace Corporation, USA",Mater Dei Hospital,41,37
"Aerospace Corporation, USA",Deloitte Consulting BV,42,30
"Aerospace Corporation, USA",University of South Florida Sarasota-Manatee,34,35
"Aerospace Corporation, USA",Waag Society,26,32
"Aerospace Corporation, USA",Telematica Instituut,30,27
"Aerospace Corporation, USA","Rutgers Business School, New Jersey",36,31
"Aerospace Corporation, USA",International Society of Service Innovation Professionals,43,34
"Aerospace Corporation, USA",IBM University Programs (IBM UP,39,29
"Aerospace Corporation, USA",Ivoclar Vivadent AG,31,27
"Aerospace Corporation, USA",ThyssenKrupp Presta AG,38,34
"Aerospace Corporation, USA",Fachhochschule Bonn-Rhein-Sieg,39,40
"Aerospace Corporation, USA",Kunming College of Metallurgy,22,26
"Aerospace Corporation, USA",Univ.TX,6,19
"Aerospace Corporation, USA",School of Information Technology,41,32
"Aerospace Corporation, USA",School of Business,36,28
"Aerospace Corporation, USA",Bedford Institute of Oceanography,34,34
"Aerospace Corporation, USA",Dongyang Technical College,23,31
"Aerospace Corporation, USA","CEO of Gandiva, Inc",36,33
"Aerospace Corporation, USA",École des Ponts ParisTech,31,41
"Aerospace Corporation, USA",Universidade Catolica Portuguesa,52,42
"Aerospace Corporation, USA",Consiglio Nazionale delle Ricerche,27,31
"Aerospace Corporation, USA",Università degli Studi di Messina,34,32
"Aerospace Corporation, USA",University of the West of England,31,31
"Aerospace Corporation, USA",Human Systems International,42,38
"Aerospace Corporation, USA",Université Ddu Québec à Montréal,28,27
"Aerospace Corporation, USA",Utrecht University of Applied Sciences,31,35
"Aerospace Corporation, USA",Institute for Engaged Business Research,34,38
"Aerospace Corporation, USA",Green Templeton College,33,33
"Aerospace Corporation, USA",Takeda Pharmaceutical Company Limited,41,39
"Aerospace Corporation, USA",Chai Nan University of Pharmacy and Science,35,35
"Aerospace Corporation, USA",Xinjiang Medical University,26,31
"Aerospace Corporation, USA","Penn State Erie, The Behrend College",29,40
"Aerospace Corporation, USA",Universidade Federal do Rio Grande do Sul,42,36
"Aerospace Corporation, USA",ID Research B. V.,28,25
"Aerospace Corporation, USA","Interactive Development Environments, Inc.",41,37
"Aerospace Corporation, USA","HP Inc., United kingdom",29,30
"Aerospace Corporation, USA","A.T. Kearney, Inc.",32,30
"Aerospace Corporation, USA",European Research Center for Information Systems (ERCIS),46,46
"Aerospace Corporation, USA",Universidade Luterana do Brasil,39,39
"Aerospace Corporation, USA",Nanyang Technological University School of Computer Engineering,27,30
"Aerospace Corporation, USA",Federation University Australia,42,46
"Aerospace Corporation, USA",Duke University School of Medicine,30,34
"Aerospace Corporation, USA",Dr.Sivanthi Aditanar College of Engineering,29,35
"Aerospace Corporation, USA",InfoClin Inc,26,27
"Aerospace Corporation, USA",Sociotechnic Solutions Ltd,38,39
"Aerospace Corporation, USA",Merrimack College,33,33
"Aerospace Corporation, USA",Davidson College,24,34
"Aerospace Corporation, USA",Naveen Jindal School of Management,33,27
"Aerospace Corporation, USA",Bauman Moscow State Technical University,33,34
"Aerospace Corporation, USA",Namik Kemal Üniversitesi,28,29
"Aerospace Corporation, USA",IRIS,20,21
"Aerospace Corporation, USA",OCLNB,19,20
"Aerospace Corporation, USA",Ministry of Information Industry,45,39
"Aerospace Corporation, USA",Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,29,29
"Aerospace Corporation, USA",Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,36,30
"Aerospace Corporation, USA",Universite de Liege,27,27
"Aerospace Corporation, USA",AWD Holding AG,35,31
"Aerospace Corporation, USA",Gravity Jack,26,27
"Aerospace Corporation, USA",Saint Francis Xavier University,35,39
"Aerospace Corporation, USA",Purchasing Cooperation Department,47,41
"Aerospace Corporation, USA",McKinsey Consulting,36,32
"Aerospace Corporation, USA",WPI,14,14
"Aerospace Corporation, USA",Hubei University Of Economics,33,33
"Aerospace Corporation, USA",Dalian Nationalities University,39,39
"Aerospace Corporation, USA",Lipscomb Clinic,29,25
"Aerospace Corporation, USA",Harokopio University,43,44
"Aerospace Corporation, USA",Turku Centre for Computer Science,34,45
"Aerospace Corporation, USA",Institute of Work Psychology,30,30
"Aerospace Corporation, USA",Shenyang Ligong University,35,31
"Aerospace Corporation, USA","Hogeschool van Amsterdam, University of Applied Sciences",29,38
"Aerospace Corporation, USA","Universidad del Pacifico, Lima",46,41
"Aerospace Corporation, USA",Universidad ESAN,33,39
"Aerospace Corporation, USA",Seattle University,32,33
"Aerospace Corporation, USA",Seowon University,37,38
"Aerospace Corporation, USA",Kwangwoon University,30,31
"Aerospace Corporation, USA",Center for Economic Education at Purdue,43,44
"Aerospace Corporation, USA",University of Malaysia,33,34
"Aerospace Corporation, USA",Deloitte-Touche,29,35
"Aerospace Corporation, USA",University of Bahrain,38,35
"Aerospace Corporation, USA",MCS,14,14
"Aerospace Corporation, USA",Université du Québec á Trois-RiviéresUSA,36,37
"Aerospace Corporation, USA",Lebanon Valley College,29,34
"Aerospace Corporation, USA",University of Texas at Tyler,30,30
"Aerospace Corporation, USA",Simsion and Associates,29,34
"Aerospace Corporation, USA",Chongqing Medical University,26,26
"Aerospace Corporation, USA",Xavier University of Louisiana,39,33
"Aerospace Corporation, USA",NUTRITION,29,29
"Aerospace Corporation, USA",Botanical Society of South Africa,34,38
