Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Massachusetts Dartmouth,Università degli Studi di Camerino,51,46
University of Massachusetts Dartmouth,Institute of Biomedical Technologies-CNR,39,39
University of Massachusetts Dartmouth,Universität zu Lübeck,41,39
University of Massachusetts Dartmouth,Minnesota State University,35,57
University of Massachusetts Dartmouth,York University,38,38
University of Massachusetts Dartmouth,Naval Academy,28,24
University of Massachusetts Dartmouth,National Fisheries Research and Development Institute (NFRDI),33,33
University of Massachusetts Dartmouth,Harvard Medical School,31,31
University of Massachusetts Dartmouth,"Proofpoint, Inc.",19,24
University of Massachusetts Dartmouth,Lieber Institute for Brain Development,37,32
University of Massachusetts Dartmouth,MIS,10,15
University of Massachusetts Dartmouth,University Guglielmo Marconi,52,55
University of Massachusetts Dartmouth,EBS Business School,32,29
University of Massachusetts Dartmouth,Xamax Consultancy Pty Ltd,26,29
University of Massachusetts Dartmouth,Bath Spa University,36,61
University of Massachusetts Dartmouth,Audencia-PRES LUNAM,32,29
University of Massachusetts Dartmouth,Ericsson Sweden,31,27
University of Massachusetts Dartmouth,Centre universitaire de santé McGill,44,44
University of Massachusetts Dartmouth,Heilbronn Business School,32,26
University of Massachusetts Dartmouth,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,35,36
University of Massachusetts Dartmouth,University of Tsukuba,59,52
University of Massachusetts Dartmouth,US Army Accessions Command,32,29
University of Massachusetts Dartmouth,Ipsos,19,14
University of Massachusetts Dartmouth,Innovations Unleashed LLC,32,32
University of Massachusetts Dartmouth,"Infotech Solutions, LLC",27,34
University of Massachusetts Dartmouth,Liaoning University,36,46
University of Massachusetts Dartmouth,Independent Consultant,34,31
University of Massachusetts Dartmouth,Hitfox Group,29,29
University of Massachusetts Dartmouth,Alibaba Research Institute,35,32
University of Massachusetts Dartmouth,Teleplan AS,17,17
University of Massachusetts Dartmouth,KEDGE Business School,31,24
University of Massachusetts Dartmouth,Guangdong General Hospital,29,25
University of Massachusetts Dartmouth,Hainan Normal University,33,52
University of Massachusetts Dartmouth,Erasmus University Medical Center,49,51
University of Massachusetts Dartmouth,"Xavier Labour Relations Institutes, Jamshedpur",39,37
University of Massachusetts Dartmouth,Nanjing University of Finance and EcoNomics,50,52
University of Massachusetts Dartmouth,Advanced Manufacturing and Design Centre,31,34
University of Massachusetts Dartmouth,University of Innsbruck/Austria and visiting scholar,52,47
University of Massachusetts Dartmouth,Virginia Union University,32,42
University of Massachusetts Dartmouth,Mississippi Center for Supercomputing Research,36,34
University of Massachusetts Dartmouth,SINTEF Digital,27,27
University of Massachusetts Dartmouth,Eller College of Management,38,31
University of Massachusetts Dartmouth,The Pirbright Institute,33,30
University of Massachusetts Dartmouth,Kelley School of Business,32,32
University of Massachusetts Dartmouth,Sch. of Lib. and Information Science,27,34
University of Massachusetts Dartmouth,School of Informatics,31,34
University of Massachusetts Dartmouth,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,34,33
University of Massachusetts Dartmouth,Audencia School of Management,42,39
University of Massachusetts Dartmouth,Carney Hospital,31,31
University of Massachusetts Dartmouth,Brandenburgische Technische Universität Cottbus,36,48
University of Massachusetts Dartmouth,Liander N.V.,16,21
University of Massachusetts Dartmouth,Avaya Inc.,17,22
University of Massachusetts Dartmouth,Universitätsklinikum Heidelberg,41,36
University of Massachusetts Dartmouth,Research International,31,27
University of Massachusetts Dartmouth,Università degli Studi di Bergamo,51,46
University of Massachusetts Dartmouth,University of Michigan Medical School,57,54
University of Massachusetts Dartmouth,Guangxi Medical University,32,48
University of Massachusetts Dartmouth,College of Business Administration of Toledo,37,35
University of Massachusetts Dartmouth,LivingSocial,24,16
University of Massachusetts Dartmouth,Zhejiang Shuren University,32,48
University of Massachusetts Dartmouth,Costco Wholesale,30,26
University of Massachusetts Dartmouth,San Francisco State University,36,57
University of Massachusetts Dartmouth,Hamilton Public Library,27,27
University of Massachusetts Dartmouth,Donghua University,36,55
University of Massachusetts Dartmouth,Shanghai Maya Audio-Video Franchise Corporation,36,38
University of Massachusetts Dartmouth,Friedrich Schiller Universität Jena,39,54
University of Massachusetts Dartmouth,The German University in Cairo (GUC,47,56
University of Massachusetts Dartmouth,Martin-Universität Halle-Wittenberg,42,42
University of Massachusetts Dartmouth,University of Stirling,58,51
University of Massachusetts Dartmouth,Yokohama University,36,36
University of Massachusetts Dartmouth,Tatung University,37,52
University of Massachusetts Dartmouth,CoreLogic Inc.,16,20
University of Massachusetts Dartmouth,Prudential Financial,28,21
University of Massachusetts Dartmouth,San Jose State University,32,58
University of Massachusetts Dartmouth,Nanjing University of Aeronautics and Astronautics,60,60
University of Massachusetts Dartmouth,"Hitachi-LG Data Storage, Inc.",30,34
