Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xiamen University,Beijing University of Technology,53,41
Xiamen University,TDS AG,9,9
Xiamen University,Zhejiang University of Finance and Economics,46,46
Xiamen University,Indian Institutes of Managements,37,41
Xiamen University,Fachhochschule Ludwigshafen,27,32
Xiamen University,INRIA Sophia Antipolis,31,36
Xiamen University,Texas State,36,36
Xiamen University,Novell Pty Ltd,32,32
Xiamen University,Yonsei University College of Medicine,44,44
Xiamen University,Università Carlo Cattaneo,43,44
Xiamen University,IÉSEG School of Management,28,33
Xiamen University,Shamoon College of Engineering,38,38
Xiamen University,Institute of Geology and Geophysics Chinese Academy of Sciences,20,25
Xiamen University,Deloitte Research,29,29
Xiamen University,Ruhr-Universitat Bochum,45,50
Xiamen University,Yahoo Inc.,22,23
Xiamen University,Western Business School,35,35
Xiamen University,Western Business School,35,35
Xiamen University,"University of South Florida, Morsani College of Medicine",27,28
Xiamen University,Resultmaker A/S Copenhagen,23,33
Xiamen University,Murray State University Murray,55,43
Xiamen University,Capgemini Consulting,38,32
Xiamen University,Quinnipiac University,68,53
Xiamen University,University of Applied Sciences Upper Austria and University of Linz,36,31
Xiamen University,Yuhan University,79,79
Xiamen University,HV-PCIA,17,33
Xiamen University,Association of Chinese Enterprise Architects,33,30
Xiamen University,"IBM, Kenya",37,31
Xiamen University,SAP (Switzerland) Inc.,31,33
Xiamen University,Dickson Computer Systems,39,29
Xiamen University,University of Kansas Medical Center,38,38
Xiamen University,Otto-Beisheim Graduate School of Management (WHU),21,28
Xiamen University,Linz General Hospital,47,47
Xiamen University,"General Dynamics Mission Systems, Inc.",29,30
Xiamen University,"PepsiCo, Inc.",20,29
Xiamen University,Samil PricewaterhouseCoopers,31,31
Xiamen University,Troy University,69,62
Xiamen University,Hsuan Chuang University,65,50
Xiamen University,Jadavpur University,67,56
Xiamen University,Union Hospital,39,39
Xiamen University,Pittsburg State University,65,47
Xiamen University,Higher Colleges of Technology,30,26
Xiamen University,Kingston University,72,56
Xiamen University,Vital Health Software,32,32
Xiamen University,Management Strategies Inc.,42,29
Xiamen University,Naval Research Laboratory,29,29
Xiamen University,IBM,20,20
Xiamen University,Università degli Studi di Trento,37,38
Xiamen University,2020 University,69,62
Xiamen University,Universidad Técnica Federico Santa María,32,33
Xiamen University,Mason School of Business,34,34
Xiamen University,Zeppelin Universität,65,67
Xiamen University,Hochschule Ludwigshafen am Rhein,29,29
Xiamen University,IBM Deutschland GmbH,27,27
Xiamen University,Indiana University Southeast,62,44
Xiamen University,Yuhan College,27,27
Xiamen University,Cheongju University,72,56
Xiamen University,Ernst and Young Project Finance Advisory,32,35
Xiamen University,Shri Shankaracharya College of Engineering and Technology,30,27
Xiamen University,Zeb Mönster,36,37
Xiamen University,Zeb Frankfurt,33,33
Xiamen University,Frontline Coach Pty Ltd.,24,25
Xiamen University,John Holland Group Pty. Ltd.,27,19
Xiamen University,United Nations University International Institute for Software Technology,31,24
Xiamen University,Solution Forest Pty. Ltd,34,35
Xiamen University,Panyapiwat Institute of Management,27,35
Xiamen University,Ministry of Education,32,37
Xiamen University,University of the Western Cape,43,55
Xiamen University,INSEAD,26,26
Xiamen University,Waterford Institute of Technology,32,32
Xiamen University,University of Southern Mississppi,40,40
Xiamen University,UMBC,10,19
Xiamen University,Bank Indonesia,45,39
Xiamen University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,31,29
Xiamen University,University of Chester,53,53
Xiamen University,HQ Air Force Special Operations Command,25,25
Xiamen University,254 Hospital of the Chinese People's Liberation Army,29,26
Xiamen University,IBM's on Demand Lrng. Organization,35,28
Xiamen University,HP's Certified Professional Program,23,31
Xiamen University,Pacific Lutheran University,64,45
Xiamen University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,26,26
Xiamen University,University Southern Indiana,45,45
Xiamen University,Elon University,81,62
Xiamen University,Beijing Foreign Studies University,55,39
Xiamen University,Viadesk BV,37,37
Xiamen University,Chongqing University,70,54
Xiamen University,Southern Utah University,63,59
Xiamen University,Jersey Institute of Technology,30,38
Xiamen University,EMCORE Corporation - Somerset,35,27
Xiamen University,Landeshauptstadt Erfurt,30,30
Xiamen University,"Lingnan University, Hong Kong",61,44
Xiamen University,Price Waterhouse,36,30
Xiamen University,Xi'an International Studies University,58,47
Xiamen University,University of Zagreb,54,70
Xiamen University,Kevin and Debra Rollins Faculty,38,33
Xiamen University,"AccuWeather, Inc.",29,38
Xiamen University,Smals Vzw,23,15
Xiamen University,Procter and Gamble,23,29
Xiamen University,Athens State University,70,50
Xiamen University,IBM Client Innovation Center,40,40
Xiamen University,University of Alaska Fairbanks,43,43
Xiamen University,Univ of So. Cal,31,26
Xiamen University,International Semiconductor Technology,29,33
Xiamen University,Xi'an Jiaotong-Liverpool University,58,50
Xiamen University,Fu Jen Catholic University,60,47
Xiamen University,XLerateur Inc.,39,33
Xiamen University,Human Centered Design and Engineering,33,33
Xiamen University,Jackson Memorial Hospital,38,33
Xiamen University,John Cook School of Business,27,27
Xiamen University,Aberystwyth University,67,51
Xiamen University,Universidade da Madeira,40,50
Xiamen University,Hammer and Company,40,34
Xiamen University,Sookmyung Women's University,62,62
Xiamen University,Nokia Corporation,29,29
Xiamen University,The College Entrance and Examination Board,24,27
Xiamen University,Ocean University of China,62,48
Xiamen University,School of Business Administration,28,28
Xiamen University,Telenor Research and Future Studies,27,31
Xiamen University,Cape Town University,76,54
Xiamen University,Shell Canada Limited,32,32
Xiamen University,China Jiliang University,68,49
Xiamen University,Shanghai Library,36,36
Xiamen University,Jones International University,60,43
Xiamen University,Japan Advanced Institute of Science and Technology,30,27
Xiamen University,University of Mary Hardin-Baylor,41,41
Xiamen University,University of Technology,49,49
Xiamen University,American Institutes for Research,41,29
Xiamen University,Lille Economie Management,33,43
Xiamen University,Universidad de Salamanca,39,44
Xiamen University,Universidad de Cantabria,44,44
Xiamen University,Royal Dutch Shell,24,29
Xiamen University,University of Otago,56,56
Xiamen University,Ted Rogers School of Business (CSCA),23,27
Xiamen University,University of Mary Washington,43,57
Xiamen University,Shanghai Academy of Social Science,27,27
Xiamen University,Foundation for Research and Technology-Hellas,23,29
Xiamen University,Universidad del Bio Bio,40,45
Xiamen University,York College of Pennsylvania,22,22
Xiamen University,Dankook University,74,57
Xiamen University,Shri Shankaracharya College of Engineering and Technology,30,27
Xiamen University,Logistics Institute-Asia Pacific,29,29
Xiamen University,Universidade Federal do Rio Grande do Norte,30,33
Xiamen University,Université de Sherbrooke,44,45
Xiamen University,Swedish Institute for Quality (SIQ),35,36
Xiamen University,Center for Research on Information Systems and Management,22,27
Xiamen University,Eötvös Loránd University,63,53
Xiamen University,Complex Systems Society,40,35
Xiamen University,Science + Technology in Learning,37,34
Xiamen University,Incept Labs,29,36
Xiamen University,Politecnico di Torino,37,32
Xiamen University,Center for Space Science and Applied Research Chinese Academy of Sciences,24,22
Xiamen University,Abdus Salam International Centre for Theoretical Physics,27,30
Xiamen University,Universidad de Jaen,44,50
Xiamen University,Graduate School of Management,26,30
Xiamen University,School of Management,27,27
Xiamen University,Athabasca University,65,54
Xiamen University,Lakehead University,72,56
Xiamen University,Saudi Broadcasting Corporation,30,26
Xiamen University,Conception de l'action en situation,31,31
Xiamen University,The Citadel - The Military College of South Carolina,23,24
Xiamen University,Universidad Autónoma de Madrid,38,39
Xiamen University,Universidad Politécnica de Zacatecas,34,42
Xiamen University,Institut TELECOM,30,36
Xiamen University,Information Management Associates,36,40
Xiamen University,Livingston Regional Hospital,31,31
Xiamen University,Universitätsbibliothek Johann Christian Senckenberg,26,33
Xiamen University,McIntire School,31,25
Xiamen University,Reinsurance Group of America Inc,33,29
Xiamen University,Chinese Academy of Fishery Sciences,35,35
Xiamen University,Lanpo Communications Ltd.,38,34
Xiamen University,Kwansei Gakuin University,67,48
Xiamen University,Universiiy of Minnesota,45,45
Xiamen University,European Parliamentary Research Service,36,32
Xiamen University,Local Health Authority N. 16,36,36
Xiamen University,European Commission,33,33
Xiamen University,HEALTH INFORMATION MANAGEMENT SA,29,33
Xiamen University,Arsenàl.IT,37,31
Xiamen University,MEP,20,20
Xiamen University,Local Health Authority N. 20,36,36
Xiamen University,Audencia Business School,39,29
Xiamen University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",25,24
Xiamen University,University of Namur,56,56
Xiamen University,CIGER Parc Industriel de Rhisnes,33,33
Xiamen University,Accounting and Information Systems,31,27
Xiamen University,Hanseo University,76,59
Xiamen University,Università di Pisa,51,53
Xiamen University,Universidad Jaume I,44,50
Xiamen University,JW Computers,34,34
Xiamen University,Abergeldie Complex Infrastructure,32,32
Xiamen University,Inje University,81,62
Xiamen University,IE Universidad,71,58
Xiamen University,HYVE AG,17,17
Xiamen University,Bentley College,25,31
Xiamen University,Fachhochschule Münster - Abteilung Steinfurt,30,28
Xiamen University,Newhouse School of Public Communications,21,25
Xiamen University,Institute for Statistics and Information Management,24,32
Xiamen University,Università degli Studi di Bari,38,39
Xiamen University,Al Akhawayan University,65,50
Xiamen University,Dali University,75,62
Xiamen University,California Sate Polytechnical University,53,35
Xiamen University,Benedictine University,67,51
Xiamen University,EzGov,18,9
Xiamen University,MARYLAND PUBLIC TELEVISION,37,28
Xiamen University,South Carolina State University,58,42
Xiamen University,University of Winchester,49,63
Xiamen University,Universiti Malaysia Sabah,48,48
Xiamen University,National Engineering Research Center for Information Technology in Agriculture Beijing,21,23
Xiamen University,Norwegian School of IT,36,31
Xiamen University,Singapore Civil Service College,38,38
Xiamen University,Qingdao University,74,57
Xiamen University,Chinese Center for Disease Control and Prevention,27,30
Xiamen University,Carlow University,71,59
Xiamen University,Wissenschaftliche Hochschule für Unternehmensführung,26,27
Xiamen University,Korea Institute of Industrial Technology Evaluation and Planning,22,27
Xiamen University,AgroParisTech,27,27
Xiamen University,Augustana University,70,54
Xiamen University,Havforskningsinstituttet,34,34
Xiamen University,Greenland Institute of Natural Resources,28,28
Xiamen University,Fisheries and Oceans Canada,27,36
Xiamen University,Northwest Atlantic Fisheries Centre,31,31
Xiamen University,"Faculdade de Ciências, Universidade de Lisboa",39,33
Xiamen University,MMU,20,10
Xiamen University,École Polytechnique,28,23
Xiamen University,Telecom Business School,30,30
Xiamen University,Guangdong University of Foreign Studies,46,36
Xiamen University,Guangdong University of Technology,51,39
Xiamen University,Hyve AG,17,17
Xiamen University,SCAD,10,19
Xiamen University,Utah Valley University,67,67
Xiamen University,Institut National des Télécommunications,32,33
Xiamen University,Audencia Nantes School of Management,30,30
Xiamen University,Development Research Center,32,32
Xiamen University,Institute of Psychology Chinese Academy of Sciences,21,29
Xiamen University,University of Jinan,56,56
Xiamen University,Studies in Technology,37,37
Xiamen University,National Defense University,68,45
Xiamen University,Dickson Computer System,40,30
Xiamen University,Hochschule Furtwangen,26,32
Xiamen University,PRES-LUNAM,22,37
Xiamen University,Fraunhofer Institute for Solar Energy Systems ISE,27,33
Xiamen University,School of Business Administration,28,28
Xiamen University,Information and Library Services,37,33
Xiamen University,Dongbei University of Finance and EcoNomics,40,33
Xiamen University,Excise Customs Stamps and Money,38,33
Xiamen University,National Office,31,31
Xiamen University,Itä-Suomen yliopisto,43,33
Xiamen University,Active Community Solutions,37,42
Xiamen University,Keele University,73,61
Xiamen University,Siemens AG,37,37
Xiamen University,Ford Motor Company,23,23
Xiamen University,Tianjin University of Technology,57,41
Xiamen University,Instituto Tecnológico y de Estudios Superiores,29,29
Xiamen University,American College of Greece,33,23
Xiamen University,Centers for Disease Control and Prevention,31,34
Xiamen University,Teledyne Brown Engineering,37,37
Xiamen University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,26,27
Xiamen University,College of Staten Island,29,29
Xiamen University,"Booz Allen Hamilton, Inc.",29,30
Xiamen University,Prince of Wales Hospital,34,34
Xiamen University,Warwick Medical School,26,21
Xiamen University,Morriston Hospital,34,34
Xiamen University,Welsh Ambulance Services NHS Trust,35,35
Xiamen University,CJ Olive Networks,41,41
Xiamen University,National Institute of Environmental Health Sciences,26,32
Xiamen University,SRA International,35,35
Xiamen University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,21,24
Xiamen University,Università degli Studi di Cagliari,35,36
Xiamen University,Liverpool Hope University,62,48
Xiamen University,University of Sindh,56,56
Xiamen University,Moore Stephens Belgium,31,31
Xiamen University,Capital University of EcoNomics and Business,43,33
Xiamen University,Sharif University of Technology,50,42
Xiamen University,OrgLab,9,17
Xiamen University,Sonoma State University,65,50
Xiamen University,Indian Institute of Technology Roorkee,33,29
Xiamen University,University of Wales Lampeter,44,58
Xiamen University,Hitotsubashi University,65,50
Xiamen University,Trilogy,25,25
Xiamen University,University of Science and Technology,38,38
Xiamen University,Kangwon National University,59,45
Xiamen University,Mikkelin Amattikorkeakoulu,28,28
Xiamen University,University of Puerto Rico-Mayaguez,39,39
Xiamen University,RAND Corporation,30,30
Xiamen University,Germon Notional Research Centre for Information Technology,27,27
Xiamen University,University of Tennessee,50,50
Xiamen University,United States Secret Service,36,36
Xiamen University,Prifysgol Cymru,19,25
Xiamen University,McNeese State University,63,49
Xiamen University,Hôpital Saint-Francois d'Assise,29,38
Xiamen University,Faculty of Nursing,34,34
Xiamen University,Bgator Ltd,22,15
Xiamen University,University of Michigan Health System,38,38
Xiamen University,CJ CheilJedang Corporation,28,28
Xiamen University,Abilene Christian University,62,44
Xiamen University,Rupin Academic College,26,26
Xiamen University,Livingpage MediaAgentur,35,40
Xiamen University,Advanced Warning Systems Inc,36,31
Xiamen University,Tufts University,67,61
Xiamen University,New York State Psychiatric Institute,30,34
Xiamen University,MIT Media Laboratory,38,38
Xiamen University,Edge Hill University,65,54
Xiamen University,United Technologies,39,39
Xiamen University,Wrocław University of Science and Technology,39,39
Xiamen University,University of Moratuwa,51,51
Xiamen University,Loughborugh University,56,51
Xiamen University,Finnish Tax Administration,33,33
Xiamen University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,30,23
Xiamen University,Int Univ,56,32
Xiamen University,Zhongnan University of EcoNomics and Law,46,46
Xiamen University,Ming Hsin University of Science and Technology Taiwan,37,29
Xiamen University,TEPHINET,32,24
Xiamen University,Silicon Automation Systems,33,28
Xiamen University,Haute Ecole Spécialisée de Suisse Occidentale,29,27
Xiamen University,University of Southern Colorado,42,42
Xiamen University,Hogeschool-Universiteit Brussel,42,42
Xiamen University,Fraunhofer Institute for Industrial Mathematics ITWM,29,32
Xiamen University,IBM's Almaden Services Research,42,33
Xiamen University,URS Corporation,25,25
Xiamen University,Trident University,80,57
Xiamen University,University Northern Colorado,44,44
Xiamen University,Carnegie Mellon in Qatar,34,39
Xiamen University,AGT International GmbH,31,31
Xiamen University,"IBM, India",37,31
Xiamen University,Schlemmer Optik,25,25
Xiamen University,Swedish Institute for Systems Development,28,31
Xiamen University,Howard University,71,59
Xiamen University,Tarbiat Modares University,70,47
Xiamen University,Copenhagen Business School,37,37
Xiamen University,"Coordination Chemistry Institute, Nanjing University",46,29
Xiamen University,Centre de Recherche en Mathematiques de la Decision,24,24
Xiamen University,Microelectronics Computer Technology Corporation,28,28
Xiamen University,UT Southwestern Medical Center,26,34
Xiamen University,University of Central Arkansas,43,43
Xiamen University,University of New Brunswick,45,45
Xiamen University,"Academia Sinica, Institute of Information Science",30,28
Xiamen University,Medaille College,24,24
Xiamen University,FXinnovation,41,34
Xiamen University,Arkansas State University,62,48
Xiamen University,CSIRO Tasmanian ICT Centre,37,42
Xiamen University,Hospital Militar Central Gomez Ulla,27,31
Xiamen University,Mater Dei Hospital,40,40
Xiamen University,Deloitte Consulting BV,31,31
Xiamen University,University of South Florida Sarasota-Manatee,33,33
Xiamen University,Waag Society,41,41
Xiamen University,Telematica Instituut,38,38
Xiamen University,"Rutgers Business School, New Jersey",31,31
Xiamen University,International Society of Service Innovation Professionals,27,24
Xiamen University,IBM University Programs (IBM UP,54,47
Xiamen University,Ivoclar Vivadent AG,39,44
Xiamen University,ThyssenKrupp Presta AG,31,31
Xiamen University,Fachhochschule Bonn-Rhein-Sieg,30,30
Xiamen University,Kunming College of Metallurgy,26,30
Xiamen University,Univ.TX,42,33
Xiamen University,School of Information Technology,24,24
Xiamen University,School of Business,29,29
Xiamen University,Bedford Institute of Oceanography,28,32
Xiamen University,Dongyang Technical College,28,23
Xiamen University,"CEO of Gandiva, Inc",33,34
Xiamen University,École des Ponts ParisTech,29,29
Xiamen University,Universidade Catolica Portuguesa,37,41
Xiamen University,Consiglio Nazionale delle Ricerche,27,27
Xiamen University,Università degli Studi di Messina,36,37
Xiamen University,University of the West of England,40,48
Xiamen University,Human Systems International,32,41
Xiamen University,Université Ddu Québec à Montréal,37,41
Xiamen University,Utrecht University of Applied Sciences,44,44
Xiamen University,Institute for Engaged Business Research,32,32
Xiamen University,Green Templeton College,25,30
Xiamen University,Takeda Pharmaceutical Company Limited,30,30
Xiamen University,Chai Nan University of Pharmacy and Science,47,33
Xiamen University,Xinjiang Medical University,73,68
Xiamen University,"Penn State Erie, The Behrend College",26,27
Xiamen University,Universidade Federal do Rio Grande do Sul,28,34
Xiamen University,ID Research B. V.,24,25
Xiamen University,"Interactive Development Environments, Inc.",37,32
Xiamen University,"HP Inc., United kingdom",40,26
Xiamen University,"A.T. Kearney, Inc.",29,31
Xiamen University,European Research Center for Information Systems (ERCIS),25,25
Xiamen University,Universidade Luterana do Brasil,38,42
Xiamen University,Nanyang Technological University School of Computer Engineering,35,28
Xiamen University,Federation University Australia,54,42
Xiamen University,Duke University School of Medicine,47,39
Xiamen University,Dr.Sivanthi Aditanar College of Engineering,30,30
Xiamen University,InfoClin Inc,28,28
Xiamen University,Sociotechnic Solutions Ltd,37,28
Xiamen University,Merrimack College,24,24
Xiamen University,Davidson College,24,24
Xiamen University,Naveen Jindal School of Management,27,27
Xiamen University,Bauman Moscow State Technical University,53,35
Xiamen University,Namik Kemal Üniversitesi,59,45
Xiamen University,IRIS,29,29
Xiamen University,OCLNB,9,9
Xiamen University,Ministry of Information Industry,33,37
Xiamen University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,25,25
Xiamen University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,23,25
Xiamen University,Universite de Liege,50,56
Xiamen University,AWD Holding AG,19,19
Xiamen University,Gravity Jack,34,41
Xiamen University,Saint Francis Xavier University,58,58
Xiamen University,Purchasing Cooperation Department,28,32
Xiamen University,McKinsey Consulting,33,33
Xiamen University,WPI,10,10
Xiamen University,Hubei University Of Economics,52,43
Xiamen University,Dalian Nationalities University,58,42
Xiamen University,Lipscomb Clinic,31,31
Xiamen University,Harokopio University,65,54
Xiamen University,Turku Centre for Computer Science,32,28
Xiamen University,Institute of Work Psychology,31,27
Xiamen University,Shenyang Ligong University,60,47
Xiamen University,"Hogeschool van Amsterdam, University of Applied Sciences",38,36
Xiamen University,"Universidad del Pacifico, Lima",34,39
Xiamen University,Universidad ESAN,48,55
Xiamen University,Seattle University,74,57
Xiamen University,Seowon University,76,59
Xiamen University,Kwangwoon University,70,54
Xiamen University,Center for Economic Education at Purdue,29,25
Xiamen University,University of Malaysia,51,51
Xiamen University,Deloitte-Touche,25,31
Xiamen University,University of Bahrain,53,53
Xiamen University,MCS,20,10
Xiamen University,Université du Québec á Trois-RiviéresUSA,32,35
Xiamen University,Lebanon Valley College,31,21
Xiamen University,University of Texas at Tyler,44,44
Xiamen University,Simsion and Associates,41,41
Xiamen University,Chongqing Medical University,62,44
Xiamen University,Xavier University of Louisiana,60,60
Xiamen University,NUTRITION,38,46
Xiamen University,Botanical Society of South Africa,28,28
Xiamen University,Universiteit Stellenbosch,43,48
Xiamen University,People's Light and Theater Company,27,27
Xiamen University,Rutgers University-Camden campus,49,41
Xiamen University,Shri Shankaracharya Institute of Technology and Management,24,27
Xiamen University,Tarleton State University,67,48
Xiamen University,Shandong University,72,56
Xiamen University,London South Bank University,58,44
Xiamen University,Soroka University Medical Center,49,41
Xiamen University,Alliant International University,61,41
Xiamen University,University of the West Indies,43,52
Xiamen University,Middle East Technical University (METU),54,37
Xiamen University,Washington State University Tri-Cities,51,47
Xiamen University,Ventana Corporation,28,33
Xiamen University,California State University Channel Islands,47,33
Xiamen University,Woodbury University,61,61
Xiamen University,Ikangai Solutions,41,35
Xiamen University,University of the South Pacific,42,42
Xiamen University,Tinwisle Corporation,32,27
Xiamen University,Lebanese International University,56,40
Xiamen University,School of Graduate Professional Studies,29,29
Xiamen University,Dayalbagh Educational Institute India,30,26
Xiamen University,China Pharmaceutical University,62,42
Xiamen University,"Capital Group Companies, Inc.",39,32
Xiamen University,Cedarville University,68,53
Xiamen University,University of Arizona College of Nursing,35,35
Xiamen University,Humboldt State University,62,48
Xiamen University,Senacor Technologies AG,35,25
Xiamen University,"Iconix, Inc.",28,37
Xiamen University,Johns Hopkins Bloomberg School of Public Health,25,19
Xiamen University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",22,22
Xiamen University,Universidade Europeia,42,53
Xiamen University,Università degli Studi di Camerino,35,36
Xiamen University,Institute of Biomedical Technologies-CNR,28,32
Xiamen University,Universität zu Lübeck,47,56
Xiamen University,Minnesota State University,65,47
Xiamen University,York University,69,69
Xiamen University,Naval Academy,27,27
Xiamen University,National Fisheries Research and Development Institute (NFRDI),28,29
Xiamen University,Harvard Medical School,26,26
Xiamen University,"Proofpoint, Inc.",24,26
Xiamen University,Lieber Institute for Brain Development,33,36
Xiamen University,MIS,30,20
Xiamen University,University Guglielmo Marconi,44,44
Xiamen University,EBS Business School,33,33
Xiamen University,Xamax Consultancy Pty Ltd,38,38
Xiamen University,Bath Spa University,67,56
Xiamen University,Audencia-PRES LUNAM,33,39
Xiamen University,Ericsson Sweden,25,38
Xiamen University,Centre universitaire de santé McGill,45,42
Xiamen University,Heilbronn Business School,33,33
Xiamen University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,24,27
Xiamen University,University of Tsukuba,53,53
Xiamen University,US Army Accessions Command,28,33
Xiamen University,Ipsos,18,18
Xiamen University,Innovations Unleashed LLC,38,29
Xiamen University,"Infotech Solutions, LLC",30,31
Xiamen University,Liaoning University,78,56
Xiamen University,Independent Consultant,36,36
Xiamen University,Hitfox Group,21,28
Xiamen University,Alibaba Research Institute,37,28
Xiamen University,Teleplan AS,29,29
Xiamen University,KEDGE Business School,32,32
Xiamen University,Guangdong General Hospital,42,33
Xiamen University,Hainan Normal University,68,49
Xiamen University,Erasmus University Medical Center,52,40
Xiamen University,"Xavier Labour Relations Institutes, Jamshedpur",32,29
Xiamen University,Nanjing University of Finance and EcoNomics,43,33
Xiamen University,Advanced Manufacturing and Design Centre,32,28
Xiamen University,University of Innsbruck/Austria and visiting scholar,29,38
Xiamen University,Virginia Union University,67,62
Xiamen University,Mississippi Center for Supercomputing Research,25,29
Xiamen University,SINTEF Digital,39,39
Xiamen University,Eller College of Management,23,32
Xiamen University,The Pirbright Institute,35,40
Xiamen University,Kelley School of Business,29,29
Xiamen University,Sch. of Lib. and Information Science,30,31
Xiamen University,School of Informatics,21,21
Xiamen University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,23,21
Xiamen University,Audencia School of Management,30,35
Xiamen University,Carney Hospital,38,38
Xiamen University,Brandenburgische Technische Universität Cottbus,41,29
Xiamen University,Liander N.V.,41,36
Xiamen University,Avaya Inc.,22,38
Xiamen University,Universitätsklinikum Heidelberg,38,47
Xiamen University,Research International,31,36
Xiamen University,Università degli Studi di Bergamo,36,37
Xiamen University,University of Michigan Medical School,37,37
Xiamen University,Guangxi Medical University,70,47
Xiamen University,College of Business Administration of Toledo,26,23
Xiamen University,LivingSocial,28,34
Xiamen University,Zhejiang Shuren University,70,65
Xiamen University,Costco Wholesale,18,30
Xiamen University,San Francisco State University,60,43
Xiamen University,Hamilton Public Library,40,30
Xiamen University,Donghua University,69,57
Xiamen University,Shanghai Maya Audio-Video Franchise Corporation,31,28
Xiamen University,Friedrich Schiller Universität Jena,46,35
Xiamen University,The German University in Cairo (GUC,50,39
Xiamen University,Martin-Universität Halle-Wittenberg,42,51
Xiamen University,University of Stirling,51,51
Xiamen University,Yokohama University,72,72
Xiamen University,Tatung University,76,59
Xiamen University,CoreLogic Inc.,19,33
Xiamen University,Prudential Financial,27,32
Xiamen University,San Jose State University,62,48
Xiamen University,Nanjing University of Aeronautics and Astronautics,39,30
Xiamen University,"Hitachi-LG Data Storage, Inc.",22,27
Xiamen University,Hospital Universitario Araba,53,44
Xiamen University,Hospital Universitari Vall d'Hebron,46,42
Xiamen University,Hospital Torrevieja Salud Torrevieja,26,26
Xiamen University,Hospital Universitario Central de Asturias,41,34
Xiamen University,Trinity University,74,57
Xiamen University,Federal University of Pernambuco - UFPE,43,37
Xiamen University,Greylock Partners,35,29
Xiamen University,Coll. Admin. Bus.,35,19
Xiamen University,U.S. Army Engineer Research and Development Center,27,21
Xiamen University,CISI Group,22,30
Xiamen University,"Mercy University Hospital Cork, Ireland",46,36
Xiamen University,BASF SE,25,25
Xiamen University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,25,25
Xiamen University,Center for REsearch And Telecommunication Experimentation for NETworked communities,22,22
