Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Audencia Business School,ANGLE Technology Limited,38,42
Audencia Business School,Payment and Control Agency for Guidance and Guarantee Community Aid,31,31
Audencia Business School,Beijing National Laboratory for Molecular Sciences,32,30
Audencia Business School,University of Masachusetts,36,32
Audencia Business School,Mortgage Bankers Association,42,42
Audencia Business School,HCI,15,15
Audencia Business School,London Life Insurance Company,38,38
Audencia Business School,St. Edward's University,30,30
Audencia Business School,Universidade Federal de Santa Maria,27,31
Audencia Business School,Carson Newman College,40,36
Audencia Business School,Laurea-ammattikorkeakoulu,33,24
Audencia Business School,"Mayo Clinic in Jacksonville, Florida",33,37
Audencia Business School,Università degli Studi di Genova,32,36
Audencia Business School,"A-Star, Singapore Institute of Manufacturing Technology",33,44
Audencia Business School,Daimler AG,29,29
Audencia Business School,National Formosa University Taiwan,31,31
Audencia Business School,Samford University,33,33
Audencia Business School,University of Dar Es Salaam,39,31
Audencia Business School,Air Force Research Laboratory,38,30
Audencia Business School,University of Peloponnese,33,29
Audencia Business School,AT&T Information Systems,33,33
Audencia Business School,Capgemini Nederland B.V.,33,34
Audencia Business School,Northwest A&F University,29,29
Audencia Business School,PricewaterhouseCoopers Advisory N.V.,30,37
Audencia Business School,Nottingham Business School,76,60
Audencia Business School,Ritsumeikan Asia Pacific University,34,34
Audencia Business School,SMA Solar Technology AG,34,38
Audencia Business School,Standard Chartered Bank,30,30
Audencia Business School,"University of the Punjab, Lahore",32,33
Audencia Business School,The Hague University of Applied Sciences,38,34
Audencia Business School,Vidya Technologies,38,29
Audencia Business School,Varsinais-Suomen sairaanhoitopiiri,38,31
Audencia Business School,Matematički Institut SANU,37,24
Audencia Business School,Carteret Community College,36,28
Audencia Business School,Kelley School of Business,45,61
Audencia Business School,Templeton College,29,20
Audencia Business School,Engaged Enterprise,33,33
Audencia Business School,ROOM Solutions Ltd,33,29
Audencia Business School,"Curriculum and Training Solutions, LLC",35,33
Audencia Business School,Takming University of Science and Technology,41,38
Audencia Business School,Mega Financial Holding Company,41,33
Audencia Business School,ISO Innovative Analytics,29,42
Audencia Business School,Bournemouth University,30,30
Audencia Business School,Intl. Center for Electronic Commerce,27,31
Audencia Business School,Indiana University Kokomo,45,33
Audencia Business School,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",33,33
Audencia Business School,Bristol Royal Infirmary,26,30
Audencia Business School,University of Applied Sciences Neu-Ulm,39,35
Audencia Business School,Oslo University Hospital,38,29
Audencia Business School,Great Plains Regional Medical Center,30,37
Audencia Business School,Hangzhou Normal University,36,36
Audencia Business School,Agilisys Ltd.,38,39
Audencia Business School,Serco Systems Ltd.,38,34
Audencia Business School,Universidade de Macau,36,40
Audencia Business School,USTC-City U Joint Research Center,39,42
Audencia Business School,Sears Holding Corporation Chicago,39,35
Audencia Business School,Universidade do Estado do Rio de Janeiro,31,28
Audencia Business School,University of Aberdeen School of Medicine,40,46
Audencia Business School,INTRASOFT International S.A.,31,43
Audencia Business School,Monster Technologies,36,36
Audencia Business School,University of Augsbur,31,31
Audencia Business School,Webster State University,29,38
Audencia Business School,Chandragupt Institute of Management,31,34
Audencia Business School,Millikin University,28,28
Audencia Business School,Zhongshan Torch Polytechnic,31,27
Audencia Business School,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,32,28
Audencia Business School,Urban Institute,31,26
Audencia Business School,Universiti Teknologi Petronas,30,34
Audencia Business School,Brooks City-Base,25,35
Audencia Business School,135 S. State College Blvd BRO-100,25,25
Audencia Business School,Shih Hsin University,32,32
Audencia Business School,Faculty of Management and Organization,29,29
Audencia Business School,Ramapo College of New Jersey,27,31
Audencia Business School,"Merck & Co., Inc.",29,33
Audencia Business School,"Dickey Analytics, LLC",36,36
Audencia Business School,Nottingham University Hospitals NHS Trust,37,31
Audencia Business School,Ziba Design,34,34
Audencia Business School,Beijing Tongren Hospital,38,33
Audencia Business School,Philipps University,28,28
Audencia Business School,Siemens AG Osterreich,36,36
Audencia Business School,Deloitte Services LP,45,36
Audencia Business School,Business School,77,77
Audencia Business School,Alabama State University,29,29
Audencia Business School,Teredesai,24,24
Audencia Business School,Schlumberger,22,22
Audencia Business School,Enterprise Architect Consultant,36,29
Audencia Business School,Galway-Mayo Institute of Technology,37,37
Audencia Business School,"Charles Sturt University, Wagga Wagga",26,27
Audencia Business School,INSEAD,20,20
Audencia Business School,Southeastern University,34,34
Audencia Business School,Koforidua Technical University,37,37
Audencia Business School,Shinawatra University,31,31
Audencia Business School,CEPI,14,14
Audencia Business School,Capgemini Consulting,36,36
Audencia Business School,LichtBlick AG,22,32
Audencia Business School,Università degli Studi dell'Aquila,31,39
Audencia Business School,Northern New Mexico College,39,27
Audencia Business School,Univ of,32,19
Audencia Business School,Vestlandsforsking,24,24
Audencia Business School,University of Malta,37,33
Audencia Business School,Qingdao Agricultural University,29,33
Audencia Business School,Center for Applied Research Inc.,32,40
Audencia Business School,General Counsel,41,31
Audencia Business School,Roanoke College,36,26
Audencia Business School,Attivation,29,29
Audencia Business School,"Shanghai Psylife Consulting Co., Ltd.",39,31
Audencia Business School,Shenandoah University,36,36
Audencia Business School,Centro de Investigación y Docencia Económicas (CIDE),32,36
Audencia Business School,Hardy Giles Consulting,43,35
Audencia Business School,John Carroll University,34,30
Audencia Business School,Loyola University,29,29
Audencia Business School,Poynton and Partners,27,41
Audencia Business School,Best Practice Consulting AG,31,35
Audencia Business School,University of New,34,29
Audencia Business School,University of Florida College of Medicine,28,31
Audencia Business School,Huazhong Normal University,32,32
Audencia Business School,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",31,31
Audencia Business School,Vanung University,39,29
Audencia Business School,China University of Technology,48,33
Audencia Business School,First Consulting B.V.,27,27
Audencia Business School,Consilis GmbH,32,32
Audencia Business School,"Carleton College, USA",31,32
Audencia Business School,Bryant College,32,32
Audencia Business School,Robert H. Smith School of Business,38,53
Audencia Business School,ESSEC Business School,80,67
Audencia Business School,Oklahoma City University,33,33
Audencia Business School,Pennsylvania Patient Safety Authority,36,33
Audencia Business School,Xiangtan Polytechnic University,33,33
Audencia Business School,Chengdu University of Technology,43,29
Audencia Business School,Carnegie Mellon Unveristy,33,33
Audencia Business School,Singapore E-Government Leadership Centre,25,28
Audencia Business School,NUS - Lee Kuan Yew School of Public Policy,39,44
Audencia Business School,Informatics and Knowledge Management Group,24,30
Audencia Business School,Branch of System Development Marine Corps Headquarters,28,31
Audencia Business School,Fraunhofer Institute for Software and Systems Engineering ISST,30,35
Audencia Business School,Correctional Service of Norway Staff Academy KRUS,30,36
Audencia Business School,"Overture, Inc.",32,28
Audencia Business School,IT University,32,32
Audencia Business School,Chi Mei Medical Center,30,35
Audencia Business School,University of Portland,39,30
Audencia Business School,University of Central,36,36
Audencia Business School,North China Institute of Water Conservancy and Hydroelectric Power,31,31
Audencia Business School,SP Associates,32,43
Audencia Business School,NASA Ames Research Center,37,41
Audencia Business School,University of The West Indies Trinidad and Tobago,33,36
Audencia Business School,Bangladesh Atomic Energy Commission,37,37
Audencia Business School,Hammersmith Hospital,36,36
Audencia Business School,Castle Point and Rochford Primary Care Trust,29,35
Audencia Business School,SAP Research Center St. Gallen,33,34
Audencia Business School,Infosys Ltd,34,34
Audencia Business School,Commonwealth Secretariat,25,25
Audencia Business School,Verizon Laboratories,32,32
Audencia Business School,OsloMet – storbyuniversitetet,26,27
Audencia Business School,Engineering Technology Research Institute of Xinjiang Oilfield Company,28,30
Audencia Business School,"SIL International, USA",30,40
Audencia Business School,"Zachman International, Inc.",35,37
Audencia Business School,National Registry of Food Safety Professionals,31,34
Audencia Business School,Holon Institute of Technology,38,38
Audencia Business School,Poznań University of Economics and Business,45,45
Audencia Business School,"GE, Inc.",31,33
Audencia Business School,Wuhan Textile University,33,38
Audencia Business School,Shaanxi Normal University,37,33
Audencia Business School,Bharati Vidyapeeth University,30,34
Audencia Business School,University of Art at Linz in Austria,30,30
Audencia Business School,Swedish Police Authority,33,38
Audencia Business School,Elizabeth City State University,36,29
Audencia Business School,Westminster Business School,71,59
Audencia Business School,Faculty of Business,51,51
Audencia Business School,Saint Joseph's Hospital Hamilton,36,36
Audencia Business School,Universität Oldenburg,36,36
Audencia Business School,School of Economics Wollongong,26,41
Audencia Business School,State University of New York Brockport,35,29
Audencia Business School,Shenyang Institute of Aeronautical Engineering,31,37
Audencia Business School,University of Central Arkansas,30,33
Audencia Business School,NCESS,34,34
Audencia Business School,BIRN,21,21
Audencia Business School,Generation Scotland,47,47
Audencia Business School,NeuroGrid,18,18
Audencia Business School,MouseBIRN,30,30
Audencia Business School,NeuroBase,24,24
Audencia Business School,PsyGrid,13,13
Audencia Business School,NESC,29,29
Audencia Business School,HealthGrid Share,30,30
Audencia Business School,OntoGrid,12,12
Audencia Business School,CARO,21,21
Audencia Business School,CARMEN,20,20
Audencia Business School,HealthAgents,22,22
Audencia Business School,Sea Life,31,25
Audencia Business School,P3G Consortium,21,21
Audencia Business School,Baze University,36,36
Audencia Business School,AFAS Sofware,33,33
Audencia Business School,People's Hospital of Tibet Autonomous Region,29,29
Audencia Business School,Tibet Autonomous Region in Chengdu Office Hospital,35,32
Audencia Business School,"Lund University, School of Economics and Management",37,43
Audencia Business School,Wageningen University and Research Centre,40,34
Audencia Business School,Icahn School of Medicine at Mount Sinai,32,44
Audencia Business School,Haderslev Handelsskole,43,43
Audencia Business School,Woxsen School of Business,49,61
Audencia Business School,"Keimyung University, Dongsan Medical Center",33,30
Audencia Business School,Bishop's Université,28,29
Audencia Business School,Indiana University-Purdue University Fort Wayne,34,34
Audencia Business School,Vancouver Island Health Authority,35,35
Audencia Business School,"Hospital San Juan de Dios, Santiago de Chile",38,33
Audencia Business School,Center of Life and Food Sciences Weihenstephan,37,40
Audencia Business School,TUM School of Life Sciences,35,35
Audencia Business School,Philipps-Universität Marburg,23,31
Audencia Business School,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,30,35
Audencia Business School,Rhodes University,34,34
Audencia Business School,Acadia University,44,44
Audencia Business School,DIBA Group Pty Ltd,33,33
Audencia Business School,Tribhuvan University,32,32
Audencia Business School,Ecole Nationale d'Administration Publique,31,37
Audencia Business School,Norfolk Southern Corporation,31,31
Audencia Business School,"Virtualab, Inc.",31,27
Audencia Business School,"Birmingham City Council, United Kingdom",35,29
Audencia Business School,Xinjiang Oilfield Company of PetroChina,32,29
Audencia Business School,W. P. Carey School of Business,44,58
Audencia Business School,University of Tennessee Martin,37,33
Audencia Business School,"Diversified Technology Services, Inc.",33,47
Audencia Business School,Norwegian School of Information Technology,36,36
Audencia Business School,Advanced Science Institute,44,44
Audencia Business School,Georgetown University School of Medicine,44,41
Audencia Business School,Tshwane University Of Technology,43,29
Audencia Business School,Southern University,37,37
Audencia Business School,DGA,15,15
Audencia Business School,Inst. of Info./Computing Sciences,32,36
Audencia Business School,ADN,22,22
Audencia Business School,Center for Technology in Government,27,34
Audencia Business School,Research J.Francis and Associates,35,42
Audencia Business School,Deloite,26,26
Audencia Business School,Mondragon Unibertsitatea,33,33
Audencia Business School,SOPRA,14,14
Audencia Business School,Westerdals Oslo ACT,33,33
Audencia Business School,Guizhou University,33,33
Audencia Business School,Nabhua University,39,39
Audencia Business School,Copeland and Company,32,41
Audencia Business School,Providence University Taiwan,38,42
Audencia Business School,Université de Caen Normandie,35,39
Audencia Business School,Mount Allison University,33,33
Audencia Business School,CyberC Technical Program,29,33
Audencia Business School,Johns Hopkins Medicine,30,26
Audencia Business School,Health Partners Research Foundation,41,41
Audencia Business School,Sveriges Riksbank,29,34
Audencia Business School,Eastwei,26,26
Audencia Business School,Government of Kerala,27,27
Audencia Business School,Korea Institute of Ocean Science and Technology,42,42
Audencia Business School,China Coal Research Institute,30,42
Audencia Business School,Detecon International GmbH,36,40
Audencia Business School,Universiti Malaysia Sarawak,31,31
Audencia Business School,State University of New York College at Oneonta,34,31
Audencia Business School,Caduceus Intelligence Corporation,42,35
Audencia Business School,Ningbo University,34,34
Audencia Business School,INBIT,21,21
Audencia Business School,Wake Forest University Health Sciences,35,32
Audencia Business School,Høgskolen i Molde,34,35
Audencia Business School,Southampton Solent University,30,30
Audencia Business School,Sangji University,39,39
Audencia Business School,"University of Pennsylvania, Health System",31,31
Audencia Business School,MingDao University,33,33
Audencia Business School,Facultad de Economía y Empresa,33,38
Audencia Business School,"GLA University, Mathura",34,35
Audencia Business School,MIS,15,15
Audencia Business School,Steinbeis University,36,36
Audencia Business School,Philip Morris Finland Oy,29,33
Audencia Business School,Univ. B.,31,20
Audencia Business School,ISEG,21,21
Audencia Business School,Towson University,29,29
Audencia Business School,Pacific Lutheran University,35,39
Audencia Business School,Zhongyuan University of Technology,41,34
Audencia Business School,University of Minnesota School of Public Health,42,39
Audencia Business School,"Decis. Rsrc., Inc.",43,53
Audencia Business School,McGladrey Pullen's Natl. Hlth. C.,35,37
Audencia Business School,U.S Army Natick Soldier R,33,37
Audencia Business School,"SK Telecom Co., Ltd.",27,29
Audencia Business School,Hanaro Telecom Inc.,33,43
Audencia Business School,Centro Universitário Várzea Grande,28,32
Audencia Business School,Central Michigan University,39,39
Audencia Business School,Brock University,30,30
Audencia Business School,"Penn State, Great Valley",29,34
Audencia Business School,Jiangsu University,33,33
Audencia Business School,Confidex Ltd.,27,28
Audencia Business School,Center for Internet Research and Media Integration,30,38
Audencia Business School,Loughlin McGuire,30,30
Audencia Business School,Incheon National University,35,35
Audencia Business School,SK group,19,19
Audencia Business School,Daegu University,35,35
Audencia Business School,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,31,37
Audencia Business School,Ministry of Land and Resources P.R.C.,33,37
Audencia Business School,Caribbean Governance Training Institute,29,29
Audencia Business School,Chongqing Youth Vocational & Technical College,31,29
Audencia Business School,FLEXIANT,25,25
Audencia Business School,Greek Research and Technology Network,30,39
Audencia Business School,PlayGen Limited,31,26
Audencia Business School,CRUK Manchester Institute,29,33
Audencia Business School,West Liberty University,30,34
Audencia Business School,Macau University of Science and Technology,42,42
Audencia Business School,Cape Peninsula University of Technology,48,35
Audencia Business School,Ministry of Finance,28,42
Audencia Business School,TA Instruments,32,26
Audencia Business School,China Europe International Business School,67,52
Audencia Business School,Arkansas Technical University,38,38
Audencia Business School,Sahmyook University,28,28
Audencia Business School,University of Tennessee Health Science Center,35,35
Audencia Business School,Universidade do Porto,40,27
Audencia Business School,Southern University,37,37
Audencia Business School,Universidade de Santa Cruz do Sul,39,35
Audencia Business School,INNOVALOR BV,22,28
Audencia Business School,MacEwan University,38,38
Audencia Business School,National Institute for Health and Welfare,31,34
Audencia Business School,Kaunas University of Technology,51,36
Audencia Business School,European Interdisciplinary Research Institute,35,38
Audencia Business School,Stevens Institute of Technology,40,40
Audencia Business School,Medizinische Universität Graz,34,35
Audencia Business School,Park University,31,31
Audencia Business School,Chinese Academy of Agricultural Engineering,27,36
Audencia Business School,Shi Hezi University,33,37
Audencia Business School,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,26,28
Audencia Business School,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,29,27
Audencia Business School,Fiat,14,14
Audencia Business School,Micro-electronics Comp. Technol. C.,31,36
Audencia Business School,General Hospital of People's Liberation Army,29,38
Audencia Business School,Hopital du Saint-Sacrement,36,32
Audencia Business School,Hopital de l'Enfant-Jesus,37,45
Audencia Business School,Centre Hospitalier de L'Universite de Montreal,34,26
Audencia Business School,Ernest & Young,32,33
Audencia Business School,Burton Hospitals NHS Foundation Trust,33,33
Audencia Business School,Imperial College Healthcare NHS Trust,30,30
Audencia Business School,"Berntsen International, Inc.",31,36
Audencia Business School,Gas,15,15
Audencia Business School,Information Technology Division,33,40
Audencia Business School,Combitech Systems AB,32,36
Audencia Business School,Vanderlande Industries Ltd.,47,32
Audencia Business School,JNET Office,23,23
Audencia Business School,Henderson State University,36,36
Audencia Business School,Cornell's Johnson School,50,50
Audencia Business School,Penn State's Smeal College of Business,39,42
Audencia Business School,College of Management,18,27
Audencia Business School,University at Albany USA,38,42
Audencia Business School,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",24,28
Audencia Business School,Tellabs Operations Inc.,38,35
Audencia Business School,Seoul National University of Science and Technology (SNUST),36,42
Audencia Business School,Korea Institute of Materials Science,33,30
Audencia Business School,University of St. Gallen,33,34
Audencia Business School,Enterprise Management Associates,32,32
Audencia Business School,Jaypee University of Information Technology,36,30
Audencia Business School,Center for Advanced Study of Algorithms,29,35
Audencia Business School,Ernst and Young,31,36
Audencia Business School,Universidade Federal Fluminense,36,40
Audencia Business School,Fallon Clinic,32,27
Audencia Business School,Beuth University of Applied Sciences,33,40
Audencia Business School,School of Economics and Management,24,52
Audencia Business School,"Le Groupe CGE, Inc.",33,34
Audencia Business School,Henry Ford Health System,25,29
Audencia Business School,Shahid Beheshti University,36,32
Audencia Business School,The College of New Jersey,29,29
Audencia Business School,Georgia R School,55,55
Audencia Business School,Thomas University,29,29
Audencia Business School,Stetson University,33,33
Audencia Business School,Hong Kong Science and Technology Parks Corporation,30,41
Audencia Business School,Shenzhen Polytechnic,27,32
Audencia Business School,Danmarks Biblioteksskole,46,33
Audencia Business School,Public Library,26,32
Audencia Business School,Columbia Management Co.,38,26
Audencia Business School,Southern Taiwan University of Science and Technology,42,37
Audencia Business School,Ford Research and Engineering,30,42
Audencia Business School,SL Power Electronic Electronics Corp,30,30
Audencia Business School,Zhejiang University of Technology,46,32
Audencia Business School,University of Pittsburgh Medical Center,29,32
Audencia Business School,University of Wales,37,33
Audencia Business School,Intellimedia Commerce,27,31
Audencia Business School,Jinxi Petrochemical Hospital,31,35
Audencia Business School,Shanghai Pinghe Bilingual School,50,46
Audencia Business School,University of Innsbruck,34,30
Audencia Business School,Korean Agency for Defense Development,30,33
Audencia Business School,Empirica Communication and Technology Research,34,40
Audencia Business School,"Zhejiang Xinrui Welding Material Co., Ltd",37,29
Audencia Business School,University of Denve,33,37
Audencia Business School,Curtin Graduate School of Business,45,52
Audencia Business School,Central State University,33,33
Audencia Business School,Uninettuno University,36,36
Audencia Business School,Capgemini Consulting,36,36
Audencia Business School,Software AG,17,23
Audencia Business School,Futura Process Intelligence,31,31
Audencia Business School,ProcessGold AG,32,37
Audencia Business School,Siav SpA,25,25
Audencia Business School,Business Process Trends,43,43
Audencia Business School,Fujitsu Ltd.,28,29
Audencia Business School,Process Sphere,37,37
Audencia Business School,ICAR-CNR,19,25
Audencia Business School,"Fujitsu America, Inc.",36,47
Audencia Business School,Business Process Mining,43,43
Audencia Business School,Istanbul Bilgi Üniversitesi,35,32
Audencia Business School,Society for Health Information Systems Programmes,27,30
Audencia Business School,Tagmata Software Security,33,29
Audencia Business School,EmblemHealth,28,28
Audencia Business School,Lloyd's Register,25,35
Audencia Business School,Moscow School of Management SKOLKOVO,30,40
Audencia Business School,Anderson Consulting,42,42
Audencia Business School,Ontario Transportation Energy,26,30
Audencia Business School,NNIT AS,26,19
Audencia Business School,Danske Capital,37,32
Audencia Business School,"Bioinformatics & Molecular Design Research Center, Seoul",35,36
Audencia Business School,National Taipei University,32,32
Audencia Business School,The Scarborough Hospital,38,29
Audencia Business School,Women's College Hospital,33,29
Audencia Business School,"Zhejiang Xinrui Welding Material Co., Ltd",37,29
Audencia Business School,Woosong University,29,38
Audencia Business School,University of the Bundeswehr,38,31
Audencia Business School,Universidade Estadual de Londrina,32,35
Audencia Business School,Australian Film,36,36
Audencia Business School,Shih Chien University,31,36
Audencia Business School,Sunderland SRI 3SD,43,33
Audencia Business School,Catholic University of Daegu,35,31
Audencia Business School,Dexia Group,34,34
Audencia Business School,Institute of Design Optimization Inc.,33,37
Audencia Business School,Institute for Engaged Business Research,54,38
Audencia Business School,Hong Kong Community College,31,31
Audencia Business School,Helsinki Institute for Information Technology,35,38
Audencia Business School,HanJung University,38,38
Audencia Business School,Istituto Superiore Mario Boella,33,29
Audencia Business School,Global Institute for IT Management,24,24
Audencia Business School,Morehead State University,33,33
Audencia Business School,Faculty of Technology,36,36
Audencia Business School,Pattern Recognition Lab,38,34
Audencia Business School,Educational Testing Service,43,39
Audencia Business School,Đại học Công nghệ Thành phố Hồ Chí Minh,19,23
Audencia Business School,SAP Research,33,28
Audencia Business School,BMC Business School,79,79
Audencia Business School,Pink Elephant Inc,29,29
Audencia Business School,Universty of Manchester and University College,40,34
Audencia Business School,IESE Business School,77,68
Audencia Business School,Wenzhou Medical University,36,44
Audencia Business School,Birla Institute of Technology and Science Pilani,33,42
Audencia Business School,Abu Dhabi Polytechnic,40,40
Audencia Business School,Cardiff Metropolitan University,36,36
Audencia Business School,QinetiQ,19,19
Audencia Business School,Yeshiva University,38,38
Audencia Business School,Siemens USA,34,34
Audencia Business School,Taichung Institute of Technology,43,36
Audencia Business School,University of New Orleans,41,29
Audencia Business School,University of Cincinnati College of Medicine,32,32
Audencia Business School,University of Sciences and Arts,40,40
Audencia Business School,Hunan Normal University,34,34
Audencia Business School,Guangxi University,38,38
Audencia Business School,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,29,29
Audencia Business School,Opera Solutions,36,36
Audencia Business School,AVT Business School,79,79
Audencia Business School,ALPINE SCHOOL DISTRICT,48,52
Audencia Business School,United Nations Economic Commission for Europe,35,26
Audencia Business School,Shenhua Guohua Sanhe Power Plant Corporation,35,29
Audencia Business School,Verizon Communications,35,39
Audencia Business School,Dongduk Women's University,32,36
Audencia Business School,Lancaster University's Centre for Management,38,29
Audencia Business School,Lancaster Centre for Management,33,25
Audencia Business School,Hochschule für Technik und Wirtschaft des Saarlandes,32,32
Audencia Business School,Newfoundland Department of Natural Resources,26,29
Audencia Business School,Universitat Internacional de Catalunya,35,42
Audencia Business School,Universitat de Lleida,36,40
Audencia Business School,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),28,28
Audencia Business School,U of South Carolina,33,33
Audencia Business School,Richard Ivey School of Business,47,55
Audencia Business School,NHS South Warwickshire Clinical Commissioning Group,29,32
Audencia Business School,Beijing Forestry University,31,31
Audencia Business School,Information Sciences and Technology,44,51
Audencia Business School,Woongjin Coway,32,26
Audencia Business School,Austin Peay State University,35,35
Audencia Business School,Team Lab. s.a.,32,28
Audencia Business School,Schneider Electric China Investment Co. Ltd.,41,39
Audencia Business School,Brookfield Health Sciences Complex,45,31
Audencia Business School,NCA&T State Univ,35,35
Audencia Business School,PricewaterhouseCoopers,35,35
Audencia Business School,Ernst and Young,31,36
Audencia Business School,Goldman Sachs (Asia) LLC,33,39
Audencia Business School,Université Paris Nanterre,29,33
Audencia Business School,McCombs School of Business,40,60
Audencia Business School,Irish Management Institute,28,28
Audencia Business School,Bangkok University,33,33
Audencia Business School,Max Planck Institut für Informatik,31,28
Audencia Business School,University of Colorado in Colorado Springs,33,33
Audencia Business School,Universitas 21 Global,40,31
Audencia Business School,MobiHealth B.V.,21,26
Audencia Business School,IRCCS Foundation “Salvatore Maugeri”,27,34
Audencia Business School,ATOS SPAIN SA,38,32
Audencia Business School,Associacio de Diabetics de Catalunya,37,33
Audencia Business School,Hospital Universitari Parc Tauli (Sabadell),33,28
Audencia Business School,ASML Netherlands BV,28,33
Audencia Business School,American University of Kuwait,42,38
Audencia Business School,MedAmerica Health Systems Corp,41,33
Audencia Business School,Greater Dayton Area Hospital Association,34,38
Audencia Business School,imbus AG,31,31
Audencia Business School,Hlth. Mgmt. Research and Analysis,25,36
Audencia Business School,Vocational Training Council,39,43
Audencia Business School,DEVK,14,14
Audencia Business School,Daniels College of Business,47,47
Audencia Business School,Impact Information,33,33
Audencia Business School,Tempe University,30,30
