Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Federal University of Pernambuco - UFPE,Bavarian Motor Works Group,37,32
Federal University of Pernambuco - UFPE,Institute Hospital San Raffaele,34,29
Federal University of Pernambuco - UFPE,"Richmond Group Fund Co., Ltd",27,32
Federal University of Pernambuco - UFPE,Rotterdam Business School,34,29
Federal University of Pernambuco - UFPE,Donau-Universitat Krems,45,57
Federal University of Pernambuco - UFPE,Information Resources and Services Branch,32,38
Federal University of Pernambuco - UFPE,Southern Arkansas University,42,55
Federal University of Pernambuco - UFPE,German University in Cairo,55,57
Federal University of Pernambuco - UFPE,Institut Straumann AG,30,24
Federal University of Pernambuco - UFPE,Sezione AICA,24,24
Federal University of Pernambuco - UFPE,Deloitte and Touche,34,29
Federal University of Pernambuco - UFPE,Capella University,46,55
Federal University of Pernambuco - UFPE,Bank of America Charlotte,38,29
Federal University of Pernambuco - UFPE,University of La Verne,59,51
Federal University of Pernambuco - UFPE,"Paragon Systems, Inc.",27,29
Federal University of Pernambuco - UFPE,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",33,38
Federal University of Pernambuco - UFPE,Okidata,17,14
Federal University of Pernambuco - UFPE,Two A Day Group,30,35
Federal University of Pernambuco - UFPE,"Energy Management Associates, Inc",33,32
Federal University of Pernambuco - UFPE,University of Malaysia Sarawak,46,57
Federal University of Pernambuco - UFPE,SAP University Alliance,52,57
Federal University of Pernambuco - UFPE,Kenan Systems Corporation,34,32
Federal University of Pernambuco - UFPE,"Dow Jones & Company, Inc.",31,34
Federal University of Pernambuco - UFPE,Hertfordshire Hospitals NHS Trust,33,34
Federal University of Pernambuco - UFPE,Telecom Ecole de Management,33,34
Federal University of Pernambuco - UFPE,"Care Services Improvement Partnership, UK",35,31
Federal University of Pernambuco - UFPE,Berry College,31,28
Federal University of Pernambuco - UFPE,Rockefeller College of Public Affairs and Policy,37,38
Federal University of Pernambuco - UFPE,Faculty of Management,43,34
Federal University of Pernambuco - UFPE,Williams Power Company,33,31
Federal University of Pernambuco - UFPE,Standard Bank of South Africa,32,36
Federal University of Pernambuco - UFPE,York University,44,38
Federal University of Pernambuco - UFPE,"Tractors and Farm Equipment, Ltd.",33,32
Federal University of Pernambuco - UFPE,Mahindra Satyam Computers Services Ltd.,36,32
Federal University of Pernambuco - UFPE,UNIVERSITAT LIECHTENSTEIN,41,45
Federal University of Pernambuco - UFPE,Georgia Mason University,44,56
Federal University of Pernambuco - UFPE,Calcutta Institute of Technology,39,29
Federal University of Pernambuco - UFPE,Centre College Kentucky,32,33
Federal University of Pernambuco - UFPE,GE Corporate Research and,31,35
Federal University of Pernambuco - UFPE,Rockhurst University,41,53
Federal University of Pernambuco - UFPE,MIT Center for Digital Business,31,32
Federal University of Pernambuco - UFPE,Dynatrace Austria GmbH,36,27
Federal University of Pernambuco - UFPE,Grenoble Ecole de Management,33,40
Federal University of Pernambuco - UFPE,"University of Tokyo, Research Center for Advanced Science and Technology",40,46
Federal University of Pernambuco - UFPE,Institute of Information Management,35,33
Federal University of Pernambuco - UFPE,University of Toronto Faculty of Medicine,52,56
Federal University of Pernambuco - UFPE,SAP (Schweiz) AG,22,27
Federal University of Pernambuco - UFPE,Singapore University,41,53
Federal University of Pernambuco - UFPE,University of International Business and Economics in China,49,50
Federal University of Pernambuco - UFPE,Huainan Normal University,44,52
Federal University of Pernambuco - UFPE,NZMP Ltd.,12,22
Federal University of Pernambuco - UFPE,Brandeis University,45,54
Federal University of Pernambuco - UFPE,Business Science Institute,34,29
Federal University of Pernambuco - UFPE,University Hospital of North Norway,46,56
Federal University of Pernambuco - UFPE,Raytheon,21,22
Federal University of Pernambuco - UFPE,Mayo Clinic Hospital,27,28
Federal University of Pernambuco - UFPE,Texas AandM International University,45,55
Federal University of Pernambuco - UFPE,Technical University of Kosice,58,57
Federal University of Pernambuco - UFPE,Loyola Marymount University,36,56
Federal University of Pernambuco - UFPE,NMCI,14,20
Federal University of Pernambuco - UFPE,Nolan Norton Institute,33,27
Federal University of Pernambuco - UFPE,SL Power Electronics Corp.,34,35
Federal University of Pernambuco - UFPE,PSB Paris School of Business,30,34
Federal University of Pernambuco - UFPE,NYU Robert F. Wagner Graduate School of Public Service,37,40
Federal University of Pernambuco - UFPE,Institute for the Future,35,39
Federal University of Pernambuco - UFPE,"Simulex, Inc.",19,21
Federal University of Pernambuco - UFPE,College of Information Science and Technology,33,37
Federal University of Pernambuco - UFPE,University of Applied Sciences,55,63
Federal University of Pernambuco - UFPE,TU Eindhofen,27,33
Federal University of Pernambuco - UFPE,Institute for Trends Research,32,33
Federal University of Pernambuco - UFPE,Instituto Superior de Economia e Gestão,36,40
Federal University of Pernambuco - UFPE,Kaplan University,46,52
Federal University of Pernambuco - UFPE,Nanjing University of Information Science and Technology,46,49
Federal University of Pernambuco - UFPE,Imfinity Pte. Ltd,32,23
Federal University of Pernambuco - UFPE,Novay,14,19
Federal University of Pernambuco - UFPE,National Institute for Mathematical Sciences,36,35
Federal University of Pernambuco - UFPE,Kwame Nkrumah University of Science and Technology,54,55
Federal University of Pernambuco - UFPE,Loughboroughx University,38,52
Federal University of Pernambuco - UFPE,National College of Ireland,30,31
Federal University of Pernambuco - UFPE,IBM Australia Ltd,25,26
Federal University of Pernambuco - UFPE,LOG,10,10
Federal University of Pernambuco - UFPE,Universite Paris 12 Val de Marne,45,49
Federal University of Pernambuco - UFPE,Buffalo State College,33,38
Federal University of Pernambuco - UFPE,EC Harris LLP,23,20
Federal University of Pernambuco - UFPE,AMI Health Care Ltd,24,25
Federal University of Pernambuco - UFPE,National Information and Communications Technology,34,32
Federal University of Pernambuco - UFPE,College of Business Administration,33,31
Federal University of Pernambuco - UFPE,"Cagle and Co., LLC",28,26
Federal University of Pernambuco - UFPE,GESIS - Leibniz Institute for the Social Sciences,34,33
Federal University of Pernambuco - UFPE,Information Consultant and Chair,28,29
Federal University of Pernambuco - UFPE,Logistics Provider,32,33
Federal University of Pernambuco - UFPE,System Testing Excellence Program,31,40
Federal University of Pernambuco - UFPE,University of Texas MD Anderson Cancer Center,50,56
Federal University of Pernambuco - UFPE,National Library of Medicine,39,28
Federal University of Pernambuco - UFPE,That department's chair,26,30
Federal University of Pernambuco - UFPE,Tungnan University,42,47
Federal University of Pernambuco - UFPE,Total Lubricants India Priv. Limited,35,31
Federal University of Pernambuco - UFPE,University of Business and Law,52,51
Federal University of Pernambuco - UFPE,Yuanta Financial Holdings,28,32
Federal University of Pernambuco - UFPE,"SAP Labs, LLC",19,24
Federal University of Pernambuco - UFPE,Smart GmbH,24,21
Federal University of Pernambuco - UFPE,North York General Hospital,33,44
Federal University of Pernambuco - UFPE,Results for Development Institute,36,46
Federal University of Pernambuco - UFPE,Horváth and Partners Management Consultants,34,35
Federal University of Pernambuco - UFPE,Production Engineering Department,33,37
Federal University of Pernambuco - UFPE,Växjö universitet,39,35
Federal University of Pernambuco - UFPE,Korea Institute of Procurement,46,42
Federal University of Pernambuco - UFPE,International Burch University,43,54
Federal University of Pernambuco - UFPE,NHS Wales,21,17
Federal University of Pernambuco - UFPE,Rolls Royce Corporation,35,30
Federal University of Pernambuco - UFPE,AKF Partners,27,37
Federal University of Pernambuco - UFPE,University of Olso,53,55
Federal University of Pernambuco - UFPE,Economics and Administration School at University of S~ao Paulo,47,48
Federal University of Pernambuco - UFPE,Marketing in the Economics and Administration School at University of S~ao Paulo,40,44
Federal University of Pernambuco - UFPE,Guangxi Normal University,44,52
Federal University of Pernambuco - UFPE,Oklahoma State University Medical Center,43,57
Federal University of Pernambuco - UFPE,"Population Health Research Institute, Ontario",33,35
Federal University of Pernambuco - UFPE,Institute for Clinical Evaluative Sciences,37,35
Federal University of Pernambuco - UFPE,"Varian Semiconductor Equipment Associates, Inc.",33,34
Federal University of Pernambuco - UFPE,Escher Group,31,33
Federal University of Pernambuco - UFPE,"Global Foundries, Inc.",36,28
Federal University of Pernambuco - UFPE,Asian Institute of Technology Thailand,36,27
Federal University of Pernambuco - UFPE,Cummins Inc.,24,21
Federal University of Pernambuco - UFPE,Senacor Technologies AG,29,43
Federal University of Pernambuco - UFPE,College of Charleston,30,28
Federal University of Pernambuco - UFPE,University of Nevarra,57,59
Federal University of Pernambuco - UFPE,Kunming Key Laboratory of Special Metallurgy,39,32
Federal University of Pernambuco - UFPE,Yunnan Normal University,44,46
Federal University of Pernambuco - UFPE,School of Management Information Systems,30,34
Federal University of Pernambuco - UFPE,Arvato Services Healthcare Germany GmbH,33,39
Federal University of Pernambuco - UFPE,Valdosta State College,30,31
Federal University of Pernambuco - UFPE,ISACA,18,10
Federal University of Pernambuco - UFPE,Data Consulting Services,35,26
Federal University of Pernambuco - UFPE,Deloitte Consulting GmbH,32,23
Federal University of Pernambuco - UFPE,Iwate Prefectural University,48,52
Federal University of Pernambuco - UFPE,Xerox Research Center,33,34
Federal University of Pernambuco - UFPE,School Management,25,26
Federal University of Pernambuco - UFPE,XQS-Service GmbH,25,26
Federal University of Pernambuco - UFPE,Duodecim Medical Publications Ltd,31,34
Federal University of Pernambuco - UFPE,Apple Computer,30,35
Federal University of Pernambuco - UFPE,Bain and Company Germany,29,33
Federal University of Pernambuco - UFPE,United States Securities and Exchange Commission,32,33
Federal University of Pernambuco - UFPE,University of South Dakota,49,60
Federal University of Pernambuco - UFPE,Altran Technologies,28,36
Federal University of Pernambuco - UFPE,Universidad de Extremadura,43,51
Federal University of Pernambuco - UFPE,Laboratoire d'Analyse et d'Architecture des Systemes,31,29
Federal University of Pernambuco - UFPE,Institut de Recherche en Informatique et Systèmes Aléatoires,28,36
Federal University of Pernambuco - UFPE,Atilim University,46,52
Federal University of Pernambuco - UFPE,Human Resources Development Canada,30,37
Federal University of Pernambuco - UFPE,University of Economics in Katowice,57,53
Federal University of Pernambuco - UFPE,Center for Advanced Biotechnology and Medicine,33,34
Federal University of Pernambuco - UFPE,Universidad de Huelva,43,48
Federal University of Pernambuco - UFPE,Institute for High Performance Business,38,29
Federal University of Pernambuco - UFPE,Deloitte Touche Tohmatsu India Pvt Ltd.,33,32
Federal University of Pernambuco - UFPE,Deloitte Consulting LLP,35,23
Federal University of Pernambuco - UFPE,Deloitte and Touche LLP,35,33
Federal University of Pernambuco - UFPE,The Nature Company,28,29
Federal University of Pernambuco - UFPE,"Carrier Corporation, USA",38,37
Federal University of Pernambuco - UFPE,Universidade da Beira Interior,43,51
Federal University of Pernambuco - UFPE,Royal Canadian Mounted Police,35,36
Federal University of Pernambuco - UFPE,Agilent Technologies,31,35
Federal University of Pernambuco - UFPE,Cigna,14,10
Federal University of Pernambuco - UFPE,Università degli Studi di Udine,46,57
Federal University of Pernambuco - UFPE,Xian University of Arts and Science,54,58
Federal University of Pernambuco - UFPE,Weinan Teachers University,43,48
Federal University of Pernambuco - UFPE,Hampton University,42,51
Federal University of Pernambuco - UFPE,Institute of Oceanology Chinese Academy of Sciences,38,32
Federal University of Pernambuco - UFPE,Virtual Surveys Ltd.,31,29
Federal University of Pernambuco - UFPE,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",39,37
Federal University of Pernambuco - UFPE,"Fuso Pharmaceutical Industries, Ltd.",35,34
Federal University of Pernambuco - UFPE,DCA Design International Ltd,39,34
Federal University of Pernambuco - UFPE,Center Latin American Studies,35,36
Federal University of Pernambuco - UFPE,Antioch University,42,51
Federal University of Pernambuco - UFPE,Gardner-Webb University,45,50
Federal University of Pernambuco - UFPE,Universidad de Las Americas Puebla,44,51
Federal University of Pernambuco - UFPE,Southeastern Oklahoma State University,39,51
Federal University of Pernambuco - UFPE,Unilever,26,27
Federal University of Pernambuco - UFPE,Calspan Corporation,31,32
Federal University of Pernambuco - UFPE,Lebanese International University,44,54
Federal University of Pernambuco - UFPE,"C2G Logistics, Inc",25,26
Federal University of Pernambuco - UFPE,University of Lethbridge,54,56
Federal University of Pernambuco - UFPE,Macquarie Group Limited,32,30
Federal University of Pernambuco - UFPE,ST-Ericsson,24,29
Federal University of Pernambuco - UFPE,Asian Culture Institute,29,33
Federal University of Pernambuco - UFPE,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",41,40
Federal University of Pernambuco - UFPE,University of Missouri-St,53,52
Federal University of Pernambuco - UFPE,"The Learning Chameleon, Inc",30,35
Federal University of Pernambuco - UFPE,NAVAIR,18,19
Federal University of Pernambuco - UFPE,Hamdam Bin Mohammed Smart University,37,49
Federal University of Pernambuco - UFPE,University in Bloomington,44,52
Federal University of Pernambuco - UFPE,"Stanley M. Slowik, Inc.",29,28
Federal University of Pernambuco - UFPE,Open Humans Foundation,33,34
Federal University of Pernambuco - UFPE,"Faculdade de Ciências e Tecnologia, New University of Lisbon",46,46
Federal University of Pernambuco - UFPE,Foxconn International Holdings,29,30
Federal University of Pernambuco - UFPE,Fortune Institute of International Business,49,32
Federal University of Pernambuco - UFPE,ABB Group,25,26
Federal University of Pernambuco - UFPE,Univ. of C. Florida,38,44
Federal University of Pernambuco - UFPE,University of Science and Technology Liaoning,48,54
Federal University of Pernambuco - UFPE,KIT Digital AG,23,24
Federal University of Pernambuco - UFPE,Pixelpark AG,20,24
Federal University of Pernambuco - UFPE,Vancl Research Laboratory,31,29
Federal University of Pernambuco - UFPE,Changchun University of Science and Technology,52,53
Federal University of Pernambuco - UFPE,Gulf University for Science and Technology Kuwait,50,49
Federal University of Pernambuco - UFPE,University of Sfax,53,55
Federal University of Pernambuco - UFPE,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,34
Federal University of Pernambuco - UFPE,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",38,46
Federal University of Pernambuco - UFPE,Centric,22,23
Federal University of Pernambuco - UFPE,KnowledgeBase Marketing,26,27
Federal University of Pernambuco - UFPE,Yunnan Branch of China Development Bank,31,32
Federal University of Pernambuco - UFPE,Metallurgy college of logistics Kunming normal college,32,31
Federal University of Pernambuco - UFPE,Inst. für Wirtschaftsinformatik,29,30
Federal University of Pernambuco - UFPE,School of Engineering University,42,58
Federal University of Pernambuco - UFPE,"Rossmoore Associates, Inc",25,26
Federal University of Pernambuco - UFPE,"Tyndall National Institute at National University of Ireland, Cork",44,43
Federal University of Pernambuco - UFPE,Analog Devices Ireland,30,34
Federal University of Pernambuco - UFPE,"Tektromx, Inc.",23,20
Federal University of Pernambuco - UFPE,Renmin (People’s) University of China,53,61
Federal University of Pernambuco - UFPE,Millsaps College,22,23
Federal University of Pernambuco - UFPE,Flint Transfeld Services Ltd (FT-SERVICES,38,36
Federal University of Pernambuco - UFPE,Oxford Institute of Retail Management,42,30
Federal University of Pernambuco - UFPE,FOM University of Applied Sciences for Economics and Management in Munich,45,49
Federal University of Pernambuco - UFPE,Computer Associates,24,32
Federal University of Pernambuco - UFPE,Fairmont State University,44,58
Federal University of Pernambuco - UFPE,Sichuan Normal University,44,55
Federal University of Pernambuco - UFPE,School of Information,27,31
Federal University of Pernambuco - UFPE,University Libraries,47,53
Federal University of Pernambuco - UFPE,School of Education,31,32
Federal University of Pernambuco - UFPE,School of Dentistry,28,32
Federal University of Pernambuco - UFPE,University of Matanzas,52,54
Federal University of Pernambuco - UFPE,ESC Rennes School of Business,35,33
Federal University of Pernambuco - UFPE,Osaka Prefecture University,42,56
Federal University of Pernambuco - UFPE,CaseWare IDEA Inc,29,30
Federal University of Pernambuco - UFPE,Huaihai Institute of Technology,37,26
Federal University of Pernambuco - UFPE,Turun Yliopistollinen Keskussairaala,29,33
Federal University of Pernambuco - UFPE,Pfizer GmbH Germany,31,39
Federal University of Pernambuco - UFPE,Centre for Computational Intelligence,34,35
Federal University of Pernambuco - UFPE,Centre for Computing and Social Responsibility,28,36
Federal University of Pernambuco - UFPE,St John's University,37,49
Federal University of Pernambuco - UFPE,ESC Rennes School of Business,35,33
Federal University of Pernambuco - UFPE,Australian Government,37,41
Federal University of Pernambuco - UFPE,Hannam University,43,56
Federal University of Pernambuco - UFPE,Const. Fuster,27,29
Federal University of Pernambuco - UFPE,"Fuji Xerox Co., Ltd.",34,30
Federal University of Pernambuco - UFPE,NC AandT State University,41,55
Federal University of Pernambuco - UFPE,China National Institute for Standardization,31,32
Federal University of Pernambuco - UFPE,eXcelon Corporation,34,29
Federal University of Pernambuco - UFPE,"Indian Institute of Technology, Kanpur",42,30
Federal University of Pernambuco - UFPE,Monitor United States,33,34
Federal University of Pernambuco - UFPE,Icosystem Corproation,30,31
Federal University of Pernambuco - UFPE,Blue Martini Software,33,28
Federal University of Pernambuco - UFPE,Hybrid Vigor Institute,30,27
Federal University of Pernambuco - UFPE,University Coll Agder,50,59
Federal University of Pernambuco - UFPE,China University of Political Science and Law,52,56
Federal University of Pernambuco - UFPE,International Hellenic University,42,54
Federal University of Pernambuco - UFPE,Tulane University School of Public Health and Tropical Medicine,45,52
Federal University of Pernambuco - UFPE,Zhengzhou Electric Power Company,37,29
Federal University of Pernambuco - UFPE,Dundalk Institute of Technology,43,32
Federal University of Pernambuco - UFPE,Polytechnion Kritis,21,25
Federal University of Pernambuco - UFPE,Seer Technologies,32,37
Federal University of Pernambuco - UFPE,Postgraduate School,24,25
Federal University of Pernambuco - UFPE,Veridian Corp.,30,32
Federal University of Pernambuco - UFPE,Universidad Rey Juan Carlos,39,50
Federal University of Pernambuco - UFPE,Alberta Research Council,35,39
Federal University of Pernambuco - UFPE,Sentient Corporation,37,39
Federal University of Pernambuco - UFPE,KPS Partners LLC,25,30
Federal University of Pernambuco - UFPE,BI Norwegian Business School,30,25
Federal University of Pernambuco - UFPE,"Universidad del Norte, Colombia",37,48
Federal University of Pernambuco - UFPE,Siddaganga Institute of Technology,38,31
Federal University of Pernambuco - UFPE,Lebanon Valley College,33,34
Federal University of Pernambuco - UFPE,Bose Corporation,25,30
Federal University of Pernambuco - UFPE,e-Spirit AG,28,38
Federal University of Pernambuco - UFPE,California State University San Bernardino,52,53
Federal University of Pernambuco - UFPE,Computer and Automation Research Institute Hungarian Academy of Sciences,36,35
Federal University of Pernambuco - UFPE,Courant Institute of Mathematical Sciences,40,33
Federal University of Pernambuco - UFPE,Missouri University of Science and Technology,52,54
Federal University of Pernambuco - UFPE,CeRSI,18,24
Federal University of Pernambuco - UFPE,Lab. Plant Physiol. and Molec. Biol.,29,35
Federal University of Pernambuco - UFPE,Zentrum für Europäische Wirtschaftsforschung GmbH,32,33
Federal University of Pernambuco - UFPE,Air Force Engineering University China,47,53
Federal University of Pernambuco - UFPE,"Know-Center, Graz",25,30
Federal University of Pernambuco - UFPE,Zefat Academic College,30,31
Federal University of Pernambuco - UFPE,Information Technology Department,33,34
Federal University of Pernambuco - UFPE,Kamuzu College of Nursing,28,39
Federal University of Pernambuco - UFPE,School of Computing,28,25
Federal University of Pernambuco - UFPE,Holland and Davis LLC,23,21
Federal University of Pernambuco - UFPE,Sumaria Systems Inc.,27,25
Federal University of Pernambuco - UFPE,Universidade Federal do Estado do Rio de Janeiro,44,49
Federal University of Pernambuco - UFPE,Ministry of Transport,40,34
Federal University of Pernambuco - UFPE,Nuclear Installations Inspectorate,36,31
Federal University of Pernambuco - UFPE,Centro Nacional de Supercomputación,38,42
Federal University of Pernambuco - UFPE,CSTEP,18,14
Federal University of Pernambuco - UFPE,GroupSystems.com,29,30
Federal University of Pernambuco - UFPE,University of Brunel,58,56
Federal University of Pernambuco - UFPE,Kasetsart University,44,49
Federal University of Pernambuco - UFPE,McGladrey & Pullen,32,26
Federal University of Pernambuco - UFPE,Shanghai Science and Technology University,37,46
Federal University of Pernambuco - UFPE,IBM China Company Limited,25,32
Federal University of Pernambuco - UFPE,Universidad Simón Bolívar,38,40
Federal University of Pernambuco - UFPE,University of Central Oklahoma,52,63
Federal University of Pernambuco - UFPE,Deloitte Consultancy,34,28
Federal University of Pernambuco - UFPE,Graduate School of Politecnico,41,39
Federal University of Pernambuco - UFPE,Great Lakes Institute of Management,43,31
Federal University of Pernambuco - UFPE,HW Communications Ltd,27,28
Federal University of Pernambuco - UFPE,Emory University School of Medicine,54,56
Federal University of Pernambuco - UFPE,CRC for Enterprise Distributed Systems Technology (DSTC),32,33
Federal University of Pernambuco - UFPE,Laboratoire Traitement et Communication de l'Information,34,32
Federal University of Pernambuco - UFPE,Institute for Pervasive Computing,39,34
Federal University of Pernambuco - UFPE,Newjersey Institute Of Technology,42,31
Federal University of Pernambuco - UFPE,IU School of Informatics,29,33
Federal University of Pernambuco - UFPE,Center for Collaboration Science,34,38
Federal University of Pernambuco - UFPE,AT and T,21,22
Federal University of Pernambuco - UFPE,Heilbronn Business School,31,23
Federal University of Pernambuco - UFPE,Key Strategies and Solutions Inc.,31,35
Federal University of Pernambuco - UFPE,National Energy Board,33,28
Federal University of Pernambuco - UFPE,"SONY Computer Science Laboratory, Paris",33,37
Federal University of Pernambuco - UFPE,Simpson College,26,23
Federal University of Pernambuco - UFPE,United Nations Conference on Trade and Development,40,41
Federal University of Pernambuco - UFPE,VODW,9,5
Federal University of Pernambuco - UFPE,Integrated Business Solution Center of Sprint,40,37
Federal University of Pernambuco - UFPE,University of Wisconsm-whitewater,50,37
Federal University of Pernambuco - UFPE,Kayex-An SPX Brand,25,29
Federal University of Pernambuco - UFPE,College of Business Administration,33,31
Federal University of Pernambuco - UFPE,SAP Corp. Research Centre Brisbane,27,34
Federal University of Pernambuco - UFPE,University of Austin at Texas,56,55
Federal University of Pernambuco - UFPE,National University of Tainan Taiwan,53,55
Federal University of Pernambuco - UFPE,Biology Department,25,33
Federal University of Pernambuco - UFPE,Chiba University,44,45
Federal University of Pernambuco - UFPE,DSO National Laboratories,31,32
Federal University of Pernambuco - UFPE,Graduate School of Operational and Information Sciences,38,43
Federal University of Pernambuco - UFPE,IT University,42,44
Federal University of Pernambuco - UFPE,EAI Technologies,29,34
Federal University of Pernambuco - UFPE,The Capital Group Companies,33,38
Federal University of Pernambuco - UFPE,University Hospital Maastricht,46,48
Federal University of Pernambuco - UFPE,Attorney at Law,26,27
Federal University of Pernambuco - UFPE,Institute of Aeronautical Industry Management,40,34
Federal University of Pernambuco - UFPE,Harbin Boiler Company Limited,32,36
Federal University of Pernambuco - UFPE,Critical Path Institute,32,30
Federal University of Pernambuco - UFPE,Azusa Pacific University,38,56
Federal University of Pernambuco - UFPE,KK Women's And Children's Hospital,27,25
Federal University of Pernambuco - UFPE,Northern Light Group,34,28
Federal University of Pernambuco - UFPE,"Silvaco Data Systems, Inc.",25,33
Federal University of Pernambuco - UFPE,Schneider Logistics,31,29
Federal University of Pernambuco - UFPE,Winthrop University,41,36
Federal University of Pernambuco - UFPE,Texas Instruments,32,22
Federal University of Pernambuco - UFPE,Southern Arizona VA Health Care System,31,35
Federal University of Pernambuco - UFPE,Baha'i Institute for Higher Education (BIHE),39,41
Federal University of Pernambuco - UFPE,Hanyang University,42,51
Federal University of Pernambuco - UFPE,Hong Kong and Shanghai Banking Corporation,27,33
Federal University of Pernambuco - UFPE,FMT Associates,23,27
Federal University of Pernambuco - UFPE,Brunei University,43,52
Federal University of Pernambuco - UFPE,Glaxo Smith Kline,29,33
Federal University of Pernambuco - UFPE,Center for Creative Leadership,32,39
Federal University of Pernambuco - UFPE,Heilongjiang University of Science and Technology,52,53
Federal University of Pernambuco - UFPE,Fachhochschule Kiel,21,32
Federal University of Pernambuco - UFPE,Chongqing University of Technology,49,51
Federal University of Pernambuco - UFPE,Direct. of Land Synth. Environments,35,34
Federal University of Pernambuco - UFPE,Operational Research Team,38,35
Federal University of Pernambuco - UFPE,Office of Naval Research,35,39
Federal University of Pernambuco - UFPE,"DDL-OMNI Engineering, LLC",31,33
Federal University of Pernambuco - UFPE,Beloit College,30,31
Federal University of Pernambuco - UFPE,Kim's Eye Hospital,25,33
