Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"The Boston Consulting Group GmbH, Germany",Dialogic Innovation and Interaction,34,32
"The Boston Consulting Group GmbH, Germany",University of Sarajevo 71000 Sarajevo,31,26
"The Boston Consulting Group GmbH, Germany",Hibernum Canada,29,25
"The Boston Consulting Group GmbH, Germany",National Information Agency,38,30
"The Boston Consulting Group GmbH, Germany",NHS,9,9
"The Boston Consulting Group GmbH, Germany",NHS England,27,24
"The Boston Consulting Group GmbH, Germany",Instituto Tecnologico de Aeronautica,36,32
"The Boston Consulting Group GmbH, Germany",GKM Solutions,30,23
"The Boston Consulting Group GmbH, Germany",Truestone,28,20
"The Boston Consulting Group GmbH, Germany",Wildman,17,17
"The Boston Consulting Group GmbH, Germany",Thompson,24,17
"The Boston Consulting Group GmbH, Germany",Fujian College of Technology,35,35
"The Boston Consulting Group GmbH, Germany",Government Engineering College,31,40
"The Boston Consulting Group GmbH, Germany",KAERI Jeonbuk Branch Institute,34,40
"The Boston Consulting Group GmbH, Germany","Woori Life Science Co., Ltd.",29,28
"The Boston Consulting Group GmbH, Germany",Shanxi Academy of Agricultural Sciences,32,28
"The Boston Consulting Group GmbH, Germany",University of Central,32,30
"The Boston Consulting Group GmbH, Germany",University of Houston-Clear Lake,33,33
"The Boston Consulting Group GmbH, Germany",School of Economics,30,27
"The Boston Consulting Group GmbH, Germany",Health and Demographics at the South Carolina,35,47
"The Boston Consulting Group GmbH, Germany",IE University,26,23
"The Boston Consulting Group GmbH, Germany",Gap,9,14
"The Boston Consulting Group GmbH, Germany",Rimouski,12,17
"The Boston Consulting Group GmbH, Germany",Centro Technológico Tekniker,35,33
"The Boston Consulting Group GmbH, Germany",Profactor GmbH,33,30
"The Boston Consulting Group GmbH, Germany",Profactor Produktionsforschungs GmbH,42,37
"The Boston Consulting Group GmbH, Germany",Public Administration and Technology,31,34
"The Boston Consulting Group GmbH, Germany",Institute of Finance Management,36,39
"The Boston Consulting Group GmbH, Germany",Karlsruhe Service Research Institute (KSRI),31,32
"The Boston Consulting Group GmbH, Germany",Barclaycard US-Customer Support,25,31
"The Boston Consulting Group GmbH, Germany",Federal Reserve Bank of San Francisco,31,31
"The Boston Consulting Group GmbH, Germany","G-Cell Technology Co., Ltd.",32,28
"The Boston Consulting Group GmbH, Germany",Yokohama National University,35,35
"The Boston Consulting Group GmbH, Germany",Indiana University School of Nursing Indianapolis,31,31
"The Boston Consulting Group GmbH, Germany",Clinical Research Division,27,30
"The Boston Consulting Group GmbH, Germany",O/o PCCF,16,21
"The Boston Consulting Group GmbH, Germany",Code 633/Hughes STX,23,31
"The Boston Consulting Group GmbH, Germany",University of Ilorin,30,30
"The Boston Consulting Group GmbH, Germany",Complejo Astronomico El Leoncito,36,36
"The Boston Consulting Group GmbH, Germany",US Army Construction Engineering Research Lab,42,45
"The Boston Consulting Group GmbH, Germany",Public Research Centre Henri Tudor,29,32
"The Boston Consulting Group GmbH, Germany",Piedmont Virginia Community College,34,32
"The Boston Consulting Group GmbH, Germany","Virginia Tech, Northern Virginia Center",32,31
"The Boston Consulting Group GmbH, Germany",Rolls-Royce plc,21,25
"The Boston Consulting Group GmbH, Germany",Hong Kong Red Cross Blood Transfusion Services,37,37
"The Boston Consulting Group GmbH, Germany",Deloitte Research,28,28
"The Boston Consulting Group GmbH, Germany",25 de Mayo I40 Piao 6,26,26
"The Boston Consulting Group GmbH, Germany",Lidilem-University of Grenoble,31,29
"The Boston Consulting Group GmbH, Germany",Goldsmith Pharmacovigilance and Systems,30,33
"The Boston Consulting Group GmbH, Germany",Center for Prevention,32,30
"The Boston Consulting Group GmbH, Germany",ProSanos Corporation,36,33
"The Boston Consulting Group GmbH, Germany",Taratec Development Corporation,36,37
"The Boston Consulting Group GmbH, Germany","RCN Associates, Inc.",26,31
"The Boston Consulting Group GmbH, Germany",NYU School of Medicine,35,32
"The Boston Consulting Group GmbH, Germany",Dell,9,5
"The Boston Consulting Group GmbH, Germany",EMC,9,9
"The Boston Consulting Group GmbH, Germany",Omnicare Corporation,33,37
"The Boston Consulting Group GmbH, Germany",Georgia Southern University,35,33
"The Boston Consulting Group GmbH, Germany",Information International Assoc.,30,34
"The Boston Consulting Group GmbH, Germany",Education Technology Consultant,39,42
"The Boston Consulting Group GmbH, Germany",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,35
"The Boston Consulting Group GmbH, Germany","CE Outcomes, LLC",32,29
"The Boston Consulting Group GmbH, Germany",Corporate Data Services,25,25
"The Boston Consulting Group GmbH, Germany",University of Mumbai,33,27
"The Boston Consulting Group GmbH, Germany",SØberg,17,18
"The Boston Consulting Group GmbH, Germany",Customer Service Operations,38,36
"The Boston Consulting Group GmbH, Germany",UNISINOS (University of Vale do Rio dos Sinos,28,38
"The Boston Consulting Group GmbH, Germany",IBM and MIT,19,27
"The Boston Consulting Group GmbH, Germany",Institute for Healthcare Evaluation: TAMUS HS,33,33
"The Boston Consulting Group GmbH, Germany",Norwegian Sch. Mgmt.,30,28
"The Boston Consulting Group GmbH, Germany",National University of Singapore (Suzhou) Research Institute,34,37
"The Boston Consulting Group GmbH, Germany",Origin Systems,25,26
"The Boston Consulting Group GmbH, Germany",Centraal Beheer Achmea,35,29
"The Boston Consulting Group GmbH, Germany",Insitut Telecom,25,25
"The Boston Consulting Group GmbH, Germany",Fluxicon,16,12
"The Boston Consulting Group GmbH, Germany",Università degli studi della Calabri,29,29
"The Boston Consulting Group GmbH, Germany",Grosvenor Consultancy Services Ltd.,39,46
"The Boston Consulting Group GmbH, Germany",GX Software,23,24
"The Boston Consulting Group GmbH, Germany",NYU School of Law,31,28
"The Boston Consulting Group GmbH, Germany",Joint Information Systems Committee,34,37
"The Boston Consulting Group GmbH, Germany",The Institute of Statistical Mathematics,42,35
"The Boston Consulting Group GmbH, Germany","Jawaharlal Nehru Technological University, Hyderabad",32,26
"The Boston Consulting Group GmbH, Germany",United Keetoowah Band of Cherokee Indians,37,42
"The Boston Consulting Group GmbH, Germany","Hyperion Solutions, Inc",41,29
"The Boston Consulting Group GmbH, Germany",Università G. D'Annunuzio,24,32
"The Boston Consulting Group GmbH, Germany",University of South Alabama,35,30
"The Boston Consulting Group GmbH, Germany",University of Applied Sciences Northwestern Switzerland (FHNW,31,34
"The Boston Consulting Group GmbH, Germany",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),37,33
"The Boston Consulting Group GmbH, Germany",Aahrus Business School Management,41,36
"The Boston Consulting Group GmbH, Germany",Simon School of Business,37,31
"The Boston Consulting Group GmbH, Germany",Melbourne Institute of Technology,41,36
"The Boston Consulting Group GmbH, Germany",Arab Academy for Science & Technology and Maritime Transport,34,31
"The Boston Consulting Group GmbH, Germany",P and Q Consulting,44,52
"The Boston Consulting Group GmbH, Germany",Flintloque Management Systems,34,35
"The Boston Consulting Group GmbH, Germany",Pamukkale Üniversitesi,19,30
"The Boston Consulting Group GmbH, Germany","Essential Products, Inc",38,35
"The Boston Consulting Group GmbH, Germany",Montgomery & Scott Inc.,28,40
"The Boston Consulting Group GmbH, Germany",Redline Communications,32,32
"The Boston Consulting Group GmbH, Germany",Hull Royal Infirmary,36,37
"The Boston Consulting Group GmbH, Germany",S. Marino University,30,27
"The Boston Consulting Group GmbH, Germany",University of Wisconsin Superior,44,31
"The Boston Consulting Group GmbH, Germany",Cookson Minerals Ltd.,32,40
"The Boston Consulting Group GmbH, Germany",University of Athens Medical School,29,29
"The Boston Consulting Group GmbH, Germany",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,30,34
"The Boston Consulting Group GmbH, Germany",Karlsruhe Institute of Technology,35,33
"The Boston Consulting Group GmbH, Germany",Universidad en Albany (SUNY),29,33
"The Boston Consulting Group GmbH, Germany",University of Siegen and Fraunhofer,37,29
"The Boston Consulting Group GmbH, Germany",Sunnybrook Health Sciences Centre,30,33
"The Boston Consulting Group GmbH, Germany",Northeastern Illinois University,41,33
"The Boston Consulting Group GmbH, Germany",R. H. Smith School of Business and Institute for Systems Research,34,37
"The Boston Consulting Group GmbH, Germany",York University,25,25
"The Boston Consulting Group GmbH, Germany",Università degli Studi di Perugia,35,28
"The Boston Consulting Group GmbH, Germany",Thomas More College,37,37
"The Boston Consulting Group GmbH, Germany",Institute of Mechanics Chinese Academy of Sciences,33,33
"The Boston Consulting Group GmbH, Germany",Neodin Veterinary Science Institute Co. Ltd,31,37
"The Boston Consulting Group GmbH, Germany",Hyundai Animal Clinic,26,30
"The Boston Consulting Group GmbH, Germany",Sae-Busan Animal Clinic,31,35
"The Boston Consulting Group GmbH, Germany","Ace InfoTech, Inc.",31,29
"The Boston Consulting Group GmbH, Germany",Yunnan University,28,25
"The Boston Consulting Group GmbH, Germany",Chunkbuk Natrional Unviersity,34,29
"The Boston Consulting Group GmbH, Germany",Cimar (UK) Ltd.,18,27
"The Boston Consulting Group GmbH, Germany",Capgemini Deutschland GmbH,33,36
"The Boston Consulting Group GmbH, Germany",Ypsomed Group,30,26
"The Boston Consulting Group GmbH, Germany","Environmental Consulting and Technology, Inc.",47,51
"The Boston Consulting Group GmbH, Germany",Universidad Pontificia Comillas,31,31
"The Boston Consulting Group GmbH, Germany",PDM and FC,20,20
"The Boston Consulting Group GmbH, Germany",Rothschild Australia,30,33
"The Boston Consulting Group GmbH, Germany",Affiliated Hospital,23,27
"The Boston Consulting Group GmbH, Germany",Keppel Offshore and Marine,33,33
"The Boston Consulting Group GmbH, Germany",Technological University,34,28
"The Boston Consulting Group GmbH, Germany",Daewoo Shipbldg. Heavy Mach. Ltd.,32,31
"The Boston Consulting Group GmbH, Germany",Smart-Fit-In e.V.,24,32
"The Boston Consulting Group GmbH, Germany",Hakisa SAS,20,16
"The Boston Consulting Group GmbH, Germany",Wicci for the World,27,24
"The Boston Consulting Group GmbH, Germany",E & H Lab Estétique et Handicap,33,32
"The Boston Consulting Group GmbH, Germany",Rennecker Research & Consulting,39,46
"The Boston Consulting Group GmbH, Germany",Bootstrap Institute,37,41
"The Boston Consulting Group GmbH, Germany",Intellectual Capital Services Ltd,27,27
"The Boston Consulting Group GmbH, Germany",Lyon College,30,27
"The Boston Consulting Group GmbH, Germany",Interdisciplinary Unit of Management and Organizational Behaviour,30,36
"The Boston Consulting Group GmbH, Germany",Central University Marta Abreu of Las Villas (UCLV),26,31
"The Boston Consulting Group GmbH, Germany",ePrescribing Programme,38,35
"The Boston Consulting Group GmbH, Germany",Conservation International-Asia Pacific Marine Programs,38,40
"The Boston Consulting Group GmbH, Germany",Universidade Federal de Sao Carlos,21,30
"The Boston Consulting Group GmbH, Germany",Cordys Research and Development,31,34
"The Boston Consulting Group GmbH, Germany",Augustana College,31,35
"The Boston Consulting Group GmbH, Germany",Technical Univ,29,26
"The Boston Consulting Group GmbH, Germany",Cent for Spatial Information Systems,36,37
"The Boston Consulting Group GmbH, Germany",Sri Krishna Institute of Management,42,40
"The Boston Consulting Group GmbH, Germany",Communications Research Centre,34,37
"The Boston Consulting Group GmbH, Germany",Defence Scientific and Technical Organisation,33,35
"The Boston Consulting Group GmbH, Germany",Groupe ESCEM,30,42
"The Boston Consulting Group GmbH, Germany",Xenex Software,25,26
"The Boston Consulting Group GmbH, Germany",BeoringPoint GmbH,38,39
"The Boston Consulting Group GmbH, Germany",Nero Development and Services GmbH,37,41
"The Boston Consulting Group GmbH, Germany",Laboratory of Economic Management and Auctions (LEMA,37,40
"The Boston Consulting Group GmbH, Germany",Shanghai University of Engineering Science,34,34
"The Boston Consulting Group GmbH, Germany",Coopers' Company's School,30,34
"The Boston Consulting Group GmbH, Germany",Alipay.com,20,24
"The Boston Consulting Group GmbH, Germany",ABB Switzerland Ltd. Corporate Research,32,33
"The Boston Consulting Group GmbH, Germany",Accounting and Finance,35,39
"The Boston Consulting Group GmbH, Germany",Pontydysgu Ltd.,21,30
"The Boston Consulting Group GmbH, Germany",Antitrust Division,27,21
"The Boston Consulting Group GmbH, Germany",University of Macau,27,24
"The Boston Consulting Group GmbH, Germany",Sikkim Manipal Institute of Technology,33,33
"The Boston Consulting Group GmbH, Germany",Shu-Te Institute of Technology,37,31
"The Boston Consulting Group GmbH, Germany",Centre de Pneumologie,32,30
"The Boston Consulting Group GmbH, Germany",Advanced Technical Center,30,31
"The Boston Consulting Group GmbH, Germany",Vehicle Development Research Laboratory,32,30
"The Boston Consulting Group GmbH, Germany",U. of Colorado at Colorado Springs,35,33
"The Boston Consulting Group GmbH, Germany",ISVWorld,12,12
"The Boston Consulting Group GmbH, Germany",Surveys.com,19,24
"The Boston Consulting Group GmbH, Germany",Kyung Hee Cyber University,30,27
"The Boston Consulting Group GmbH, Germany","Donohue, Inc.",26,24
"The Boston Consulting Group GmbH, Germany","Isky, Inc.",16,17
"The Boston Consulting Group GmbH, Germany",Waseda Business School,29,32
"The Boston Consulting Group GmbH, Germany",Université de la Méditerranée Aix-Marseille II,25,27
"The Boston Consulting Group GmbH, Germany","ThreadTec, Inc",29,26
"The Boston Consulting Group GmbH, Germany",3M Health Care Consulting,42,49
"The Boston Consulting Group GmbH, Germany",University of San Fransciso,32,30
"The Boston Consulting Group GmbH, Germany",University of Alaska Southeast,34,31
"The Boston Consulting Group GmbH, Germany",Center for Forest Disturbance Science,36,31
"The Boston Consulting Group GmbH, Germany",SALAR,13,18
"The Boston Consulting Group GmbH, Germany",University of Limerick,32,26
"The Boston Consulting Group GmbH, Germany",Technology Transfer Initiative (TTI,29,35
"The Boston Consulting Group GmbH, Germany",Capital One,19,24
"The Boston Consulting Group GmbH, Germany","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",35,29
"The Boston Consulting Group GmbH, Germany",SHL Inc,17,17
"The Boston Consulting Group GmbH, Germany",Arizona Center for Education and Research,32,35
"The Boston Consulting Group GmbH, Germany","EnCana Oil and Gas (USA), Inc",34,33
"The Boston Consulting Group GmbH, Germany",American University,27,24
"The Boston Consulting Group GmbH, Germany",USDA Forest Service Boise National Forest,34,37
"The Boston Consulting Group GmbH, Germany",US Department of the Interior Bureau Land Management Idaho,36,43
"The Boston Consulting Group GmbH, Germany",Universitatea Româno-Americana din Bucuresti,28,36
"The Boston Consulting Group GmbH, Germany",Azerbaijan State University of Economics (UNEC),32,31
"The Boston Consulting Group GmbH, Germany",Universitaet Muenchen (TUM),26,31
"The Boston Consulting Group GmbH, Germany",Dentsu Inc. Kansai,31,28
"The Boston Consulting Group GmbH, Germany",Daito Bunka University,32,29
"The Boston Consulting Group GmbH, Germany",Women and Newborns Program,39,39
"The Boston Consulting Group GmbH, Germany",UBS Paine Webber,32,25
"The Boston Consulting Group GmbH, Germany",Sirmilik National Park,29,26
"The Boston Consulting Group GmbH, Germany",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,33,34
"The Boston Consulting Group GmbH, Germany",Tensilica Inc.,29,26
"The Boston Consulting Group GmbH, Germany",Sensorica Group,36,25
"The Boston Consulting Group GmbH, Germany",Cochlear Corporation USA,34,28
"The Boston Consulting Group GmbH, Germany",Institut des Sourds de Charlcsbourg Inc,32,30
"The Boston Consulting Group GmbH, Germany","University of California, San Francisco",35,31
"The Boston Consulting Group GmbH, Germany",Cochlear Ltd.,19,31
"The Boston Consulting Group GmbH, Germany",Département Multimédia,32,30
"The Boston Consulting Group GmbH, Germany",Econometric Institute,32,33
"The Boston Consulting Group GmbH, Germany",Lakeland Community College,33,30
"The Boston Consulting Group GmbH, Germany",E-Papyrus Inc.,18,30
"The Boston Consulting Group GmbH, Germany",Research Department,30,27
"The Boston Consulting Group GmbH, Germany",Yintian Science and Technol. Co. Ltd.,28,38
"The Boston Consulting Group GmbH, Germany",Seoul University of Venture and Information,36,39
"The Boston Consulting Group GmbH, Germany",Imager Software Inc.,26,31
"The Boston Consulting Group GmbH, Germany",UNDP's Asia Pacific Development Information Programme,32,37
"The Boston Consulting Group GmbH, Germany","GUESS, INC",24,16
"The Boston Consulting Group GmbH, Germany",VCU School of Medicine,35,26
"The Boston Consulting Group GmbH, Germany",Hyundae General Hospital,28,34
"The Boston Consulting Group GmbH, Germany",Institute of Engaged Business Research,33,33
"The Boston Consulting Group GmbH, Germany",World Organisation of Systems and Cybernetics,37,35
"The Boston Consulting Group GmbH, Germany",University of St. Gallen,34,29
"The Boston Consulting Group GmbH, Germany",Weifang Vocational College,36,33
"The Boston Consulting Group GmbH, Germany","tai'An Coal Mine Machinery Co., Ltd",37,41
"The Boston Consulting Group GmbH, Germany",TEDA International Cardiovascular Hospital,39,37
"The Boston Consulting Group GmbH, Germany",Norwegian Post and Telecommunications Authority,41,32
"The Boston Consulting Group GmbH, Germany",EHESS Ecole des Hautes Etudes en Sciences Sociales,33,31
"The Boston Consulting Group GmbH, Germany",Univ. T.,12,17
"The Boston Consulting Group GmbH, Germany",Indiana University East,25,32
"The Boston Consulting Group GmbH, Germany",City University Business School,28,34
"The Boston Consulting Group GmbH, Germany",Servtag Corporation,33,34
"The Boston Consulting Group GmbH, Germany",University of,19,26
"The Boston Consulting Group GmbH, Germany",Indiana U,20,24
"The Boston Consulting Group GmbH, Germany",James College of Engineering and Technology,38,43
"The Boston Consulting Group GmbH, Germany",Delaware Valley University,24,24
"The Boston Consulting Group GmbH, Germany",Teltech Limited,29,22
"The Boston Consulting Group GmbH, Germany",Villanova School of Business,29,32
"The Boston Consulting Group GmbH, Germany",LDS Hospital,23,19
"The Boston Consulting Group GmbH, Germany",University of Wolverhampton,32,36
"The Boston Consulting Group GmbH, Germany",Institute for the Future,31,38
"The Boston Consulting Group GmbH, Germany",Natural Resources Institute Finland (Luke),34,38
"The Boston Consulting Group GmbH, Germany",Universal Tax Systems,26,30
"The Boston Consulting Group GmbH, Germany",Morgan Chambers,29,25
"The Boston Consulting Group GmbH, Germany",Max Planck Institute of Immunobiology and Epigenetics,34,30
"The Boston Consulting Group GmbH, Germany",Institut für Hygiene und Umwelt,31,29
"The Boston Consulting Group GmbH, Germany",Linden Lab.,19,28
"The Boston Consulting Group GmbH, Germany",France Business School - Tours1,36,38
"The Boston Consulting Group GmbH, Germany",Prince Sultan University,37,34
"The Boston Consulting Group GmbH, Germany",Hospital Notre-Dame,33,31
"The Boston Consulting Group GmbH, Germany",Infosys Ltd.,19,24
"The Boston Consulting Group GmbH, Germany",Faculty University of Bayreuth,31,34
"The Boston Consulting Group GmbH, Germany",Yahoo's Advertising Solutions Group,45,37
"The Boston Consulting Group GmbH, Germany",RuleML Initiative,21,28
"The Boston Consulting Group GmbH, Germany","A-Star, Institute of Molecular and Cell Biology",36,37
"The Boston Consulting Group GmbH, Germany",Centre for IT and National Development in Africa,40,30
"The Boston Consulting Group GmbH, Germany",EnBW Energie Baden-Württemberg A.G.,32,36
"The Boston Consulting Group GmbH, Germany",University of Massachusetts,26,27
"The Boston Consulting Group GmbH, Germany",Infoscitex Corporation,35,32
"The Boston Consulting Group GmbH, Germany","U.S. Army Research, Development and Engineering Command",33,34
"The Boston Consulting Group GmbH, Germany",KfW,0,0
"The Boston Consulting Group GmbH, Germany",INET International Inc.,28,32
"The Boston Consulting Group GmbH, Germany",Utica College,26,30
"The Boston Consulting Group GmbH, Germany",Alibaba Group,30,38
"The Boston Consulting Group GmbH, Germany","Southeast University, Dhaka",35,27
"The Boston Consulting Group GmbH, Germany",Nesta,17,18
"The Boston Consulting Group GmbH, Germany",University of Isfahan,29,30
"The Boston Consulting Group GmbH, Germany","Islamic Azad University, Najafabad Branch",27,30
"The Boston Consulting Group GmbH, Germany",Merck Consumer Care,37,37
"The Boston Consulting Group GmbH, Germany",DEUTZ AG,20,21
"The Boston Consulting Group GmbH, Germany",Instituto Tecnologico de Ciudad Madero,35,33
"The Boston Consulting Group GmbH, Germany",Rockwell International,29,32
"The Boston Consulting Group GmbH, Germany",MIS,5,5
"The Boston Consulting Group GmbH, Germany",Automobile Insurers Bureau of Massachusetts,33,31
"The Boston Consulting Group GmbH, Germany",Sickle Cell Institute Chhattisgarh,32,30
"The Boston Consulting Group GmbH, Germany",Cent d'Etudes de la Navigation,28,26
"The Boston Consulting Group GmbH, Germany",Faculty of Informatics and EIT ICT Labs Germany GmbH,41,48
"The Boston Consulting Group GmbH, Germany",University of Southern Denmark,37,34
"The Boston Consulting Group GmbH, Germany",Systems and Operations Management Area,38,36
"The Boston Consulting Group GmbH, Germany",Institute for Industry Analyst Relations,37,32
"The Boston Consulting Group GmbH, Germany",Mount Saint Mary's University,34,29
"The Boston Consulting Group GmbH, Germany",MIT Center for Information Systems Research (CISR,33,39
"The Boston Consulting Group GmbH, Germany",Conclusion ICT Projects,34,35
"The Boston Consulting Group GmbH, Germany",Computer Sciences Corporation - USA,37,36
"The Boston Consulting Group GmbH, Germany",Graduate School of Industrial Administration Carnegie Mellon University,38,36
"The Boston Consulting Group GmbH, Germany",Apollo Telemedicine Networking Foundation,34,40
"The Boston Consulting Group GmbH, Germany",Iman University,25,25
"The Boston Consulting Group GmbH, Germany",UIA International University of Malaysia,37,35
"The Boston Consulting Group GmbH, Germany",University of Gumushane,38,29
"The Boston Consulting Group GmbH, Germany",Tang Global Consulting Group,58,62
"The Boston Consulting Group GmbH, Germany","Capital Medical University, Beijing Youan Hospital",33,34
"The Boston Consulting Group GmbH, Germany",Everett Public Library,35,29
"The Boston Consulting Group GmbH, Germany",FileNet Corp,26,23
"The Boston Consulting Group GmbH, Germany","Professional Service Industries, Inc.",33,32
"The Boston Consulting Group GmbH, Germany",DFT Architecture,25,21
"The Boston Consulting Group GmbH, Germany",Univ Ithaki,19,16
"The Boston Consulting Group GmbH, Germany",Coleg Sir Gar,33,34
"The Boston Consulting Group GmbH, Germany",Carnegie Group Incorp,35,36
"The Boston Consulting Group GmbH, Germany",Appbition,20,16
"The Boston Consulting Group GmbH, Germany",Serco Group plc,36,25
"The Boston Consulting Group GmbH, Germany","FunctionBay, Inc.",31,29
"The Boston Consulting Group GmbH, Germany",Buena Vista University,32,32
"The Boston Consulting Group GmbH, Germany",XiangTan University,27,27
"The Boston Consulting Group GmbH, Germany",SAP Research SRC Shanghai,27,31
"The Boston Consulting Group GmbH, Germany",Systems (ERCIS,25,23
"The Boston Consulting Group GmbH, Germany",Microfin GmbH,33,26
"The Boston Consulting Group GmbH, Germany",Haverford College,31,32
"The Boston Consulting Group GmbH, Germany",Obafemi Awolowo University,30,27
"The Boston Consulting Group GmbH, Germany",University of South Carolina - Aiken,39,41
"The Boston Consulting Group GmbH, Germany",Kookmin University,31,31
"The Boston Consulting Group GmbH, Germany","St. Thomas University, Miami",35,30
"The Boston Consulting Group GmbH, Germany",Anhui University of Finance and Economics,29,35
"The Boston Consulting Group GmbH, Germany",Duksung Women's University,33,36
"The Boston Consulting Group GmbH, Germany",Met Office,24,20
"The Boston Consulting Group GmbH, Germany",Oileán Enterprises,27,25
"The Boston Consulting Group GmbH, Germany",Huanghe Science & Technology University,38,31
"The Boston Consulting Group GmbH, Germany",Télécom Ecole de Management (TEM),35,38
"The Boston Consulting Group GmbH, Germany",Amore-Pacific Co. R and D Center 314-1,25,31
"The Boston Consulting Group GmbH, Germany",Sony Mobile Communications Inc.,33,37
"The Boston Consulting Group GmbH, Germany",Royal Society of Canada,31,29
"The Boston Consulting Group GmbH, Germany",McClellan AFB,19,26
"The Boston Consulting Group GmbH, Germany",Shri Shankaracharya College of Engineering and Technology,37,39
"The Boston Consulting Group GmbH, Germany",JDA Software,23,23
"The Boston Consulting Group GmbH, Germany",Wonju National College,35,32
"The Boston Consulting Group GmbH, Germany",Universidad de Buenos Aires,26,27
"The Boston Consulting Group GmbH, Germany",Board member Comprehensive Cancer Organisation,32,37
"The Boston Consulting Group GmbH, Germany",Dartmouth's Tuck School of Business,34,35
"The Boston Consulting Group GmbH, Germany",St. Petersburg College,32,36
"The Boston Consulting Group GmbH, Germany",Remote Work Management,38,32
"The Boston Consulting Group GmbH, Germany",Université de La Réunion,28,26
