Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Qinghai Provincial Centre for Disease Control and Prevention,The e-Spirit Company GmbH,28,31
Qinghai Provincial Centre for Disease Control and Prevention,Locus Technologies,26,26
Qinghai Provincial Centre for Disease Control and Prevention,Accenture LLP,30,27
Qinghai Provincial Centre for Disease Control and Prevention,Carlson School of the University of Minnesota,36,34
Qinghai Provincial Centre for Disease Control and Prevention,University of Ohio,28,23
Qinghai Provincial Centre for Disease Control and Prevention,University Corporation for Atmospheric Research,37,41
Qinghai Provincial Centre for Disease Control and Prevention,EBC University,19,22
Qinghai Provincial Centre for Disease Control and Prevention,Open Source Geospatial Foundation,39,34
Qinghai Provincial Centre for Disease Control and Prevention,Spencer Frost and Co.,40,35
Qinghai Provincial Centre for Disease Control and Prevention,Mahler,12,12
Qinghai Provincial Centre for Disease Control and Prevention,Administrative Committee of Development Zone,44,44
Qinghai Provincial Centre for Disease Control and Prevention,Institute of Soil and Water Conservation Chinese Academy of Sciences,41,45
Qinghai Provincial Centre for Disease Control and Prevention,Ruppin Institute,24,26
Qinghai Provincial Centre for Disease Control and Prevention,American Israeli Paper Mills Ltd,37,37
Qinghai Provincial Centre for Disease Control and Prevention,College of Business Administration,40,36
Qinghai Provincial Centre for Disease Control and Prevention,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),39,39
Qinghai Provincial Centre for Disease Control and Prevention,Sch. Mgmt.,11,15
Qinghai Provincial Centre for Disease Control and Prevention,OpenDSP,18,15
Qinghai Provincial Centre for Disease Control and Prevention,Univ. D.,15,15
Qinghai Provincial Centre for Disease Control and Prevention,Institute for High Performance,38,31
Qinghai Provincial Centre for Disease Control and Prevention,PRTM,9,9
Qinghai Provincial Centre for Disease Control and Prevention,American College of,33,28
Qinghai Provincial Centre for Disease Control and Prevention,College of Business,25,25
Qinghai Provincial Centre for Disease Control and Prevention,705 Research Institute,27,29
Qinghai Provincial Centre for Disease Control and Prevention,QTS Data Center in Atlanta,42,42
Qinghai Provincial Centre for Disease Control and Prevention,AIS (America Internet Service),40,36
Qinghai Provincial Centre for Disease Control and Prevention,Nielsen,18,18
Qinghai Provincial Centre for Disease Control and Prevention,"Carleton University, School of Computer Science",39,38
Qinghai Provincial Centre for Disease Control and Prevention,Bronovo Hospital,21,29
Qinghai Provincial Centre for Disease Control and Prevention,Rhodes University,26,26
Qinghai Provincial Centre for Disease Control and Prevention,Dongyang Technical College,35,33
Qinghai Provincial Centre for Disease Control and Prevention,m.Net Corporation Limited,31,33
Qinghai Provincial Centre for Disease Control and Prevention,Diwan University,24,24
Qinghai Provincial Centre for Disease Control and Prevention,Corporate Research,31,33
Qinghai Provincial Centre for Disease Control and Prevention,Daiichi Sankyo,27,22
Qinghai Provincial Centre for Disease Control and Prevention,Hackney Borough Council,31,29
Qinghai Provincial Centre for Disease Control and Prevention,University of Iowa Healthcare,34,31
Qinghai Provincial Centre for Disease Control and Prevention,INRS Institut National de Recherche et de Sécurité,38,39
Qinghai Provincial Centre for Disease Control and Prevention,Nnigma Inc,20,23
Qinghai Provincial Centre for Disease Control and Prevention,Central Laboratory for Agricultural Expert Systems,38,42
Qinghai Provincial Centre for Disease Control and Prevention,GISA GmbH,14,17
Qinghai Provincial Centre for Disease Control and Prevention,UCA and L,20,23
Qinghai Provincial Centre for Disease Control and Prevention,Xerox Research Centre Europe,36,41
Qinghai Provincial Centre for Disease Control and Prevention,Harvard-NASA Tournament Lab,37,32
Qinghai Provincial Centre for Disease Control and Prevention,Innsbruck University School of Management,42,34
Qinghai Provincial Centre for Disease Control and Prevention,"Automatic Data Processing, Inc.",35,40
Qinghai Provincial Centre for Disease Control and Prevention,Center for the Study of the Information Society,41,43
Qinghai Provincial Centre for Disease Control and Prevention,Buw consulting GmbH,20,28
Qinghai Provincial Centre for Disease Control and Prevention,The INTERalliance of Greater Cincinnati,42,38
Qinghai Provincial Centre for Disease Control and Prevention,John Galt Solutions,33,30
Qinghai Provincial Centre for Disease Control and Prevention,Shanghai Construction Group,39,41
Qinghai Provincial Centre for Disease Control and Prevention,GSSP,12,9
Qinghai Provincial Centre for Disease Control and Prevention,Liberty High School,25,23
Qinghai Provincial Centre for Disease Control and Prevention,Saint Mary's Hospital,27,27
Qinghai Provincial Centre for Disease Control and Prevention,Ham Associates Ltd.,33,26
Qinghai Provincial Centre for Disease Control and Prevention,University of Aleppo,30,25
Qinghai Provincial Centre for Disease Control and Prevention,"ProChain Solutions, Inc.",36,32
Qinghai Provincial Centre for Disease Control and Prevention,Newcastle Polytechnic Newcastle,33,35
Qinghai Provincial Centre for Disease Control and Prevention,"CA Technologies, Inc.",30,30
Qinghai Provincial Centre for Disease Control and Prevention,Guiyang Medical College,34,31
Qinghai Provincial Centre for Disease Control and Prevention,Biosino Bio-Technology and Science Inc.,42,39
Qinghai Provincial Centre for Disease Control and Prevention,Quarterman Creations,38,30
Qinghai Provincial Centre for Disease Control and Prevention,SIM University,22,19
Qinghai Provincial Centre for Disease Control and Prevention,SBB AG,9,9
Qinghai Provincial Centre for Disease Control and Prevention,Louisiana State University - Eunice,36,32
Qinghai Provincial Centre for Disease Control and Prevention,Changi General Hospital,34,34
Qinghai Provincial Centre for Disease Control and Prevention,Chinese Naval Academy,32,35
Qinghai Provincial Centre for Disease Control and Prevention,Fordhara University,28,25
Qinghai Provincial Centre for Disease Control and Prevention,Citrix Systems,24,19
Qinghai Provincial Centre for Disease Control and Prevention,The University of Tennessee at Chattanooga,35,33
Qinghai Provincial Centre for Disease Control and Prevention,Kunming Hydroelectric Investigation,42,40
Qinghai Provincial Centre for Disease Control and Prevention,TRLabs,12,15
Qinghai Provincial Centre for Disease Control and Prevention,Computer Information Systems Department,36,36
Qinghai Provincial Centre for Disease Control and Prevention,IT Partners Ltd.,29,27
Qinghai Provincial Centre for Disease Control and Prevention,Texaco Inc,23,20
Qinghai Provincial Centre for Disease Control and Prevention,Percent IT Ltd,30,27
Qinghai Provincial Centre for Disease Control and Prevention,Sunmoon University,23,23
Qinghai Provincial Centre for Disease Control and Prevention,Kyunghcc University,25,23
Qinghai Provincial Centre for Disease Control and Prevention,"Supply Chain Consultants, Inc.",33,34
Qinghai Provincial Centre for Disease Control and Prevention,Management and Information Systems,36,34
Qinghai Provincial Centre for Disease Control and Prevention,Hughes STX Corporation,37,29
Qinghai Provincial Centre for Disease Control and Prevention,Universidade Nova,31,23
Qinghai Provincial Centre for Disease Control and Prevention,Medical University,26,23
Qinghai Provincial Centre for Disease Control and Prevention,European Software Institute - TECNALIA,33,38
Qinghai Provincial Centre for Disease Control and Prevention,China Game Publishers' Association,38,34
Qinghai Provincial Centre for Disease Control and Prevention,Deloitte Services LP,30,32
Qinghai Provincial Centre for Disease Control and Prevention,Space Sciences Laboratory at UC Berkeley,38,36
Qinghai Provincial Centre for Disease Control and Prevention,Audencia Nantes School of Management,46,35
Qinghai Provincial Centre for Disease Control and Prevention,Bayer Business Services GmbH,25,32
Qinghai Provincial Centre for Disease Control and Prevention,"STMicroelectronics SA, France",36,36
Qinghai Provincial Centre for Disease Control and Prevention,Tutu Consultancy Services,28,28
Qinghai Provincial Centre for Disease Control and Prevention,Cheltenham Glouscester Coll. H.,33,36
Qinghai Provincial Centre for Disease Control and Prevention,Israel School of Entrepreneurial Management and Innovation,46,47
Qinghai Provincial Centre for Disease Control and Prevention,University of Mönster,27,28
Qinghai Provincial Centre for Disease Control and Prevention,Hochschule Liechtenstein,36,26
Qinghai Provincial Centre for Disease Control and Prevention,Wallace Carroll Sch. Mgmt.,28,29
Qinghai Provincial Centre for Disease Control and Prevention,"Spread Telecom, Inc.",30,26
Qinghai Provincial Centre for Disease Control and Prevention,Findwise AB,23,20
Qinghai Provincial Centre for Disease Control and Prevention,Defence Technology Agency,31,35
Qinghai Provincial Centre for Disease Control and Prevention,Coll of Bus & Public Adm,26,32
Qinghai Provincial Centre for Disease Control and Prevention,AppLabs.,15,15
Qinghai Provincial Centre for Disease Control and Prevention,Beckman Institute,21,21
Qinghai Provincial Centre for Disease Control and Prevention,Università Politecnica delle Marche,36,36
Qinghai Provincial Centre for Disease Control and Prevention,UFSC and FDC,22,22
Qinghai Provincial Centre for Disease Control and Prevention,NICE Systems,25,19
Qinghai Provincial Centre for Disease Control and Prevention,Bankers Trust,25,25
Qinghai Provincial Centre for Disease Control and Prevention,Institut Galilée,24,21
Qinghai Provincial Centre for Disease Control and Prevention,Institut de Chimie de la Matière Condensée de Bordeaux,39,43
Qinghai Provincial Centre for Disease Control and Prevention,Lviv Polytechnic National University,38,33
Qinghai Provincial Centre for Disease Control and Prevention,ELANET Desk c/o CEMR,32,35
Qinghai Provincial Centre for Disease Control and Prevention,KPS Gas Turbine Technology Service Center,38,42
Qinghai Provincial Centre for Disease Control and Prevention,School of Social and Political Sciences,36,40
Qinghai Provincial Centre for Disease Control and Prevention,Office for Nuclear Regulation,43,34
Qinghai Provincial Centre for Disease Control and Prevention,Thailand Ministry of Finance,39,34
Qinghai Provincial Centre for Disease Control and Prevention,Feld Group,20,20
Qinghai Provincial Centre for Disease Control and Prevention,"Linden Consulting, Inc.",31,35
Qinghai Provincial Centre for Disease Control and Prevention,SAP Research and Innovation Hub,42,37
Qinghai Provincial Centre for Disease Control and Prevention,Kleinundpläcking GmbH,22,25
Qinghai Provincial Centre for Disease Control and Prevention,Purdue Center for Systems Integrity,44,38
Qinghai Provincial Centre for Disease Control and Prevention,Symantec Corporation,35,30
Qinghai Provincial Centre for Disease Control and Prevention,Fullerton Longitudinal Study,27,30
Qinghai Provincial Centre for Disease Control and Prevention,CrossRoads,26,23
Qinghai Provincial Centre for Disease Control and Prevention,ISS,10,10
Qinghai Provincial Centre for Disease Control and Prevention,Investment Banking Arm of Barclays Bank,32,32
Qinghai Provincial Centre for Disease Control and Prevention,"GE Healthcare, China",28,25
Qinghai Provincial Centre for Disease Control and Prevention,Personnel Decisions International Corporation,46,44
Qinghai Provincial Centre for Disease Control and Prevention,Cameron University,28,28
Qinghai Provincial Centre for Disease Control and Prevention,Indian Institute of Technology Hyderabad,40,36
Qinghai Provincial Centre for Disease Control and Prevention,TransWorld University,30,27
Qinghai Provincial Centre for Disease Control and Prevention,American University of Nigeria,36,36
Qinghai Provincial Centre for Disease Control and Prevention,Interdev Technologies,32,32
Qinghai Provincial Centre for Disease Control and Prevention,"Infineon Technologies, North America",40,36
Qinghai Provincial Centre for Disease Control and Prevention,MIS,6,6
Qinghai Provincial Centre for Disease Control and Prevention,Gwangju Institute of Science and Technology,43,39
Qinghai Provincial Centre for Disease Control and Prevention,"Hitachi, Ltd.",22,14
Qinghai Provincial Centre for Disease Control and Prevention,XRCE Xerox,20,17
Qinghai Provincial Centre for Disease Control and Prevention,Accenture Institute for High Business Performance,42,46
Qinghai Provincial Centre for Disease Control and Prevention,Versant Corporation (db4o,35,33
Qinghai Provincial Centre for Disease Control and Prevention,Seoul Veterans Hospital,31,34
Qinghai Provincial Centre for Disease Control and Prevention,Grant Holland and Associates,34,36
Qinghai Provincial Centre for Disease Control and Prevention,Aizoon Consulting,31,31
Qinghai Provincial Centre for Disease Control and Prevention,BNP Paribas,23,20
Qinghai Provincial Centre for Disease Control and Prevention,School Wynd,23,17
Qinghai Provincial Centre for Disease Control and Prevention,University of Massachusetts and ITT,40,38
Qinghai Provincial Centre for Disease Control and Prevention,The James Cook University Hospital,32,30
Qinghai Provincial Centre for Disease Control and Prevention,Human Machine Interface Research,37,39
Qinghai Provincial Centre for Disease Control and Prevention,independent management consultant,39,37
Qinghai Provincial Centre for Disease Control and Prevention,"AECOM Technology Corporation, Hong Kong",34,41
Qinghai Provincial Centre for Disease Control and Prevention,Zeb/Information.Technology,30,28
Qinghai Provincial Centre for Disease Control and Prevention,Ernst and Young,29,35
Qinghai Provincial Centre for Disease Control and Prevention,TU Muenchen,17,17
Qinghai Provincial Centre for Disease Control and Prevention,Smithsonian National Museum of Natural History,42,38
Qinghai Provincial Centre for Disease Control and Prevention,University Guglielmo Marconi,32,27
Qinghai Provincial Centre for Disease Control and Prevention,AUT Business School,30,25
Qinghai Provincial Centre for Disease Control and Prevention,Loughborough Centre for Global Sourcing and Services,50,50
Qinghai Provincial Centre for Disease Control and Prevention,Université Saint-Louis - Bruxelles,34,31
Qinghai Provincial Centre for Disease Control and Prevention,"Westech Information Systems, Inc.",32,33
Qinghai Provincial Centre for Disease Control and Prevention,Hewlett-Packard Ltd,25,23
Qinghai Provincial Centre for Disease Control and Prevention,Howitzvej 60,17,14
Qinghai Provincial Centre for Disease Control and Prevention,Luoyang Ship Material Research Institute,40,38
Qinghai Provincial Centre for Disease Control and Prevention,"JDA Software Group, Inc.",29,24
Qinghai Provincial Centre for Disease Control and Prevention,Brigham Younjj University,31,24
Qinghai Provincial Centre for Disease Control and Prevention,Coriolis Labs,22,27
Qinghai Provincial Centre for Disease Control and Prevention,Shanghai Institute of Ceramics Chinese Academy of Sciences,44,47
Qinghai Provincial Centre for Disease Control and Prevention,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),40,39
Qinghai Provincial Centre for Disease Control and Prevention,Susquehanna University,27,24
Qinghai Provincial Centre for Disease Control and Prevention,Praxair Inc,23,23
Qinghai Provincial Centre for Disease Control and Prevention,Center for Machine Intelligence,40,42
Qinghai Provincial Centre for Disease Control and Prevention,Santiago Canyon College,34,36
Qinghai Provincial Centre for Disease Control and Prevention,Marriott School of Management,38,36
Qinghai Provincial Centre for Disease Control and Prevention,Tianjin Women's and Children's Health Center,37,48
Qinghai Provincial Centre for Disease Control and Prevention,Ternopil National Economic University,39,41
Qinghai Provincial Centre for Disease Control and Prevention,AMAP,9,9
Qinghai Provincial Centre for Disease Control and Prevention,Centre Interuniversitaire de Recherche en Analyse des Organisations,41,46
Qinghai Provincial Centre for Disease Control and Prevention,Indian Space Research Organization,47,36
Qinghai Provincial Centre for Disease Control and Prevention,Fraunhofer Center for International Management and Knowledge Economy IMW,44,50
Qinghai Provincial Centre for Disease Control and Prevention,Bavarian Motor Works AG,31,27
Qinghai Provincial Centre for Disease Control and Prevention,Institut Jean-Pierre Bourgin,34,27
Qinghai Provincial Centre for Disease Control and Prevention,Escuela de Negocios,25,28
Qinghai Provincial Centre for Disease Control and Prevention,Indraprastha Institute of Information Technology Delhi,42,39
Qinghai Provincial Centre for Disease Control and Prevention,School of Life Sciences,29,29
Qinghai Provincial Centre for Disease Control and Prevention,People's Hospital,23,26
Qinghai Provincial Centre for Disease Control and Prevention,NTE Ltd,18,15
Qinghai Provincial Centre for Disease Control and Prevention,Arizona Health Sciences Center,38,38
Qinghai Provincial Centre for Disease Control and Prevention,ACM Education Board,28,30
Qinghai Provincial Centre for Disease Control and Prevention,3M,0,0
Qinghai Provincial Centre for Disease Control and Prevention,"University of Colorado at Boulder, Leeds School of Business",39,39
Qinghai Provincial Centre for Disease Control and Prevention,Loma Linda University,27,25
Qinghai Provincial Centre for Disease Control and Prevention,Korea Institute for Defense Analyses,42,40
Qinghai Provincial Centre for Disease Control and Prevention,Griffith Business School,33,24
Qinghai Provincial Centre for Disease Control and Prevention,USTC-CityU Advanced Research Center,34,42
Qinghai Provincial Centre for Disease Control and Prevention,Min-Sheng General Hospital,33,35
Qinghai Provincial Centre for Disease Control and Prevention,Dana-Farber Cancer Institute,32,39
Qinghai Provincial Centre for Disease Control and Prevention,Bothell Business Administration Program,34,38
Qinghai Provincial Centre for Disease Control and Prevention,U.S. Army War College at Carlisle Barracks,31,36
Qinghai Provincial Centre for Disease Control and Prevention,Fudan Universit,24,24
Qinghai Provincial Centre for Disease Control and Prevention,Beijing Institute of Remote Sensing,42,38
Qinghai Provincial Centre for Disease Control and Prevention,Horrocks Engineers,28,28
Qinghai Provincial Centre for Disease Control and Prevention,BMC,3,3
Qinghai Provincial Centre for Disease Control and Prevention,Pink Elephant Inc,31,34
Qinghai Provincial Centre for Disease Control and Prevention,Texas Tech Health Sciences University,33,35
Qinghai Provincial Centre for Disease Control and Prevention,National University of Singapore (Suzhou) Research Institute,42,37
Qinghai Provincial Centre for Disease Control and Prevention,University of Liechtenstein,39,30
Qinghai Provincial Centre for Disease Control and Prevention,Nokia USA,20,17
Qinghai Provincial Centre for Disease Control and Prevention,Institute for Information Management Bremen,43,41
Qinghai Provincial Centre for Disease Control and Prevention,Unit 94782 of PLA,21,23
Qinghai Provincial Centre for Disease Control and Prevention,Maldives College of Higher Education,40,35
Qinghai Provincial Centre for Disease Control and Prevention,The University of North Carolina at Asheville,40,36
Qinghai Provincial Centre for Disease Control and Prevention,SOAS University of London,33,33
Qinghai Provincial Centre for Disease Control and Prevention,Henry Ford Health Systems,33,26
Qinghai Provincial Centre for Disease Control and Prevention,University of Virginia Health System,35,38
Qinghai Provincial Centre for Disease Control and Prevention,Discover Financial Services,34,34
Qinghai Provincial Centre for Disease Control and Prevention,BN41 1DN,12,12
Qinghai Provincial Centre for Disease Control and Prevention,College of Information and Science and Technology Agricultural University of Hebei,37,41
Qinghai Provincial Centre for Disease Control and Prevention,Reed College,28,25
Qinghai Provincial Centre for Disease Control and Prevention,Sequenom Inc.,22,22
Qinghai Provincial Centre for Disease Control and Prevention,Iowa City Community School District,40,40
Qinghai Provincial Centre for Disease Control and Prevention,Cocomore AG,20,23
Qinghai Provincial Centre for Disease Control and Prevention,Market Probe Inc.,26,29
Qinghai Provincial Centre for Disease Control and Prevention,Pondicherry Engineering College,40,37
Qinghai Provincial Centre for Disease Control and Prevention,CSB-System AG,16,19
Qinghai Provincial Centre for Disease Control and Prevention,United Stationers Supply Company,30,35
Qinghai Provincial Centre for Disease Control and Prevention,New Zealand Food Safety Authority,37,34
Qinghai Provincial Centre for Disease Control and Prevention,Deloitte Consulting,30,25
Qinghai Provincial Centre for Disease Control and Prevention,Philips HDSoftware,28,28
Qinghai Provincial Centre for Disease Control and Prevention,Fossil Group,22,19
Qinghai Provincial Centre for Disease Control and Prevention,School of Business,23,26
Qinghai Provincial Centre for Disease Control and Prevention,Polytechnica Madrid,30,28
Qinghai Provincial Centre for Disease Control and Prevention,Bank Hapoalim,22,25
Qinghai Provincial Centre for Disease Control and Prevention,TXT e-solutions,27,24
Qinghai Provincial Centre for Disease Control and Prevention,PFPC Worldwide Inc,28,26
Qinghai Provincial Centre for Disease Control and Prevention,Norwegian Institute of Public Health,35,35
Qinghai Provincial Centre for Disease Control and Prevention,Qaddoura Str.,22,22
Qinghai Provincial Centre for Disease Control and Prevention,Nanyang Normal University,35,31
Qinghai Provincial Centre for Disease Control and Prevention,SAP Research Darmstadt,34,29
Qinghai Provincial Centre for Disease Control and Prevention,Google Taiwan R and D Center,39,48
