Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
U.S. Army Research Office,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,27
U.S. Army Research Office,SAP Research,59,56
U.S. Army Research Office,Lubar School of Business,49,38
U.S. Army Research Office,Liechtenstein University Fürst-Franz-Josef-Strasse,29,38
U.S. Army Research Office,Yerevan Physics Institute,32,29
U.S. Army Research Office,University ‘Guglielmo Marconi’ of Rome,38,37
U.S. Army Research Office,London School of Economiscs,35,31
U.S. Army Research Office,BlueBridge Technologies,38,34
U.S. Army Research Office,Ernst and Young,25,36
U.S. Army Research Office,Business and Technology,38,34
U.S. Army Research Office,Initi8,6,7
U.S. Army Research Office,Guangzhou Red Cross Hospital,34,31
U.S. Army Research Office,PSNA College of Engineering and Technology,30,33
U.S. Army Research Office,CFI Group,18,30
U.S. Army Research Office,"DENSO International America, Inc.",34,33
U.S. Army Research Office,Centro de Investigación y Docencia Económicas (CIDE),29,33
U.S. Army Research Office,Logistical Engineering University China,28,32
U.S. Army Research Office,Beijing Canbao Institute of Architectural Design,33,31
U.S. Army Research Office,Citibank N.A.,16,28
U.S. Army Research Office,Amiens School of Management,38,35
U.S. Army Research Office,Universite de Bretagne Occidentale,37,31
U.S. Army Research Office,Fraud Risk Management Analytics,32,36
U.S. Army Research Office,University Heights,28,24
U.S. Army Research Office,4230 DJ Meerkerk,29,25
U.S. Army Research Office,DaeWoo Electronics Corp.,33,38
U.S. Army Research Office,China Construction Bank,25,30
U.S. Army Research Office,Anhui Provincial Hospital,28,29
U.S. Army Research Office,"Mayooth University, Co. Kildare",32,34
U.S. Army Research Office,State Oceanic Administration China,31,34
U.S. Army Research Office,The Congenital Heart Institute of Florida (CHIF),33,31
U.S. Army Research Office,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",24,26
U.S. Army Research Office,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",27,31
U.S. Army Research Office,Children's HeartLink,31,36
U.S. Army Research Office,University of Bambergxs,29,38
U.S. Army Research Office,Southern Taiwan University of Science and Technology,31,39
U.S. Army Research Office,Shenyang Aerospace University,37,42
U.S. Army Research Office,Pra Ming Project,29,35
U.S. Army Research Office,South Australian Research and Development Institute,45,48
U.S. Army Research Office,Bureau of Traffic Services,43,44
U.S. Army Research Office,Kunming Institute of Botany Chinese Academy of Sciences,42,33
U.S. Army Research Office,University of Southern,30,35
U.S. Army Research Office,Minnesota State University Mankato,27,34
U.S. Army Research Office,Mercer University,33,34
U.S. Army Research Office,MPR Teltech Ltd,35,31
U.S. Army Research Office,Pro Dynamics Consultants Pte Ltd,28,25
U.S. Army Research Office,Guangdong University of Science & Technology,32,39
U.S. Army Research Office,Shiv Nadar University,35,36
U.S. Army Research Office,NORWEGIAN AIR SHUTTLE ASA,28,41
U.S. Army Research Office,Service and Operations,30,39
U.S. Army Research Office,Sentrana Inc.,32,33
U.S. Army Research Office,Software Engineering Institute,36,30
U.S. Army Research Office,University of Derby,32,42
U.S. Army Research Office,Rich Products Corporation,28,37
U.S. Army Research Office,Penn State's Great Valley School of Graduate Professional Studies,31,38
U.S. Army Research Office,Information and Decision Sciences,31,35
U.S. Army Research Office,Center for Research in Electronic Commerce,48,45
U.S. Army Research Office,Vermont Blueprint for Health,30,31
U.S. Army Research Office,Onpoint Health Data,23,28
U.S. Army Research Office,"Graz University of Technology, Institute of Software Technology",27,33
U.S. Army Research Office,Lapin Yliopisto,20,26
U.S. Army Research Office,INSEAD,19,27
U.S. Army Research Office,Deutsche Leasing AG,27,37
U.S. Army Research Office,Center for Creative Leadership,36,37
U.S. Army Research Office,SEGi University,25,26
U.S. Army Research Office,"ULVAC, Inc.",33,30
U.S. Army Research Office,Debian Developer,29,30
U.S. Army Research Office,Beiersdorf AG,26,38
U.S. Army Research Office,Hubei University of Technology,33,33
U.S. Army Research Office,Ulsan National Institute of Science and Technology,35,35
U.S. Army Research Office,Accenture,24,30
U.S. Army Research Office,OTE S.A.,18,39
U.S. Army Research Office,Royal Holloway Management School,32,32
U.S. Army Research Office,HAY Group Inc.,36,27
U.S. Army Research Office,Faculty of Business,32,28
U.S. Army Research Office,Polish-American Freedom Foundation,34,38
U.S. Army Research Office,Universidade Eduardo Mondlane,37,34
U.S. Army Research Office,Henley Business School,30,30
U.S. Army Research Office,Cranfield School of Management Forum,30,33
U.S. Army Research Office,Microsoft Deutschland GmbH,27,28
U.S. Army Research Office,New York University Shanghai,30,31
U.S. Army Research Office,Université de Picardie Jules Verne,37,32
U.S. Army Research Office,"OPHIT Co., Ltd.",15,17
U.S. Army Research Office,University of Washington School of Public Health and Community Medicine,29,34
U.S. Army Research Office,"Health-e, LLC",26,33
U.S. Army Research Office,Evans and Peck,31,32
U.S. Army Research Office,Luoyang Tractor Institute Co. Ltd.,31,25
U.S. Army Research Office,University of Texas at RGV,31,44
U.S. Army Research Office,Sichuan College of Traditional Chinese Medicine,33,28
U.S. Army Research Office,Horvàth and Partners Management Consultants,26,30
U.S. Army Research Office,Kean University,25,31
U.S. Army Research Office,Epworth HealthCare,33,24
U.S. Army Research Office,Shinhan University,28,29
U.S. Army Research Office,Centro de Investigación Y Docencias Económicas,31,35
U.S. Army Research Office,Institute of Electronics Chinese Academy of Sciences,39,37
U.S. Army Research Office,Evolution Consulting,22,23
U.S. Army Research Office,Works For Federal Express,36,37
U.S. Army Research Office,School of Information Technology,32,36
U.S. Army Research Office,University of Pretoria,34,35
U.S. Army Research Office,"TopWorx, Inc.",21,23
U.S. Army Research Office,"Decision Support Technology, Inc.",34,29
U.S. Army Research Office,Technische Universität Mülnchen,29,38
U.S. Army Research Office,Eisenhower Army Medical Center,44,48
U.S. Army Research Office,Nanjing Howso Technology,29,25
U.S. Army Research Office,Food and the Marine,36,33
U.S. Army Research Office,University of Jyviiskylii,28,33
U.S. Army Research Office,Aalborg Unviersity,28,33
U.S. Army Research Office,"BCI Engineers and Scientists, Inc.",31,36
U.S. Army Research Office,Empirica GmbH,21,27
U.S. Army Research Office,American Statistical Association,32,32
U.S. Army Research Office,University of Liechtenstein,35,31
U.S. Army Research Office,Lucas Engineering and Systems,30,34
U.S. Army Research Office,Maidstone and Tunbridge Wells NHS Trust,28,32
U.S. Army Research Office,Wenzao Ursuline University of Languages,31,35
U.S. Army Research Office,Changsha Aeronautical Vocational and Technical College,28,28
U.S. Army Research Office,China Meitan General Hospital,33,30
U.S. Army Research Office,China Aerospace Science and Industry Corporation,30,33
U.S. Army Research Office,UAB School of Public Health,46,47
U.S. Army Research Office,Florida State University College of Medicine,38,29
U.S. Army Research Office,Business Rules Management Technologies Team,35,36
U.S. Army Research Office,IAE,14,15
U.S. Army Research Office,Rawhide Inc.,32,34
U.S. Army Research Office,Sharif University of Technology,36,36
U.S. Army Research Office,Bremer Institut for Produktion und Logistik,24,30
U.S. Army Research Office,University of Medicine and Pharmacy of Tîrgu Mureș,35,38
U.S. Army Research Office,Instituto Superior de Engenharia do Porto,30,34
U.S. Army Research Office,Augsburg College,34,30
U.S. Army Research Office,Süleyman Demirel Üniversitesi,33,35
U.S. Army Research Office,BIBA - Bremer Institut for Produktion und Logistik GmbH,22,29
U.S. Army Research Office,Universite du Maine Le Mans - Laval,27,32
U.S. Army Research Office,Katholieke Hogeschool Limburg,30,30
U.S. Army Research Office,Vilniaus universitetas,30,39
U.S. Army Research Office,Satakunnan ammattikorkeakoulu,30,34
U.S. Army Research Office,University of the Aegan,29,38
U.S. Army Research Office,Wegian University of Science and Technology,29,42
U.S. Army Research Office,Hong Kong Intitute of Vocational Education,24,24
U.S. Army Research Office,Laboratoire d'Informatique en Image et Systèmes d'Information,23,31
U.S. Army Research Office,Uniwersytet Szczecinski,33,26
U.S. Army Research Office,Institut National des Sciences Appliquées de Lyon,30,25
U.S. Army Research Office,Technological University Dublin,25,29
U.S. Army Research Office,Institute of Technology Carlow,29,33
U.S. Army Research Office,Hellenic American Educational Foundation,31,31
U.S. Army Research Office,Nord-Trndelag University College,28,29
U.S. Army Research Office,Carol I National Defense University,30,34
U.S. Army Research Office,Instituto Politcnico de Viseu,26,30
U.S. Army Research Office,Makebelieve Design and Consulting,28,28
U.S. Army Research Office,School of Fine Arts in Athens,33,38
U.S. Army Research Office,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,35
U.S. Army Research Office,Volgograd State Technical University,30,30
U.S. Army Research Office,Panepistimio Thesalias,30,35
U.S. Army Research Office,Bauhaus-Universit t Weimar,27,36
U.S. Army Research Office,R.C. Technical Institute,37,34
U.S. Army Research Office,Future University - Hakodate,30,32
U.S. Army Research Office,University of North Dakota,31,36
U.S. Army Research Office,Interactive and Learning Technologies,35,39
U.S. Army Research Office,Open University of the Natherlands,27,38
U.S. Army Research Office,Open University of Cyprus,28,37
U.S. Army Research Office,Camelot ITLab GmbH,23,29
U.S. Army Research Office,Concordia College,24,24
U.S. Army Research Office,Yau Lee Construction Company Limited,33,37
U.S. Army Research Office,College of Technology and Innovation,26,27
U.S. Army Research Office,Hinterhuber and Partners,29,38
U.S. Army Research Office,Senacor Technologies AG,42,38
U.S. Army Research Office,University of Missouri S and T,29,37
U.S. Army Research Office,Robert H. Smith School of Business,41,39
U.S. Army Research Office,Institut Quimic de Sarria,36,29
U.S. Army Research Office,Buddle Findlay,26,21
U.S. Army Research Office,Motivforce Marketing and Incentives,30,34
U.S. Army Research Office,Vivendi Water Systems,26,31
U.S. Army Research Office,ANTEVERTI CONSULTING SL,29,30
U.S. Army Research Office,Barcelona City Council,34,35
U.S. Army Research Office,Private Hospital of Medellin,30,31
U.S. Army Research Office,US National Park Service,49,42
U.S. Army Research Office,"IBM, Brasil",28,24
U.S. Army Research Office,Burda Digital GmbH,23,24
U.S. Army Research Office,Singapore Clinical Research Institute,48,49
U.S. Army Research Office,International Institute for Socio-Informatics,29,32
U.S. Army Research Office,Northwest Airlines,33,38
U.S. Army Research Office,Golden Asset Management Consultant LTD,25,23
U.S. Army Research Office,Brooke Army Medical Center,43,48
U.S. Army Research Office,ETA SA Manufacture Horlogère Suisse,33,41
U.S. Army Research Office,Sprott School of Business,44,37
U.S. Army Research Office,Complex Prod. Sys. Innov. Cen.,29,28
U.S. Army Research Office,Centre for Research and Innovation Management,43,43
U.S. Army Research Office,PSK Inc.,24,26
U.S. Army Research Office,University Continental Dynamics,32,33
U.S. Army Research Office,Pharmaceutical University,32,37
U.S. Army Research Office,Centre for Research-based Innovation,46,47
U.S. Army Research Office,Universiät Regensburg,30,32
U.S. Army Research Office,Technological Institute,29,26
U.S. Army Research Office,Future Technology Laboratory,30,31
U.S. Army Research Office,Customer Relationship Management Group,32,29
U.S. Army Research Office,N. Illinois Univ.,24,31
U.S. Army Research Office,Kleinundpläcking GmbH,17,18
U.S. Army Research Office,National Assembly Budget Office,46,36
U.S. Army Research Office,National Health Service,38,34
U.S. Army Research Office,No. 309 People's Liberation Army Hospital,33,41
U.S. Army Research Office,Carefx Corp.,27,29
U.S. Army Research Office,Adelphi University,28,29
U.S. Army Research Office,Dialogic,24,25
U.S. Army Research Office,Sierra Systems Consultants Inc.,32,37
U.S. Army Research Office,Southeastern University,33,30
U.S. Army Research Office,"Eastern Mediterranean University, Famagusta",26,33
U.S. Army Research Office,Infineon Technologies Asia Pacific Pte Ltd.,29,36
U.S. Army Research Office,Division of International Business and Technology Studies,29,27
U.S. Army Research Office,PricewaterhouseCoopers LLP,31,36
U.S. Army Research Office,Shenzhen Bureau of Trade and Industry,29,36
U.S. Army Research Office,Georgia Pacific Corporation,27,27
U.S. Army Research Office,Monash University South Africa,40,41
U.S. Army Research Office,DFA Capital Management Inc.,31,32
U.S. Army Research Office,Cold Spring Harbor Laboratory,30,34
U.S. Army Research Office,Heidelberg Institute for Theoretical Studies (HITS GmbH),25,31
U.S. Army Research Office,National Evolutionary Synthesis Center,32,29
U.S. Army Research Office,Boyce Thompson Institute for Plant Research,35,48
U.S. Army Research Office,Erasmus University Graduate School of Business,45,31
U.S. Army Research Office,Center for the Army Profession and Ethic,40,41
U.S. Army Research Office,Ort Barude College,33,33
U.S. Army Research Office,Institute for Management of Innovation and Technology,28,29
U.S. Army Research Office,University of Cinncinnati,32,33
U.S. Army Research Office,Polaris Library Systems,33,43
U.S. Army Research Office,Wuhan Iron and Steel Plant Material Section Stock Company,29,35
U.S. Army Research Office,King Mongkut's Institute of Technology Ladkrabang,24,30
U.S. Army Research Office,University of Auburn,27,41
U.S. Army Research Office,University of Wales,32,37
U.S. Army Research Office,SRM Institute of Science and Technology,38,38
U.S. Army Research Office,State University of New York (SUNY)-Buffalo,29,34
U.S. Army Research Office,Cyprus College,31,26
U.S. Army Research Office,Methodist Univ,26,32
U.S. Army Research Office,National Center for Higher Education Management Systems,25,30
U.S. Army Research Office,"Dr. Harisingh Gour University, Sagar",33,38
U.S. Army Research Office,Quality Outcomes,34,30
U.S. Army Research Office,University of Cincinnati Academic Health Center,33,37
U.S. Army Research Office,Applied Systems Engineering,27,35
U.S. Army Research Office,University of Findlay,35,40
U.S. Army Research Office,Harbin Industry and Art Design School,35,33
U.S. Army Research Office,DeafConnectEd,32,27
U.S. Army Research Office,Qimonda AG i IN,25,26
U.S. Army Research Office,Qimonda NA,17,24
U.S. Army Research Office,Mentor Graphics Corporation,31,35
U.S. Army Research Office,Mincom Limited,26,26
U.S. Army Research Office,Netfish Technologies Inc,33,38
U.S. Army Research Office,SAF Germany GmbH,34,35
U.S. Army Research Office,Wolverhampton Business School,30,26
U.S. Army Research Office,Japanese Management Research Unit,52,49
U.S. Army Research Office,"Pendére, Inc",27,29
U.S. Army Research Office,Western University,33,33
U.S. Army Research Office,Sphenon GmbH,22,22
U.S. Army Research Office,German Graduate School of Management and Law Heilbronn,30,28
U.S. Army Research Office,PHOENIX Pharma-Einkauf GmbH Mannheim,30,27
U.S. Army Research Office,UWV Business Services,39,44
U.S. Army Research Office,Next Generation Internet Institute,27,28
U.S. Army Research Office,Riga Stradins University,29,33
U.S. Army Research Office,SuZhou New District Economic Development Group Corporation,27,29
U.S. Army Research Office,Norweg an School of Management BI,34,35
U.S. Army Research Office,Chunchon Bio-Industry Foundation,25,25
U.S. Army Research Office,Nagoya University School of Medicine,43,37
U.S. Army Research Office,Meijo University,24,30
U.S. Army Research Office,The Center for Economic and Social Research,35,54
U.S. Army Research Office,University Healthcare System,34,31
U.S. Army Research Office,University Health Care System,37,42
U.S. Army Research Office,Universidade da Coruña,30,31
U.S. Army Research Office,Da-Yeh University,33,39
U.S. Army Research Office,Universidade Lusófona de Humanidades e Tecnologias,29,27
U.S. Army Research Office,Adikavi Nannaya University,27,28
U.S. Army Research Office,Universiti Teknikal Malaysia Melaka,33,31
U.S. Army Research Office,Hiroshima International University,27,31
U.S. Army Research Office,Hiroshima University,27,32
U.S. Army Research Office,"University of Hyogo, Kobe",32,33
U.S. Army Research Office,CSIRO Mathematical and Information Sciences,32,33
U.S. Army Research Office,Japan National Institute of Information and Communications Technology,26,26
U.S. Army Research Office,Universidad de Las Palmas de Gran Canaria,30,34
U.S. Army Research Office,Chubu University,24,25
U.S. Army Research Office,Hellenic Military Academy,32,37
U.S. Army Research Office,Brookhaven National Laboratory,22,30
U.S. Army Research Office,National University Corporation Shizuoka University,26,27
U.S. Army Research Office,Uludağ Üniversitesi,32,38
U.S. Army Research Office,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,29
U.S. Army Research Office,The Institute for Science of Labour,33,34
U.S. Army Research Office,"Indian Institute of Information Technology, Allahabad",26,26
U.S. Army Research Office,National Academy of Sciences in Ukraine,34,41
U.S. Army Research Office,National Institute of Foundry and Forge Technology (NIFFT),31,28
U.S. Army Research Office,Tokai University,24,30
U.S. Army Research Office,Saint Petersburg State Forest Technical University under name of S.M.Kirov,28,29
U.S. Army Research Office,Nagoya University,29,34
U.S. Army Research Office,Marc Bloch University,35,36
U.S. Army Research Office,Merck Research Laboratories,54,55
U.S. Army Research Office,RH Smith School of Business,42,39
U.S. Army Research Office,International Burch University,29,30
U.S. Army Research Office,"National Technical University of Athens, School of Mechanical Engineering",31,29
U.S. Army Research Office,NCR,7,15
U.S. Army Research Office,Euro-Arab Management School,35,35
U.S. Army Research Office,Wipro Infotech Ltd.,27,29
U.S. Army Research Office,Aquenta Consulting,28,29
U.S. Army Research Office,University of Applied Sciences,36,41
U.S. Army Research Office,Researcher Data & Society,48,51
U.S. Army Research Office,Aizoon Consulting S.r.l.,20,34
U.S. Army Research Office,"T. Rowe Price International, Inc.",38,33
U.S. Army Research Office,Unique computing solutions gmbh,25,29
U.S. Army Research Office,Shandong Normal University,31,32
U.S. Army Research Office,Certus Technology Associates,38,38
U.S. Army Research Office,European University Viadrina,30,31
U.S. Army Research Office,German Graduate School of Management and Law (GGS),32,28
U.S. Army Research Office,South Carelia Polytechnic,40,41
U.S. Army Research Office,MIT-Zaragoza International Logistics Program,26,26
U.S. Army Research Office,University of East Anglia,32,33
U.S. Army Research Office,Kim Hag Dong Oriental Medical Clinic,33,30
U.S. Army Research Office,Lehrst. fur Wirtschaftsinformatik,41,32
U.S. Army Research Office,Saudi Arabian Monetary Agency,37,42
U.S. Army Research Office,Caramba Labs Software Ag,37,33
U.S. Army Research Office,University of,32,32
U.S. Army Research Office,Webmergers.com,31,37
U.S. Army Research Office,Jean Monnet Université,26,36
U.S. Army Research Office,Strategic Design Management,27,27
U.S. Army Research Office,German Archaeological Institute,39,40
U.S. Army Research Office,Data Archiving and Networked Services,39,36
U.S. Army Research Office,Inrap,13,21
U.S. Army Research Office,TUI University,26,26
U.S. Army Research Office,Sydney Business School,34,35
U.S. Army Research Office,SETIS Ltd,24,24
U.S. Army Research Office,Worcestershire Acute Hospitals NHS Trust,28,34
U.S. Army Research Office,University of Detroit Mercy,35,39
U.S. Army Research Office,University of Notre Dame Australia,34,34
U.S. Army Research Office,Notre Dame Initiative for Global Development,26,29
U.S. Army Research Office,Informing Science Institute,35,35
U.S. Army Research Office,Chu Shang Show Chwan Hospital,37,34
U.S. Army Research Office,Villa Maria Society,36,37
U.S. Army Research Office,Ministry of Communication and Information Technology,26,29
U.S. Army Research Office,Pioneer Hi Bred International Incorporated,30,30
U.S. Army Research Office,Universität Frankrurt,26,32
U.S. Army Research Office,State of Alabama,29,40
U.S. Army Research Office,Jiangnan University,23,28
U.S. Army Research Office,HCL,14,7
U.S. Army Research Office,Independent Researcher,43,48
U.S. Army Research Office,UL-Wiklund,11,18
U.S. Army Research Office,Damai Sciences,41,42
U.S. Army Research Office,Lingnan University,23,29
U.S. Army Research Office,Glanbia plc,22,23
U.S. Army Research Office,USAF Chief Information Office,48,45
U.S. Army Research Office,CIO Office at Franke Management,29,36
U.S. Army Research Office,Tektronix Incorporated,26,26
U.S. Army Research Office,Berry Network,26,27
U.S. Army Research Office,Monsanto Company,24,30
U.S. Army Research Office,KPMG Australia,26,26
U.S. Army Research Office,Eli Lilly and Company,26,27
U.S. Army Research Office,Durable Hunke and Jochheim Gmbh and Co. KG,27,31
U.S. Army Research Office,Saxion University,29,29
U.S. Army Research Office,Memorial Sloan-Kettering Cancer Center,29,35
U.S. Army Research Office,Queens University of Charlotte,36,41
U.S. Army Research Office,Hospital of Central,32,33
U.S. Army Research Office,Williams College,29,25
U.S. Army Research Office,UNLM,14,7
U.S. Army Research Office,NYSE Technologies,38,34
U.S. Army Research Office,INRIA Rocquencourt,28,33
U.S. Army Research Office,State University of Milan,36,37
U.S. Army Research Office,A.B. Freeman School of Business,50,41
U.S. Army Research Office,College of Industrial Management,25,25
U.S. Army Research Office,Ecambria Systems GmbH,26,31
U.S. Army Research Office,Telecommunications Research Group,45,46
U.S. Army Research Office,Netdecisions Ltd.,19,25
U.S. Army Research Office,Medical College of Wisconsin,34,31
U.S. Army Research Office,Tsinghua National Laboratory for Information Science and Technology,28,35
U.S. Army Research Office,International University,20,25
U.S. Army Research Office,Ewing Marion Kauffman Foundation,28,25
U.S. Army Research Office,Engineering Management and Systems Engineering,25,29
U.S. Army Research Office,Business and Information Tech. Dept.,39,31
U.S. Army Research Office,Epslilon Inc.,26,17
U.S. Army Research Office,I5-SKS German National Research Center for Computer Science,43,41
U.S. Army Research Office,Unternehmensberatung GmbH,32,37
U.S. Army Research Office,J. Mack Robinson College of Business,39,31
U.S. Army Research Office,Scott AFB,24,30
U.S. Army Research Office,Qufu Normal University,34,35
U.S. Army Research Office,Pennsylvania Stt. Univ. Harrisburg,27,39
U.S. Army Research Office,Debis Systemhaus MEB,36,32
U.S. Army Research Office,Yahoo Research Barcelona,53,58
U.S. Army Research Office,Chongqing Youth Vocational and Technical College,27,36
U.S. Army Research Office,Arkansas Tech Universit,38,34
U.S. Army Research Office,Al-Zaytoonah University of Jordan,28,39
U.S. Army Research Office,Yunnan Branch of China Development Bank,38,32
U.S. Army Research Office,Dushu Lake,29,18
U.S. Army Research Office,IBM,7,7
U.S. Army Research Office,Rollins School of Public Health,39,40
U.S. Army Research Office,National Computer Systems,24,29
U.S. Army Research Office,Chu Hai College,35,26
U.S. Army Research Office,Institute for Information Systems,28,32
U.S. Army Research Office,Historic New Orleans Collection,32,36
U.S. Army Research Office,University of Guglielmo Marconi,36,33
U.S. Army Research Office,Ecologia Applicata Italia s.r.l.,21,33
U.S. Army Research Office,Electronic Data Systems,29,38
U.S. Army Research Office,Alstom,19,13
U.S. Army Research Office,Bellevue University,23,23
U.S. Army Research Office,Solution Architect Bei Sorman I.,35,33
U.S. Army Research Office,University of Missouriand-St. Louis,30,31
U.S. Army Research Office,Xingyi People's Hospital,29,33
U.S. Army Research Office,Medien Management Institut an der Hochschule Fresenius,30,33
U.S. Army Research Office,Saint Vincent College,30,27
U.S. Army Research Office,Sam Houston State University,34,31
U.S. Army Research Office,Grounded Theory Institute,32,29
U.S. Army Research Office,Madras School of Economics,43,36
U.S. Army Research Office,Green Accounting for Indian States and Union Territories Project (GAISP,25,32
U.S. Army Research Office,Snitker and Co.,30,37
U.S. Army Research Office,PWH Data Centre,30,31
U.S. Army Research Office,Endoscopy Centre,29,30
U.S. Army Research Office,Office of Educational Services,33,52
U.S. Army Research Office,Computer Services Unit,38,43
U.S. Army Research Office,Medical Media Services,38,43
U.S. Army Research Office,Hospital Authority - Information Systems,31,35
U.S. Army Research Office,National Ecological Observatory Network,28,29
U.S. Army Research Office,Hilti AG,12,19
U.S. Army Research Office,University of Caigary,30,44
U.S. Army Research Office,INC,14,15
U.S. Army Research Office,National Center for the Improvement of Educational Assessment,26,28
U.S. Army Research Office,Research Institute for Design,41,49
U.S. Army Research Office,Saint Petersburg State University,31,28
U.S. Army Research Office,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,23,28
U.S. Army Research Office,Wuxi Hand Surgery Hospital,39,40
U.S. Army Research Office,CSSS Haut-Richelieu Rouville,38,31
U.S. Army Research Office,Parker Associates,38,39
U.S. Army Research Office,Steinbeis-Hochschule-Berlin,27,35
U.S. Army Research Office,Dr. S.L. Pan,27,35
U.S. Army Research Office,Small Business Corporation,31,28
U.S. Army Research Office,EMIT University,25,31
U.S. Army Research Office,SQS AG,19,27
U.S. Army Research Office,Centre for Arab Genomic Studies,36,44
