Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Innovative Business Solutions Inc.,Deloitte,19,20
Innovative Business Solutions Inc.,Hamad Bin Khalifa University,35,39
Innovative Business Solutions Inc.,"Arthur D Little, Inc.",40,35
Innovative Business Solutions Inc.,Axon Labs Limited,31,28
Innovative Business Solutions Inc.,"Barclays de Zoete Wedd Securities, Ltd",33,34
Innovative Business Solutions Inc.,China University of Science and Technology,39,37
Innovative Business Solutions Inc.,China University of Technology,38,35
Innovative Business Solutions Inc.,T-Systems SfR,26,30
Innovative Business Solutions Inc.,Slovak Academy of Sciences,37,34
Innovative Business Solutions Inc.,Zuse Institute Berlin,40,48
Innovative Business Solutions Inc.,HPC Center Stuttgart (HLRS,27,31
Innovative Business Solutions Inc.,EML Research and TU,26,27
Innovative Business Solutions Inc.,Georg-August-University Gttingen,39,40
Innovative Business Solutions Inc.,Applied Science Private University Jordan,37,41
Innovative Business Solutions Inc.,Hashemite University,33,38
Innovative Business Solutions Inc.,U.S. Army Artificial Intelligence,33,37
Innovative Business Solutions Inc.,IESE,21,22
Innovative Business Solutions Inc.,Securities and Futures Commission of Hong Kong,40,41
Innovative Business Solutions Inc.,EXFO,11,11
Innovative Business Solutions Inc.,University of Mannheim,36,36
Innovative Business Solutions Inc.,University of Colombo,36,33
Innovative Business Solutions Inc.,"Westat, Inc.",35,33
Innovative Business Solutions Inc.,State Center for Information Forensics and Assurance,37,40
Innovative Business Solutions Inc.,National Institute of Mental Health,38,38
Innovative Business Solutions Inc.,Instacart,23,29
Innovative Business Solutions Inc.,Det Norske Veritas Pty Ltd,30,34
Innovative Business Solutions Inc.,"Cimnet Systems, Inc.",48,43
Innovative Business Solutions Inc.,School of Management Fudan University,31,37
Innovative Business Solutions Inc.,Infonyte GmbH,30,30
Innovative Business Solutions Inc.,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,36,40
Innovative Business Solutions Inc.,Ohio State University Medical Center,40,43
Innovative Business Solutions Inc.,U.S. Census Bureau,27,36
Innovative Business Solutions Inc.,Suzhou University,27,32
Innovative Business Solutions Inc.,Principia College,27,28
Innovative Business Solutions Inc.,"Laboratoire en Innovation, Technologies, Economie et Management",35,40
Innovative Business Solutions Inc.,University of Limerick,43,40
Innovative Business Solutions Inc.,Atlantis Aerospace Corporation,38,41
Innovative Business Solutions Inc.,Aerojet Rocketdyne,27,27
Innovative Business Solutions Inc.,Chosun University,31,36
Innovative Business Solutions Inc.,GECKO mbH,14,19
Innovative Business Solutions Inc.,Reginald H. Jones Center's Project in Information Systems,35,43
Innovative Business Solutions Inc.,North Alabama Medical Center,29,33
Innovative Business Solutions Inc.,Roland Berger Strategy Consultants,35,36
Innovative Business Solutions Inc.,Service für Gasaufbereitung GmbH,30,25
Innovative Business Solutions Inc.,Pressetext Nachrichtenagentur GmbH,24,33
Innovative Business Solutions Inc.,Elizabethtown College,33,30
Innovative Business Solutions Inc.,J. M. Thompson Company,25,26
Innovative Business Solutions Inc.,Museum Lolland-Falster,29,29
Innovative Business Solutions Inc.,California State University,36,37
Innovative Business Solutions Inc.,Sakarya Üniversitesi,33,35
Innovative Business Solutions Inc.,Eastern Connecticut State University,34,38
Innovative Business Solutions Inc.,Cornaby Farms,21,22
Innovative Business Solutions Inc.,Kosin University,36,41
Innovative Business Solutions Inc.,"Cambridgeshire County Council, United Kingdom",38,39
Innovative Business Solutions Inc.,CRAN Centre de Recherche en Automatique de Nancy,32,27
Innovative Business Solutions Inc.,Savannah State University,37,38
Innovative Business Solutions Inc.,Mercer University,27,36
Innovative Business Solutions Inc.,Eurocopter Group,24,33
Innovative Business Solutions Inc.,Karlshochschule International University,32,38
Innovative Business Solutions Inc.,Chongqing Environmental Protection Bureau,37,46
Innovative Business Solutions Inc.,Kanto Gakuin University,39,43
Innovative Business Solutions Inc.,Tokyo Metropolitan Institute of Technology,32,37
Innovative Business Solutions Inc.,University of La Verne,39,33
Innovative Business Solutions Inc.,Wuxi Hand Surgery Hospital,30,27
Innovative Business Solutions Inc.,Jiangsu Provincial People's Hospital,34,38
Innovative Business Solutions Inc.,Institute of System Science,43,37
Innovative Business Solutions Inc.,UNSW and Enterprise Analysts Pty. Ltd,34,43
Innovative Business Solutions Inc.,International Trade Centre,37,41
Innovative Business Solutions Inc.,Universidade de Aveiro,36,33
Innovative Business Solutions Inc.,Hanyang University,31,35
Innovative Business Solutions Inc.,National University of Singapore Business School,49,52
Innovative Business Solutions Inc.,Singapore Polytechnic,40,30
Innovative Business Solutions Inc.,"Ministry of Water Resources, P.R. China",41,34
Innovative Business Solutions Inc.,Netrii.com,27,28
Innovative Business Solutions Inc.,Thomson Reuters,29,33
Innovative Business Solutions Inc.,Dan McCreary and Associates,30,33
Innovative Business Solutions Inc.,Royal Berkshire NHS Foundation Trust,46,43
Innovative Business Solutions Inc.,Eagle Technology,28,29
Innovative Business Solutions Inc.,Universitatea Tehnica Gh. Asachi din IasI,37,38
Innovative Business Solutions Inc.,Seneca College of Applied Arts & Technology,29,35
Innovative Business Solutions Inc.,Computer Sciences Corporation in Deutschland,49,36
Innovative Business Solutions Inc.,Mount Saint Mary College,31,32
Innovative Business Solutions Inc.,Computing Trends,32,33
Innovative Business Solutions Inc.,Huaiyin Institute of Technology,34,44
Innovative Business Solutions Inc.,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",41,34
Innovative Business Solutions Inc.,"Huai An Bin Hu Ji Xie Co.,Ltd.",41,39
Innovative Business Solutions Inc.,"Huaian Tiangong Transmission Technical Co., Ltd.",39,41
Innovative Business Solutions Inc.,University North Texas,36,36
Innovative Business Solutions Inc.,Shenyang Meteorological Bureau,28,32
Innovative Business Solutions Inc.,SMR Automotive Mirrors Stuttgart GmbH,37,31
Innovative Business Solutions Inc.,The ICT University,35,35
Innovative Business Solutions Inc.,University Teaching Hospital of Kigali (CHUK),35,37
Innovative Business Solutions Inc.,Texas Telehealth Technologies,29,32
Innovative Business Solutions Inc.,Muhimbili University of Health and Allied Sciences,38,34
Innovative Business Solutions Inc.,African Organization for Research and Training in Cancer,38,38
Innovative Business Solutions Inc.,Health First,26,27
Innovative Business Solutions Inc.,Weill Cornell Medical College,25,26
Innovative Business Solutions Inc.,"International Atomic Energy Agency, Vienna",39,41
Innovative Business Solutions Inc.,Kibagabaga Hospital,26,19
Innovative Business Solutions Inc.,African Renaissance Ambassador Corporation,42,35
Innovative Business Solutions Inc.,Advance Bank AG,29,25
Innovative Business Solutions Inc.,Southern Alberta Institute of Technology,35,38
Innovative Business Solutions Inc.,Information and Communication Technology University,40,40
Innovative Business Solutions Inc.,Shaw Regional Cancer Center,30,40
Innovative Business Solutions Inc.,American Association of Physicists in Medicine,42,38
Innovative Business Solutions Inc.,Purdue University Center for Cancer Research,33,31
Innovative Business Solutions Inc.,Lowell General Hospital,32,29
Innovative Business Solutions Inc.,Brigham and Women's Hospital,32,33
Innovative Business Solutions Inc.,Industrial Research and Development,32,29
Innovative Business Solutions Inc.,Australian Bureau of Statistics,43,44
Innovative Business Solutions Inc.,Al-Ahliyya Amman University,30,33
Innovative Business Solutions Inc.,The Norwegian Open Source Competence Center,36,39
Innovative Business Solutions Inc.,Swedish National Police,39,39
Innovative Business Solutions Inc.,York University,29,33
Innovative Business Solutions Inc.,Bank of Greece,25,30
Innovative Business Solutions Inc.,Panasonic Corporation,36,33
Innovative Business Solutions Inc.,Sumitomo Marine Research Institute Inc.,47,39
Innovative Business Solutions Inc.,"Latco, Inc.",36,33
Innovative Business Solutions Inc.,Maryville University,33,34
Innovative Business Solutions Inc.,Open University Business School,55,56
Innovative Business Solutions Inc.,International Monetary Fund,39,43
Innovative Business Solutions Inc.,Valdosta State University,37,38
Innovative Business Solutions Inc.,University of Mysore,33,38
Innovative Business Solutions Inc.,International Institute of Information Technology Bangalore,39,37
Innovative Business Solutions Inc.,Bureau of Labor Statistics,37,44
Innovative Business Solutions Inc.,NYS Off. Cyber Secty./Critical I,33,32
Innovative Business Solutions Inc.,SUNY Buffalo State College,30,41
Innovative Business Solutions Inc.,University of Bamberg,33,37
Innovative Business Solutions Inc.,IQser AG,19,20
Innovative Business Solutions Inc.,University of Hawai'i,36,37
Innovative Business Solutions Inc.,New York Institute of Technology,33,37
Innovative Business Solutions Inc.,Key Research Institute of Humanities and Social Sciences at Universities,36,38
Innovative Business Solutions Inc.,China Shenhua Coal to Liquid and Chemical Co. Ltd.,38,37
Innovative Business Solutions Inc.,Xi’an Telenavsoftware Inc,41,45
Innovative Business Solutions Inc.,Iksan National College,36,40
Innovative Business Solutions Inc.,Tohoku University,27,32
Innovative Business Solutions Inc.,Fraunhofer Institute for Systems and Innovation Research ISI,38,39
Innovative Business Solutions Inc.,Yingtian College,32,29
Innovative Business Solutions Inc.,Laboratory of Toxicology College of Veterinary Medicine,31,32
Innovative Business Solutions Inc.,Gartner Deutschland GmbH,31,28
Innovative Business Solutions Inc.,Uniwersytet Opolski,38,31
Innovative Business Solutions Inc.,Max Planck Institut für Gesellschaftsforschung,30,33
Innovative Business Solutions Inc.,Ghana Football Association,37,37
Innovative Business Solutions Inc.,Ulleval University Hospital,36,33
Innovative Business Solutions Inc.,Florida Southern College,34,35
Innovative Business Solutions Inc.,Honda Atlantic University,34,38
Innovative Business Solutions Inc.,Chuzhou University,27,31
Innovative Business Solutions Inc.,Coimbatore Institute of Technology,38,36
Innovative Business Solutions Inc.,Canadian Imperial Bank of Commerce World Markets,32,32
Innovative Business Solutions Inc.,Group Management Services,27,31
Innovative Business Solutions Inc.,Doowon Technical University College,32,32
Innovative Business Solutions Inc.,Guangzhou Li Zhi Network Technology Ltd,33,33
Innovative Business Solutions Inc.,University of South Florida’s (USF),41,33
Innovative Business Solutions Inc.,Ngee Ann Polytechnic,41,38
Innovative Business Solutions Inc.,Kyung Hee Cyber University,33,37
Innovative Business Solutions Inc.,School of Electrical Engineering and Computer Science,34,37
Innovative Business Solutions Inc.,State College,26,26
Innovative Business Solutions Inc.,Nanyang Polytechnic,42,31
Innovative Business Solutions Inc.,Northeast Forestry University,38,39
Innovative Business Solutions Inc.,"Bear, Stearns & Co. Inc",39,46
Innovative Business Solutions Inc.,Goddard Associates,31,35
Innovative Business Solutions Inc.,MasterCard Inc. O'Fallon,38,39
Innovative Business Solutions Inc.,Carolina A and T State University,36,36
Innovative Business Solutions Inc.,Fundacao Dom Cabral,23,23
Innovative Business Solutions Inc.,Grad. Sch. Bus. A.,31,30
Innovative Business Solutions Inc.,Blue Cross Blue Shield of Minnesota,38,44
Innovative Business Solutions Inc.,"University of Minnesota Medical Center, Fairview",37,40
Innovative Business Solutions Inc.,Capgcmini LLC,26,26
Innovative Business Solutions Inc.,Arieste Oy,32,33
Innovative Business Solutions Inc.,Institute of Biology Leiden,46,40
Innovative Business Solutions Inc.,Price Waterhouse,28,37
Innovative Business Solutions Inc.,DSC,11,11
Innovative Business Solutions Inc.,European Union,33,34
Innovative Business Solutions Inc.,World Association for Disaster and Emergency Medicine,30,35
Innovative Business Solutions Inc.,Alabama Department of Public Health,26,29
Innovative Business Solutions Inc.,United Nations University Institute for Environment and Human Security,38,37
Innovative Business Solutions Inc.,United Nations University,41,41
Innovative Business Solutions Inc.,Scientific and Cultural Organization,37,35
Innovative Business Solutions Inc.,Public Health England,25,30
Innovative Business Solutions Inc.,USDA Forest Service,30,35
Innovative Business Solutions Inc.,The Huck Institutes of the Life Sciences,43,38
Innovative Business Solutions Inc.,Eastgate Systems,32,37
Innovative Business Solutions Inc.,HBS India Research Center,27,34
Innovative Business Solutions Inc.,Seoul Women's University,31,39
Innovative Business Solutions Inc.,European Patent Office,32,36
Innovative Business Solutions Inc.,Tokyo International University,38,41
Innovative Business Solutions Inc.,Sloan Valve Co,29,30
Innovative Business Solutions Inc.,Mason Harriman Group,26,34
Innovative Business Solutions Inc.,Financial Voyages LLC,36,37
Innovative Business Solutions Inc.,Allion Computer Inc.,44,38
Innovative Business Solutions Inc.,Ministry of Community and Social Services,37,38
Innovative Business Solutions Inc.,GCUF,5,11
Innovative Business Solutions Inc.,LANSING SCHOOL DISTRICT,42,39
Innovative Business Solutions Inc.,Hanshin University,35,43
Innovative Business Solutions Inc.,The School of Hospitality Business,35,51
Innovative Business Solutions Inc.,Tech Mahindra,21,22
Innovative Business Solutions Inc.,Ryerson University,31,39
Innovative Business Solutions Inc.,School of Management,22,34
Innovative Business Solutions Inc.,Hypo Real Estate Holding AG,36,33
Innovative Business Solutions Inc.,The University of Nottingham Malaysia Campus,38,36
Innovative Business Solutions Inc.,College of Management,25,26
Innovative Business Solutions Inc.,MindLeaders,22,27
Innovative Business Solutions Inc.,Financial Planning Standards Board of China Ltd.,39,40
Innovative Business Solutions Inc.,IbisSoft AB,36,32
Innovative Business Solutions Inc.,Technical State University,33,41
Innovative Business Solutions Inc.,New Zhong Yan Building Materials Technology Co. Ltd,40,39
Innovative Business Solutions Inc.,"General Mills, Inc.",42,40
Innovative Business Solutions Inc.,Nipissing University,37,45
Innovative Business Solutions Inc.,Ghana Institute of Management and Public Administration,34,36
Innovative Business Solutions Inc.,Swiss Reinsurance Company,34,34
Innovative Business Solutions Inc.,Okan Üniversitesi,39,41
Innovative Business Solutions Inc.,European University Cyprus,33,37
Innovative Business Solutions Inc.,Ostravská Univerzita v Ostrave,31,32
Innovative Business Solutions Inc.,Universidad de Guadalajara,30,31
Innovative Business Solutions Inc.,National University of Mongolia,43,38
Innovative Business Solutions Inc.,Al-Asmarya Islamic University,29,39
Innovative Business Solutions Inc.,Fountain University Osogbo,40,37
Innovative Business Solutions Inc.,Anadolu Üniversitesi,37,35
Innovative Business Solutions Inc.,Royal University of Bhutan,40,41
Innovative Business Solutions Inc.,Vasile Goldis Western University of Arad,35,38
Innovative Business Solutions Inc.,Boise State University,39,40
Innovative Business Solutions Inc.,Dicle Üniversitesi,38,40
Innovative Business Solutions Inc.,Sokoine University of Agriculture,39,36
Innovative Business Solutions Inc.,University of Botswana,39,40
Innovative Business Solutions Inc.,Mohammed V University in Rabat,38,35
Innovative Business Solutions Inc.,University of Mauritius,42,39
Innovative Business Solutions Inc.,Al Qassim University,33,38
Innovative Business Solutions Inc.,New Mexico Highlands University,34,44
Innovative Business Solutions Inc.,Universitat Oberta of Catalunya,37,34
Innovative Business Solutions Inc.,Universidad Nacional de Costa Rica,41,39
Innovative Business Solutions Inc.,Bharathidasan University,34,39
Innovative Business Solutions Inc.,University of Latvia,41,34
Innovative Business Solutions Inc.,Ion Creangă State Pedagogical University,38,36
Innovative Business Solutions Inc.,University of Technology,34,32
Innovative Business Solutions Inc.,Bridgewater State University,39,36
Innovative Business Solutions Inc.,Adama Science and Technology University,36,36
Innovative Business Solutions Inc.,Al-Quds Open University,32,32
Innovative Business Solutions Inc.,University of Calabar,36,33
Innovative Business Solutions Inc.,Aksaray Üniversitesi,33,35
Innovative Business Solutions Inc.,Institute of Educational Technology (ITD),40,39
Innovative Business Solutions Inc.,Public Authority for Applied Education and Training Kuwait,35,33
Innovative Business Solutions Inc.,Kenyon College,25,26
Innovative Business Solutions Inc.,University of Lahore,37,34
Innovative Business Solutions Inc.,University of Dhaka,34,31
Innovative Business Solutions Inc.,Gazisomanpasa University,34,35
Innovative Business Solutions Inc.,Palestine Ahliya University,39,40
Innovative Business Solutions Inc.,ASharqiyah University,29,33
Innovative Business Solutions Inc.,Technical University,30,38
Innovative Business Solutions Inc.,Universitat de Barcelona,38,35
Innovative Business Solutions Inc.,Universidad Catolica de la Santisima Concepcion,37,32
Innovative Business Solutions Inc.,R-Institute,27,32
Innovative Business Solutions Inc.,Biologie du Développement et Reproduction,40,41
Innovative Business Solutions Inc.,Physiologie de la Reproduction et des Comportements (PRC),37,36
Innovative Business Solutions Inc.,Education,28,33
Innovative Business Solutions Inc.,Rotterdam University of Applied Sciences,43,36
Innovative Business Solutions Inc.,University Hospital of Ghent,39,33
Innovative Business Solutions Inc.,Our Lady's Hospital for Sick Children,31,29
Innovative Business Solutions Inc.,Centre Hospitalier Universitaire Vaudois,38,38
Innovative Business Solutions Inc.,Hôpitaux universitaires de Genève,36,41
Innovative Business Solutions Inc.,Southampton General Hospital,32,39
Innovative Business Solutions Inc.,Diversified Radiology of Colorado,36,33
Innovative Business Solutions Inc.,Solect Technology Group Inc.,39,40
Innovative Business Solutions Inc.,Shri Shankaracharya College of Engg. and Tech.,32,26
Innovative Business Solutions Inc.,The Logistics Institute,39,39
Innovative Business Solutions Inc.,Allen Institute for Brain Science,42,42
Innovative Business Solutions Inc.,Showa University School of Medicine,43,38
Innovative Business Solutions Inc.,Osaka University,32,33
Innovative Business Solutions Inc.,Ottawa Hospital Research Institute,35,36
Innovative Business Solutions Inc.,"Assoc, LLC",27,24
Innovative Business Solutions Inc.,Research and Development Center,28,34
Innovative Business Solutions Inc.,Queens University,31,40
Innovative Business Solutions Inc.,IDeA FIMIT,23,23
Innovative Business Solutions Inc.,Jilin Normal University,39,43
Innovative Business Solutions Inc.,Willibald Hauthalerstrasse 2,29,30
Innovative Business Solutions Inc.,Oliver Wyman Delta Organization and Leadership Consulting,37,38
Innovative Business Solutions Inc.,Yahoo Holding (HK) Ltd.,28,30
Innovative Business Solutions Inc.,Slippery Rock University,31,35
Innovative Business Solutions Inc.,New Mexico State Universit,37,41
Innovative Business Solutions Inc.,TU,11,11
Innovative Business Solutions Inc.,China Hi-Ment Corporation,41,38
Innovative Business Solutions Inc.,Management Information Systems,38,38
Innovative Business Solutions Inc.,Strategy and Global Management Area,29,29
Innovative Business Solutions Inc.,Cybermedia,14,19
Innovative Business Solutions Inc.,RINA Plan Approval Centre,34,31
Innovative Business Solutions Inc.,University of St. Gallen,38,36
Innovative Business Solutions Inc.,Northwest Sic-Tech University of Agriculture and Forestry,35,33
Innovative Business Solutions Inc.,Enervee Corporation,38,27
Innovative Business Solutions Inc.,Korea Information Society Development Institute,42,38
Innovative Business Solutions Inc.,Tampa Bay Water,20,25
Innovative Business Solutions Inc.,Kenexa High Performance Institute,33,30
Innovative Business Solutions Inc.,Whitireia Polytechnic,44,33
Innovative Business Solutions Inc.,York Universitie,32,41
Innovative Business Solutions Inc.,Universidad de Almeria,36,33
Innovative Business Solutions Inc.,"Universidad de Granada, Facultad de Ciencias",36,34
Innovative Business Solutions Inc.,Corporate Executive Board,34,38
Innovative Business Solutions Inc.,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,37,32
Innovative Business Solutions Inc.,Ludwigstr. 28,21,22
Innovative Business Solutions Inc.,ISCN GmbH,19,24
Innovative Business Solutions Inc.,Alps Electronics,36,33
Innovative Business Solutions Inc.,University of Central Arkansas,34,38
Innovative Business Solutions Inc.,Fundación CARTIF,28,33
Innovative Business Solutions Inc.,Dragados y Construcciones SA,32,30
Innovative Business Solutions Inc.,Oficina 102,22,27
Innovative Business Solutions Inc.,Suffolk University,27,31
Innovative Business Solutions Inc.,PricewaterhouseCoopers (PwC),39,31
Innovative Business Solutions Inc.,Chih Lee Institute of Technology,33,34
Innovative Business Solutions Inc.,University BW Munich,41,45
Innovative Business Solutions Inc.,Institute of Information Systems,42,43
Innovative Business Solutions Inc.,Lilly Faculty,21,22
Innovative Business Solutions Inc.,Managerial Economics,33,30
Innovative Business Solutions Inc.,"Soochow University, Taipei",33,38
Innovative Business Solutions Inc.,Service Delivery Headquarters,32,29
Innovative Business Solutions Inc.,Universidad de la Frontera,37,34
Innovative Business Solutions Inc.,Averett University,35,31
Innovative Business Solutions Inc.,Texas AandM International University,34,38
Innovative Business Solutions Inc.,Universidad Iberoamericana,37,37
Innovative Business Solutions Inc.,Goizueta Business School,55,56
Innovative Business Solutions Inc.,Terry College of Business,37,52
Innovative Business Solutions Inc.,U21 Global,18,19
Innovative Business Solutions Inc.,"Technology Partnerz, Ltd",31,29
Innovative Business Solutions Inc.,Xi'an Technological University,34,38
Innovative Business Solutions Inc.,Office of Watersheds,30,34
Innovative Business Solutions Inc.,The Bobst Hospital of the Animal Medical Center,32,35
Innovative Business Solutions Inc.,National Veterinary Research and Quarantine Service,42,33
Innovative Business Solutions Inc.,Telematica Instituut,33,38
Innovative Business Solutions Inc.,"Hanmi Pharmaceutical Co., Ltd.",31,30
Innovative Business Solutions Inc.,CNES Centre National d'Etudes Spatiales,38,39
Innovative Business Solutions Inc.,Universidad Pedagógica Nacional,34,38
Innovative Business Solutions Inc.,Susruta Clinic and Research Institute for Advanced Medicine,34,35
Innovative Business Solutions Inc.,Tatung Institute of Technology Taiwan,37,37
Innovative Business Solutions Inc.,Kansas State,30,31
Innovative Business Solutions Inc.,Department of Agriculture and Food Western Australia,30,31
Innovative Business Solutions Inc.,The Directors College of Canada,37,28
Innovative Business Solutions Inc.,Julius Blum GmbH,28,29
Innovative Business Solutions Inc.,Business Semantics Ltd,50,55
Innovative Business Solutions Inc.,Model Systems,30,26
Innovative Business Solutions Inc.,Meiji University,32,37
Innovative Business Solutions Inc.,OU Price College of Business,39,52
Innovative Business Solutions Inc.,"Pacific Metrics, Inc.",44,35
Innovative Business Solutions Inc.,BASF Raw Material Purchasing,29,33
Innovative Business Solutions Inc.,National Chin-Yi University of Technology Taiwan,39,40
Innovative Business Solutions Inc.,Center for Creative Leadership,34,41
Innovative Business Solutions Inc.,Xi'an Institute of Geology and Mineral Resources,39,35
Innovative Business Solutions Inc.,Tianjin University of Science & Technology,39,41
