Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fisher College of Business,Inotera Memories,43,33
Fisher College of Business,Kenny's Bookshop and Art Galleries Ltd.,31,31
Fisher College of Business,"Bayer Corporation, USA",38,30
Fisher College of Business,Multimedia Agency,28,23
Fisher College of Business,School Management,33,33
Fisher College of Business,Inova Health System,31,27
Fisher College of Business,Systems (ERCIS),29,26
Fisher College of Business,UCL Institute of Education,38,38
Fisher College of Business,Royal Veterinary College University of London,42,37
Fisher College of Business,Université du Québec à Trois-Riviàres,35,34
Fisher College of Business,AvePoint Inc.,26,21
Fisher College of Business,"Chitika, Inc.",21,16
Fisher College of Business,Petrochemical Research Institute of Petrochina,33,33
Fisher College of Business,Esquire,24,24
Fisher College of Business,Duke Kunshan University,29,29
Fisher College of Business,George Institute for Global Health,30,30
Fisher College of Business,Ningxia Medical College,41,41
Fisher College of Business,Southern Nazarene University,44,33
Fisher College of Business,Hochschule Ludwigsburg,33,33
Fisher College of Business,ODS-Petrodata,21,26
Fisher College of Business,Standards and Architecture,27,31
Fisher College of Business,Institut,18,24
Fisher College of Business,Stonybrook State University of New York,34,34
Fisher College of Business,Panepistimion Ioanninon,29,29
Fisher College of Business,INRIA Rhone-Alpes,33,33
Fisher College of Business,Free Universities of Brussels,51,47
Fisher College of Business,Flinders University,40,36
Fisher College of Business,Audencia Nantes,29,24
Fisher College of Business,CHA University,30,25
Fisher College of Business,Sec. au Developpement des Regions,37,38
Fisher College of Business,Inst. d'Econ. Appliquée,33,35
Fisher College of Business,Mount Royal University,33,38
Fisher College of Business,Nebraska Medicine,33,28
Fisher College of Business,A. O. Smith Data Systems,28,25
Fisher College of Business,A. O. Smith Harvestore Products Inc,36,27
Fisher College of Business,Frostburg State University,38,31
Fisher College of Business,Ernst and Young,34,29
Fisher College of Business,Shanxi University of Finance and EcoNomics,35,35
Fisher College of Business,University of Maryland School of Medicine,42,33
Fisher College of Business,Dalton State College,43,43
Fisher College of Business,Ansal University Research Fellow,31,38
Fisher College of Business,University School of Management Studies,46,34
Fisher College of Business,Univ Notre-Dame,24,29
Fisher College of Business,Florida Stale University,40,32
Fisher College of Business,University of St. Gallen,36,33
Fisher College of Business,MTOnyx,12,6
Fisher College of Business,Arvato Services Benelux B.V.,33,34
Fisher College of Business,Information Systems,31,27
Fisher College of Business,Capital Group Companies Inc,34,30
Fisher College of Business,University of New Haven,37,33
Fisher College of Business,Faculty of Computer and Mathematical Sciences,37,34
Fisher College of Business,Roulac Global LLC,28,33
Fisher College of Business,Arizona University,32,27
Fisher College of Business,Douala I,24,24
Fisher College of Business,Beijing Seeyon Software Co.,30,46
Fisher College of Business,Paichai University,32,27
Fisher College of Business,Computing Trends,33,29
Fisher College of Business,Coventry Business School,48,64
Fisher College of Business,US Army Corps of Engineers,50,42
Fisher College of Business,USACE ERDC-CRREL,24,29
Fisher College of Business,"Big Kahuna Technologies, LLC",37,38
Fisher College of Business,Pragmedic Limited,28,28
Fisher College of Business,Hewlett-Packard Galway Limited,29,25
Fisher College of Business,"Providence Hospital, Southfield",35,36
Fisher College of Business,Saint Marys Regional Medical Center,33,33
Fisher College of Business,American Hospital Supply Corporation,32,26
Fisher College of Business,British Columbia,43,38
Fisher College of Business,SCI Ontario,27,22
Fisher College of Business,Universität der Künste Berlin,36,38
Fisher College of Business,University of Las Vegas,41,33
Fisher College of Business,Emeraldwise,27,27
Fisher College of Business,Isfahan University of Technology,34,38
Fisher College of Business,University of Concepcion,36,36
Fisher College of Business,University of Finance and Economics Mianyang,31,34
Fisher College of Business,PearlRichards Foundation,32,32
Fisher College of Business,University of,31,26
Fisher College of Business,Atos Consulting NV,36,32
Fisher College of Business,Pfeiffer University,40,27
Fisher College of Business,Clayton State University,32,28
Fisher College of Business,Georgia Gwinnett College,40,44
Fisher College of Business,Serco Asia Pacific,36,45
Fisher College of Business,University Middlesbrough,32,36
Fisher College of Business,EBusiness Development,38,34
Fisher College of Business,Local Government Denmark (LGDK,21,29
Fisher College of Business,Federal Police Department,35,31
Fisher College of Business,Korea Aerospace University,35,35
Fisher College of Business,Shared Services International Inc.,37,37
Fisher College of Business,Haicing Vocational High School of Technology and Commerce,29,31
Fisher College of Business,IPAG Business School,48,61
Fisher College of Business,Universite Francois-Rabelais Tours,37,30
Fisher College of Business,IMT Institute for Advanced Studies Lucca,36,27
Fisher College of Business,Hang Seng Management College,37,41
Fisher College of Business,China Huanqiu Contracting and Engineering Corporation,30,28
Fisher College of Business,School of Social,48,33
Fisher College of Business,TD Ameritrade Inc,28,23
Fisher College of Business,University of Louisana Monroe,40,40
Fisher College of Business,Compliance and Risks,39,39
Fisher College of Business,South Carelia Polytechnic,31,31
Fisher College of Business,Multinational Development of Women in Technology (MDWIT),29,25
Fisher College of Business,Science and Technology Policy Institute (STEPI),38,37
Fisher College of Business,Guangdong Institute of Microbiology,30,39
Fisher College of Business,Shell Canada Limited,39,35
Fisher College of Business,IBM Taiwan Corporation,29,21
Fisher College of Business,Informission,32,32
Fisher College of Business,George Tech,32,32
Fisher College of Business,Munich Re UK Life Branch,36,40
Fisher College of Business,Dickson Computer Systems,40,32
Fisher College of Business,Polaroid Corporation,30,30
Fisher College of Business,Universidade Atlântica,25,26
Fisher College of Business,Olm Systems,32,27
Fisher College of Business,German University of Administrative Sciences Speyer,36,34
Fisher College of Business,BiZZdesign,28,28
Fisher College of Business,University of Applied Sciences of Zwickau,39,33
Fisher College of Business,Arizona Department of Health Services,38,35
Fisher College of Business,Weifang University,32,36
Fisher College of Business,Universidad de La Habana,36,32
Fisher College of Business,Shaanxi University of Technology,31,38
Fisher College of Business,Open Text,23,23
Fisher College of Business,School of Management,43,35
Fisher College of Business,"Cook Systems International, Inc.",28,29
Fisher College of Business,"Jaguar Land Rover, UK",30,30
Fisher College of Business,IT Institute,26,32
Fisher College of Business,NYC,7,14
Fisher College of Business,Uniwersytet im. Adama Mickiewicza w Poznaniu,26,26
Fisher College of Business,Sydney Children's Hospital,38,31
Fisher College of Business,Federal Ministry of Health Nigeria,33,37
Fisher College of Business,Nigeria's National Primary Health Care Development Agency (NPHCDA),26,27
Fisher College of Business,WHO,14,14
Fisher College of Business,UNICEF,25,31
Fisher College of Business,CORE Group Partners Project,34,34
Fisher College of Business,Center for Substance Abuse Treatment,35,42
Fisher College of Business,Symbiosis Institute of Operations Management,31,34
Fisher College of Business,Villa Maria Society,36,27
Fisher College of Business,Kenyatta University,27,22
Fisher College of Business,University of Venda for Science and Technology,36,39
Fisher College of Business,University of Nairobi,38,34
Fisher College of Business,Insight Centre for Data Analytics,41,37
Fisher College of Business,HP European Innovation Center,36,33
Fisher College of Business,Softeco Sismat SpA,41,36
Fisher College of Business,Innovation Lab. Comverse,28,29
Fisher College of Business,Shanghai Software Center,36,36
Fisher College of Business,Palmetto Health Richland,24,28
Fisher College of Business,"Arab Academy for Banking and Financial Sciences, Jordan",32,28
Fisher College of Business,Adler Planetarium,28,23
Fisher College of Business,Baxter Healthcare Corporation,33,33
Fisher College of Business,Royal Tropical Institute - KIT,32,33
Fisher College of Business,Faculty of Economics and Business Administration,41,43
Fisher College of Business,Jimei University,33,29
Fisher College of Business,University of Sydney Faculty of Health Sciences,41,33
Fisher College of Business,ACT Health,17,22
Fisher College of Business,Canberra Hospital,28,23
Fisher College of Business,Faculty of Engineering,42,42
Fisher College of Business,NERA Economic Consulting,40,36
Fisher College of Business,Amsterdam Business School,47,47
Fisher College of Business,Shanghai Institute of Planned Parenthood Research,32,32
Fisher College of Business,University of International Business and Economy,43,49
Fisher College of Business,ESAN,20,13
Fisher College of Business,Cape Breton University,38,38
Fisher College of Business,Shanghai BizEngine Consulting Co,38,41
Fisher College of Business,Southwestern University of Finance,43,37
Fisher College of Business,Ningbo City College,40,53
Fisher College of Business,Ivey School,32,32
Fisher College of Business,Center for Research on Information Technology and Organizations (CRITO),29,27
Fisher College of Business,Mittuniversitetet,28,28
Fisher College of Business,MYcroarray,11,17
Fisher College of Business,Wilson Learning Corporation,38,38
Fisher College of Business,Jaypee Business School,46,62
Fisher College of Business,Nanjing Institute of Technology,28,32
Fisher College of Business,Prince of Wales Hospital Hong Kong,37,33
Fisher College of Business,JFR of CNUandICT,38,43
Fisher College of Business,Harvard School of Public Health,46,28
Fisher College of Business,Naval Academy,15,15
Fisher College of Business,Hanyang Cyber University,36,32
Fisher College of Business,IBM Deutschland,29,29
Fisher College of Business,Universitat Trier,28,28
Fisher College of Business,Meiho University,38,29
Fisher College of Business,Redflex Traffic System,33,33
Fisher College of Business,Cullen Group,37,37
Fisher College of Business,Information Management at Erasmus University,34,31
Fisher College of Business,Sunway University,28,28
Fisher College of Business,University of Centra,35,30
Fisher College of Business,Shri Shankaracarya Institute of Technology and Management,31,31
Fisher College of Business,Seeing Stone Ltd,38,33
Fisher College of Business,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,33
Fisher College of Business,SAP Research,26,26
Fisher College of Business,Lubar School of Business,68,60
Fisher College of Business,Liechtenstein University Fürst-Franz-Josef-Strasse,34,29
Fisher College of Business,Yerevan Physics Institute,31,35
Fisher College of Business,University ‘Guglielmo Marconi’ of Rome,34,35
Fisher College of Business,London School of Economiscs,42,38
Fisher College of Business,BlueBridge Technologies,41,45
Fisher College of Business,Ernst and Young,34,29
Fisher College of Business,Business and Technology,33,53
Fisher College of Business,Initi8,12,19
Fisher College of Business,Guangzhou Red Cross Hospital,33,26
Fisher College of Business,PSNA College of Engineering and Technology,47,47
Fisher College of Business,CFI Group,34,29
Fisher College of Business,"DENSO International America, Inc.",31,35
Fisher College of Business,Centro de Investigación y Docencia Económicas (CIDE),28,27
Fisher College of Business,Logistical Engineering University China,37,34
Fisher College of Business,Beijing Canbao Institute of Architectural Design,35,41
Fisher College of Business,Citibank N.A.,15,21
Fisher College of Business,Amiens School of Management,45,42
Fisher College of Business,Universite de Bretagne Occidentale,40,37
Fisher College of Business,Fraud Risk Management Analytics,32,28
Fisher College of Business,University Heights,32,27
Fisher College of Business,4230 DJ Meerkerk,19,24
Fisher College of Business,DaeWoo Electronics Corp.,28,29
Fisher College of Business,China Construction Bank,33,37
Fisher College of Business,Anhui Provincial Hospital,31,31
Fisher College of Business,"Mayooth University, Co. Kildare",32,29
Fisher College of Business,State Oceanic Administration China,33,33
Fisher College of Business,The Congenital Heart Institute of Florida (CHIF),35,42
Fisher College of Business,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,27
Fisher College of Business,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,26
Fisher College of Business,Children's HeartLink,35,35
Fisher College of Business,University of Bambergxs,41,37
Fisher College of Business,Southern Taiwan University of Science and Technology,36,36
Fisher College of Business,Shenyang Aerospace University,40,33
Fisher College of Business,Pra Ming Project,29,33
Fisher College of Business,South Australian Research and Development Institute,31,36
Fisher College of Business,Bureau of Traffic Services,38,42
Fisher College of Business,Kunming Institute of Botany Chinese Academy of Sciences,40,32
Fisher College of Business,University of Southern,38,29
Fisher College of Business,Minnesota State University Mankato,30,33
Fisher College of Business,Mercer University,42,33
Fisher College of Business,MPR Teltech Ltd,24,20
Fisher College of Business,Pro Dynamics Consultants Pte Ltd,28,31
Fisher College of Business,Guangdong University of Science & Technology,31,41
Fisher College of Business,Shiv Nadar University,34,26
Fisher College of Business,NORWEGIAN AIR SHUTTLE ASA,31,39
Fisher College of Business,Service and Operations,42,33
Fisher College of Business,Sentrana Inc.,31,37
Fisher College of Business,Software Engineering Institute,36,43
Fisher College of Business,University of Derby,36,31
Fisher College of Business,Rich Products Corporation,35,27
Fisher College of Business,Penn State's Great Valley School of Graduate Professional Studies,37,31
Fisher College of Business,Information and Decision Sciences,37,31
Fisher College of Business,Center for Research in Electronic Commerce,29,38
Fisher College of Business,Vermont Blueprint for Health,33,41
Fisher College of Business,Onpoint Health Data,22,22
Fisher College of Business,"Graz University of Technology, Institute of Software Technology",34,32
Fisher College of Business,Lapin Yliopisto,29,34
Fisher College of Business,INSEAD,19,25
Fisher College of Business,Deutsche Leasing AG,40,31
Fisher College of Business,Center for Creative Leadership,32,36
Fisher College of Business,SEGi University,39,34
Fisher College of Business,"ULVAC, Inc.",22,23
Fisher College of Business,Debian Developer,29,38
Fisher College of Business,Beiersdorf AG,31,36
Fisher College of Business,Hubei University of Technology,32,39
Fisher College of Business,Ulsan National Institute of Science and Technology,34,32
Fisher College of Business,Accenture,23,17
Fisher College of Business,OTE S.A.,24,30
Fisher College of Business,Royal Holloway Management School,34,31
Fisher College of Business,HAY Group Inc.,35,21
Fisher College of Business,Faculty of Business,67,62
Fisher College of Business,Polish-American Freedom Foundation,43,33
Fisher College of Business,Universidade Eduardo Mondlane,33,33
Fisher College of Business,Henley Business School,54,62
Fisher College of Business,Cranfield School of Management Forum,42,35
Fisher College of Business,Microsoft Deutschland GmbH,35,38
Fisher College of Business,New York University Shanghai,33,37
Fisher College of Business,Université de Picardie Jules Verne,37,37
Fisher College of Business,"OPHIT Co., Ltd.",24,26
Fisher College of Business,University of Washington School of Public Health and Community Medicine,33,33
Fisher College of Business,"Health-e, LLC",26,26
Fisher College of Business,Evans and Peck,20,25
Fisher College of Business,Luoyang Tractor Institute Co. Ltd.,27,34
Fisher College of Business,University of Texas at RGV,35,31
Fisher College of Business,Sichuan College of Traditional Chinese Medicine,49,49
Fisher College of Business,Horvàth and Partners Management Consultants,32,29
Fisher College of Business,Kean University,29,24
Fisher College of Business,Epworth HealthCare,23,27
Fisher College of Business,Shinhan University,32,32
Fisher College of Business,Centro de Investigación Y Docencias Económicas,31,29
Fisher College of Business,Institute of Electronics Chinese Academy of Sciences,44,36
Fisher College of Business,Evolution Consulting,35,35
Fisher College of Business,Works For Federal Express,35,43
Fisher College of Business,School of Information Technology,38,31
Fisher College of Business,University of Pretoria,33,25
Fisher College of Business,"TopWorx, Inc.",26,27
Fisher College of Business,"Decision Support Technology, Inc.",37,35
Fisher College of Business,Technische Universität Mülnchen,35,33
Fisher College of Business,Eisenhower Army Medical Center,39,39
Fisher College of Business,Nanjing Howso Technology,28,32
Fisher College of Business,Food and the Marine,31,31
Fisher College of Business,University of Jyviiskylii,35,31
Fisher College of Business,Aalborg Unviersity,32,32
Fisher College of Business,"BCI Engineers and Scientists, Inc.",40,34
Fisher College of Business,Empirica GmbH,26,21
Fisher College of Business,American Statistical Association,31,31
Fisher College of Business,University of Liechtenstein,42,38
Fisher College of Business,Lucas Engineering and Systems,36,29
Fisher College of Business,Maidstone and Tunbridge Wells NHS Trust,34,31
Fisher College of Business,Wenzao Ursuline University of Languages,37,34
Fisher College of Business,Changsha Aeronautical Vocational and Technical College,30,40
Fisher College of Business,China Meitan General Hospital,33,33
Fisher College of Business,China Aerospace Science and Industry Corporation,35,30
Fisher College of Business,UAB School of Public Health,42,30
Fisher College of Business,Florida State University College of Medicine,57,40
Fisher College of Business,Business Rules Management Technologies Team,35,46
Fisher College of Business,IAE,14,14
Fisher College of Business,Rawhide Inc.,26,32
Fisher College of Business,Sharif University of Technology,35,39
Fisher College of Business,Bremer Institut for Produktion und Logistik,29,32
Fisher College of Business,University of Medicine and Pharmacy of Tîrgu Mureș,34,27
Fisher College of Business,Instituto Superior de Engenharia do Porto,33,36
Fisher College of Business,Augsburg College,48,48
Fisher College of Business,Süleyman Demirel Üniversitesi,36,30
Fisher College of Business,BIBA - Bremer Institut for Produktion und Logistik GmbH,27,28
Fisher College of Business,Universite du Maine Le Mans - Laval,33,34
Fisher College of Business,Katholieke Hogeschool Limburg,36,40
Fisher College of Business,Vilniaus universitetas,33,38
Fisher College of Business,Satakunnan ammattikorkeakoulu,22,22
Fisher College of Business,University of the Aegan,33,33
Fisher College of Business,Wegian University of Science and Technology,32,41
Fisher College of Business,Hong Kong Intitute of Vocational Education,35,35
Fisher College of Business,Laboratoire d'Informatique en Image et Systèmes d'Information,28,26
Fisher College of Business,Uniwersytet Szczecinski,37,33
Fisher College of Business,Institut National des Sciences Appliquées de Lyon,35,30
Fisher College of Business,Technological University Dublin,35,42
Fisher College of Business,Institute of Technology Carlow,36,32
Fisher College of Business,Hellenic American Educational Foundation,36,33
Fisher College of Business,Nord-Trndelag University College,38,38
Fisher College of Business,Carol I National Defense University,36,30
Fisher College of Business,Instituto Politcnico de Viseu,33,36
Fisher College of Business,Makebelieve Design and Consulting,34,34
Fisher College of Business,School of Fine Arts in Athens,47,36
Fisher College of Business,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,32
Fisher College of Business,Volgograd State Technical University,32,35
Fisher College of Business,Panepistimio Thesalias,29,29
Fisher College of Business,Bauhaus-Universit t Weimar,23,38
Fisher College of Business,R.C. Technical Institute,32,29
Fisher College of Business,Future University - Hakodate,30,35
Fisher College of Business,University of North Dakota,31,27
Fisher College of Business,Interactive and Learning Technologies,38,32
Fisher College of Business,Open University of the Natherlands,33,37
Fisher College of Business,Open University of Cyprus,35,35
Fisher College of Business,Camelot ITLab GmbH,23,23
Fisher College of Business,Concordia College,42,42
Fisher College of Business,Yau Lee Construction Company Limited,32,35
Fisher College of Business,College of Technology and Innovation,42,45
Fisher College of Business,Hinterhuber and Partners,36,28
Fisher College of Business,Senacor Technologies AG,45,37
Fisher College of Business,University of Missouri S and T,36,32
Fisher College of Business,Robert H. Smith School of Business,60,51
Fisher College of Business,Institut Quimic de Sarria,31,31
Fisher College of Business,Buddle Findlay,30,35
Fisher College of Business,Motivforce Marketing and Incentives,36,33
Fisher College of Business,Vivendi Water Systems,34,34
Fisher College of Business,ANTEVERTI CONSULTING SL,37,37
Fisher College of Business,Barcelona City Council,29,29
Fisher College of Business,Private Hospital of Medellin,41,33
Fisher College of Business,US National Park Service,36,32
Fisher College of Business,"IBM, Brasil",27,33
Fisher College of Business,Burda Digital GmbH,23,27
Fisher College of Business,Singapore Clinical Research Institute,38,35
Fisher College of Business,International Institute for Socio-Informatics,37,31
Fisher College of Business,Northwest Airlines,36,36
Fisher College of Business,Golden Asset Management Consultant LTD,28,34
Fisher College of Business,Brooke Army Medical Center,31,31
Fisher College of Business,ETA SA Manufacture Horlogère Suisse,39,37
Fisher College of Business,Sprott School of Business,71,63
Fisher College of Business,Complex Prod. Sys. Innov. Cen.,39,38
Fisher College of Business,Centre for Research and Innovation Management,31,31
Fisher College of Business,PSK Inc.,24,30
Fisher College of Business,University Continental Dynamics,35,32
Fisher College of Business,Pharmaceutical University,35,31
Fisher College of Business,Centre for Research-based Innovation,32,42
Fisher College of Business,Universiät Regensburg,38,30
Fisher College of Business,Technological Institute,37,37
Fisher College of Business,Future Technology Laboratory,33,26
Fisher College of Business,Customer Relationship Management Group,31,34
Fisher College of Business,N. Illinois Univ.,33,29
Fisher College of Business,Kleinundpläcking GmbH,21,22
Fisher College of Business,National Assembly Budget Office,39,35
Fisher College of Business,National Health Service,33,33
Fisher College of Business,No. 309 People's Liberation Army Hospital,27,27
Fisher College of Business,Carefx Corp.,21,27
Fisher College of Business,Adelphi University,32,27
Fisher College of Business,Dialogic,24,24
Fisher College of Business,Sierra Systems Consultants Inc.,39,36
Fisher College of Business,Southeastern University,37,33
Fisher College of Business,"Eastern Mediterranean University, Famagusta",35,29
Fisher College of Business,Infineon Technologies Asia Pacific Pte Ltd.,38,35
Fisher College of Business,Division of International Business and Technology Studies,36,41
Fisher College of Business,PricewaterhouseCoopers LLP,35,27
Fisher College of Business,Shenzhen Bureau of Trade and Industry,38,38
Fisher College of Business,Georgia Pacific Corporation,30,30
Fisher College of Business,Monash University South Africa,32,32
Fisher College of Business,DFA Capital Management Inc.,34,23
Fisher College of Business,Cold Spring Harbor Laboratory,29,29
Fisher College of Business,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,32
Fisher College of Business,National Evolutionary Synthesis Center,34,31
Fisher College of Business,Boyce Thompson Institute for Plant Research,29,35
Fisher College of Business,Erasmus University Graduate School of Business,53,50
Fisher College of Business,Center for the Army Profession and Ethic,36,33
Fisher College of Business,Ort Barude College,41,59
Fisher College of Business,Institute for Management of Innovation and Technology,35,25
Fisher College of Business,University of Cinncinnati,35,31
Fisher College of Business,Polaris Library Systems,33,29
Fisher College of Business,Wuhan Iron and Steel Plant Material Section Stock Company,27,29
Fisher College of Business,King Mongkut's Institute of Technology Ladkrabang,29,29
Fisher College of Business,University of Auburn,43,39
Fisher College of Business,University of Wales,40,36
Fisher College of Business,SRM Institute of Science and Technology,37,37
Fisher College of Business,State University of New York (SUNY)-Buffalo,32,39
Fisher College of Business,Cyprus College,45,45
Fisher College of Business,Methodist Univ,25,25
Fisher College of Business,National Center for Higher Education Management Systems,35,32
Fisher College of Business,"Dr. Harisingh Gour University, Sagar",39,33
Fisher College of Business,Quality Outcomes,29,29
Fisher College of Business,University of Cincinnati Academic Health Center,27,33
Fisher College of Business,Applied Systems Engineering,34,34
Fisher College of Business,University of Findlay,38,34
Fisher College of Business,Harbin Industry and Art Design School,32,32
Fisher College of Business,DeafConnectEd,26,26
Fisher College of Business,Qimonda AG i IN,34,24
Fisher College of Business,Qimonda NA,22,22
Fisher College of Business,Mentor Graphics Corporation,30,30
Fisher College of Business,Mincom Limited,30,25
Fisher College of Business,Netfish Technologies Inc,52,44
Fisher College of Business,SAF Germany GmbH,29,29
Fisher College of Business,Wolverhampton Business School,47,58
Fisher College of Business,Japanese Management Research Unit,31,37
Fisher College of Business,"Pendére, Inc",32,33
Fisher College of Business,Western University,36,41
Fisher College of Business,Sphenon GmbH,32,32
Fisher College of Business,German Graduate School of Management and Law Heilbronn,30,30
Fisher College of Business,PHOENIX Pharma-Einkauf GmbH Mannheim,29,32
Fisher College of Business,UWV Business Services,38,55
Fisher College of Business,Next Generation Internet Institute,33,30
Fisher College of Business,Riga Stradins University,32,32
Fisher College of Business,SuZhou New District Economic Development Group Corporation,33,31
Fisher College of Business,Norweg an School of Management BI,37,44
Fisher College of Business,Chunchon Bio-Industry Foundation,31,34
Fisher College of Business,Nagoya University School of Medicine,45,35
Fisher College of Business,Meijo University,33,29
Fisher College of Business,The Center for Economic and Social Research,38,35
Fisher College of Business,University Healthcare System,33,30
Fisher College of Business,University Health Care System,36,29
Fisher College of Business,Universidade da Coruña,29,26
Fisher College of Business,Da-Yeh University,28,33
Fisher College of Business,Universidade Lusófona de Humanidades e Tecnologias,32,37
Fisher College of Business,Adikavi Nannaya University,27,23
Fisher College of Business,Universiti Teknikal Malaysia Melaka,30,30
Fisher College of Business,Hiroshima International University,40,33
Fisher College of Business,Hiroshima University,35,26
Fisher College of Business,"University of Hyogo, Kobe",39,32
Fisher College of Business,CSIRO Mathematical and Information Sciences,38,29
Fisher College of Business,Japan National Institute of Information and Communications Technology,25,27
Fisher College of Business,Universidad de Las Palmas de Gran Canaria,30,27
Fisher College of Business,Chubu University,29,29
Fisher College of Business,Hellenic Military Academy,31,31
Fisher College of Business,Brookhaven National Laboratory,25,25
Fisher College of Business,National University Corporation Shizuoka University,34,29
Fisher College of Business,Uludağ Üniversitesi,31,27
Fisher College of Business,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,26
Fisher College of Business,The Institute for Science of Labour,46,33
Fisher College of Business,"Indian Institute of Information Technology, Allahabad",28,31
Fisher College of Business,National Academy of Sciences in Ukraine,40,31
Fisher College of Business,National Institute of Foundry and Forge Technology (NIFFT),29,32
Fisher College of Business,Tokai University,29,24
Fisher College of Business,Saint Petersburg State Forest Technical University under name of S.M.Kirov,30,30
Fisher College of Business,Nagoya University,33,28
Fisher College of Business,Marc Bloch University,38,30
Fisher College of Business,Merck Research Laboratories,38,38
Fisher College of Business,RH Smith School of Business,68,57
Fisher College of Business,International Burch University,39,39
Fisher College of Business,"National Technical University of Athens, School of Mechanical Engineering",30,29
Fisher College of Business,NCR,7,21
