Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Inventivio GmbH,PELKOREA Co. LTD,19,20
Inventivio GmbH,Buckman Laboratories International,29,37
Inventivio GmbH,Administration,34,41
Inventivio GmbH,Ryder System,22,15
Inventivio GmbH,Sir Mortimer B. Davis Jewish General Hospital,27,27
Inventivio GmbH,Gouvernement du Québec,32,28
Inventivio GmbH,Canadian Patient Safety Institute,29,25
Inventivio GmbH,Eli Broad Grad. Sch. Mgmt.,29,21
Inventivio GmbH,Central Intelligence Agency,33,33
Inventivio GmbH,Health Information Exchange of New York,26,30
Inventivio GmbH,Hashemite University,34,40
Inventivio GmbH,J. Mack Robinson College of Business,24,24
Inventivio GmbH,College of Business Administration,29,29
Inventivio GmbH,Justyna Rudnicka is Teaching Fellow,24,24
Inventivio GmbH,Joanne H. Pratt Associates,20,25
Inventivio GmbH,Advanced Brain Monitoring,30,30
Inventivio GmbH,Hunan University of Technology,36,31
Inventivio GmbH,Pvt. Ltd,26,27
Inventivio GmbH,University of Porland,33,33
Inventivio GmbH,Western Connecticut State University,24,24
Inventivio GmbH,College of Liberal Arts and Sciences,16,24
Inventivio GmbH,Eastwei Relations,31,31
Inventivio GmbH,Kingsdale Shareholder Services,22,27
Inventivio GmbH,Canadian Tire Corporation,30,25
Inventivio GmbH,London School of Hygiene & Tropical Medicine,24,28
Inventivio GmbH,PHPC Ltd,9,9
Inventivio GmbH,Imperial College Faculty of Medicine,24,27
Inventivio GmbH,Nettuno University,36,36
Inventivio GmbH,Aon Plc,18,9
Inventivio GmbH,Globe Forum Business Network,28,33
Inventivio GmbH,Woodward Governor (India) Limited,29,30
Inventivio GmbH,Lana Labs GmbH,41,41
Inventivio GmbH,Christian Brothers University,32,41
Inventivio GmbH,Kenya Polytechnic University College,31,31
Inventivio GmbH,Tokyo University of Science,29,38
Inventivio GmbH,Design Science Research institute,25,29
Inventivio GmbH,Drexel University College of Medicine,31,35
Inventivio GmbH,Republic of Singapore Navy,24,29
Inventivio GmbH,Palo Alto Research Center Incorporated,19,23
Inventivio GmbH,Thales Research and Technology,22,22
Inventivio GmbH,Arup Group Limited,18,24
Inventivio GmbH,"Silicon Graphics, Inc.",32,46
Inventivio GmbH,Financial Markets,38,25
Inventivio GmbH,Buchholz High School,23,29
Inventivio GmbH,Nazarbayev University,33,33
Inventivio GmbH,Mihaylo School of Business,20,29
Inventivio GmbH,AUDI AG,27,27
Inventivio GmbH,Korea Energy Economics Institute,21,34
Inventivio GmbH,Alternative Channels,40,29
Inventivio GmbH,Hyundai Motor Company,28,28
Inventivio GmbH,Network Planning and Engineering Systems,29,25
Inventivio GmbH,State Key Laboratory of Management and Control for Complex Systems,17,20
Inventivio GmbH,Institut Supérieur de Gestion de Gabès,34,35
Inventivio GmbH,ICAP Group,24,24
Inventivio GmbH,Farragut High School,23,23
Inventivio GmbH,University of Tennessee College of Veterinary Medicine,23,26
Inventivio GmbH,Mathematics and Computer Science,21,26
Inventivio GmbH,Pondicherry University,32,32
Inventivio GmbH,Taylor's University Malaysia,28,28
Inventivio GmbH,Cleveland Clinic Foundation,29,33
Inventivio GmbH,Manukau Institute of Technology,30,26
Inventivio GmbH,Internal Revenue Service,36,36
Inventivio GmbH,First American Corporation,29,29
Inventivio GmbH,Blackpool Victoria Hospital,24,33
Inventivio GmbH,Samsung Life Insurance,16,22
Inventivio GmbH,Deerfield Institute,29,29
Inventivio GmbH,National Semiconductor Corporation,29,29
Inventivio GmbH,Ciba-Geigy Corporation,27,32
Inventivio GmbH,SUNY-Buffalo and Sogang University,20,29
Inventivio GmbH,Andersen Consulting,35,29
Inventivio GmbH,Smeal College of Business,20,25
Inventivio GmbH,Korea Information Security Agency,29,29
Inventivio GmbH,Xerox Corporation,25,25
Inventivio GmbH,Society and Citizenship,32,32
Inventivio GmbH,Strategic Business Division,33,38
Inventivio GmbH,Front Row Society,25,25
Inventivio GmbH,Royal FloraHolland,18,18
Inventivio GmbH,Wuyi University,33,33
Inventivio GmbH,Athens Laboratory of Business Administration,24,27
Inventivio GmbH,Southwestern Bell Telephone Company,24,28
Inventivio GmbH,SUNY at Binghamfon,30,24
Inventivio GmbH,Yongin University,38,31
Inventivio GmbH,Metro AG,43,43
Inventivio GmbH,University of Windsor,33,39
Inventivio GmbH,Kim Hag Dong Oriental Medical Clinic,27,27
Inventivio GmbH,A. James Clark School Of Engineering,20,24
Inventivio GmbH,Innovative Business Solutions Inc.,37,42
Inventivio GmbH,Jones and Demille Engineering,27,32
Inventivio GmbH,JRB Associates,14,14
Inventivio GmbH,Sami Shamoon College of Engineering,28,32
Inventivio GmbH,University of Ontario Institute of Technology,33,27
Inventivio GmbH,Georgia Gwinnett College,31,31
Inventivio GmbH,"Peachtree Health Informatics, LLC",21,26
Inventivio GmbH,Hebei Science and Technique Information Institute,28,25
Inventivio GmbH,Korea Research Institute for Human Settlements,23,23
Inventivio GmbH,Pricewaterhouse Coopers,26,26
Inventivio GmbH,ICT Publications,32,32
Inventivio GmbH,CNAM Laboratoire Cédric,21,22
Inventivio GmbH,Institute of Vocational Education,33,33
Inventivio GmbH,Ministry of Health Mozambique,32,32
Inventivio GmbH,Fortis,19,19
Inventivio GmbH,Norfolk State University,31,31
Inventivio GmbH,Taiwan Semiconductor Manufacturing Company,32,28
Inventivio GmbH,Texas University-Pan American,32,36
Inventivio GmbH,Coll. Bus. Admin.,19,28
Inventivio GmbH,Universidad de Santiago de Chile,38,34
Inventivio GmbH,University of Tasmania,38,32
Inventivio GmbH,Geschaftsfuhrer I.,18,25
Inventivio GmbH,NFP,11,11
