Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Athabasca University,Digital Equipment Coorporation,32,32
Athabasca University,Opinion Research Corporation,21,29
Athabasca University,Ukrainian Institute on Public Health Policy,29,32
Athabasca University,Ukrainian Academy of Public Service,40,36
Athabasca University,Systems Research Group,24,24
Athabasca University,Yuan-Pei University of Science and Technology,37,43
Athabasca University,North China Grid Company Limited,35,35
Athabasca University,CESAG Research Center,34,29
Athabasca University,Bull HN Worldwide Information Systems,28,25
Athabasca University,Boston Eye Group,28,28
Athabasca University,Norl/icasfe/Ti University,58,58
Athabasca University,"Authur D. Little, Inc.",33,36
Athabasca University,F. Mason and Associates,37,33
Athabasca University,Royal Free Hampstead NHS Trust,40,36
Athabasca University,Guangdong Cardiovascular Institute,41,44
Athabasca University,"Chung-Ang University, College of Medicine",43,47
Athabasca University,"Samsung Medical Center, Sungkyunkwan University",45,48
Athabasca University,Ewha Womans University School of Medicine,49,49
Athabasca University,"Kyung Hee University (KHU), College of Medicine",36,41
Athabasca University,"Inje University, College of Medicine",39,44
Athabasca University,"Dongguk University, College of Medicine",37,41
Athabasca University,"Inha University, College of Medicine",46,51
Athabasca University,Korea Centers for Disease Control & Prevention,27,25
Athabasca University,Sejong General Hospital,37,28
Athabasca University,Kyungpook National University Hospital,48,52
Athabasca University,"Ajou University, School of Medicine",44,52
Athabasca University,"Dankook University, College of Medicine",41,45
Athabasca University,"Hallym University, College of Medicine",45,49
Athabasca University,Humanworkers,38,38
Athabasca University,Salesforce,27,27
Athabasca University,"American Express, New York",35,36
Athabasca University,Universidad Autónoma de Aguascalientes,34,49
Athabasca University,Fifth Third Bank,28,33
Athabasca University,Groupe de Recherche Angevin en Économie et Management,22,19
Athabasca University,Centeral Lab. for Agriculture Expert Systems,31,29
Athabasca University,Business & Decision,31,32
Athabasca University,National Wetlands Research Center,38,30
Athabasca University,Chuncheon Bioindustry Foundation,27,27
Athabasca University,IPI GmbH,14,29
Athabasca University,D-BOX Technologies Inc.,33,33
Athabasca University,SAP Research,31,25
Athabasca University,Institut für Informationsverarbeitung,32,36
Athabasca University,E.J. Ourso Coll. Bus. Admin.,25,36
Athabasca University,Active Life and Sports Physical Therapy Center,30,33
Athabasca University,Rothman Institute,43,27
Athabasca University,Jinwen University of Science and Technology,35,44
Athabasca University,Telstra,30,30
Athabasca University,Pope County Library System,30,30
Athabasca University,Lone Star College CyFair,27,32
Athabasca University,"The Staten Group, Inc.",33,20
Athabasca University,Seitoku University,63,63
Athabasca University,University of Exeter Medical School,36,55
Athabasca University,USC,17,17
Athabasca University,Aletheia University,77,77
Athabasca University,Royal Roads University,67,67
Athabasca University,"Danish Ministry of Science, Technology and Innovation",27,33
Athabasca University,School of Business,37,26
Athabasca University,Ernst and Young Transaction Advisory Services,31,34
Athabasca University,Cetrea A/S,27,33
Athabasca University,The Management College,29,24
Athabasca University,Parkland Center for Clinical Innovation,27,24
Athabasca University,Holy Cross Health System Corporation,25,25
Athabasca University,Centre of Expertise in Electronic Commerce,23,29
Athabasca University,Lake Constance University,67,67
Athabasca University,Hochschule Konstanz,36,36
Athabasca University,"Services répartis, architecture modélisation validation administration de réseaux",24,27
Athabasca University,Vista University,72,56
Athabasca University,Wu-Feng Institute of Technology,27,24
Athabasca University,Swarthmore College,26,21
Athabasca University,Xelocity Limited,28,33
Athabasca University,Ahmadu Bello University,70,70
Athabasca University,Servoy,31,31
Athabasca University,"University of Delhi, School of Economics",33,47
Athabasca University,ENAP,8,8
Athabasca University,"Quantitech, Inc.",28,35
Athabasca University,Planon B.V.,19,27
Athabasca University,St. Catharina Eindhoven,42,52
Athabasca University,Nanjing College of Chemical Technology,24,28
Athabasca University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,26,23
Athabasca University,JPMorgan Chase,29,29
Athabasca University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,27,24
Athabasca University,Guangdong Power Grid Company Ltd.,23,27
Athabasca University,Gangneung-Wonju National University,51,51
Athabasca University,Claremont Graduate University,61,61
Athabasca University,Shenyang Agricultural University,62,62
Athabasca University,University Co-operative Bookshop Ltd,36,54
Athabasca University,Mercer University,65,65
Athabasca University,Southern California Edison Company,33,30
Athabasca University,Powerlogos Design,27,27
Athabasca University,Inc. in Tampa,24,19
Athabasca University,Professor of Marketing at the Henley Management College in the,22,24
Athabasca University,"Day and Zimmermann, Inc",33,33
Athabasca University,Russian Academy of Sciences,34,38
Athabasca University,Express Scripts Holding Company,24,31
Athabasca University,"OLEV Co., Ltd.",18,19
Athabasca University,South Infirmary-Victoria University Hospital,50,47
Athabasca University,Engineering Systems MIT,33,33
Athabasca University,University of Western,49,54
Athabasca University,University of Loughborough,43,57
Athabasca University,British Telecom Research Lab,25,33
Athabasca University,Bentley University,63,63
Athabasca University,Advisory Services,32,32
Athabasca University,Dunwoody Medical Center,28,28
Athabasca University,"Prevention Research Center, Berkeley",29,25
Athabasca University,CANNY Consultants Pte. Ltd.,30,31
Athabasca University,UPCT,17,17
Athabasca University,Deloitte,21,21
Athabasca University,"University of the West of Scotland, School of Business and Enterprise",25,39
Athabasca University,"The Boston Consulting Group, Inc.",34,31
Athabasca University,Hochschule Pforzheim,35,35
Athabasca University,EMPRISE Consulting Group,23,27
Athabasca University,Our Lady of the Lake University,59,55
Athabasca University,University of Wales,51,56
Athabasca University,Xuanwu Hospital Capital Medical University,55,55
Athabasca University,University of Paris Ouest Nanterre,37,56
Athabasca University,F4energy Ltd,25,25
Athabasca University,"Informatique, Biologie Intégrative et Systèmes Complexes",26,27
Athabasca University,"The Right Incentive, LLC and Mount Saint Mary College",30,31
Athabasca University,EF International Academy,36,36
Athabasca University,Riga Business School,30,30
Athabasca University,Cenisius College,28,28
Athabasca University,SAP,17,17
Athabasca University,China National Aeronautical Radio Electronics Research Institute,33,26
Athabasca University,USTC-CityU Joint Advanced Research Center,30,33
Athabasca University,Jianghan University,72,72
Athabasca University,Acxiom Corporation,26,26
Athabasca University,University of Macedonia,47,65
Athabasca University,Reputation Inc.,23,24
Athabasca University,Taiwan Daedalus Door Control,29,29
Athabasca University,Melbourne Orthopaedic Group,26,26
Athabasca University,San Diego University,65,65
Athabasca University,Auraria Higher Education Center,35,39
Athabasca University,Alexandria University,68,68
Athabasca University,University of Art,54,70
Athabasca University,Ministry of Commerce,25,35
Athabasca University,"Broadcom Limited, San Jose",30,31
Athabasca University,Motorola Ireland,28,17
Athabasca University,Pirkanmaan sairaanhoitopiiri,38,38
Athabasca University,Macalester College,32,32
Athabasca University,Uniwersytet Warszawski,33,33
Athabasca University,Politechnika Bialostocka,36,41
Athabasca University,Begum Rokeya University,60,60
Athabasca University,University of Applied Sciences in Pforzheim,32,48
Athabasca University,Forest Research Institute Bulgarian Academy of Sciences,27,32
Athabasca University,Kaifeng Municipal Children's Hospital,32,28
Athabasca University,Energy Design and Management Consulting,24,27
Athabasca University,MVV Energie AG,29,35
Athabasca University,Webster University,68,53
Athabasca University,Cranfield Defence and Security,36,40
Athabasca University,SKIM Group,20,20
Athabasca University,King Abdullah Petroleum Studies and Research Center,28,31
Athabasca University,Daishowa-Marubeni International,39,35
Athabasca University,North-West University,68,63
Athabasca University,Nottingham Business School,35,26
Athabasca University,Idaho National Laboratory,36,36
Athabasca University,Shandong University of Finance and Economics,41,47
Athabasca University,White County Community Hospital,35,27
Athabasca University,Hong Kong Baptist Universit,60,55
Athabasca University,Kingston Community Health Centres,30,34
Athabasca University,University's Department of Management,35,56
Athabasca University,BBBS of Kansas,29,29
Athabasca University,"Taiwha Industrial Co., Ltd.",34,27
Athabasca University,"Google LLC, Europe",21,11
Athabasca University,PT Telkomunikasi Indonesia,35,35
Athabasca University,Black School of Business,41,36
Athabasca University,Levine Solutions,22,22
Athabasca University,"City, University of London",52,53
Athabasca University,Xi'an Ziaotong Univ,36,41
Athabasca University,Viadee Consulting GmbH,24,24
Athabasca University,International Institute for Management Development,26,23
Athabasca University,Chongqing Technology and Business Institute,32,32
Athabasca University,Nortel Networks Inc.,35,36
Athabasca University,YNNO,8,8
Athabasca University,Georgetown University,59,59
Athabasca University,Group Support.com,22,27
Athabasca University,Institute for Development and Research in Banking Technology India,21,28
Athabasca University,Concordia University,65,65
Athabasca University,Software Technol./Mgmt. Consulting,26,19
Athabasca University,American Institutes for Research,35,35
Athabasca University,Eco-Technology Center,29,29
Athabasca University,Polytechnic University of Puerto Rico,49,49
Athabasca University,Flinders Medical Centre,28,33
Athabasca University,Shaanxi Precision Metal Group,37,24
Athabasca University,S and D Center of Changsha Cu-Al Materials Plant,35,35
Athabasca University,Universitas Muhammadiyah Malang,39,59
Athabasca University,Università degli Studi di Siena,35,48
Athabasca University,SU/KTH,23,31
Athabasca University,Università degli Studi Roma Tre,35,48
Athabasca University,Van Den Bergh Foods Ltd.,32,23
Athabasca University,Children's Healthcare of Atlanta,31,35
Athabasca University,N.C. A and T State University,61,62
Athabasca University,West Virginia Wesleyan College,28,28
Athabasca University,Handong Global University,67,62
Athabasca University,Research Consultant,31,26
Athabasca University,Magill University,65,65
Athabasca University,IIED,17,17
Athabasca University,MIT Sloan Center for Information Systems,33,23
Athabasca University,British Columbia Children’s Hospital,36,32
Athabasca University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,24,29
Athabasca University,National Taipei University of Technology,50,53
Athabasca University,Warrington Coll. Bus. Admin.,29,36
Athabasca University,Kaohsiung Medical University,67,67
Athabasca University,Center for Complexity in Logistics and Operations Management,22,22
Athabasca University,U.C.L.A.,14,30
Athabasca University,University of Michigan-Flint,42,58
Athabasca University,Iowa State University's College of Business,44,48
Athabasca University,The Eargroup,31,25
Athabasca University,University of Lille,51,56
Athabasca University,Institut Arthur Vernes,38,48
Athabasca University,Epic Consulting Services Ltd,33,29
Athabasca University,"National Institutes Allergy and Infectious Diseases, Hamilton",30,30
Athabasca University,Berlin Research Centre on Internet Economics,28,25
Athabasca University,Shaan'Xi Blood Center,34,34
Athabasca University,Norrbotten County Council,27,27
Athabasca University,Morgan State University,65,65
Athabasca University,"International University,Vietnam National University Ho Chi Minh City",36,38
Athabasca University,Chartered Institute of Public Finance and Accountancy,30,33
Athabasca University,Harvard Business School India Research Center,34,31
Athabasca University,TU,18,18
Athabasca University,Institute of Biomedical Technology,26,33
Athabasca University,"ESCP Europe Business School, London",25,26
Athabasca University,SAMSUNG SDS Europe Ltd. Great West House,27,34
Athabasca University,Brtrnel University Oxbridge,51,55
Athabasca University,UNITY AG,36,50
Athabasca University,Organisational Change Management,35,35
Athabasca University,Pôle Universitaire Léonard De Vinci,36,42
Athabasca University,Kunming University,58,58
Athabasca University,"University of Agriculture and Forestry, Hue University",41,41
Athabasca University,Kwong Wah Hospital,32,26
Athabasca University,d.o.o.,0,8
Athabasca University,Flextronics Global Services,30,30
Athabasca University,University Key Laboratory of Green Chemistry,31,47
Athabasca University,IM and T Programme Management,29,24
Athabasca University,Ciena Corporation,27,27
Athabasca University,Finnish Red Cross Blood Service,24,31
Athabasca University,Ivey Business School at Western University,48,52
Athabasca University,Reliant Medical Group,29,29
Athabasca University,Universities of Exeter,43,52
Athabasca University,Chair of Management and eBusiness,34,34
Athabasca University,Global Institute for IT Management LLC,31,28
Athabasca University,Saltlux Inc.,25,26
Athabasca University,IMSL Shenzhen Key Laboratory,29,25
Athabasca University,Shenyang Normal University,61,61
Athabasca University,Medaille College,17,22
Athabasca University,Targetplace Co.,29,29
Athabasca University,"Royal Children's Hospital, Melbourne",29,33
Athabasca University,Southampton Business School,34,26
Athabasca University,"Adler Consultants, Inc",29,29
Athabasca University,Turiba Business College,37,33
Athabasca University,Norwegian School of IT (NITH,29,26
Athabasca University,Westaway Gillis,34,34
Athabasca University,China Southern Power Grid,36,36
Athabasca University,A.T. Kearney & Co,32,35
Athabasca University,Central Architecture,35,30
Athabasca University,State Key Laboratory of Applied Organic Chemistry,38,29
Athabasca University,James Martin Associates,37,37
Athabasca University,Ryerson University,63,63
Athabasca University,Findwise AB,19,39
Athabasca University,Florida College,17,23
Athabasca University,Ernst and Young Pacific Center,32,32
Athabasca University,Hayes Microcomputer Products Inc,35,35
Athabasca University,Illinois Univ.,35,36
Athabasca University,Oral Roberts University,65,65
Athabasca University,Independent Consultant,24,29
Athabasca University,Otaru University of Commerce,54,54
Athabasca University,Baan Development,39,39
Athabasca University,USTC-CityU Joint Advanced Study Institute,33,36
Athabasca University,Hill School,19,19
Athabasca University,"HighPoint Global, LLC",20,30
Athabasca University,Jerusalem College of Technology,24,27
Athabasca University,LeMoyne Owen College,15,20
Athabasca University,Taiyuan University of Technology,54,58
Athabasca University,Florida Polytechnic University,60,60
Athabasca University,"H2 and WF3 Research, LLC",23,28
Athabasca University,Health Partners Medical Group,37,41
Athabasca University,Corporate Headquarters,38,38
Athabasca University,Software Design & Management AG,27,29
Athabasca University,Mines Saint-Etienne,26,36
Athabasca University,Hochschule für Öffentliche Verwaltung Kehl,32,30
Athabasca University,ENERGIZE CLINTON COUNTY,28,33
Athabasca University,Oakwood High School,21,21
Athabasca University,Massachusetts Maritime Academy,36,32
Athabasca University,AJM Associates,41,41
Athabasca University,Shandong Jianzhu University,60,64
Athabasca University,San Diego University,65,65
Athabasca University,University of Dundee,50,55
Athabasca University,Queen's Medical Research Institute,33,33
Athabasca University,Hull York Medical School,23,27
Athabasca University,NHS Lothian,26,39
Athabasca University,Pennsylvania Stt. Univ. Gt. Valley,37,43
Athabasca University,Enterprise Research Centre and Warwick Business School,27,30
Athabasca University,Department of Veterans Affairs,32,36
Athabasca University,UMASS,24,24
Athabasca University,Catalina Marketing,37,37
Athabasca University,Sørlandet Hospital HF,34,35
Athabasca University,CORDS Limited,30,30
Athabasca University,Welsearch Limited,32,22
Athabasca University,National Kaohsiung First University of Science and Technology,40,44
Athabasca University,Francisco Requena Alcaraz,31,36
Athabasca University,Hopital Maisonneuve-Rosemont,42,42
Athabasca University,T-Systems International GmbH,29,29
Athabasca University,United Microelectronics Corporation Taiwan,26,29
Athabasca University,KERN Global Language Services,29,29
Athabasca University,"Pendére, Inc.",18,27
Athabasca University,Konigsburg Offshore A.S.,18,28
Athabasca University,Lally School of Management and Technology,26,26
Athabasca University,Landis + Gyr AG,29,30
Athabasca University,Institut des Sourds,31,31
Athabasca University,Novay,24,24
Athabasca University,Statoil ASA,32,39
Athabasca University,Epidemiology Research Unit,30,30
Athabasca University,University of Puerto Rico,44,58
Athabasca University,BOISE STATE UNIVESITY,63,63
Athabasca University,SingularLogic S.A.,21,32
Athabasca University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,26,27
Athabasca University,"Pass and Seymour, Inc.",33,30
Athabasca University,Milken Institute,28,22
Athabasca University,University of Leth-Bridge,44,58
Athabasca University,Environment,26,26
Athabasca University,Califia Bio Inc.,28,29
Athabasca University,Radiant Research,28,28
Athabasca University,University of,61,67
Athabasca University,State University of New York at Oswego,45,52
Athabasca University,"EGG Idaho, Inc.",23,24
Athabasca University,Russia Offroad Ltd.,26,32
Athabasca University,Niagara Family Medicine Associates,37,30
Athabasca University,Dendress Corporation,20,30
Athabasca University,British Computer Society and the Australian Computer,28,39
Athabasca University,Guang An Electric Power Bureau,24,36
Athabasca University,Luzhou Electric Power Bureau,21,29
Athabasca University,Leibniz Center for Law,24,24
Athabasca University,"Institute for Tourism Studies, Macao",25,36
Athabasca University,1st Advisory Ltd,28,28
Athabasca University,"Institute of Management Technology, Ghaziabad",18,31
Athabasca University,Senex Rex,28,21
Athabasca University,"Scrum, Inc.",26,21
Athabasca University,Seongbuk-gu Public Health Center,27,27
Athabasca University,J.D. Edwards and Co.,20,32
Athabasca University,Research Center at the University of Arkansas,46,52
Athabasca University,Osterreichische Akademie Der Wissenschaften,32,32
Athabasca University,Kyonggi University,58,58
Athabasca University,University of Trás-os-Montes and Alto Douro,32,48
Athabasca University,Unisys Corporation,26,42
Athabasca University,"Scientific Solutions, Inc.",30,27
Athabasca University,HILTI Befestigungstechnik AG,29,33
Athabasca University,TMA,17,17
Athabasca University,St. Joseph Medical Center,36,32
Athabasca University,South Westphalia University of Applied Science,45,42
Athabasca University,Nanokor Co.,19,27
Athabasca University,Bryant College,24,24
Athabasca University,Arkanses State University,67,67
Athabasca University,TOTAL S.A.,27,28
Athabasca University,University of Turku School of Cultural Production and Landscape Studies,26,40
Athabasca University,Innovative Management Partner,33,33
Athabasca University,Neijiang Normal University,57,57
Athabasca University,TU,18,18
Athabasca University,Institut für Informationssysteme,23,31
Athabasca University,Central Hospital of XuanCheng,33,33
Athabasca University,National Chung-Chen University,60,56
Athabasca University,Bützow Attorneys Ltd,30,31
Athabasca University,Finnish Competition Authority,33,33
Athabasca University,Counseling for the Korea Youth Counseling Institute,28,28
Athabasca University,Conway County Borough Council,29,37
Athabasca University,"Blessington, Co.",28,29
Athabasca University,IEEE,17,17
Athabasca University,IP2Biz LLC,13,13
Athabasca University,SHK and Associates,42,37
Athabasca University,China Petroleum & Chemical Corporation,28,29
Athabasca University,Universite du Quebec a Trois Riveres,36,46
Athabasca University,Advisory Board Company,33,33
Athabasca University,Abington Hospital,32,32
Athabasca University,Ernst and Young LLP,26,36
Athabasca University,National University,72,72
Athabasca University,"Ministry of Oil, Republic of Iraq",23,27
Athabasca University,Samsung Electro-Mechanics,31,31
Athabasca University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),22,22
Athabasca University,Asia Corporate Finance Group,33,33
Athabasca University,NXP Semiconductors,26,26
Athabasca University,NXP Research,19,19
Athabasca University,UFRGS/EA/PPGA,18,36
Athabasca University,University UNIPAMPA,51,67
Athabasca University,Tualne University,70,70
Athabasca University,Kemi-Tornio University of Applied Science,39,46
Athabasca University,Information Management Group,25,25
Athabasca University,ICITD,24,24
Athabasca University,SST,26,26
Athabasca University,Wichita State University,68,59
Athabasca University,CLEAResult,33,33
Athabasca University,VTC School of Business and Information Systems,33,27
Athabasca University,N.L.M.,8,16
Athabasca University,NACSIS,31,31
Athabasca University,Office of Research and Development,26,26
Athabasca University,Open Text Corp,18,29
Athabasca University,CLARITECH Corporation,29,29
Athabasca University,Bentley University,63,63
Athabasca University,Curtain University,68,68
Athabasca University,The Global Training division,42,25
Athabasca University,ESE,17,17
Athabasca University,School of Business at Queen's University,50,53
Athabasca University,Taibah University,81,81
Athabasca University,Southern Denmark University,60,60
Athabasca University,Taipei Municipal Bai-Ling Senior High School,28,31
Athabasca University,Beijing Institute of Biotechnology,30,26
Athabasca University,Bahrain Training Institute,39,39
Athabasca University,National University Health System,53,64
Athabasca University,Lotus Development GmbH,29,24
Athabasca University,International University of Grand-Bassam,47,50
Athabasca University,Georgia Gwinett College,23,28
Athabasca University,BluSpecs,29,29
Athabasca University,Draper Fisher Jurvetson,33,33
Athabasca University,O'Reilly Media,18,29
Athabasca University,Accel Partners,41,41
Athabasca University,Khosla Ventures,46,46
Athabasca University,Enlitic,22,22
Athabasca University,DeepMind Technologies Limited,33,24
Athabasca University,Techonomy Media,29,29
Athabasca University,Fakultät für Informatik (118),24,27
Athabasca University,Information Systems Dept,27,27
Athabasca University,Keck Graduate Institute,33,33
Athabasca University,Nottingham Business School,35,26
Athabasca University,Alibaba Group,36,36
Athabasca University,"La Salle University, Philadelphia",53,65
Athabasca University,Coalition for Gun Control,27,27
Athabasca University,Delta State University,71,71
Athabasca University,State University,72,72
Athabasca University,Industry Technology Mortgage Bankers Association of America,30,35
Athabasca University,Family Practice Physician,31,36
Athabasca University,Orange County Department of Education,25,25
Athabasca University,Technical University of British Columbia,50,57
Athabasca University,Principal Financial Group,27,31
Athabasca University,Izmir Yüksek Teknoloji Enstitüsü,31,29
Athabasca University,Nagaoka University of Technology,54,58
Athabasca University,IMS Government Solutions,32,27
Athabasca University,University of Notre Dame,45,59
Athabasca University,Salisbury State University,65,65
Athabasca University,Corporate Technical Webmaster,37,37
Athabasca University,Ernst and Young Denmark,33,37
Athabasca University,Comilla University,68,68
Athabasca University,Airbus Group SE,34,34
Athabasca University,Newcastle Business School,31,31
Athabasca University,University of Texas School of Public Health,32,57
Athabasca University,Dell EMC Global Business Services,30,30
Athabasca University,Harz University of Applied Sciences,47,58
Athabasca University,Sri Lanka Institute of Information Technology,31,31
Athabasca University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",22,22
Athabasca University,EBS Business School,36,26
Athabasca University,Univ. of NE17RU,34,29
Athabasca University,Texas Tech University College of Business Lubbock 79409TX,39,42
Athabasca University,Curtin University Sarawak,53,67
Athabasca University,Officer of Marketing Sciences,29,33
Athabasca University,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,24
Athabasca University,IBM Nederland,30,30
Athabasca University,MIT IQ Program,24,18
Athabasca University,"World Evolved Services, LLC",21,22
Athabasca University,Korea District Heating Corp.,25,26
Athabasca University,Islamia University,68,68
Athabasca University,U.S. Department of Homeland Security,39,40
Athabasca University,Università degli Studi di Firenze,34,42
Athabasca University,Continental Airlines,30,35
Athabasca University,"Lincoln University, New Zealand",47,48
Athabasca University,University of Chinese Medicine,40,56
Athabasca University,School of Management State University of New York at Buffalo,40,45
Athabasca University,Right Incentives,39,44
Athabasca University,"Ministry of Education, Singapore",23,31
Athabasca University,Shihezi University,63,63
Athabasca University,"HuaTai Securities Co., Ltd.",43,41
Athabasca University,Handelshochschule Leipzig,31,31
Athabasca University,Ecole Nationale des Travaux Publics de l'Etat,31,28
Athabasca University,University of Ulser,51,62
