Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Aarhus Universitet,Cheung Kong Graduate School of Business,28,28
Aarhus Universitet,Namibia University of Science and Technology,45,42
Aarhus Universitet,"Theory Garden, LLC",22,29
Aarhus Universitet,GIS Lab/SERI,33,33
Aarhus Universitet,Cyram,9,9
Aarhus Universitet,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,25,23
Aarhus Universitet,Quebec Centre for the Hearing Impaired,25,29
Aarhus Universitet,Faculty of Business and Management,35,35
Aarhus Universitet,Pratt Institute,42,36
Aarhus Universitet,"Aspen Technology, Inc.",25,32
Aarhus Universitet,Yangzhou University,70,49
Aarhus Universitet,AU Optronics Taiwan,38,38
Aarhus Universitet,Sogang University,63,63
Aarhus Universitet,Instrata Ltd,27,27
Aarhus Universitet,"Papworth Hospital, NHS Foundation Trust",39,29
Aarhus Universitet,Ruppin Academic Center,35,35
Aarhus Universitet,SAP Australia Pty Ltd,41,36
Aarhus Universitet,University of Alaska Anchorage,42,54
Aarhus Universitet,China Institute of Water Resources and Hydropower Research,29,29
Aarhus Universitet,FriendsLearn,33,33
Aarhus Universitet,Korea Cancer Center Hospital,43,43
Aarhus Universitet,"University of Ulsan, College of Medicine",34,42
Aarhus Universitet,Cheil General Hospital and Women's Healthcare Center,29,31
Aarhus Universitet,"The Catholic University of Korea, College of Medicine",37,37
Aarhus Universitet,Malaysia University of Science and Technology,48,41
Aarhus Universitet,University of Liechtenstein - ERCIS,42,51
Aarhus Universitet,University of Teachers Education PHGR,40,51
Aarhus Universitet,JCU,10,10
Aarhus Universitet,HAAi,27,27
Aarhus Universitet,Management Information Systems Department,34,31
Aarhus Universitet,International Center for Information Technologies (ICIT),27,25
Aarhus Universitet,"Alloway, Inc",27,28
Aarhus Universitet,Budapesti Corvinus Egyetem,36,36
Aarhus Universitet,FAU,19,19
Aarhus Universitet,UT,20,20
Aarhus Universitet,IMP,10,10
Aarhus Universitet,IMP,10,10
Aarhus Universitet,Universidad Autónoma del Estado de Morelos,37,44
Aarhus Universitet,Saratov State University,62,62
Aarhus Universitet,Independent Research Collaboration,23,31
Aarhus Universitet,Ipek Üniversitesi,57,59
Aarhus Universitet,Instituto Politécnico de Lisboa,24,25
Aarhus Universitet,Olery BV,23,23
Aarhus Universitet,Szegedi Tudományegyetem (SZTE),33,31
Aarhus Universitet,Nnamdi Azikiwe University,56,56
Aarhus Universitet,Gümüşhane Üniversitesi,55,59
Aarhus Universitet,Lusófona University,65,67
Aarhus Universitet,Rangsit University,67,67
Aarhus Universitet,Universitatea Babes-Bolyai din Cluj-Napoca,33,47
Aarhus Universitet,SS Cyril and Methodius University,55,59
Aarhus Universitet,"ALDI, Inc.",21,23
Aarhus Universitet,Andrews University,72,72
Aarhus Universitet,Tang Global Consulting Group,26,22
Aarhus Universitet,California Baptist University,55,55
Aarhus Universitet,Museé canadien de la nature,36,36
Aarhus Universitet,Natural History Resources,37,33
Aarhus Universitet,Bridge,25,25
Aarhus Universitet,Mersey Tobeatic Research Institute,38,31
Aarhus Universitet,Eastman Kodak Company,21,26
Aarhus Universitet,Qatar Computing Research Institute,46,31
Aarhus Universitet,Shiraz University,63,63
Aarhus Universitet,ACM Education Board,27,32
Aarhus Universitet,University of Ivlinnesota Minneapolis,40,47
Aarhus Universitet,Anna University,73,73
Aarhus Universitet,Tata Consultancy Services India,37,37
Aarhus Universitet,KU Leuven– University Hospital Leuven,44,44
Aarhus Universitet,Tunghai University,61,61
Aarhus Universitet,KIMEP University,59,59
Aarhus Universitet,ACM Education Board,27,32
Aarhus Universitet,Southern Catholic College,28,33
Aarhus Universitet,Dickson Computer Systems,38,29
Aarhus Universitet,"Keimyung University (KU), College of Medicine",38,37
Aarhus Universitet,AMEC,18,18
Aarhus Universitet,Gonzaga University,67,67
Aarhus Universitet,"Liberty University, Lynchburg",47,57
Aarhus Universitet,Fujian Agriculture and Forestry University,50,47
Aarhus Universitet,Institute of Microbiology Chinese Academy of Sciences,23,34
Aarhus Universitet,State University,65,65
Aarhus Universitet,Grandata Labs,26,26
Aarhus Universitet,The Warren Alpert Medical School of Brown University,40,40
Aarhus Universitet,St. Olavs Hospital,33,34
Aarhus Universitet,Birzeit University,61,61
Aarhus Universitet,Reliant Medical Group,26,36
Aarhus Universitet,Universitycenter UNIDAVI,52,62
Aarhus Universitet,Turku School of Economy,24,20
Aarhus Universitet,Naval Underwater Systems Center,45,41
Aarhus Universitet,Nordakademie,33,33
Aarhus Universitet,Newcastle Business School,33,37
Aarhus Universitet,Netherlands Institute for Scientific Information Services,29,27
Aarhus Universitet,Information Systems Research Centre,30,34
Aarhus Universitet,Goizueta Business School,29,38
Aarhus Universitet,ESG UQAM,23,23
Aarhus Universitet,JMIS,18,18
Aarhus Universitet,Queens University of Charlotte,54,58
Aarhus Universitet,Human Systems Limited,41,41
Aarhus Universitet,Shih Chien University,56,62
Aarhus Universitet,Vietnam National University Ho Chi Minh City,42,45
Aarhus Universitet,Iwate University,65,65
Aarhus Universitet,University of Rohde Island,45,59
Aarhus Universitet,Curtis L. Carson School of Management,29,33
Aarhus Universitet,Concordia University,58,58
Aarhus Universitet,Wipro Technologies,33,33
Aarhus Universitet,Thomas University,69,69
Aarhus Universitet,Universidad de Murcia,46,51
Aarhus Universitet,National Pintung Institute of Commerce,36,29
Aarhus Universitet,IRCCS Fondazione C. Mondino,31,32
Aarhus Universitet,Voluntary Health Insurance Board,32,32
Aarhus Universitet,Universite Catholique de Louvain,44,56
Aarhus Universitet,Ministry of the Environment,36,31
Aarhus Universitet,Environment and Climate Change Canada,22,33
Aarhus Universitet,Yarmouk University,72,50
Aarhus Universitet,Stern Business School,31,36
Aarhus Universitet,Microsoft Research Cambridge,30,35
Aarhus Universitet,British Broadcasting Corporation,28,28
Aarhus Universitet,Ain Shams University,68,68
Aarhus Universitet,Washburn University,70,49
Aarhus Universitet,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",29,26
Aarhus Universitet,Innovative Management Partner (IMP),26,31
Aarhus Universitet,Universidade Federal Rural de Pernambuco,31,48
Aarhus Universitet,Université de Reims Champagne-Ardenne,36,52
Aarhus Universitet,Universität Liechtenstein,51,62
Aarhus Universitet,Xiamen Universtiy,57,51
Aarhus Universitet,Schulich School of Business York University,43,39
Aarhus Universitet,Indian Institute of Management Kashipur,28,32
Aarhus Universitet,C-DAC School of Advanced Computing,23,23
Aarhus Universitet,GGS Indraprastha University,58,58
Aarhus Universitet,European Research Center for Information Systems,33,30
Aarhus Universitet,Charité – Universitätsmedizin Berlin,48,52
Aarhus Universitet,"DELTA Danish Electronics, Light & Acoustics",33,38
Aarhus Universitet,North Mersey Health Informatics Service,35,35
Aarhus Universitet,Hochschule München,28,29
Aarhus Universitet,Tianjin Institute of Urban Construction,32,32
Aarhus Universitet,"Mayo Clinic in Rochester, Minnesota",34,31
Aarhus Universitet,UT Southwestern Medical School,29,38
Aarhus Universitet,White Dog Enterprises,36,41
Aarhus Universitet,Indiana University School of Dentistry,50,46
Aarhus Universitet,"Morgan Stanley, USA",27,28
Aarhus Universitet,Singapore Management University,49,53
Aarhus Universitet,Écoles polytechniques fédérales,29,30
Aarhus Universitet,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",26,25
Aarhus Universitet,Global Business Services,38,33
Aarhus Universitet,Maximus Inc.,33,21
Aarhus Universitet,Hague Consulting Group,30,25
Aarhus Universitet,PricewaterhouseCoopers,40,40
Aarhus Universitet,George Washington Uinversity,48,48
Aarhus Universitet,Universidade Federal de Pernambuco,35,50
Aarhus Universitet,MAN Truck and Bus AG,32,37
Aarhus Universitet,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,44,44
Aarhus Universitet,Universiti Kuala Lumpur,44,63
Aarhus Universitet,"Karlsruhe Institute of Technology, Campus North",31,34
Aarhus Universitet,Technical University of Applied Sciences Wildau,37,37
Aarhus Universitet,"Assumption University, Bangkok",50,51
Aarhus Universitet,Texas A and M Health Science Center,34,38
Aarhus Universitet,Thermal Industries Inc.,34,35
Aarhus Universitet,"King Faisal University, Al-Asha",49,58
Aarhus Universitet,Coll Education Texas A and M U,21,29
Aarhus Universitet,F4energy Ltd.,26,27
Aarhus Universitet,John O'Connell High School,23,18
Aarhus Universitet,Far East Data Limited,41,41
Aarhus Universitet,D.A.T.A. Corporation,26,32
Aarhus Universitet,National Bureau of Economic Research,37,30
Aarhus Universitet,City and County of San Francisco,28,24
Aarhus Universitet,National Institute for Mathematical Sciences,32,26
Aarhus Universitet,ICT Academy,21,34
Aarhus Universitet,Centrum Wiskunde & Informatica,33,30
Aarhus Universitet,World Organisation of Systems and Cybernetics,29,32
Aarhus Universitet,Tmax Soft,30,22
Aarhus Universitet,Sungkyul Christian University,51,51
Aarhus Universitet,Shandong University of Technology,47,47
Aarhus Universitet,ISS International Business School of Service Management,27,25
Aarhus Universitet,Digital Insight,36,36
Aarhus Universitet,Persistent Systems,39,39
Aarhus Universitet,Snoop Consulting,29,24
Aarhus Universitet,Data Security Systems Solutions Pte Ltd.,38,32
Aarhus Universitet,Carmel Medical Center,36,36
Aarhus Universitet,"Comshare, Inc",26,27
Aarhus Universitet,Oakland State University,62,62
Aarhus Universitet,Universitas Diponegoro,50,55
Aarhus Universitet,Universities Space Research Association,39,56
Aarhus Universitet,Institute of Public Administration,31,31
Aarhus Universitet,Manifest Center for Social Analysis,30,38
Aarhus Universitet,Universitäts-Hautklinik Frankfurt a. Main,34,56
Aarhus Universitet,Children's Hospital At Westmead,33,37
Aarhus Universitet,"Shanghai Tobacco Group Co., Ltd.",24,26
Aarhus Universitet,CSIRO Ict Centre,41,35
Aarhus Universitet,University of Luxembourg,48,52
Aarhus Universitet,Faculty of Medicine,32,32
Aarhus Universitet,Fisher College of Business,27,32
Aarhus Universitet,beplus,17,17
Aarhus Universitet,Blue Shield of California,28,33
Aarhus Universitet,Metropolitan Life Insurance Company,23,34
Aarhus Universitet,Eli Broad Graduate School of Management,32,28
Aarhus Universitet,AtoZ Consultancy,29,29
Aarhus Universitet,Universidade do Vale do Rio dos Sinos,33,44
Aarhus Universitet,University of Western Untano,48,52
Aarhus Universitet,Jeppesen Systems AB,27,32
Aarhus Universitet,Multi Base Ltd.,30,31
Aarhus Universitet,Covenant University,59,59
Aarhus Universitet,Epsis AS,23,46
Aarhus Universitet,CNOOC Research Institute,43,33
Aarhus Universitet,International Business School of Service Management,29,26
Aarhus Universitet,Associatie K.U.Leuven,31,31
Aarhus Universitet,Colorado University,59,59
Aarhus Universitet,Qualcomm Incorporated,31,21
Aarhus Universitet,Dell EMC,15,15
Aarhus Universitet,Shenming Shoemaking Machinery Co. Ltd,25,30
Aarhus Universitet,"Changwei Automatic Control System Co., Ltd",33,31
Aarhus Universitet,Michael Paris Associates Ltd,43,35
Aarhus Universitet,INSEAD,25,25
Aarhus Universitet,Universidad Icesi,51,57
Aarhus Universitet,University of Gloucestershire,47,51
Aarhus Universitet,Arvato Services Benelux B.V,31,36
Aarhus Universitet,SMCM,9,9
Aarhus Universitet,Dimension Data,31,44
Aarhus Universitet,A.T. Kearney GmbH,29,41
Aarhus Universitet,Ithaca College,31,19
Aarhus Universitet,Texas Wesleyan University,56,60
Aarhus Universitet,Polytechnic of Hong Kong Kowloon Tong,15,22
Aarhus Universitet,Government of the Federal District,31,27
Aarhus Universitet,Zephir Capital,31,31
Aarhus Universitet,Morehead University,65,65
Aarhus Universitet,Concord‐Carlisle High School,26,30
Aarhus Universitet,"Analysis Group, Inc.",32,33
Aarhus Universitet,National Yang-Ming University Taiwan,48,44
Aarhus Universitet,Management Information Systems,33,29
Aarhus Universitet,Kyungwoon University,58,58
Aarhus Universitet,University of Wollongong Dubai,38,46
Aarhus Universitet,Oak Ridge Center for Advanced Studies,33,33
Aarhus Universitet,Latitude Consulting and Research,32,36
Aarhus Universitet,University of Southern Maine,43,52
Aarhus Universitet,Compliance & Risks Ltd.,29,26
Aarhus Universitet,InterContinental Hotels Group,26,43
Aarhus Universitet,In Principo,21,21
Aarhus Universitet,Point University,59,59
Aarhus Universitet,Xuzhou Normal University,57,52
Aarhus Universitet,Seoyeong University,59,59
Aarhus Universitet,Ctr. Stud. Technol. and Organisation,26,35
Aarhus Universitet,College of Business,27,32
Aarhus Universitet,European Central Bank,21,31
Aarhus Universitet,Austrian Institute of Technology,40,40
Aarhus Universitet,Westernacher and Partner Consulting B.V.B.A,26,33
Aarhus Universitet,Sauder School of Business,37,33
Aarhus Universitet,Economics University,58,58
Aarhus Universitet,Reinier de Graaf Hospital - SSDZ,32,42
Aarhus Universitet,Panepistimio Kritis,32,38
Aarhus Universitet,State Grid Loudi Electric Power Supply Company,28,31
Aarhus Universitet,University of Siegen,53,58
Aarhus Universitet,Loyola University,63,63
Aarhus Universitet,Northwest University China,59,64
Aarhus Universitet,"National Council for Air and Stream Improvement Inc., Canada",28,29
Aarhus Universitet,Iteratec GmbH,32,45
Aarhus Universitet,Canadian Forest Service,44,44
Aarhus Universitet,Hanze University of Applied Sciences,44,48
Aarhus Universitet,Belly Chicago,13,13
Aarhus Universitet,Charles River Associates,57,43
Aarhus Universitet,Deutsches Archäologischen Institut,38,43
Aarhus Universitet,Swedish National Data Service (SND),30,35
Aarhus Universitet,Royal Netherlands Academy of Arts and Sciences - KNAW,25,32
Aarhus Universitet,PIN,10,10
Aarhus Universitet,Institut national de recherches archéologiques préventives,32,35
Aarhus Universitet,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",25,23
Aarhus Universitet,Baton Simulations,29,29
Aarhus Universitet,Irish centre for fetal and neonatal translational research,24,29
Aarhus Universitet,Office of the Prime Minister,30,35
Aarhus Universitet,Institute of Computing Technology Chinese Academy of Sciences,23,33
Aarhus Universitet,Nanjing Agricultural University,57,53
Aarhus Universitet,"Capital Group Companies, Inc.",43,36
Aarhus Universitet,School of Medicine,28,17
Aarhus Universitet,Sacred Heart University Fairfield,55,55
Aarhus Universitet,Universitat Ramon Llull,49,59
Aarhus Universitet,Umm Al Qura University,60,65
Aarhus Universitet,National Center for Biotechnology Information,32,25
Aarhus Universitet,"University of Tokyo, Graduate School of Information Science and Technology",24,33
Aarhus Universitet,Budapest University of Technology and Economics,40,40
Aarhus Universitet,University of Applied Sciences,42,50
Aarhus Universitet,Novartis AG,28,41
Aarhus Universitet,Mayo Medical School,22,22
Aarhus Universitet,Instituto de Engenharia Electrónica e Telemática de Aveiro,26,32
Aarhus Universitet,University of Colorado School of Medicine,34,41
Aarhus Universitet,King University,61,61
Aarhus Universitet,VUEBA,17,17
Aarhus Universitet,IBA,10,10
Aarhus Universitet,State University,65,65
Aarhus Universitet,State University of New York at Plattsburgh,43,49
Aarhus Universitet,"Sri Sathya Sai University, Anantapur",52,57
Aarhus Universitet,Sathyabama Institute of Science and Technology,31,28
Aarhus Universitet,"Luther College, Decorah",20,30
Aarhus Universitet,Jordan University of Science and Technology,43,43
Aarhus Universitet,Data Mining Consultant,40,25
Aarhus Universitet,Ernst and Young LLP,27,32
Aarhus Universitet,Central South University of Forestry & Technology,42,40
Aarhus Universitet,China University of Technology,50,50
Aarhus Universitet,Georgia College & State University,46,48
Aarhus Universitet,Soongsiil Univ,38,38
Aarhus Universitet,Washington Jefferson College,30,26
Aarhus Universitet,Högskolan Väst,38,40
Aarhus Universitet,T.C. Yeditepe Üniversitesi,45,52
Aarhus Universitet,QuoJax Corporation,22,17
Aarhus Universitet,Chongqing University of Education,51,47
Aarhus Universitet,Expedia Inc.,20,21
Aarhus Universitet,The 5th Electronics Research Institute of the Ministry of Information Industry,23,25
Aarhus Universitet,Korea Polytechnic University,52,52
Aarhus Universitet,International Black Sea University,50,50
Aarhus Universitet,ServiceOne Home Warranties,32,32
Aarhus Universitet,Chr. Michelsen Institute,43,34
Aarhus Universitet,Hohai University,65,65
Aarhus Universitet,IBM Enterprise Transformation,30,30
Aarhus Universitet,United Technologies Corporation,29,37
Aarhus Universitet,McCann and Associates,36,36
Aarhus Universitet,Sethu Institute of Technology,38,26
Aarhus Universitet,Cheil Industries Inc.,36,37
Aarhus Universitet,"Naval Academy of Armament, Beijing",27,24
Aarhus Universitet,National Defense University,58,53
Aarhus Universitet,University of the Sinos River Valley,37,48
Aarhus Universitet,"Advanced Brain Monitoring, Inc.",33,34
Aarhus Universitet,St. Bonaventure University,55,60
Aarhus Universitet,Bayswater Institute,49,49
Aarhus Universitet,LE22 3TU,15,23
Aarhus Universitet,Scripps Memorial Hospital,37,33
Aarhus Universitet,University of Michigan School of Business Admznistration,30,38
Aarhus Universitet,Infinite Computing Systems Pvt Ltd,27,31
Aarhus Universitet,School of Information Systems,30,26
Aarhus Universitet,"School of Mathematics, Statistics and Computer Science",28,28
Aarhus Universitet,Shenyang Pharmaceutical University,54,54
Aarhus Universitet,Microgarphics Inc.,33,29
Aarhus Universitet,Tianjin Medical University,55,55
Aarhus Universitet,Ericsson and IT University of Gothenborg,45,45
Aarhus Universitet,CSi Global Services,32,32
Aarhus Universitet,"TBEA Hengyang Transformer Co., Ltd.",26,24
Aarhus Universitet,Jazan University,71,71
Aarhus Universitet,Uniwersytet Zielonogórski,42,43
Aarhus Universitet,Depameot of Aulamatic Control and Systems Engineering,28,31
Aarhus Universitet,Hubei University of Medicine,57,52
Aarhus Universitet,Aalborg University Hospital,62,67
Aarhus Universitet,Management Forum at Cranfield,34,38
Aarhus Universitet,Western Australian College,27,36
Aarhus Universitet,Business Cycle Research Company,29,33
Aarhus Universitet,Dohle Handelsgruppe GmbH and Co. KG,23,27
Aarhus Universitet,Postgraduate School,22,22
Aarhus Universitet,FlowConnect Pty. Ltd.,21,22
Aarhus Universitet,General Dynamics Corporation,26,30
Aarhus Universitet,Dominion,15,15
Aarhus Universitet,University of Houston System,43,57
Aarhus Universitet,Mid. Tenn St. U,24,26
Aarhus Universitet,National White Collar Crime Center,35,31
Aarhus Universitet,Defense Ammunition Center,37,37
Aarhus Universitet,UNETsystem Corporation,35,40
Aarhus Universitet,Mokpo University,59,59
Aarhus Universitet,American Institutes for Research,36,40
Aarhus Universitet,Xinao Research Institute,48,29
Aarhus Universitet,Chinese Academy of Medical Sciences,26,34
Aarhus Universitet,WHU - Otto Beisheim School of Management,28,21
Aarhus Universitet,SOFTECO SISMAT SRL,28,28
Aarhus Universitet,Monash SA,30,30
Aarhus Universitet,Tianjin First Central Hospital,38,33
Aarhus Universitet,GSP Consulting,31,25
Aarhus Universitet,SCHUBERG PHILIS BV,28,33
Aarhus Universitet,Salisbury State University,59,59
Aarhus Universitet,Intel Ireland Ltd.,28,29
Aarhus Universitet,Information Systems (IS,24,30
Aarhus Universitet,Aurora Mental Health Center,36,40
Aarhus Universitet,Korea University of Technology and Education,42,45
Aarhus Universitet,Data Unbound LLC,29,29
Aarhus Universitet,Beijing Police Department,33,28
Aarhus Universitet,Universidade de Brasília,43,59
Aarhus Universitet,School of Management,32,26
Aarhus Universitet,College of Computer Science and College of Software Engineering,22,27
Aarhus Universitet,Jacobs Management Center,38,33
Aarhus Universitet,Fachhochschule Wuerzburg,33,33
Aarhus Universitet,"The World Bank, USA",22,33
Aarhus Universitet,Curtin Business School,30,30
Aarhus Universitet,University of Malta,54,65
Aarhus Universitet,College of Business Administration,31,31
Aarhus Universitet,Caritas Bianchi College of Careers,35,35
Aarhus Universitet,Instituto Politécnico Nacional (IPN),19,24
Aarhus Universitet,Deutsche Sporthochschule Köln,26,30
Aarhus Universitet,Inubit AG,22,37
Aarhus Universitet,Kugamon Inc,21,21
Aarhus Universitet,Impress Labs,27,27
Aarhus Universitet,College of Communication Arts and Sciences,30,37
Aarhus Universitet,"Deloitte Touche Tohmatsu, Belgium",20,28
Aarhus Universitet,Indiana University of Pennsylvania,50,50
Aarhus Universitet,Lille School of Management,27,23
Aarhus Universitet,University of Limerick,50,55
Aarhus Universitet,NSW Australia,32,39
Aarhus Universitet,Tepper School of Business,33,33
Aarhus Universitet,Heinz College,26,19
Aarhus Universitet,Intel Research Laboratories,31,36
Aarhus Universitet,Great Oak Consulting,32,32
Aarhus Universitet,MIT Sloan Center for Information Systems Research,27,27
Aarhus Universitet,ACM Education Board,27,32
Aarhus Universitet,CCCU,9,9
Aarhus Universitet,Duke University Medical Center,54,50
Aarhus Universitet,University of Engineering and Technology Lahore,34,43
Aarhus Universitet,Mercer University,63,63
Aarhus Universitet,Jacksonville Public Library,27,31
Aarhus Universitet,"Automapath, Inc.",29,31
Aarhus Universitet,Second People's Hospital,29,29
Aarhus Universitet,Taishan Medical College,29,20
Aarhus Universitet,Novay,17,17
Aarhus Universitet,COMSERV Corporation,22,22
Aarhus Universitet,Cap Gemini,29,29
Aarhus Universitet,Analysys Consulting Ltd,39,39
Aarhus Universitet,Google,8,8
Aarhus Universitet,School Information Management and Systems,27,27
Aarhus Universitet,Yunlin Institute of Technology,33,25
Aarhus Universitet,Irish Software Engineering Centre,43,35
Aarhus Universitet,Liaoning Normal University,55,55
Aarhus Universitet,Liaoning University of Petroleum and Chemical Technology,35,38
Aarhus Universitet,CTO Emerging Solution Group,22,22
Aarhus Universitet,Centro de Investigación y Docencia Económicas (CIDE,26,27
Aarhus Universitet,Sir Padampat Singhania University,51,55
Aarhus Universitet,Pan-Atlantic University,59,59
Aarhus Universitet,Ampion.org/Roland Berger Strategy Consultants,29,29
Aarhus Universitet,College of Business and Industry,28,32
Aarhus Universitet,Fraunhofer Institute for Applied and Integrated Security AISEC,30,32
Aarhus Universitet,Constraint Technologies International,36,29
Aarhus Universitet,Bosch Software Innovations GmbH,24,29
Aarhus Universitet,Applied Computing Devices,33,33
Aarhus Universitet,Raba-Kistner Infrastructure Inc.,36,33
Aarhus Universitet,St James's University Hospital,54,54
Aarhus Universitet,MeiHo Institute of Technology (MIT-Taiwan),27,21
Aarhus Universitet,School of Management,32,26
Aarhus Universitet,Instituto Politécnico do Porto,25,26
Aarhus Universitet,University of II linois,44,54
Aarhus Universitet,Loyola University,63,63
Aarhus Universitet,Cullen Group,20,20
Aarhus Universitet,BASF Corporation USA,26,26
Aarhus Universitet,University of Technology,48,52
Aarhus Universitet,Social and Health Affairs,33,42
Aarhus Universitet,Denver Health Med Center,33,38
Aarhus Universitet,"Korea University, College of Medicine",44,41
Aarhus Universitet,"College of Medicine, Pochon CHA University",37,41
Aarhus Universitet,"Chonnam National University, College of Medicine",39,37
Aarhus Universitet,Inje University Paik Hospital,47,51
Aarhus Universitet,GTDNGT IT Consulting,21,26
Aarhus Universitet,Max Delbruck Center for Molecular Medicine,30,20
Aarhus Universitet,Max Planck Institut für Bildungsforschung,27,31
Aarhus Universitet,EURAC Research,31,31
Aarhus Universitet,ASML Taiwan Ltd,30,30
Aarhus Universitet,Soonchunhyang University,57,57
Aarhus Universitet,GameCreator GmbH,29,29
Aarhus Universitet,Robert Bosch GmbH,23,29
Aarhus Universitet,Information Systems/Technology Mgmt.,26,23
Aarhus Universitet,Ohio Dominican University,51,56
Aarhus Universitet,Karolinska Institutet,51,31
Aarhus Universitet,Isis Papyrus Europe AG,40,30
Aarhus Universitet,University of Applied Sciences,42,50
Aarhus Universitet,ESG Management School,31,31
Aarhus Universitet,Bureau of Traffic Services,36,36
Aarhus Universitet,NorthTec Polytechnic,26,26
Aarhus Universitet,Southwest University for Nationalities,46,50
Aarhus Universitet,Institut polytechnique de Grenoble,27,27
Aarhus Universitet,Goodman School of Business,32,23
Aarhus Universitet,University of Noeth Carolina at Wilmington,37,50
Aarhus Universitet,Earth Council,45,39
Aarhus Universitet,Ruppin Academic Center,35,35
Aarhus Universitet,National Academies,33,33
Aarhus Universitet,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,30,30
Aarhus Universitet,Asia University Taiwan,65,60
Aarhus Universitet,Center for Change,23,29
Aarhus Universitet,"Crystal Decision Systems, Inc.",33,35
Aarhus Universitet,Alibaba Group,26,26
Aarhus Universitet,Groote Schuur Hospital,40,30
Aarhus Universitet,Bell Atlantic Science and Technology,30,33
Aarhus Universitet,Chengdu Public Security Bureau,42,42
Aarhus Universitet,Washington State Unviersity,53,49
Aarhus Universitet,Duke Energy,34,34
Aarhus Universitet,Kinneret College on the Sea of Galilee,25,29
Aarhus Universitet,HS-Kempten,36,43
Aarhus Universitet,OTH Regensburg,25,25
Aarhus Universitet,Alfred University,69,69
Aarhus Universitet,Singapore Institute of Management,35,27
Aarhus Universitet,University of the Fraser Valley,41,57
