Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Templeton College,Warwick Medical School,31,21
Templeton College,Morriston Hospital,40,40
Templeton College,Welsh Ambulance Services NHS Trust,27,27
Templeton College,CJ Olive Networks,29,29
Templeton College,National Institute of Environmental Health Sciences,29,26
Templeton College,SRA International,35,29
Templeton College,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,29,30
Templeton College,Università degli Studi di Cagliari,27,32
Templeton College,Liverpool Hope University,33,38
Templeton College,University of Sindh,22,22
Templeton College,Moore Stephens Belgium,41,46
Templeton College,Capital University of EcoNomics and Business,30,23
Templeton College,Sharif University of Technology,33,29
Templeton College,OrgLab,17,26
Templeton College,Sonoma State University,25,30
Templeton College,Indian Institute of Technology Roorkee,33,29
Templeton College,University of Wales Lampeter,36,31
Templeton College,Hitotsubashi University,20,20
Templeton College,Trilogy,33,25
Templeton College,University of Science and Technology,34,34
Templeton College,Kangwon National University,27,27
Templeton College,Mikkelin Amattikorkeakoulu,28,28
Templeton College,University of Puerto Rico-Mayaguez,39,31
Templeton College,RAND Corporation,24,36
Templeton College,Germon Notional Research Centre for Information Technology,32,27
Templeton College,University of Tennessee,30,30
Templeton College,United States Secret Service,31,31
Templeton College,Prifysgol Cymru,25,25
Templeton College,McNeese State University,24,39
Templeton College,Hôpital Saint-Francois d'Assise,29,26
Templeton College,Faculty of Nursing,29,29
Templeton College,Bgator Ltd,30,30
Templeton College,University of Michigan Health System,26,30
Templeton College,CJ CheilJedang Corporation,33,42
Templeton College,Abilene Christian University,27,31
Templeton College,Rupin Academic College,51,51
Templeton College,Livingpage MediaAgentur,30,35
Templeton College,Advanced Warning Systems Inc,22,31
Templeton College,Tufts University,24,18
Templeton College,New York State Psychiatric Institute,23,23
Templeton College,MIT Media Laboratory,27,27
Templeton College,Edge Hill University,32,38
Templeton College,United Technologies,44,44
Templeton College,Wrocław University of Science and Technology,30,33
Templeton College,University of Moratuwa,26,21
Templeton College,Loughborugh University,26,26
Templeton College,Finnish Tax Administration,23,19
Templeton College,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,16,21
Templeton College,Int Univ,16,16
Templeton College,Zhongnan University of EcoNomics and Law,25,28
Templeton College,Ming Hsin University of Science and Technology Taiwan,29,26
Templeton College,TEPHINET,40,40
Templeton College,Silicon Automation Systems,33,28
Templeton College,Haute Ecole Spécialisée de Suisse Occidentale,29,37
Templeton College,University of Southern Colorado,33,33
Templeton College,Hogeschool-Universiteit Brussel,25,29
Templeton College,Fraunhofer Institute for Industrial Mathematics ITWM,17,23
Templeton College,IBM's Almaden Services Research,33,25
Templeton College,URS Corporation,25,38
Templeton College,Trident University,29,23
Templeton College,University Northern Colorado,36,36
Templeton College,Carnegie Mellon in Qatar,29,44
Templeton College,AGT International GmbH,36,36
Templeton College,"IBM, India",15,15
Templeton College,Schlemmer Optik,31,31
Templeton College,Swedish Institute for Systems Development,21,24
Templeton College,Howard University,18,24
Templeton College,Tarbiat Modares University,28,28
Templeton College,Copenhagen Business School,33,33
Templeton College,"Coordination Chemistry Institute, Nanjing University",23,21
Templeton College,Centre de Recherche en Mathematiques de la Decision,24,24
Templeton College,Microelectronics Computer Technology Corporation,34,34
Templeton College,UT Southwestern Medical Center,38,38
Templeton College,University of Central Arkansas,26,26
Templeton College,University of New Brunswick,27,23
Templeton College,"Academia Sinica, Institute of Information Science",30,22
Templeton College,Medaille College,67,67
Templeton College,FXinnovation,21,28
Templeton College,Arkansas State University,19,24
Templeton College,CSIRO Tasmanian ICT Centre,33,33
Templeton College,Hospital Militar Central Gomez Ulla,35,35
Templeton College,Mater Dei Hospital,34,29
Templeton College,Deloitte Consulting BV,41,41
Templeton College,University of South Florida Sarasota-Manatee,26,26
Templeton College,Waag Society,21,21
Templeton College,Telematica Instituut,32,32
Templeton College,"Rutgers Business School, New Jersey",35,24
Templeton College,International Society of Service Innovation Professionals,27,22
Templeton College,IBM University Programs (IBM UP,25,21
Templeton College,Ivoclar Vivadent AG,28,28
Templeton College,ThyssenKrupp Presta AG,36,31
Templeton College,Fachhochschule Bonn-Rhein-Sieg,26,30
Templeton College,Kunming College of Metallurgy,43,52
Templeton College,Univ.TX,8,17
Templeton College,School of Information Technology,37,33
Templeton College,School of Business,23,17
Templeton College,Bedford Institute of Oceanography,28,24
Templeton College,Dongyang Technical College,51,51
Templeton College,"CEO of Gandiva, Inc",28,29
Templeton College,École des Ponts ParisTech,29,54
Templeton College,Universidade Catolica Portuguesa,33,33
Templeton College,Consiglio Nazionale delle Ricerche,31,35
Templeton College,Università degli Studi di Messina,24,29
Templeton College,University of the West of England,32,28
Templeton College,Human Systems International,36,27
Templeton College,Université Ddu Québec à Montréal,24,27
Templeton College,Utrecht University of Applied Sciences,33,25
Templeton College,Institute for Engaged Business Research,25,25
Templeton College,Green Templeton College,85,85
Templeton College,Takeda Pharmaceutical Company Limited,37,30
Templeton College,Chai Nan University of Pharmacy and Science,27,23
Templeton College,Xinjiang Medical University,23,27
Templeton College,"Penn State Erie, The Behrend College",49,46
Templeton College,Universidade Federal do Rio Grande do Sul,24,24
Templeton College,ID Research B. V.,18,19
Templeton College,"Interactive Development Environments, Inc.",31,28
Templeton College,"HP Inc., United kingdom",25,26
Templeton College,"A.T. Kearney, Inc.",29,31
Templeton College,European Research Center for Information Systems (ERCIS),25,28
Templeton College,Universidade Luterana do Brasil,29,25
Templeton College,Nanyang Technological University School of Computer Engineering,30,28
Templeton College,Federation University Australia,29,29
Templeton College,Duke University School of Medicine,35,24
Templeton College,Dr.Sivanthi Aditanar College of Engineering,37,40
Templeton College,InfoClin Inc,28,28
Templeton College,Sociotechnic Solutions Ltd,37,37
Templeton College,Merrimack College,59,59
Templeton College,Davidson College,61,61
Templeton College,Naveen Jindal School of Management,35,27
Templeton College,Bauman Moscow State Technical University,25,32
Templeton College,Namik Kemal Üniversitesi,29,25
Templeton College,IRIS,0,0
Templeton College,OCLNB,27,27
Templeton College,Ministry of Information Industry,24,20
Templeton College,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,28,21
Templeton College,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,30,25
Templeton College,Universite de Liege,44,39
Templeton College,AWD Holding AG,26,26
Templeton College,Gravity Jack,21,14
Templeton College,Saint Francis Xavier University,21,21
Templeton College,Purchasing Cooperation Department,32,36
Templeton College,McKinsey Consulting,39,39
Templeton College,WPI,10,10
Templeton College,Hubei University Of Economics,30,26
Templeton College,Dalian Nationalities University,29,25
Templeton College,Lipscomb Clinic,31,31
Templeton College,Harokopio University,22,22
Templeton College,Turku Centre for Computer Science,36,36
Templeton College,Institute of Work Psychology,36,27
Templeton College,Shenyang Ligong University,28,28
Templeton College,"Hogeschool van Amsterdam, University of Applied Sciences",27,25
Templeton College,"Universidad del Pacifico, Lima",26,26
Templeton College,Universidad ESAN,18,18
Templeton College,Seattle University,29,29
Templeton College,Seowon University,29,24
Templeton College,Kwangwoon University,22,22
Templeton College,Center for Economic Education at Purdue,32,36
Templeton College,University of Malaysia,26,21
Templeton College,Deloitte-Touche,44,31
Templeton College,University of Bahrain,21,21
Templeton College,MCS,20,10
Templeton College,Université du Québec á Trois-RiviéresUSA,21,23
Templeton College,Lebanon Valley College,62,62
Templeton College,University of Texas at Tyler,27,31
Templeton College,Simsion and Associates,31,31
Templeton College,Chongqing Medical University,27,36
Templeton College,Xavier University of Louisiana,26,17
Templeton College,NUTRITION,31,31
Templeton College,Botanical Society of South Africa,28,28
Templeton College,Universiteit Stellenbosch,33,33
Templeton College,People's Light and Theater Company,35,39
Templeton College,Rutgers University-Camden campus,29,29
Templeton College,Shri Shankaracharya Institute of Technology and Management,24,21
Templeton College,Tarleton State University,43,38
Templeton College,Shandong University,22,28
Templeton College,London South Bank University,27,22
Templeton College,Soroka University Medical Center,29,33
Templeton College,Alliant International University,29,33
Templeton College,University of the West Indies,26,26
Templeton College,Middle East Technical University (METU),32,30
Templeton College,Washington State University Tri-Cities,25,33
Templeton College,Ventana Corporation,33,33
Templeton College,California State University Channel Islands,27,30
Templeton College,Woodbury University,17,17
Templeton College,Ikangai Solutions,24,35
Templeton College,University of the South Pacific,21,29
Templeton College,Tinwisle Corporation,32,32
Templeton College,Lebanese International University,28,32
Templeton College,School of Graduate Professional Studies,29,25
Templeton College,Dayalbagh Educational Institute India,26,26
Templeton College,China Pharmaceutical University,25,25
Templeton College,"Capital Group Companies, Inc.",30,36
Templeton College,Cedarville University,26,37
Templeton College,University of Arizona College of Nursing,42,35
Templeton College,Humboldt State University,29,33
Templeton College,Senacor Technologies AG,40,35
Templeton College,"Iconix, Inc.",28,30
Templeton College,Johns Hopkins Bloomberg School of Public Health,28,28
Templeton College,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",22,22
Templeton College,Universidade Europeia,26,26
Templeton College,Università degli Studi di Camerino,27,32
Templeton College,Institute of Biomedical Technologies-CNR,35,28
