Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dingwall Enterprises Ltd,Tisco GmbH,24,29
Dingwall Enterprises Ltd,Detecon International,40,40
Dingwall Enterprises Ltd,Instituto Technologo Autonomo de,29,29
Dingwall Enterprises Ltd,University of Suffolk,27,31
Dingwall Enterprises Ltd,Regents Business School,38,38
Dingwall Enterprises Ltd,The Clorox Company,19,24
Dingwall Enterprises Ltd,Elmer's Products Company,29,38
Dingwall Enterprises Ltd,State Administration of Radio Film and Television,30,33
Dingwall Enterprises Ltd,Nordea Investment Management,35,35
Dingwall Enterprises Ltd,DERA Cent for Human Sciences,38,35
Dingwall Enterprises Ltd,University Hospitals Case Medical Center,31,41
Dingwall Enterprises Ltd,Web Architechs,32,32
Dingwall Enterprises Ltd,Renault Samsung Motors Company Ltd.,41,31
Dingwall Enterprises Ltd,Ivey School of Business,30,30
Dingwall Enterprises Ltd,Dialogic Innovation and Interaction,34,34
Dingwall Enterprises Ltd,University of Sarajevo 71000 Sarajevo,23,26
Dingwall Enterprises Ltd,Hibernum Canada,26,26
Dingwall Enterprises Ltd,National Information Agency,35,31
Dingwall Enterprises Ltd,NHS,15,15
Dingwall Enterprises Ltd,NHS England,34,34
Dingwall Enterprises Ltd,Instituto Tecnologico de Aeronautica,30,30
Dingwall Enterprises Ltd,GKM Solutions,27,27
Dingwall Enterprises Ltd,Truestone,30,30
Dingwall Enterprises Ltd,Wildman,26,26
Dingwall Enterprises Ltd,Thompson,19,19
Dingwall Enterprises Ltd,Fujian College of Technology,31,27
Dingwall Enterprises Ltd,Government Engineering College,33,37
Dingwall Enterprises Ltd,KAERI Jeonbuk Branch Institute,30,30
Dingwall Enterprises Ltd,"Woori Life Science Co., Ltd.",38,33
Dingwall Enterprises Ltd,Shanxi Academy of Agricultural Sciences,29,32
Dingwall Enterprises Ltd,University of Central,31,40
Dingwall Enterprises Ltd,University of Houston-Clear Lake,29,29
Dingwall Enterprises Ltd,School of Economics,28,28
Dingwall Enterprises Ltd,Health and Demographics at the South Carolina,38,41
Dingwall Enterprises Ltd,IE University,38,38
Dingwall Enterprises Ltd,Gap,22,22
Dingwall Enterprises Ltd,Rimouski,19,19
Dingwall Enterprises Ltd,Centro Technológico Tekniker,31,31
Dingwall Enterprises Ltd,Profactor GmbH,21,26
Dingwall Enterprises Ltd,Profactor Produktionsforschungs GmbH,30,30
Dingwall Enterprises Ltd,Public Administration and Technology,30,33
Dingwall Enterprises Ltd,Institute of Finance Management,29,36
Dingwall Enterprises Ltd,Karlsruhe Service Research Institute (KSRI),33,34
Dingwall Enterprises Ltd,Barclaycard US-Customer Support,33,33
Dingwall Enterprises Ltd,Federal Reserve Bank of San Francisco,33,36
Dingwall Enterprises Ltd,"G-Cell Technology Co., Ltd.",39,29
Dingwall Enterprises Ltd,Yokohama National University,38,38
Dingwall Enterprises Ltd,Indiana University School of Nursing Indianapolis,36,36
Dingwall Enterprises Ltd,Clinical Research Division,40,36
Dingwall Enterprises Ltd,O/o PCCF,12,12
Dingwall Enterprises Ltd,Code 633/Hughes STX,28,28
Dingwall Enterprises Ltd,University of Ilorin,27,36
Dingwall Enterprises Ltd,Complejo Astronomico El Leoncito,32,29
Dingwall Enterprises Ltd,US Army Construction Engineering Research Lab,35,32
Dingwall Enterprises Ltd,Public Research Centre Henri Tudor,41,41
Dingwall Enterprises Ltd,Piedmont Virginia Community College,31,31
Dingwall Enterprises Ltd,"Virginia Tech, Northern Virginia Center",41,29
Dingwall Enterprises Ltd,Rolls-Royce plc,31,26
Dingwall Enterprises Ltd,Hong Kong Red Cross Blood Transfusion Services,31,34
Dingwall Enterprises Ltd,Deloitte Research,34,34
Dingwall Enterprises Ltd,25 de Mayo I40 Piao 6,27,27
Dingwall Enterprises Ltd,Lidilem-University of Grenoble,37,33
Dingwall Enterprises Ltd,Goldsmith Pharmacovigilance and Systems,29,32
Dingwall Enterprises Ltd,Center for Prevention,40,40
Dingwall Enterprises Ltd,ProSanos Corporation,27,32
Dingwall Enterprises Ltd,Taratec Development Corporation,33,33
Dingwall Enterprises Ltd,"RCN Associates, Inc.",27,29
Dingwall Enterprises Ltd,NYU School of Medicine,26,30
Dingwall Enterprises Ltd,Dell,21,21
Dingwall Enterprises Ltd,EMC,7,7
Dingwall Enterprises Ltd,Omnicare Corporation,32,27
Dingwall Enterprises Ltd,Georgia Southern University,39,39
Dingwall Enterprises Ltd,Information International Assoc.,39,36
Dingwall Enterprises Ltd,Education Technology Consultant,33,29
Dingwall Enterprises Ltd,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,35
Dingwall Enterprises Ltd,"CE Outcomes, LLC",30,31
Dingwall Enterprises Ltd,Corporate Data Services,34,34
Dingwall Enterprises Ltd,University of Mumbai,23,32
Dingwall Enterprises Ltd,SØberg,13,14
Dingwall Enterprises Ltd,Customer Service Operations,31,31
Dingwall Enterprises Ltd,UNISINOS (University of Vale do Rio dos Sinos,29,32
Dingwall Enterprises Ltd,IBM and MIT,29,29
Dingwall Enterprises Ltd,Institute for Healthcare Evaluation: TAMUS HS,29,32
Dingwall Enterprises Ltd,Norwegian Sch. Mgmt.,32,29
Dingwall Enterprises Ltd,National University of Singapore (Suzhou) Research Institute,36,34
Dingwall Enterprises Ltd,Origin Systems,32,32
Dingwall Enterprises Ltd,Centraal Beheer Achmea,35,30
Dingwall Enterprises Ltd,Insitut Telecom,31,31
Dingwall Enterprises Ltd,Fluxicon,12,12
Dingwall Enterprises Ltd,Università degli studi della Calabri,30,34
Dingwall Enterprises Ltd,Grosvenor Consultancy Services Ltd.,44,38
Dingwall Enterprises Ltd,GX Software,29,29
Dingwall Enterprises Ltd,NYU School of Law,24,24
Dingwall Enterprises Ltd,Joint Information Systems Committee,37,31
Dingwall Enterprises Ltd,The Institute of Statistical Mathematics,28,31
Dingwall Enterprises Ltd,"Jawaharlal Nehru Technological University, Hyderabad",34,35
Dingwall Enterprises Ltd,United Keetoowah Band of Cherokee Indians,31,31
Dingwall Enterprises Ltd,"Hyperion Solutions, Inc",30,30
Dingwall Enterprises Ltd,Università G. D'Annunuzio,24,34
Dingwall Enterprises Ltd,University of South Alabama,27,31
Dingwall Enterprises Ltd,University of Applied Sciences Northwestern Switzerland (FHNW,31,33
Dingwall Enterprises Ltd,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,32
Dingwall Enterprises Ltd,Aahrus Business School Management,32,28
Dingwall Enterprises Ltd,Simon School of Business,33,29
Dingwall Enterprises Ltd,Melbourne Institute of Technology,28,28
Dingwall Enterprises Ltd,Arab Academy for Science & Technology and Maritime Transport,29,29
Dingwall Enterprises Ltd,P and Q Consulting,29,33
Dingwall Enterprises Ltd,Flintloque Management Systems,38,38
Dingwall Enterprises Ltd,Pamukkale Üniversitesi,39,36
Dingwall Enterprises Ltd,"Essential Products, Inc",34,35
Dingwall Enterprises Ltd,Montgomery & Scott Inc.,26,41
Dingwall Enterprises Ltd,Redline Communications,35,30
Dingwall Enterprises Ltd,Hull Royal Infirmary,27,36
Dingwall Enterprises Ltd,S. Marino University,36,37
Dingwall Enterprises Ltd,University of Wisconsin Superior,25,29
Dingwall Enterprises Ltd,Cookson Minerals Ltd.,44,32
Dingwall Enterprises Ltd,University of Athens Medical School,27,37
Dingwall Enterprises Ltd,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,32
Dingwall Enterprises Ltd,Karlsruhe Institute of Technology,32,32
Dingwall Enterprises Ltd,Universidad en Albany (SUNY),27,36
Dingwall Enterprises Ltd,University of Siegen and Fraunhofer,27,31
Dingwall Enterprises Ltd,Sunnybrook Health Sciences Centre,35,32
Dingwall Enterprises Ltd,Northeastern Illinois University,36,43
Dingwall Enterprises Ltd,R. H. Smith School of Business and Institute for Systems Research,27,32
Dingwall Enterprises Ltd,York University,31,26
Dingwall Enterprises Ltd,Università degli Studi di Perugia,28,39
Dingwall Enterprises Ltd,Thomas More College,28,37
Dingwall Enterprises Ltd,Institute of Mechanics Chinese Academy of Sciences,30,30
Dingwall Enterprises Ltd,Neodin Veterinary Science Institute Co. Ltd,48,33
Dingwall Enterprises Ltd,Hyundai Animal Clinic,36,36
Dingwall Enterprises Ltd,Sae-Busan Animal Clinic,26,34
Dingwall Enterprises Ltd,"Ace InfoTech, Inc.",29,30
Dingwall Enterprises Ltd,Yunnan University,39,24
Dingwall Enterprises Ltd,Chunkbuk Natrional Unviersity,38,38
Dingwall Enterprises Ltd,Cimar (UK) Ltd.,36,39
Dingwall Enterprises Ltd,Capgemini Deutschland GmbH,32,32
Dingwall Enterprises Ltd,Ypsomed Group,22,32
Dingwall Enterprises Ltd,"Environmental Consulting and Technology, Inc.",29,33
Dingwall Enterprises Ltd,Universidad Pontificia Comillas,29,36
Dingwall Enterprises Ltd,PDM and FC,24,24
Dingwall Enterprises Ltd,Rothschild Australia,27,32
Dingwall Enterprises Ltd,Affiliated Hospital,33,33
Dingwall Enterprises Ltd,Keppel Offshore and Marine,28,32
Dingwall Enterprises Ltd,Technological University,42,42
Dingwall Enterprises Ltd,Daewoo Shipbldg. Heavy Mach. Ltd.,32,30
Dingwall Enterprises Ltd,Smart-Fit-In e.V.,20,25
Dingwall Enterprises Ltd,Hakisa SAS,29,29
Dingwall Enterprises Ltd,Wicci for the World,33,33
Dingwall Enterprises Ltd,E & H Lab Estétique et Handicap,33,31
Dingwall Enterprises Ltd,Rennecker Research & Consulting,36,42
Dingwall Enterprises Ltd,Bootstrap Institute,28,28
Dingwall Enterprises Ltd,Intellectual Capital Services Ltd,53,42
Dingwall Enterprises Ltd,Lyon College,28,33
Dingwall Enterprises Ltd,Interdisciplinary Unit of Management and Organizational Behaviour,25,29
Dingwall Enterprises Ltd,Central University Marta Abreu of Las Villas (UCLV),32,33
Dingwall Enterprises Ltd,ePrescribing Programme,30,30
Dingwall Enterprises Ltd,Conservation International-Asia Pacific Marine Programs,30,30
Dingwall Enterprises Ltd,Universidade Federal de Sao Carlos,34,34
Dingwall Enterprises Ltd,Cordys Research and Development,29,29
Dingwall Enterprises Ltd,Augustana College,29,29
Dingwall Enterprises Ltd,Technical Univ,32,32
Dingwall Enterprises Ltd,Cent for Spatial Information Systems,33,30
Dingwall Enterprises Ltd,Sri Krishna Institute of Management,34,31
Dingwall Enterprises Ltd,Communications Research Centre,33,30
Dingwall Enterprises Ltd,Defence Scientific and Technical Organisation,32,32
Dingwall Enterprises Ltd,Groupe ESCEM,28,28
Dingwall Enterprises Ltd,Xenex Software,26,32
Dingwall Enterprises Ltd,BeoringPoint GmbH,29,29
Dingwall Enterprises Ltd,Nero Development and Services GmbH,38,38
Dingwall Enterprises Ltd,Laboratory of Economic Management and Auctions (LEMA,26,29
Dingwall Enterprises Ltd,Shanghai University of Engineering Science,33,33
Dingwall Enterprises Ltd,Coopers' Company's School,24,33
Dingwall Enterprises Ltd,Alipay.com,18,24
Dingwall Enterprises Ltd,ABB Switzerland Ltd. Corporate Research,32,32
Dingwall Enterprises Ltd,Accounting and Finance,30,30
Dingwall Enterprises Ltd,Pontydysgu Ltd.,36,26
Dingwall Enterprises Ltd,Antitrust Division,33,33
Dingwall Enterprises Ltd,University of Macau,23,33
Dingwall Enterprises Ltd,Sikkim Manipal Institute of Technology,35,26
Dingwall Enterprises Ltd,Shu-Te Institute of Technology,26,30
Dingwall Enterprises Ltd,Centre de Pneumologie,31,31
Dingwall Enterprises Ltd,Advanced Technical Center,41,41
Dingwall Enterprises Ltd,Vehicle Development Research Laboratory,38,35
Dingwall Enterprises Ltd,U. of Colorado at Colorado Springs,28,32
Dingwall Enterprises Ltd,ISVWorld,31,31
Dingwall Enterprises Ltd,Surveys.com,17,23
Dingwall Enterprises Ltd,Kyung Hee Cyber University,40,32
Dingwall Enterprises Ltd,"Donohue, Inc.",22,23
Dingwall Enterprises Ltd,"Isky, Inc.",18,31
Dingwall Enterprises Ltd,Waseda Business School,39,35
Dingwall Enterprises Ltd,Université de la Méditerranée Aix-Marseille II,31,42
Dingwall Enterprises Ltd,"ThreadTec, Inc",21,38
Dingwall Enterprises Ltd,3M Health Care Consulting,33,33
