Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pfeiffer University,Redline Communications,39,24
Pfeiffer University,Hull Royal Infirmary,31,31
Pfeiffer University,S. Marino University,62,63
Pfeiffer University,University of Wisconsin Superior,39,59
Pfeiffer University,Cookson Minerals Ltd.,30,26
Pfeiffer University,University of Athens Medical School,37,52
Pfeiffer University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,21,22
Pfeiffer University,Karlsruhe Institute of Technology,27,31
Pfeiffer University,Universidad en Albany (SUNY),38,44
Pfeiffer University,University of Siegen and Fraunhofer,37,56
Pfeiffer University,Sunnybrook Health Sciences Centre,27,27
Pfeiffer University,Northeastern Illinois University,55,55
Pfeiffer University,R. H. Smith School of Business and Institute for Systems Research,24,29
Pfeiffer University,York University,71,59
Pfeiffer University,Università degli Studi di Perugia,35,55
Pfeiffer University,Thomas More College,16,26
Pfeiffer University,Institute of Mechanics Chinese Academy of Sciences,23,26
Pfeiffer University,Neodin Veterinary Science Institute Co. Ltd,32,33
Pfeiffer University,Hyundai Animal Clinic,25,25
Pfeiffer University,Sae-Busan Animal Clinic,24,29
Pfeiffer University,"Ace InfoTech, Inc.",32,29
Pfeiffer University,Yunnan University,61,56
Pfeiffer University,Chunkbuk Natrional Unviersity,46,46
Pfeiffer University,Cimar (UK) Ltd.,29,26
Pfeiffer University,Capgemini Deutschland GmbH,31,31
Pfeiffer University,Ypsomed Group,25,19
Pfeiffer University,"Environmental Consulting and Technology, Inc.",28,26
Pfeiffer University,Universidad Pontificia Comillas,36,48
Pfeiffer University,PDM and FC,21,14
Pfeiffer University,Rothschild Australia,26,26
Pfeiffer University,Affiliated Hospital,37,37
Pfeiffer University,Keppel Offshore and Marine,40,31
Pfeiffer University,Technological University,60,60
Pfeiffer University,Daewoo Shipbldg. Heavy Mach. Ltd.,19,20
Pfeiffer University,Smart-Fit-In e.V.,22,34
Pfeiffer University,Hakisa SAS,21,21
Pfeiffer University,Wicci for the World,32,26
Pfeiffer University,E & H Lab Estétique et Handicap,24,26
Pfeiffer University,Rennecker Research & Consulting,32,25
Pfeiffer University,Bootstrap Institute,32,32
Pfeiffer University,Intellectual Capital Services Ltd,31,27
Pfeiffer University,Lyon College,13,26
Pfeiffer University,Interdisciplinary Unit of Management and Organizational Behaviour,26,24
Pfeiffer University,Central University Marta Abreu of Las Villas (UCLV),37,41
Pfeiffer University,ePrescribing Programme,24,24
Pfeiffer University,Conservation International-Asia Pacific Marine Programs,24,24
Pfeiffer University,Universidade Federal de Sao Carlos,34,49
Pfeiffer University,Cordys Research and Development,32,24
Pfeiffer University,Augustana College,17,17
Pfeiffer University,Technical Univ,42,42
Pfeiffer University,Cent for Spatial Information Systems,29,33
Pfeiffer University,Sri Krishna Institute of Management,26,30
Pfeiffer University,Communications Research Centre,24,33
Pfeiffer University,Defence Scientific and Technical Organisation,31,28
Pfeiffer University,Groupe ESCEM,32,32
Pfeiffer University,Xenex Software,30,30
Pfeiffer University,BeoringPoint GmbH,28,28
Pfeiffer University,Nero Development and Services GmbH,26,30
Pfeiffer University,Laboratory of Economic Management and Auctions (LEMA,23,20
Pfeiffer University,Shanghai University of Engineering Science,39,49
Pfeiffer University,Coopers' Company's School,27,23
Pfeiffer University,Alipay.com,14,14
Pfeiffer University,ABB Switzerland Ltd. Corporate Research,24,28
Pfeiffer University,Accounting and Finance,24,24
Pfeiffer University,Pontydysgu Ltd.,24,24
Pfeiffer University,Antitrust Division,38,38
Pfeiffer University,University of Macau,53,63
Pfeiffer University,Sikkim Manipal Institute of Technology,28,32
Pfeiffer University,Shu-Te Institute of Technology,29,29
Pfeiffer University,Centre de Pneumologie,30,30
Pfeiffer University,Advanced Technical Center,27,27
Pfeiffer University,Vehicle Development Research Laboratory,34,28
Pfeiffer University,U. of Colorado at Colorado Springs,23,19
Pfeiffer University,ISVWorld,22,22
Pfeiffer University,Surveys.com,27,33
Pfeiffer University,Kyung Hee Cyber University,62,58
Pfeiffer University,"Donohue, Inc.",19,20
Pfeiffer University,"Isky, Inc.",21,37
Pfeiffer University,Waseda Business School,29,20
Pfeiffer University,Université de la Méditerranée Aix-Marseille II,28,45
Pfeiffer University,"ThreadTec, Inc",24,25
Pfeiffer University,3M Health Care Consulting,27,27
Pfeiffer University,University of San Fransciso,43,61
Pfeiffer University,University of Alaska Southeast,41,53
Pfeiffer University,Center for Forest Disturbance Science,36,36
Pfeiffer University,SALAR,8,8
Pfeiffer University,University of Limerick,49,68
Pfeiffer University,Technology Transfer Initiative (TTI,37,30
Pfeiffer University,Capital One,33,33
Pfeiffer University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",24,31
Pfeiffer University,SHL Inc,15,23
Pfeiffer University,Arizona Center for Education and Research,27,27
Pfeiffer University,"EnCana Oil and Gas (USA), Inc",25,22
Pfeiffer University,American University,68,68
Pfeiffer University,USDA Forest Service Boise National Forest,33,33
Pfeiffer University,US Department of the Interior Bureau Land Management Idaho,29,23
Pfeiffer University,Universitatea Româno-Americana din Bucuresti,29,45
Pfeiffer University,Azerbaijan State University of Economics (UNEC),42,47
Pfeiffer University,Universitaet Muenchen (TUM),39,55
Pfeiffer University,Dentsu Inc. Kansai,32,33
Pfeiffer University,Daito Bunka University,59,59
Pfeiffer University,Women and Newborns Program,27,22
Pfeiffer University,UBS Paine Webber,34,40
Pfeiffer University,Sirmilik National Park,29,29
Pfeiffer University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,22,27
Pfeiffer University,Tensilica Inc.,24,31
Pfeiffer University,Sensorica Group,24,29
Pfeiffer University,Cochlear Corporation USA,23,23
Pfeiffer University,Institut des Sourds de Charlcsbourg Inc,28,28
Pfeiffer University,"University of California, San Francisco",34,53
Pfeiffer University,Cochlear Ltd.,25,26
Pfeiffer University,Département Multimédia,34,36
Pfeiffer University,Econometric Institute,40,40
Pfeiffer University,Lakeland Community College,31,36
Pfeiffer University,E-Papyrus Inc.,30,31
Pfeiffer University,Research Department,37,26
Pfeiffer University,Yintian Science and Technol. Co. Ltd.,21,23
Pfeiffer University,Seoul University of Venture and Information,39,48
Pfeiffer University,Imager Software Inc.,31,37
Pfeiffer University,UNDP's Asia Pacific Development Information Programme,22,25
Pfeiffer University,"GUESS, INC",28,29
Pfeiffer University,VCU School of Medicine,24,24
Pfeiffer University,Hyundae General Hospital,37,37
Pfeiffer University,Institute of Engaged Business Research,32,28
Pfeiffer University,World Organisation of Systems and Cybernetics,25,28
Pfeiffer University,University of St. Gallen,47,62
Pfeiffer University,Weifang Vocational College,27,27
Pfeiffer University,"tai'An Coal Mine Machinery Co., Ltd",26,27
Pfeiffer University,TEDA International Cardiovascular Hospital,36,26
Pfeiffer University,Norwegian Post and Telecommunications Authority,30,21
Pfeiffer University,EHESS Ecole des Hautes Etudes en Sciences Sociales,26,23
Pfeiffer University,Univ. T.,37,40
Pfeiffer University,Indiana University East,57,62
Pfeiffer University,City University Business School,48,52
Pfeiffer University,Servtag Corporation,26,32
Pfeiffer University,University of,62,75
Pfeiffer University,Indiana U,21,21
Pfeiffer University,James College of Engineering and Technology,32,32
Pfeiffer University,Delaware Valley University,58,58
Pfeiffer University,Teltech Limited,35,29
Pfeiffer University,Villanova School of Business,30,21
Pfeiffer University,LDS Hospital,26,26
Pfeiffer University,University of Wolverhampton,43,52
Pfeiffer University,Institute for the Future,28,37
Pfeiffer University,Natural Resources Institute Finland (Luke),23,31
Pfeiffer University,Universal Tax Systems,45,45
Pfeiffer University,Morgan Chambers,29,24
Pfeiffer University,Max Planck Institute of Immunobiology and Epigenetics,28,28
Pfeiffer University,Institut für Hygiene und Umwelt,32,33
Pfeiffer University,Linden Lab.,20,21
Pfeiffer University,France Business School - Tours1,32,29
Pfeiffer University,Prince Sultan University,65,65
Pfeiffer University,Hospital Notre-Dame,26,26
Pfeiffer University,Infosys Ltd.,26,27
Pfeiffer University,Faculty University of Bayreuth,49,57
Pfeiffer University,Yahoo's Advertising Solutions Group,26,30
Pfeiffer University,RuleML Initiative,33,33
Pfeiffer University,"A-Star, Institute of Molecular and Cell Biology",27,28
Pfeiffer University,Centre for IT and National Development in Africa,30,30
Pfeiffer University,EnBW Energie Baden-Württemberg A.G.,26,31
Pfeiffer University,University of Massachusetts,43,57
Pfeiffer University,Infoscitex Corporation,29,34
Pfeiffer University,"U.S. Army Research, Development and Engineering Command",24,25
Pfeiffer University,KfW,9,9
Pfeiffer University,INET International Inc.,33,34
Pfeiffer University,Utica College,19,31
Pfeiffer University,Alibaba Group,19,19
Pfeiffer University,"Southeast University, Dhaka",52,53
Pfeiffer University,Nesta,33,33
Pfeiffer University,University of Isfahan,50,70
Pfeiffer University,"Islamic Azad University, Najafabad Branch",40,44
Pfeiffer University,Merck Consumer Care,32,32
Pfeiffer University,DEUTZ AG,22,22
Pfeiffer University,Instituto Tecnologico de Ciudad Madero,25,28
Pfeiffer University,Rockwell International,29,29
Pfeiffer University,MIS,18,18
Pfeiffer University,Automobile Insurers Bureau of Massachusetts,29,29
Pfeiffer University,Sickle Cell Institute Chhattisgarh,26,34
Pfeiffer University,Cent d'Etudes de la Navigation,29,33
Pfeiffer University,Faculty of Informatics and EIT ICT Labs Germany GmbH,28,25
Pfeiffer University,University of Southern Denmark,41,61
Pfeiffer University,Systems and Operations Management Area,25,25
Pfeiffer University,Institute for Industry Analyst Relations,27,31
Pfeiffer University,Mount Saint Mary's University,54,50
Pfeiffer University,MIT Center for Information Systems Research (CISR,29,33
Pfeiffer University,Conclusion ICT Projects,24,24
Pfeiffer University,Computer Sciences Corporation - USA,30,31
Pfeiffer University,Graduate School of Industrial Administration Carnegie Mellon University,33,33
Pfeiffer University,Apollo Telemedicine Networking Foundation,33,30
Pfeiffer University,Iman University,71,71
Pfeiffer University,UIA International University of Malaysia,47,47
Pfeiffer University,University of Gumushane,48,62
Pfeiffer University,Tang Global Consulting Group,17,17
Pfeiffer University,"Capital Medical University, Beijing Youan Hospital",41,41
Pfeiffer University,Everett Public Library,39,34
Pfeiffer University,FileNet Corp,39,45
Pfeiffer University,"Professional Service Industries, Inc.",43,30
Pfeiffer University,DFT Architecture,29,29
Pfeiffer University,Univ Ithaki,40,40
Pfeiffer University,Coleg Sir Gar,31,31
Pfeiffer University,Carnegie Group Incorp,35,35
Pfeiffer University,Appbition,21,21
Pfeiffer University,Serco Group plc,24,24
Pfeiffer University,"FunctionBay, Inc.",28,29
Pfeiffer University,Buena Vista University,63,59
Pfeiffer University,XiangTan University,63,53
Pfeiffer University,SAP Research SRC Shanghai,36,32
Pfeiffer University,Systems (ERCIS,30,31
Pfeiffer University,Microfin GmbH,19,25
Pfeiffer University,Haverford College,28,33
Pfeiffer University,Obafemi Awolowo University,62,62
Pfeiffer University,University of South Carolina - Aiken,36,53
Pfeiffer University,Kookmin University,65,65
Pfeiffer University,"St. Thomas University, Miami",47,53
Pfeiffer University,Anhui University of Finance and Economics,40,50
Pfeiffer University,Duksung Women's University,53,49
Pfeiffer University,Met Office,34,34
Pfeiffer University,Oileán Enterprises,38,39
Pfeiffer University,Huanghe Science & Technology University,48,50
Pfeiffer University,Télécom Ecole de Management (TEM),23,25
Pfeiffer University,Amore-Pacific Co. R and D Center 314-1,28,21
Pfeiffer University,Sony Mobile Communications Inc.,32,29
Pfeiffer University,Royal Society of Canada,29,33
Pfeiffer University,McClellan AFB,12,19
Pfeiffer University,Shri Shankaracharya College of Engineering and Technology,26,29
Pfeiffer University,JDA Software,19,19
Pfeiffer University,Wonju National College,20,24
Pfeiffer University,Universidad de Buenos Aires,39,48
Pfeiffer University,Board member Comprehensive Cancer Organisation,34,31
Pfeiffer University,Dartmouth's Tuck School of Business,22,22
Pfeiffer University,St. Petersburg College,29,40
Pfeiffer University,Remote Work Management,34,24
Pfeiffer University,Université de La Réunion,42,59
Pfeiffer University,Management Information Systems,29,33
Pfeiffer University,Shanghai Jiading Informationization Commission,22,22
Pfeiffer University,Zuniga Consulting Services,31,31
Pfeiffer University,Philosophy and computer science,32,28
Pfeiffer University,Rotterdam University,67,67
Pfeiffer University,Fresenius University of Applied Sciences,47,58
Pfeiffer University,Hochschule Zittau/Görlitz,27,28
Pfeiffer University,Semmle Limited,36,24
Pfeiffer University,School of Computing,21,26
Pfeiffer University,Institut Télécom,29,30
Pfeiffer University,College of St. Scholastica,22,27
Pfeiffer University,University of Arts Berlin,45,64
Pfeiffer University,Deloitte Consulting LLP,33,24
Pfeiffer University,Brand and Innovation Group of Deloitte Services LP,26,29
Pfeiffer University,Shell Centre,26,26
Pfeiffer University,IBM Global Service,27,27
Pfeiffer University,Arizona Blood Services,29,29
Pfeiffer University,"Takeda Development Center Americas, Inc.",31,32
Pfeiffer University,Faulkner University,74,74
Pfeiffer University,Germany GmbH,26,26
Pfeiffer University,CTO,9,9
Pfeiffer University,Almende BV,28,28
Pfeiffer University,UMASS/Memorial Healthcare,23,27
Pfeiffer University,Spanish Agency for Medicines and Health Care Products,28,25
Pfeiffer University,Hospital Universitario de la Princesa,43,46
Pfeiffer University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),25,29
Pfeiffer University,"Universidad Complutense de Madrid, Facultad de Farmacia",27,38
Pfeiffer University,Gazi Üniversitesi,56,57
Pfeiffer University,University Oxbridge,53,68
Pfeiffer University,Sorabol College,18,24
Pfeiffer University,St. Mary's University San Antonio,46,51
Pfeiffer University,BASAR Computer Systems Ltd. Sti,28,33
Pfeiffer University,Fellowship of Postgraduate Medicine,30,30
Pfeiffer University,Shenkar College of Engineering and Design,33,27
Pfeiffer University,National University,63,63
Pfeiffer University,Florida Int'l University,60,60
Pfeiffer University,Stichting Toekomstbeeld der Techniek (STT),30,27
Pfeiffer University,Information Science Program,30,30
Pfeiffer University,"Intel Corporation, United Kingdom",35,31
Pfeiffer University,Robert McCaa,26,26
Pfeiffer University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",32,33
Pfeiffer University,American Board of Internal Medicine,30,30
Pfeiffer University,SimET Center,39,45
Pfeiffer University,Deloitte Consulting,37,26
Pfeiffer University,In-Ha University,69,69
Pfeiffer University,The Boston Consulting GroupZurich,23,23
Pfeiffer University,The Saudi Consultation Council (Shura),25,29
Pfeiffer University,Stable College,18,30
Pfeiffer University,Knowledge Management Research and Practice,26,26
Pfeiffer University,Trakya Üniversitesi,53,49
Pfeiffer University,Inst. fur Anlagen/Systemtechnologien,29,30
Pfeiffer University,Joanne H. Pratt Associates,27,32
Pfeiffer University,Oulun seudun ammattikorkeakoulu,20,24
Pfeiffer University,Bayer AG,22,22
Pfeiffer University,University of Liechtenstein,43,61
Pfeiffer University,University of Sharjah,50,65
Pfeiffer University,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,23
Pfeiffer University,Chongqing Steel and Iron Group Co.,23,27
Pfeiffer University,Heinz School of Public Policy and Management,25,22
Pfeiffer University,Infosys Consulting,32,27
Pfeiffer University,The Ratio Institute,37,37
Pfeiffer University,Nettuno University,65,65
Pfeiffer University,Reading's Fun Ltd.,32,28
Pfeiffer University,EBS University of Business and Law,45,49
Pfeiffer University,Universität St. Gallen (HSG,39,51
Pfeiffer University,Pierre Berthon Is Tutor Res. M.,36,33
Pfeiffer University,Leyland Pitt Is Prof. Mktg. H.,24,22
Pfeiffer University,Mobile Dreams Factory,35,30
Pfeiffer University,Lucas Automotive Ltd.,30,26
Pfeiffer University,Pontifcia Universidade Do Rio Grande Do sul,39,42
Pfeiffer University,Vector Consulting Services,36,31
Pfeiffer University,Shan Yang Country people's Hospital,26,26
Pfeiffer University,Amegy Bank,21,21
Pfeiffer University,Bank of Montreal,23,17
Pfeiffer University,M S Ramaiah Medical Teaching Hospital,25,25
Pfeiffer University,Human-Computer Interaction Laboratory,36,43
Pfeiffer University,International Association for the Management of Technology (IAMOT,21,24
Pfeiffer University,North China University of Technology,44,51
Pfeiffer University,SCAU,9,9
Pfeiffer University,Ramon Liull University,59,63
Pfeiffer University,Thauris B.V.,19,27
Pfeiffer University,S.p.A,8,25
Pfeiffer University,Australian Maritime College,22,26
Pfeiffer University,Applied Decision Science,33,33
Pfeiffer University,Roth Cognitive Engineering,36,40
Pfeiffer University,Bhilai Steel Plant,27,27
Pfeiffer University,Central Hospital of Zaozhuang Mining Group,26,23
Pfeiffer University,Biovue Technology (China) Ltd.,24,26
Pfeiffer University,Loughborough Universiry,52,52
Pfeiffer University,Synchronite GmbH,23,29
Pfeiffer University,Centre de Santé et de Services Sociaux du Grand-Littoral,24,27
Pfeiffer University,Advanced Technology Lab.,19,19
Pfeiffer University,Epidemiol. Stat.,34,36
Pfeiffer University,Spelman College,24,24
Pfeiffer University,The United States Army Corps of Engineers,33,33
Pfeiffer University,Executive Insight AG,46,46
Pfeiffer University,Eli Lilly Critical Care Europe,29,33
Pfeiffer University,Eli Lilly Critical Care Europe,29,33
Pfeiffer University,City University Business School U.K,44,48
Pfeiffer University,Goldman,8,8
Pfeiffer University,Health Technology Analysts Pty Ltd.,26,15
Pfeiffer University,E-Commerce Department of President Chain Store Corporation,26,26
Pfeiffer University,Dell EMC,22,22
Pfeiffer University,Queen's School of Business,31,27
Pfeiffer University,Green University,74,74
Pfeiffer University,Western University and Kinek Technologies Inc.,43,44
Pfeiffer University,G2 Consulting,25,19
Pfeiffer University,Centre de Santé et de Services Sociaux de Laval,24,25
Pfeiffer University,MMU,9,9
Pfeiffer University,S and P Consulting,27,22
Pfeiffer University,Finnish Evangelical Lutheran Mission,33,33
Pfeiffer University,Walsh University,63,57
Pfeiffer University,Paris Ouest Nanterre University,60,56
Pfeiffer University,Woosuk University,61,56
Pfeiffer University,"comScore, Inc.",18,19
Pfeiffer University,Amsterdam Business School,32,32
Pfeiffer University,Norwegian Governmental Computing Center,31,34
Pfeiffer University,Decision Systems Laboratory (DSL),27,24
Pfeiffer University,University of South Carolina - Sumter,36,56
Pfeiffer University,BS Abdur Rahman University,53,53
Pfeiffer University,Software Economics Group Darmstadt,30,26
Pfeiffer University,"Nodality, Inc.",24,39
Pfeiffer University,Arizona Geological Survey,32,32
Pfeiffer University,Consortium of Universities for the Advancement of Hydrologic Sci,31,36
Pfeiffer University,Stroud Water Research Center,30,34
Pfeiffer University,National Center for Atmospheric Research,24,34
Pfeiffer University,Lamont-Doherty Earth Observatory,31,35
Pfeiffer University,Foundation for Earth Science,38,38
Pfeiffer University,Open Geospatial Consortium,31,22
Pfeiffer University,EDEKA AG,22,15
Pfeiffer University,Netherlands Forensic Institute - NFI,33,38
Pfeiffer University,Southwest Institute of Technical Physics,27,24
Pfeiffer University,American University of Middle East,49,53
Pfeiffer University,The Ottawa Hospital,26,21
Pfeiffer University,Vector Consulting,33,28
Pfeiffer University,Middllesex University Business School,46,50
Pfeiffer University,"Soonchunhyang University, College of Medicine",34,44
Pfeiffer University,Oulu City Council,28,28
Pfeiffer University,Laredo State University,62,62
Pfeiffer University,Henley Management College Greenlands,25,25
Pfeiffer University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,29
Pfeiffer University,National University of Timor-Leste (UNTL),40,52
Pfeiffer University,Headstrong LLC,18,18
Pfeiffer University,Credite Suisse,42,42
Pfeiffer University,Hainan University,67,67
Pfeiffer University,Fraunhofer Institute for Production Systems and Design Technology IPK,30,32
Pfeiffer University,Singapore Telecommunications Limited,33,29
Pfeiffer University,Shanghai Academy of Social Sciences,22,30
Pfeiffer University,Sejong-Lockheed Martin Aerospace Research Center,24,27
Pfeiffer University,Urbino and IEFE,29,41
Pfeiffer University,Knowledge Media Research Center,32,32
Pfeiffer University,"PEL KOREA, Inc.",29,25
Pfeiffer University,Chongqing University of Posts and Telecommunications,34,39
Pfeiffer University,School of Business Administration at the University of Michigan,37,39
Pfeiffer University,PPG Industries,36,30
Pfeiffer University,Marketing Science Institute,35,30
Pfeiffer University,Marketing Intelligence company (MIcompany),26,31
Pfeiffer University,FL Gulf Coast University,60,60
Pfeiffer University,Operations Management,35,30
Pfeiffer University,Unicon Inc.,27,34
Pfeiffer University,Transnationale Universiteit Limburg,44,44
Pfeiffer University,International University of La Rioja,51,55
Pfeiffer University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,26,26
Pfeiffer University,City University Business School,48,52
Pfeiffer University,Asian Institute of Management,25,25
Pfeiffer University,Alton Coal Development,20,20
Pfeiffer University,Isle of Man International Business School,30,27
Pfeiffer University,M S Ramaiah Medical Teaching Hospital Bangalore,21,21
Pfeiffer University,American Philosophical Society,33,33
Pfeiffer University,Smithsonian Center for Folklife and Cultural Heritage,28,31
Pfeiffer University,University of British Columbia's Sauder School of Business,29,44
Pfeiffer University,National Labour Market Authority,31,20
Pfeiffer University,Korea Color Steel Corp,24,24
Pfeiffer University,Hochschule Magdeburg-Stendal,26,26
Pfeiffer University,Lapland University of Applied Sciences,42,53
Pfeiffer University,Tampere University of Applied Sciences,49,56
Pfeiffer University,University of Minnesota Medical School,35,49
Pfeiffer University,"Universidad De Los Andes, Merida",31,48
Pfeiffer University,Biocomplexity Institute of Virginia Tech,34,31
Pfeiffer University,Ministry of Health and Family Welfare,29,32
Pfeiffer University,Health Partners,35,35
Pfeiffer University,Monterey Institute of International Studies,32,32
Pfeiffer University,DHL Express,27,27
Pfeiffer University,Deloitte and Touche Management,33,29
Pfeiffer University,University of Swaziland,48,62
Pfeiffer University,Theological University Amsterdam/Groningen,43,46
Pfeiffer University,Deggendorf Institute of Technology,34,34
Pfeiffer University,Paris Dauphine at Paris,38,33
Pfeiffer University,Instituto Nacional de Engenharia Tecnologia E Inovacao,22,25
Pfeiffer University,Finnair Oyj,40,40
Pfeiffer University,Institute of Agriculture and Life Science,30,27
Pfeiffer University,"Omneuron, Inc.",24,32
Pfeiffer University,Institute for Information Systems and Management (IISM),24,28
Pfeiffer University,Process Flow Products Division,37,24
Pfeiffer University,"/Associates, Ltd.",22,24
Pfeiffer University,Duke Institute for Genome Sciences & Policy,35,33
Pfeiffer University,CHA Medical University,63,63
Pfeiffer University,AWS Inc,15,15
Pfeiffer University,National Applied Research Laboratories Taiwan,28,31
Pfeiffer University,Fundación Getúlio Vargas,33,34
Pfeiffer University,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,29
Pfeiffer University,Citigroup,21,21
Pfeiffer University,Waseda Business School,29,20
Pfeiffer University,National Universitym,62,62
Pfeiffer University,Infratest Burke AG,32,38
Pfeiffer University,HM REVENUE AND CUSTOMS,29,20
Pfeiffer University,Dutch Customs Administration,26,26
Pfeiffer University,Whole Systems International (WSI,31,32
Pfeiffer University,GID Ltd,23,23
Pfeiffer University,Pepperdine's School of Business and Management,31,22
Pfeiffer University,Fred Hutchinson Cancer Research Center,32,28
Pfeiffer University,NV ST Dept of Health and Human Services,31,34
Pfeiffer University,Chung Jung Christian University,48,48
Pfeiffer University,Bloom International Trading,30,30
Pfeiffer University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,21
Pfeiffer University,Xinjiang Oilfield Company of CNPC,23,31
Pfeiffer University,Solution Architect,27,27
Pfeiffer University,Radboud U.,21,21
Pfeiffer University,U Diego Portales,29,29
Pfeiffer University,U Arizona,21,21
Pfeiffer University,Missouri U. of Science and Technology,29,25
Pfeiffer University,Price Waterhouse,40,40
Pfeiffer University,University of Economics Ho Chi Minh City,34,47
Pfeiffer University,Norwegian University of Science and Technology,40,46
Pfeiffer University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,34
Pfeiffer University,Pontifcal Catholic University,58,58
Pfeiffer University,Pontifcal Catholic University of Rio Grande Do sul,41,43
Pfeiffer University,Norwegian University of Science and Technology,40,46
Pfeiffer University,CQU,9,9
Pfeiffer University,Boston College,12,12
